bgg_id,image,description
40284,https://cf.geekdo-images.com/_XovVVJUKPWlPvGq4jDGuw__original/img/kuBeTP3qXSSrI8baijngBtmguTA=/0x0/filters:format(jpeg)/pic428610.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Brest, in France.&#10;&#10;"
40285,,
40286,https://cf.geekdo-images.com/yRDHTn-eeXmF8ZN_sJMfOg__original/img/JBTchZlfVJwDGNRYs4QkwJ4E5o0=/0x0/filters:format(jpeg)/pic428614.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Dunkerque, in France.&#10;&#10;"
40287,,
40288,https://cf.geekdo-images.com/gdr5x46ctjRU4iaV5c_xug__original/img/pKN8nx9npcEvlPGwARkB3IzpMQc=/0x0/filters:format(jpeg)/pic560813.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Grenoble, in France.&#10;&#10;"
40289,,
40290,https://cf.geekdo-images.com/-r7ELACluciVofC0I-m2hA__original/img/F9DHSc1w0r1rElMNmynJaKNovqE=/0x0/filters:format(jpeg)/pic560810.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Lille, in France.&#10;&#10;"
40291,,
40292,https://cf.geekdo-images.com/YcBnoBTDU7KHTU9wRa4s4Q__original/img/2hJI_3DOEU4fRkBS9XwB-HksEPg=/0x0/filters:format(png)/pic1605017.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Marseille, in France.&#10;&#10;"
40293,,
40294,https://cf.geekdo-images.com/JG1yN5nzLCF1L5iHYjngDQ__original/img/dlLg7cnGuLF4P72FwBP_5N0-458=/0x0/filters:format(jpeg)/pic4974252.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Metz, in France.&#10;&#10;"
40295,,
40296,https://cf.geekdo-images.com/Il5lN5rHuqjS4lTN5x5Nhg__original/img/C5l8geGYBkvuGMyoxmof2w0wfmw=/0x0/filters:format(jpeg)/pic567669.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Nantes, in France.&#10;&#10;"
40297,,
40298,https://cf.geekdo-images.com/-duiN-yULdqyMbYs-FK4yQ__original/img/UlaYPwhtrMwlMT-hm1pJFs4sKEg=/0x0/filters:format(jpeg)/pic560778.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Compi&egrave;gne, in France.&#10;&#10;"
40299,,
40300,https://cf.geekdo-images.com/wYZ3NyLsESUBj-eaiNUvFQ__original/img/B0JvtIfYSOegC8hPX7wTXvsIzic=/0x0/filters:format(jpeg)/pic560721.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Nice, in France.&#10;&#10;"
40301,,
40302,https://cf.geekdo-images.com/ryVW-EaQOf4MB_oClHpWJw__original/img/EBsGM7hYY5jvq2YSJUmouYaPNqI=/0x0/filters:format(jpeg)/pic560722.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Orl&eacute;ans, in France.&#10;&#10;"
40303,,
40304,https://cf.geekdo-images.com/WD3dpMzePGNA8_-xK5U0PA__original/img/PLynLDODk_LP5qcbIG8aYXCCuZw=/0x0/filters:format(png)/pic1605304.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Reims, in France.&#10;&#10;"
40305,,
40306,https://cf.geekdo-images.com/bes7XtuDbEgyCnWIR7MVWQ__original/img/TtuYqAlB9ZZwIpB0Fu215VOaXa0=/0x0/filters:format(jpeg)/pic560800.jpg,"The classic Monopoly with constructions and other elements of the city of Saint-&Eacute;tienne, in France.mfg suggested age:8+&#10;&#10;"
40307,,
40308,https://cf.geekdo-images.com/gh39RE04VsqoPr97OF1dzQ__original/img/ACfndf21zdDBXEG_AwiOPKGADiE=/0x0/filters:format(jpeg)/pic468574.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Toulouse, in France.&#10;&#10;"
40309,,
40310,https://cf.geekdo-images.com/2-WR5GKHDRBQL7WhoD4iSQ__original/img/PJ8QPh0DeAjmLaXp8G2I4Y5Y1ts=/0x0/filters:format(jpeg)/pic560738.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Tours, in France.&#10;&#10;"
40311,,
40312,https://cf.geekdo-images.com/yOgqMfQk7U1QJCCK7Xc8YA__original/img/grQa3KBT0c6hf7l69iQiPiHi6y4=/0x0/filters:format(jpeg)/pic560734.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from the city of Versailles, in France.&#10;&#10;"
40313,,
40314,https://cf.geekdo-images.com/WOiGHm9BmxAr-beudWBtSQ__original/img/t-2QY_JrUPyCHAAOQlK9d80S9us=/0x0/filters:format(jpeg)/pic422319.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from the region of Auvergne, in France.&#10;&#10;"
40315,,
40316,https://cf.geekdo-images.com/IinMxhS91nBGHwnHGiYXcw__original/img/nR6llJGuTjZFrxSCqdS4ONewVDQ=/0x0/filters:format(png)/pic1605941.png,"The classic Monopoly with constructions and other elements from the region of Bassin d'Archachon, in France.&#10;&#10;"
