bgg_id,image,description
39823,https://cf.geekdo-images.com/dZ5PqBFRU7yKxd77pcZ2Qg__original/img/_ckJRobznqlu00GAOAD259R61d8=/0x0/filters:format(jpeg)/pic630644.jpg,"From the Publisher:&#10;&#10;The unique word game that's easy to play but challenging to master. Qb is the sensational new word game which can be learned in minutes and enjoyed for years. 48 cubes with unique two-letter combinations make forming words very easy compared with traditional games based on letter tiles. Play with friends and family at home or on your travels.&#10;&#10;It's portable. Qb is great for home and travel and no board is required. It comes with a drawstring bag for easy carriage and storage. What's more, it can be played on any small surface - even as small as the pull-down tray in a plane or a train.&#10;&#10;It's versatile Qb can be played in several ways, both multi-player and solo. There are even competition rules for enthusiasts! With experience, players will be able to increase their score by forming several words on the word-grid, both horizontally and vertically.&#10;&#10;And anyone can play The choice of letters and the phonic nature of the 2-letter combinations make Qb a stimulating game for players of all abilities to enjoy at their level of skill. The playing time of thirty-minutes fits busy lifestyles.&#10;&#10;"
39824,,
39825,,"Once your island was a Caribbean paradise. There used to be plenty of room for the different tribes that shared it. Sadly, the island has become overpopulated and the once-friendly tribes are now hostile toward each other. The tribes are on the brink of war, and all are counting on the magic powers of their shaman to help them defeat their enemies and claim the largest portions of land.&#10;&#10;"
39826,,
39827,https://cf.geekdo-images.com/MA-uWpKDW23_MnOaHLBBYA__original/img/f-vBH6KFdl_vgAlKJyVFBSdNRms=/0x0/filters:format(jpeg)/pic410108.jpg,"From the back of the box:&#10;&#10;The game of Monarchy: The Game of Kings  is gripping and ingenious.  Play to win whilst you develop knowledge and cunning, tracing connections between British rulers through the last ten centuries.  Featuring great images from the National Portrait Gallery, London, this is the classic card game for adults and children alike.&#10;&#10;For 4, 3 or 2 players, Ages 7 and up.&#10;&#10;Contents: 42 game cards, rules, scorecards and picture information&#10;&#10;www.wittyinventions.co.uk&#10;&#10;Overview from the rules card:&#10;&#10;The object of the game is to score the most points by collecting a combination of complete sets of names, houses or jubilee monarchs.&#10;&#10;"
39828,,
39829,https://cf.geekdo-images.com/jAJMfUlI0ZKbwo5IY-Aniw__original/img/TChbmiZilbBXIv_NEaTSNyzQnqE=/0x0/filters:format(jpeg)/pic422536.jpg,"Try to collect one million dollars by working or being a felon.  The first player to get one million dollars who is not in jail, a fleeing felon or an escapee wins the game.&#10;&#10;"
39830,,
39831,https://cf.geekdo-images.com/PPbGA91_5gpDTkqr6gQEfw__original/img/j9odHorlmKKHU4xwsggX_BYjtUg=/0x0/filters:format(jpeg)/pic422591.jpg,"The adult bidding card game where cutthroat strategy and fleeting loyaly reigns.  Random partnerships determined by the bidding.&#10;&#10;Cards in each of 4 suits include: Champion, Ace, King, Queen, Jack, 10, 9, 8, 7, 6, 5, 4, 3, 2, 1, 0 (ranked in that order). Black Knight card (no suit) trumps all.&#10;&#10;"
39832,,
39833,https://cf.geekdo-images.com/CUIUl-KaSZmqGfob56XRdA__original/img/r5B2riXnUYdjOA7toSGXdLqc4R0=/0x0/filters:format(jpeg)/pic410777.jpg,"For 1-4 players, Ages 3 - 5&#10;&#10;(From box back)&#10;&#10;This &quot;make believe&quot; shopping game for young players introduces the use of numbers in our everyday world and teaches simple counting and number identification skills.&#10;The first payer to get every item on his or her shopping list wins!&#10;&#10;"
39834,,
39835,https://cf.geekdo-images.com/5u30yNv-p-WCQHF8faWGLQ__original/img/-rgY05Q86k6rzd0ouunZTFg8Epg=/0x0/filters:format(jpeg)/pic410568.jpg,"Wings at War  is a series of wargame rules for recreating air combat using Vapour Trails 1/600th scale aircraft models.&#10;&#10;Each set of rules is for a specific conflict, with games designed to last around one or two hours. As the sky tends to be a lot less cluttered than the ground, games can be set up quickly and fewer models are needed  -  making for a cheaper night out.&#10;&#10;Any number of people can play. As the victory target is dependant on the size of a force, opposing side's don't have to be equally balanced, a smaller or less sophisticated mix of planes can defeat a larger or more advanced enemy by reaching their (lower) victory target first.&#10;&#10;"
39836,,
39839,https://cf.geekdo-images.com/4iiwHi4IHttxJdcbXiY30w__original/img/M343qp-SYWk4ZQZT10zBSK1CaGw=/0x0/filters:format(jpeg)/pic410689.jpg,"Kids become a team of experts, hired to review the Smithsonian&rsquo;s collections and find the items that don&rsquo;t belong. Ninety double-sided cards feature hundreds of museum archive photographs, including objects, animals, people and places, plus fun facts that are only visible using the special magnifying glass. Regular and tough assignments allow kids of different abilities to play together.&#10;&#10;"
39841,,
39842,https://cf.geekdo-images.com/rYFYZ_qgnEOB3P8I9XhCqg__original/img/ubcHsHS1MqF1Aif0XK5EuZTkWwQ=/0x0/filters:format(jpeg)/pic412756.jpg,"The 20th Century is regarded as the most glorious and most horrible century in the history of mankind. Never before were there as many world-changing inventions, never were the cruelties and crimes against mankind more horrible.&#10;&#10;In this game players have the chance to represent different &quot;aspects&quot;: Science, Culture, Politics, Religion, Industry and Military throughout the 100 years depicted in the game. Each of these aspects plays completely differently and has its own strategy.  &quot;The 20th Century&quot; is neither a war game nor an economic game - the road to victory includes careful timing of your aspect-related event cards, creating advances and influencing countries and wars. Historical events play a large role, also all wars and minor conflicts of the century are depicted. At many points in the game it is even possible for the players to change history. The game is equally suited for pro-gamers and casual gamers and is a fun way to get an overview over this fascinating period of history.&#10;&#10;"
39843,,
39844,https://cf.geekdo-images.com/Ud6tjaetk5WPXImBjDRaOA__original/img/kSiokXh7RV9WfJUxYyh7gn_3cZw=/0x0/filters:format(jpeg)/pic3819278.jpg,"Easy Slider is the first game in a new Piecepack genre: the &quot;B.Y.O.P.&quot;, or &quot;Bring Your Own Piecepack&quot; game. It can be played solitaire, or with as many players as there are Piecepacks available. It can even be played over the phone or via online chat.&#10;&#10;Players agree on how many rounds of the game they will play. (Three is a good number for beginners.) On each round, a Caller is chosen. (Callers need not rotate.) The Caller creates a random layout of tiles and randomly designates a strict order in which the tiles must be placed. All players then try to slide the tiles on their boards one at a time into the proper positions. The player who does so the fastest over the specified number of rounds is the winner.&#10;&#10;"
39845,,
39846,https://cf.geekdo-images.com/XVWQzCQL8YrgPajUCBRSTQ__original/img/RnHgAD1LcGlf7KBlfFajhxMjpH8=/0x0/filters:format(jpeg)/pic460286.jpg,"Savoy is a race game for two players, similar to Plakoto (a Backgammon variant) played upon a figure-of-eight path.&#10;&#10;Each turn, the current player must move one or more of their pieces according to the dice pips shown. When a piece land on an intersection field, it may change the move direction. Pieces may stack and pin each other according to several rules. The goal is to reach the opposite end of the path.&#10;&#10;Savoya is an extension of Savoy for two, three or four players, and is played on two interwoven figure-of-eight paths coloured gold and silver.&#10;&#10;"
39847,,
39848,https://cf.geekdo-images.com/l3DOfgLIGtWYTqcmYs-1Wg__original/img/uQ9q2P2LX6CDa9UEnhx0iB3L5KI=/0x0/filters:format(jpeg)/pic432965.jpg,"What&rsquo;s the funniest thing about elephants? Their poop! Especially if it is on the loose side. But not everyone is into classic humor. Besides, we&rsquo;d then be talking about&#10;Elephant Runs, which we clearly are not. So, what&rsquo;s the second funniest thing about elephants? The way they squash anyone who doesn&rsquo;t get out of the way fast enough! This, too, is classic humor, but will not be offensive to the scatologically challenged. So, let&rsquo;s enjoy a few minutes of elephants squashing people!&#10;&#10;In Elephant Run, one player is an elephant that&rsquo;s big, strong, and equipped with a good memory and a huge appetite. The other player controls a group of six rice patty&#10;farmers in India trying to eke out enough sustenance to support their huge households. Things are tough enough for the farmers until one day the elephant decides to use the&#10;shared rice patty as the lunch buffet. While local statutes prevent the farmers from hurting the elephantine freeloader, it is perfectly legal for the farmers to starve to death should they not find some nonviolent way to save their crop. So, they run into the patty and try to herd the elephant  but. Assuming they can avoid getting stepped on, will they&#10;be able to save enough of their rice patty for the upcoming harvest?&#10;&#10;Play:&#10;&#10;     The tiles are laid out face-down in a 4x6 grid. You may want to leave a little space between each tile, as you will be removing tiles throughout the game. &#10;     The elephant player takes a pawn and places it on any tile they wish.&#10;&#10;&#10;&bull; Next, the farmer player takes six coins and places them face-down anywhere on&#10;the board, one coin per tile.&#10;&#10;Sort of a fox and geese game with a twist. when the elephant moves off a square it is because he has eaten all the rice and the square is removed from the board.&#10;&#10;"
39849,,
39850,https://cf.geekdo-images.com/u-ijf-8ijxT_YaCo6Z1obA__original/img/XY1oJMfVpvxhkOPuBnvvztN8rQk=/0x0/filters:format(jpeg)/pic1636990.jpg,"This a a communication game in which players are encouraged to find out more about themselves and each other. Each turn, the active player draws 5 image cards and lays them out on the board, thereby assigning colours to the images. He now places his colour magnets on his &quot;sympathy board&quot; in the order of preference for the images, while the other players try to guess his preference and sort their magnets according to what they think he did. Points are scored for correctness of guesses.&#10;&#10;Re-implemented by:&#10;&#10;    Life Style&#10;&#10;&#10;"
39851,,
39852,https://cf.geekdo-images.com/Jc4mNgu4xXqOvu1L5X2D9g__original/img/RIgBw3dwsIb5V_Mieh9gTDaymM0=/0x0/filters:format(jpeg)/pic460297.jpg,"Players share a pool of identical triangular tiles. Each tile face has two paths, one red and one blue, which connect the sides of the triangle (one side is touched by both paths). The goal is to form a loop with a player's color. The particular path geometry means that most moves result in a cascade of forced auto moves each turn.&#10;&#10;"
39853,,
39854,https://cf.geekdo-images.com/rk3mJCxjYTvjiXtkCV9zJw__original/img/55pb7nfI_ebGFfJH2nqayZ4VEeY=/0x0/filters:format(jpeg)/pic429898.jpg,"Players take turn to place cubes in one of the four colors. New cube may not be visibly adjacent to other cubes of its color. The goal is to be the last player to move. However, there is a twist: the sequence of cubes to be played is given at the beginning of the game and cannot be changed, so it's important to plan ahead.&#10;&#10;"
39855,,
39856,https://cf.geekdo-images.com/J0PlHArkZDJ57H-brXW2Fw__original/img/jt3kFCHJ3HJ2079dMLwipFZqdQg=/0x0/filters:format(jpeg)/pic6738336.jpg,"Each turn in Dixit, one player is the storyteller who chooses one of the six cards in their hand, then expresses an idea, with sounds or words, that is reflected on that card's image, and places the card face down on the playing surface. Each other player then selects the card that best matches that expression, and passes the selected card to the storyteller, face down.&#10;&#10;The storyteller shuffles all the cards together, then turns them over to reveal them. Each player other than the storyteller then secretly guesses which card belongs to the storyteller. If nobody or everybody guesses the correct card, the storyteller scores 0 points, and each other player scores 2 points. Otherwise, the storyteller and whoever found the correct answer score 3 points. Additionally, the non-storyteller players score 1 point for every vote received by their card.&#10;&#10;The game ends when the deck is empty or if a player has scored at least 30 points. In either case, the player with the most points wins.&#10;&#10;The Dixit base game and each expansion contain 84 cards, and the cards can be mixed together as desired.&#10;&#10;"
39857,,
39858,https://cf.geekdo-images.com/hV5sD5DeedX8KwBFIcovzA__original/img/FJKIYuWZgHJY_hrL9Pp9tveaHfo=/0x0/filters:format(jpeg)/pic410668.jpg,"Players choose a card on their turn and read it aloud. It will ask them a question about their personality, with 4 optional answers. Player secretly chooses the answer that best fits them and the other player also guess which answer the player chose. Correct players advance along the game board. First player to reach the end wins.&#10;&#10;"
39859,,
39860,https://cf.geekdo-images.com/9xhs8a4mpGj05px-0m3OvA__original/img/GaGJ9-bjDhnisY4Mte0IHQy9fh0=/0x0/filters:format(jpeg)/pic435525.jpg,"A simple roll-and-move game themed around the Back to the Future movie. Produced and made available in the UK by Smiths Crisps, a snack food company.&#10;&#10;From the front cover:&#10;&#10;&quot;Marty McFly, a senior of Hill Valley School was late for class. After that night, however, when he climbed behind the wheel of a nuclear powered time machine car invented by eccentric scientist Dr. Emmett Brown, he wouldn't be late for anything. In fact, he was 30 years too early.&#10;&#10;Marty traveled back in time to 1955 just as the town clock was showing 4 minutes past 10 o'clock in the evening. After hiding the car and cautiously walking through his home town, Marty meets up with Lorraine Baines and George McFly - the two teenagers who are later to become his parents.&#10;&#10;Not only had Marty traveled to a point in time before the dawn of rock n' roll and Smiths flavoured crisps but he had tampered with history. He now had a number of problems to solve before he could attempt to get back to his own time.&#10;&#10;Now, through this exciting board game, specially produced by Smiths, you can imagine you're Marty and follow his adventures - will you be first to get back to the present time?&#10;&#10;Please read the rules of the game carefully before starting our on your journey, you don't want to get stuck in 1955 forever!&quot;&#10;&#10;"
39862,,
39863,,"Argonaute is a Naval War Game for 2 players, which recreates the Battle of Trafalgar, where a player commands the British Royal Navy and the other the French Imperial Squad.&#10;&#10;The game is the movement of warships through cards of motion, the board that recreates the Cape of Trafalgar, aiming to fight and destroy the enemy fleet, gain control over the Atlantic.&#10;&#10;The War Game is Print &amp; Play&#10;&#10;"
39864,,
