bgg_id,image,description
27694,https://cf.geekdo-images.com/HmY5ptoocZwqnjXh-OliXw__original/img/959wvvp6qY25eVikLI_ADsO9hCY=/0x0/filters:format(jpeg)/pic180639.jpg,"This card game contains:&#10;&bull;    72 cards (36 with a blue back and 36 with a red back)&#10;&bull;    A rulebook&#10;&#10;Every card displays three numbers from 1 to 6 (vertically arranged), in six possible colors.&#10;Players are dealt six cards each, and at their turn they can draw a new card and discard an unwanted one (discarded cards may be picked by other players). &#10;Goal of the game is to make winning hands, using the first, second or third line of the numbers: you can win with six numbers of the same color, or six same numbers, or a flush.&#10;&#10;There are two variants of the game. &#10;&bull;    The &ldquo;quick&rdquo; one (named &ldquo;Bussy&rdquo;) has an action/dexterity factor: the player who wants a discarded card must be the fastest to grab it.&#10;&bull;    The strategic one (named &ldquo;Bussy Money&rdquo;) uses poker chips and bets. And the player who wants a discarded card must bid some chips on it and win the auction. It is also possible to &ldquo;bluff&rdquo; a winning hand, hoping that nobody will want to see it&hellip;&#10;&#10;"
27695,,
27696,https://cf.geekdo-images.com/-QMfSxgfKThDLHgwA06EMw__original/img/qZkaRvpLcSktGPLXERhzmrfJf_Q=/0x0/filters:format(jpeg)/pic460567.jpg,You one of the first explorers to arrive on a remote planet and your job is to study it in detail.  There are companies here competing against you for the most glory and power.&#10;&#10;This is a free print and play game.  There are four different planets available for download. The game rules were created in 2003.&#10;&#10;    Was available - now is not anymore&#10;&#10;&#10;Home Page: http://www.neuroludic.com/osmoz/osmoz.html&#10;&#10;
27697,,
27698,https://cf.geekdo-images.com/-sjs6-vxPzLPu--t2VTuTg__original/img/Chuu6zXH6zBb_yXQ6d87rhVTGA4=/0x0/filters:format(jpeg)/pic199165.jpg,"From the box:&#10;12 gates are positioned on the board, in arbitrary sequence. Each player is issued 3 animals: one snake, one rhinoceros, and one elephant. Three of the gates are too low for any of the animals to pass under; three other gates can be passed only by the snake; another three gates are high enough to let the snake and the rhinoceros through, and three gates are high enough to allow all the animals to pass.&#10;&#10;Players take turns rolling the dice, changing the position of the gates and advancing their animals towards the finish line.&#10;&#10;"
27699,,
27700,https://cf.geekdo-images.com/WOl4fHLv54qlmBZPgVEqiQ__original/img/aLtIddwpjFMTa4K5nITGe19bs6I=/0x0/filters:format(jpeg)/pic190748.jpg,ShakeDown is a dexterity game for 2-6 players.&#10;Your goal is to stack cards on top of a hand-held platform without them falling off.&#10;Of course this is made a bit more difficult by the cards to be played being stored in the platform's base. So you have to move the base to get access to the cards.&#10;All of the cards have point values which count against whomever causes them to drop.&#10;Some of the cards also call for special actions (like &quot;Do the twist for five seconds while holding the tower.&quot;)&#10;And there the fun begins!&#10;&#10;
27702,,
27703,https://cf.geekdo-images.com/GFVUmUgNDoYa16eOGfXgJA__original/img/lN2LKuHeXqYN8MUiHfB9tOKm7d0=/0x0/filters:format(jpeg)/pic180703.jpg,"Some male beetles (the players) have to fertilize the eggs that female is leaving in the ground. But the beetle-eater mouse is in the zone, and he is very hungry.&#10;&#10;"
27704,https://cf.geekdo-images.com/lkGQOl2AJUwScn9jFrfIgQ__original/img/tYBJn-7EAUyNrmM1HGJcg5pDfYE=/0x0/filters:format(jpeg)/pic180751.jpg,"Transfer is a simple abstract 2-player game that is played on a 4x4 grid. Each player starts with 4 egg-cups, in one of two colors, on the base row of the grid, with a ball on the two corner ones. The aim is to be the first player to move these cups to the baseline of the opponent and get the 2 balls again onto the 2 egg-cups on the edges. If the starting player does this first, then the opponent has the chance to get a draw if they manage to do the same thing in the turn immediately afterwards.&#10;&#10;Each turn a player picks one of two moves. A player can either move one cup with a ball to a free space that touches it, horizontally, vertically, or diagonally. Or a player can move the ball from one of their pieces to another one of their pieces that touches it in those same directions. When a blockade occurs, by 2 rows that block each other on the center rows, the active player may jump with a piece that contains a ball over an opponent's piece. When one player still has a piece on the start line, and the opponent has filled all other end-spaces, that piece needs to vacate its space right away. If this is impossible (when it doesn't contain a ball), then that player loses immediately.&#10;&#10;This appears to be Dieter Hartmann's only published game.&#10;&#10;PUBLICATION HISTORY:&#10;&#10;     1978 Transfer Edition Perlhuhn (G&#195;&#182;ttinger Spiele) - out of print&#10;&#10;&#10;Like all typical Edition Perlhuhn releases, this game comes in a tube, with chunky wooden pieces (black and red) and a board that is printed on a fake leather vinyl.&#10;&#10;ADDITIONAL INFO:&#10;&#10;     language skill needed: language neutral.&#10;     English translation: none. The description above should suffice.&#10;     artwork: no artwork on the board (grid only). The label image appears to be a replication from an old scientific print.   &#10;     awards won: none.&#10;&#10;&#10;"
27705,,
27706,https://cf.geekdo-images.com/TjbzVX4JLWyO43M3kj52bw__original/img/LY6Xx3eFYUgEYJI1aque8yjg-qw=/0x0/filters:format(jpeg)/pic7315291.jpg,"Players program a simple Turing Machine, also known as a State Machine. One cube, called the pointer is positioned opposite a line of 7 other cubes, called the tape. For each state that the pointer/tape is in, a player writes an instruction changing the state, and moving the pointer. Points are scored for the number of times the pointer moves, unless the pointer moves past the end of the tape (a bug) or gets trapped in an endless cycle of instructions (a loop).&#10;&#10;The rulebook contains the instructions for a more complex version (Time-Sharing) and 4 simpler games, designed to introduce the concepts in the base game for younger players.&#10;&#10;"
27707,,
27708,https://cf.geekdo-images.com/p-k_CqUvJzTcMMz4ms7f_Q__original/img/jCMiFqLiGxgXM7akNX3KLHEI6-o=/0x0/filters:format(jpeg)/pic3499166.jpg,"From the author:&#10;&#10;&quot;Sometimes the history of a nation can be defined by the relationship between two individuals. The Election of 1960 is the story of two men, John F. Kennedy and Richard M. Nixon. One is the scion of a wealthy, politically powerful family from New England. The other is the son of a Quaker grocer in Whittier, California. While they belong to opposing political parties, they start out as friends. The complex development of that friendship, however, would shape a pivotal presidential election and cast a long shadow over American history for the remainder of the 20th century.&#10;&#10;&quot;In 1960: The Making of the President, you take on the role of one of these great protagonists vying for the right to lead his country into the heart of the Cold War. However, it is not just foreign policy that poses a challenge to American leadership; this is also an era of great social turmoil and progress. As the United States continues to build upon the promise of its founding, candidates must contend with the question of civil rights and balance their positions on social justice against the need for valuable Southern electoral votes. Of course, the ever-present issue of the economy also rears its ugly head, and both Nixon and Kennedy will compete to be the candidate with the voters' pocket books in mind.&#10;&#10;&quot;The contest is fought out on an electoral map of the United States as it stood in 1960&mdash;a map where Louisiana and Florida share the same number of electoral votes, as do California and Pennsylvania. Using a card-driven game system, all the major events which shaped the campaign are represented: Nixon&rsquo;s lazy shave, President Eisenhower&rsquo;s late endorsement, and the 'Catholic question' are all included as specific event cards. The famous televised debates and final election day push are each handled with their own subsystems. Candidates vie to capture each state&rsquo;s electoral votes using campaign points in the four different regions of the country. At the same time, they must build momentum by dominating the issues of the day and attempt to gain control of the airwaves.&#10;&#10;&quot;As with any election campaign, the challenge is to adapt your game plan as the ground shifts out from under you. There are never enough resources or time to do everything, but you need to make the tough calls to propel yourself into the White House. This fast-playing strategy game for two players challenges you to run for the most powerful elective office in the world, at one of its most unique crossroads. Will you recreate history, or rewrite it? 1960: The Making of the President provides you the opportunity to do both.&quot;&#10;&#10;"
27709,,
27710,https://cf.geekdo-images.com/lNVa_4IQ3pBHuh5CRzSe-w__original/img/nDWd2-dY7D1ZoFPZhXvDqQs_BA8=/0x0/filters:format(jpeg)/pic3661032.jpg,"Like all the other games of the &quot;Settlers of Catan&quot; series, this game is about building settlements, roads, cities and hiring knights. This time, there is no board on which to place little figures: Every player has his own score card called the building sheet, which depicts a mini Catan (compare with Die Siedler von Catan: Paper &amp; Pencil). You build by drawing the settlements and roads on your score card.&#10;&#10;To build you still require resources. These are collected by a Yahtzee-like mechanism that involves throwing six special dice (depicting the different resource symbols) up to three times. After each roll, the player can select which dice to keep and which to roll again. In the end, he may build using the thusly determined resources, and is awarded victory points for any finished buildings, which are recorded on the score card.&#10;&#10;The game lasts fifteen turns or about 15-30 minutes, after which the player with the most victory points wins.&#10;&#10;Note that the game has been designed for 1-4 players, meaning there is a solitaire version of the game, as well.&#10;&#10;Recent versions include double-sided map sheets and instructions for Catan Dice Game Plus.&#10;&#10;"
27711,,
