bgg_id,image,description
18183,https://cf.geekdo-images.com/cyial57DPCM2nECsfWH8ww__original/img/3cigmNFgUnwMJn7_QbnMSeqnPC8=/0x0/filters:format(jpeg)/pic79773.jpg,"CHALLENGE ANNEKA is a board game based on the BBC TV series of the same name in which presenter Anneka Rice is given a finite amount of time to complete a given task - this must be completed by persuading people to provide freely of their time, money and resources.&#10;&#10;From the box:&#10;&#10;&quot;Take your challenge card, read it, make your way to a start location and you're off.&#10;&#10;Now you have to race against time, and the other players to collect all the Joiners, Bricks, Printers, Florists, Pop Stars, Movie Stars ... and of course plenty of volunteers ... you may need to complete your challenge.&#10;&#10;You can rush around the board visiting various locations to find Volunteers or use your trusty mobile phone to call any number in the telephone directory to collect the other items.&#10;&#10;But remember that the other players are after the same things and the time is always ticking away!&#10;&#10;You'll need all your wits about you to be the first player to complete the challenge.&quot;&#10;&#10;"
18184,https://cf.geekdo-images.com/BEOi_Pt4FZ5o2bhlUmQx_Q__original/img/h66DPmLtheTEzlXDcEVNZbD0Mps=/0x0/filters:format(jpeg)/pic79813.jpg,"This game (named after one of the best cyclists of all time), simulates a cycling race. Each player controls a team of cyclists and tries to earn as much prize money as possible during a three lap race.&#10;&#10;You move either by rolling a die (other players who are in the square behind the moving player can 'go with the flow, and follow up for free) or by playing a 'break away card' (other players cannot follow). The number of 'break away cards' that can be played, is determined by the number of players.&#10;&#10;If a cyclist is alone in the lead, he moves slower. Cyclist can also choose to wait for a following group in order to save their strength.&#10;&#10;Prize money is awarded each round, according to the position in the race.&#10;&#10;"
18185,https://cf.geekdo-images.com/bRIQHyOww5Kl_op_zc27rA__original/img/R67fS8jGSSNFl2vttZOcpGDZ5bc=/0x0/filters:format(jpeg)/pic97469.jpg,"Designed by a 12 year old as a school project, and illustrated by his father.&#10;&#10;A strategy-based, card-battling board game, complete with movable barriers to prevent an opponent from reaching&#10;their goal.&#10;&#10;"
18186,https://cf.geekdo-images.com/uyHVCMEM3_6oz5qkMlQpCg__original/img/yJv2aU-4c5aPLksZD5j3Gx-lVDI=/0x0/filters:format(jpeg)/pic604926.jpg,Each player in turn asks another player a question based on an anecdote about the life of a natural species.&#10;&#10;Players bet on the answer they think is correct and try to win the pot.&#10;&#10;
18187,https://cf.geekdo-images.com/tZk8K3dkaQKLVo6ZQi1OHw__original/img/WzEaHVt_jHFcv3Vu0HXhQsl5ZwY=/0x0/filters:format(jpeg)/pic7380534.jpg,"From the manufacturer: Based on the principle of riddles, Nature Keeps You Guessing presents facts about common animals and plants revealed one at a time from vague to givaway. 40 cards represent 5 families of species (Mammal, Insect, Vegetable, Fruit, and Bird). Players try to be the first to guess which animal or plant is behind the different clues read aloud. The winner is the first player to collect 1 card in each category of living beings. Each card features a humorous illustration.&#10;&#10;"
18188,https://cf.geekdo-images.com/Hwf8Fmz0XDJgBkuEUfAi0Q__original/img/ibHvurLrf6P8th3ywjnSgrqfNAw=/0x0/filters:format(jpeg)/pic83505.jpg,Earn the most points collecting sets of animal cards organized by habitats. 60 large cards and rule sheet.&#10;&#10;
18189,https://cf.geekdo-images.com/BXX6Gsu6wWPZMzMR9b6aYw__original/img/WLwjeGD7Hr6C4D5bCGDGcumEdi0=/0x0/filters:format(jpeg)/pic218814.jpg,"From the manufacturer:&#10;&#10;Using three eight-sided dice, players add and/or subtract numbers to produce a total that helps them make a piece of fudge (three in a row). Make two pieces of fudge for a batch to win the game. Children must use their best problem-solving skills in this fun strategy game of addition and subtraction!&#10;&#10;"
18190,https://cf.geekdo-images.com/tWbis2cVn9ZyEWl-4GbbbA__original/img/OjAmgpi-sNUdjVYbVPwGaXm24Nk=/0x0/filters:format(jpeg)/pic218931.jpg,"Similar to Muggins!! but more advanced math.&#10;&#10;From the manufacturer:&#10;&#10;In Opps players add, subtract, multiply, and/or divide the integers rolled on the dice to produce an available answer to create runs of 2 to 5 marbles in a row of to block an opponents attempt to build runs. Bonus points are scored for runs of 2 to 5 of the player's marbles. Highest total score wins the game. &#10; Countless possibilities surface with positive and negative numbers. The regular game directions are given first, followed by easier and more complex variations.&#10;&#10;Re-implements:&#10;&#10;    Muggins!&#10;&#10;&#10;"
18191,https://cf.geekdo-images.com/p7DmsYHNrz0f0v_pMICtYA__original/img/YaG3nhrhJ6i7_unDDZPwbuOnJ10=/0x0/filters:format(jpeg)/pic218822.jpg,"From the manufacturer:&#10;&#10;JELLY BEANS, our introductory game for young children, uses counting, number recognition, and very simple addition and subtraction in a progression of skills. The child and the adult opponent compete to be the first to fill-in all of the holes numbered 1 through 12 on their individual number line. JELLY BEANS introduces children to math in a way that says, &quot;Numbers are Fun!&quot;&#10;&#10;"
18193,https://cf.geekdo-images.com/M_LuNPrMIAiiW4QmTPUMqg__original/img/K7SVY2gCgT6dYetk1qUsAuL7Ei0=/0x0/filters:format(png)/pic4141271.png,"The game consist of 5 &quot;rounds&quot; (or rather 5 different stages in the tour): 1 team trial, 1 time trial and 3 regular stages. Each stage, there are points to be won for individual cyclists as well as for the team. The player with the best overall score after 5 stages wins the game.&#10;&#10;Each player has a team of 3 cyclists, which he moves by means of cards (he chooses 1 of 4 available hand cards, and then draws a replacement).&#10;&#10;On the board, there are spaces where the player has to draw 'risk' cards - these can be beneficial, but also baneful.&#10;&#10;"
18194,https://cf.geekdo-images.com/p_Qc7dyeWI6SSRHcvM5hkQ__original/img/EBQvXXrTQHPyZHnzKwlxLJZ4p_A=/0x0/filters:format(jpeg)/pic186627.jpg,"From the manufacturer:&#10;&#10;Watch out for Sammy Snake as players hop their way across &#10;Lily Lake. Colorful frog playing pieces add to the frenzy of this game, along with fun frog facts in the game guide. Strategy and counting skills are key with an element of risk for older players.&#10;&#10;Parents' Choice Award Winner 2000&#10;&#10;"
18195,https://cf.geekdo-images.com/mdOPGeV2lczMoSWJN-bPPw__original/img/I4Kbzt-znf-YBLL0u8aytZTJQ0I=/0x0/filters:format(jpeg)/pic4314215.jpg,"In this cycling game, there are 12 stages (including two time trials, a prologue and three mountain stages).&#10;&#10;The game plays like Mille Bornes, you move by playing cards with a number of kilometers on them, and can hinder other players by playing handicap cards. After each stage you get points in order of finishing. The player with the most points at the end of the game wins.&#10;&#10;The player who is in the lead after each stage must wear a yellow cap (included).&#10;&#10;"
18197,https://cf.geekdo-images.com/0ZESpsr-3z3auj4rO0VbEQ__original/img/WhWU3Qa1eUgWKVFbei1FpGSStFs=/0x0/filters:format(jpeg)/pic193053.jpg,"From the manufacturer:&#10;&#10;Travel the USA discovering fascinating facts while building reading comprehension skills. Players take turns spinning and moving their cars across the country reading aloud fun-filled facts based on the state they landed on. The first person to comprehend and correctly answer the trivia question asked collects a souvenir. Be careful, spin a tornado and you could go whirling! The first player back to their home state with 4 souvenirs wins.&#10;&#10;"
18198,https://cf.geekdo-images.com/uwDQ7FevKR7m4ObMkl-_Mg__original/img/Y9vcvKU7J9IoVRStAmtqo4KrBns=/0x0/filters:format(jpeg)/pic6949173.jpg,"Children learn to make change, save money and start a business. With each move around the Presto Change-O game board, students are directed to either pay or receive money and make change.&#10;&#10;"
18199,https://cf.geekdo-images.com/VLCcbM79Zf1i7u5bUZ7MLg__original/img/8aH7O9DwM5ijp6MCDS6TKhJy1J4=/0x0/filters:format(jpeg)/pic292285.jpg,"From the manufacturer:&#10;&#10;The object of the game is to spell more three-letter words than the other players. Word-Starter cards which have one letter and two blanks are spread out for everyone to see. Players slide the Letter Getter to reveal two letter tiles. At the same time, players must look at these tiles and try to make three-letter words by filling in the blanks on the Word-Starter cards. The player with the most three-letter words when all the tiles run out wins.&#10;&#10;"
18201,https://cf.geekdo-images.com/E6ZQwLy_LyEfwoqqyYAutw__original/img/eEVVbOAQVWOwTvEmMkUNPg5WeQQ=/0x0/filters:format(jpeg)/pic189543.jpg,Win by being the first to visit 7 different tourist attractions across America that are pictured on the cards.&#10;&#10;
18203,https://cf.geekdo-images.com/6y5J1ZwqXpnOLn6_rGbUlQ__original/img/cIDyCFed08zYbr6pFWaabZPfSVU=/0x0/filters:format(jpeg)/pic79781.jpg,"VULTURES - Let Us Prey!&#10;&#10;&quot;You are a vulture soaring and spiraling high in the sky, scouring the desert, with a scavenging eye! But so are your friends - they've mysteriously turned into vultures as well!&#10;&#10;Apart from being the most dangerous inhabitant of the desert you are also the hungriest, and when it comes to luncheon vultures will stop at nothing to get what they want.&#10;&#10;The purpose of the game is to collect carcasses, and to do so without getting attacked.  Vultures get very cross with each other at feeding time and have very sharp beaks.&#10;&#10;When you have collected five carcasses and got back to a tree you have won!&quot;&#10;&#10;A simple game where players use cards played from a hand to &quot;fly&quot; and &quot;waddle&quot; around the board, &quot;fight&quot; with other vultures - all with the aim of finding &quot;carcasses&quot;.  Guidance is given in the rules as to the appropriate sounds and gestures to be made on the discovery of food, and when engaged in a fight!&#10;&#10;"
18204,https://cf.geekdo-images.com/q4vcTXIKQeC45PKrsBJzEQ__original/img/NFOJXvemnCuBveVyrqHpJ0eFRdo=/0x0/filters:format(jpeg)/pic79833.jpg,A Dutch game based on the now canceled TV-show &quot;Topscore.&quot; Try to make new one-letter longer words with the letters from the last word one step higher on the pyramid. Clear the pyramid to win the game.&#10;&#10;
18205,https://cf.geekdo-images.com/klPCvumPtg76jdTgOybPTQ__original/img/roRR_GT0uQC9WE4qa-pOjnlwslc=/0x0/filters:format(jpeg)/pic716923.jpg,"From the author's website:&#10;&#10;Grande Arm&eacute;e is a set of rules by which players can use miniature figures of any size or basing system to recreate the famous, large-scale battles of the Napoleonic wars. In wargame parlance, it is &quot;grand-tactical&quot; in scope, in that players command entire armies, moving whole corps and divisions on the table. The basic unit on the table-top is the brigade, representing a few thousand soldiers. At this scale, of course, many things are abstracted. We do not concern ourselves with the actions of small groups of soldiers. Rather, we place ourselves in the roles of generals, ordering thousands of men to move, attack, or defend. And, like those generals of history, we don't know whether or not our officers and men are going to behave exactly as we hope or expect.&#10;&#10;"
18206,https://cf.geekdo-images.com/bNDx50LNMauL8zRKc_11sg__original/img/ofZb1huZlFxTswORYV_OVNBuP5g=/0x0/filters:format(jpeg)/pic118586.jpg,"From the game's website:&#10;&#10;X-Com: Tactical is a tabletop war/board game based on the popular X-Com: UFO Enemy Unknown (UFO defense) computer game by Microprose. You play either the commander of X-Com, the Extraterrestrial Combat unit, or the alien commander come to conquer and enslave the Earth.&#10;&#10;"
18208,https://cf.geekdo-images.com/adneQ7L3dG9T1agkHdHQvA__original/img/fw4ijy62FIXpaZ17SSHrvJzNEbI=/0x0/filters:format(jpeg)/pic79785.jpg,"PINK ELEPHANT is an adults only drinking game which is, I quote, &quot;Not intended for use with alcoholic beverages&quot;!&#10;&#10;From the box:&#10;&#10;&quot;Now you can get your parties really buzzing with this outrageous drinking game for 2-6 &quot;sober&quot; adult girls and boys.&#10;&#10;Can you stagger round the board collecting Pink Elephants and doing the very, very silly things the cards demand?&#10;&#10;Be prepared to submit yourself to appalling forfeits, answer embarrassingly ludicrous questions, and consume bladder bursting quantities of your chosen drink...all whilst trying to blow up the pink Elephant balloons.&#10;&#10;The player with the strongest constitution, the smallest glass or the fewest inhibitions wins!&quot;&#10;&#10;Need I say more...?&#10;&#10;"
18209,https://cf.geekdo-images.com/QQll-1RbhdjP2MWwBtaIUA__original/img/eHCkHmpD-30iqOyBd0HYNYm_LJY=/0x0/filters:format(jpeg)/pic79790.jpg,"SEXPRESSIONS is a (very) adult game, absolutely dripping with sexual innuendo, to be played by 2 or 4 players with equal amounts of both sexes.&#10;&#10;Players move their &quot;nudes&quot; (playing pieces) around the board according to dice rolls the aim being to collect a total of 35 points.  These points are earned through ownership of Company/Product squares (the least racy of which is called Rolsex Watches) which the other players have to pay to visit, and through complete circuits of the board.  Points are also won and lost through reward and penalty cards which are gender specific.&#10;&#10;First to 35 is the winner.&#10;&#10;"
18210,https://cf.geekdo-images.com/aJZuAyCyTWzvwRicu52NtQ__original/img/hCyRhI7YtKs_wopA7DJSlb2SeYA=/0x0/filters:format(jpeg)/pic79792.jpg,"60 MINUTES TO SAVE THE EARTH is a boardgame that pits industry against the environment against the clock.&#10;&#10;The board comprises a stylized world with 25 double-sided environmental jigsaw pieces which allow you to change the earth for good or bad as you travel across the globe.&#10;&#10;The game requires players to make money by successfully running major industries (nuclear, oil, timber etc.) whilst also being environmentally aware. The winner is the player who can strike a balance between greed and conscience during the 100 years (60 minute) duration of the game.&#10;&#10;Commodity cards are distributed evenly between the players - these indicate the jigsaw pieces on which this particular activity can take place and environmental (green) or industrial (gray) means by which the commodity can be exploited. Environmentally sound exploitation allows the jigsaw pieces to be placed green side up, and green tokens to be earned. Industrial exploitation requires the jigsaw piece to be gray side up, but generates income. Pieces can change from green to gray and vice versa dependent on how they are used.&#10;&#10;Play involves taking a Fate Card, and following the instructions on it, rolling the die and moving. If the place moved to is on one of their commodity cards then it is ticked off - if not a question must be answered.&#10;&#10;When 60 minutes (100 years) have passed, play ceases and the green jigsaw pieces are counted. If the required number of pieces (this is a group task and depends on the number of players) have not been turned to green, the Earth is lost and there is no winner ... If the required number have been achieved, the player that has accumulated 10 green tokens, 300 million and visited all the destinations listed on their commodity cards wins. In the event that this is not achieved, the winner is the player with the most Green Tokens, money and destinations visited, in that order.&#10;&#10;"
18211,https://cf.geekdo-images.com/-h2GTACdRh2v49v6JLjzjQ__original/img/A4eWHGk7486By8zsepckzqzkgyQ=/0x0/filters:format(jpeg)/pic311886.jpg,"A game of action.  A game of fractions.  FRACTION is a game of fun and learning.  Players compete to complete the circle in this test of skill and challenge.&#10;&#10;Game includes:  32 Fractional playing pieces, divided into 2 halves, 3 thirds, 4 quarters, 6 sixths, 8 eighths and 9 ninths, a number of Playing Rings, two dice, one marked with halves, quarters and thirds and the other marked with sixths, eighths and ninths.&#10;&#10;Object of the game: To complete the most rings at game's end.&#10;&#10;How to play:&#10;&#10;Each player takes two rings from the kitty with all other rings and fractional pieces remaining in kitty.  As the game progresses, a player, during his turn, may take another ring rom the kitty as long as rings remain.  Players cannot take rings from other players.&#10;&#10;Players in turn, roll the die.  Players select the fractional piece that corresponds to the die roll and fits it to one of the two rings.&#10;&#10;Play rotates clockwise with each player rolling and placing pieces.  Play continues with players trying to complete a circle.&#10;&#10;If a fractional part rolled on the die cannot be used, or does not want to use it, the player does nothing and play passes to the next player.&#10;&#10;A player, during his turn, can move a fractional part from one uncompleted ring to another without penalty.&#10;&#10;Play continues until all parts are used.  Game ends at this point and the player with the greatest number of completed circles is the winner.&#10;&#10;"
18212,https://cf.geekdo-images.com/obupa94qxY0yBMKwMQjW0A__original/img/YTtCKOp5DpQt2bgVZIjyRkso8_I=/0x0/filters:format(jpeg)/pic459523.jpg,"Based upon the roleplaying system D&amp;D here we have a typical dungeon crawl game. A dungeon master is needed to control the &quot;bad guys&quot; and to lay out the dungeon features. The player characters are either Clerics, Fighters, Rogues or Wizards. The rules are a simpler version of the D&amp;D rules, but the character development goes along with the standard rules. Player characters gain experience points and can advance to the next level. Only rules for 2nd-level characters are given, for level 3 and higher the D&amp;D Player's Handbook is needed.&#10;&#10;Contents:&#10;1 Map&#10;6 Character Sheets&#10;Rules Summary Sheets&#10;Rule Book&#10;Adventure Book with 6 adventures&#10;Dice&#10;Tokens which represent player characters, monsters, treasures and dungeon features such as doors.&#10;&#10;Also listed on RPGGeek as Dungeons &amp; Dragons Adventure Game&#10;&#10;"
18213,https://cf.geekdo-images.com/U7lZwzdIg5qB7XwLxVaR8Q__original/img/-IOrZS9VusZ0A3Jdl0tV_Q66uT0=/0x0/filters:format(jpeg)/pic6797243.jpg,"This is a really simple roll and move game.&#10;&#10;Each player is riding a BMX bike across a track. The roll of a die determines the number of space you move. You get a second roll if you land on a space with your color. There are also some spaces where you draw cards,either with positive effects (yellow cards) or negative effects (red cards).&#10;&#10;"
18214,https://cf.geekdo-images.com/5NsDuIpMVCuqP8XwFURhNw__original/img/ELxdOOk3i_5uVC4yQCjO0XTf1Zc=/0x0/filters:format(jpeg)/pic690670.jpg,"This is a cycling game devoted to &quot;The Vuelta&quot; (The Spanish equivalent of the &quot;Tour de France&quot;).&#10;&#10;The mechanism is an ultra-simple roll and move. Roll a die, move thet many spaces. There are some squares with special &quot;abilities&quot; (roll three dice, pick highest number, skip a turn,....). First one to finish wins the game.&#10;&#10;"
18215,https://cf.geekdo-images.com/22vFykyfrDc4lGNtTVkeKQ__original/img/5zbN2P3KrNZesrsYNidD507mi9E=/0x0/filters:format(jpeg)/pic79857.jpg,"This is a rather complex bike racing simulation.&#10;&#10;Each cyclist is determined by no less then 9 characteristics! Movement is determined by the roll of a die, but there are a lot of modifiers - weather (temperature, wind direction and wind speed), the racers characteristics, teammates, road, events,..&#10;&#10;The material and rules present allow simulation of almost any race.&#10;&#10;The track consists of different stretches of road you can put together as you like. The game comes with all necessary files in electronic format, so you can make additional track pieces.&#10;&#10;"
18216,https://cf.geekdo-images.com/wsuXbFhkqeKZZ_UW-djudQ__original/img/-ZjO9DNfU97n0128Y8o58zH7Wb0=/0x0/filters:format(jpeg)/pic79909.jpg,"Share Mania is a simple stock market dice game comprising a board, marker pieces, score pads and a set of five special dice (2 Share Dice, 2 Company Dice, 1 Market die).&#10;&#10;The Basic Game: &#10;Each turn a player rolls the two Company Dice and the two Share Dice to see which of the four Companies he may trade in and how many blocks of shares may be traded (each dice is marked 1, 2 or 3).  When shares are bought or sold the price goes up or down one unit for every block of shares traded - with the value of the shares being tracked on the board.  As the share price swings players attempt to buy low and sell high in order to generate the most profit.&#10;&#10;The Advanced Game:&#10;In the advanced game players are also allowed to take out loans and put options.  Various random events, such as market trends are also introduced through the use of the Market Die.&#10;&#10;For both versions of the game the values of the various trades are recorded on the score pads.  In the basic game the winner is the first to accumulate 1 Million starting from a 100K stake. In the advanced game the target is 2 Million, but free of loans and put options.&#10;&#10;"
18217,https://cf.geekdo-images.com/-OvVaSDk8gQL1zV_PpTc6A__original/img/0IiBnZkavPZIvElnJuyPRdpfGlk=/0x0/filters:format(jpeg)/pic79911.jpg,ENVIRO-QUEST is an environment-based trivia board game.&#10;&#10;Players progress around a board answering questions or undertaking other actions dependent on where the playing piece lands.  Scoring counters are won or lost by successfully or incorrectly answering questions.&#10;&#10;&quot;Power&quot; cards are gained by landing on certain squares.  These allow a player to move a particular number of spaces(i.e. a power card of value 5 allows you to move 5 spaces) - this is in lieu of actually rolling the dice.&#10;&#10;The game is won when a player has collected 20 scoring counters and completed moving around the track to the finish (the Globe).&#10;&#10;
18218,https://cf.geekdo-images.com/kQww-Ahuwt3KBGhB_MI3Vw__original/img/cHViLk_QszU7QVPnefe7_N-dTMs=/0x0/filters:format(jpeg)/pic513449.jpg,"This is a &quot;rummy&quot; type game, with elements of &quot;Go Fish&quot; that involves cards with Bible characters and verses on them.  The 44 card deck (11 books with 4 cards each) is shuffled among the players and they ask each other for certain characters or books to complete sets.   First published in 1895 but still seems to have versions up through the 20th. century.&#10;&#10;There is at least one other version from the same publisher with the same box that has 56 cards, 14 books of 4 cards.&#10;&#10;"
18219,https://cf.geekdo-images.com/LMS5VJkHy9kOJ-ney6N3BA__original/img/LutMU5FC31R9N7qqp9sz7XV3e_c=/0x0/filters:format(jpeg)/pic80234.jpg,"In this game, as one of the four animals, you try and collect the most nuts; the unique mechanism is that there is a talk device with a strip that will say a prescribed sentence back to you.  It works sort of like a pull string dummy that has several phrases it can say.  Interesting plastic peanuts you collect too ;-)&#10;&#10;"
18220,https://cf.geekdo-images.com/B7qHpOOyRK983s623fpF-g__original/img/JI0ee4x5wppvRiyqc8-baswbUpM=/0x0/filters:format(jpeg)/pic80030.jpg,"Manage a hockey team to be the Stanley cup winner!&#10;Make transactions, hire free agents, sign long contracts, etc.&#10;&#10;"
18221,https://cf.geekdo-images.com/KhcwfgmRIbHR2xQkfGhj4Q__original/img/n6pE399j5qzyF9gcMPX7HGS3DZ0=/0x0/filters:format(jpeg)/pic80029.jpg,"You play the part of a professional golf player taking part in a tournament.  On each hole (on 18 different boards) the best player earns money. At the end, the player who has accumulated the most wins.&#10;&#10;"
18222,https://cf.geekdo-images.com/fwnlZJIxjJN_0bWCUFXOuw__original/img/MAqtGGWMyORpFBMb0IMcT5dNnWc=/0x0/filters:format(jpeg)/pic184332.jpg,"Based on the long-running (1974-89) Canadian game show, the object is to have the most cash and prizes by solving word puzzles after a predetermined number of rounds.&#10;&#10;The game master places spells out the phase by putting letters face-down on the gameboard. A cryptic clue for the phrase is then read to the players. (Sample from the box lid &ndash; Clue: Why did the tailor quit his job? Solution: Because it was habit forming.)&#10;&#10;Each player or team, in turn, will choose two letters. The first letter chosen will give the opposing team a chance to guess if it appears anywhere in the solution, while the second will benefit the team who guessed it.&#10;&#10;The team that solves the puzzle gets a prize card and plays the bonus game. In the bonus game, the letters are revealed by the game master in alphabetical order, and if the team gives the correct answer they win $10 for each unrevealed letter.&#10;&#10;Most of the parts were recycled from Milton Bradley's 1975 adaptations of Wheel of Fortune. Interestingly, the box cover predates the December 16, 1985 change to all-civilians.&#10;&#10;"
18223,https://cf.geekdo-images.com/XGFUB_h7t9uQRMSnHw34kQ__original/img/SSXkC-a-c6VTGY6UsRIdoxn4cOM=/0x0/filters:format(jpeg)/pic159024.jpg,"The object of the game is to collect three Police File cards which solve a crime by indicating the crime, location and evidence. The number in the lower right hand corner of each card are added to indicate which of the seven pawns the player must find and bring back to Headquarters to win the game.&#10;&#10;The game is based on the Dragnet television series. Jack Webb, star and producer of the series, is pictured on the box.&#10;&#10;"
18224,https://cf.geekdo-images.com/asoJ0RB4BIg_tWNQtXW7Nw__original/img/035rsMtth4FUP3S_7rWmU0Efm6E=/0x0/filters:format(jpeg)/pic81075.jpg,"Based on the long-running (1951-56) game show aired on all four networks, in this variation of Hangman the host gives the players a cryptic clue to the phrase in question, such as &quot;Sung by someone with no burning ambition.&quot;&#10;&#10;In the first round the players, in turn, ask a yes-or-no question about the phrase. The players then guess letters, with a wrong letter removing that player from the game (hence, &quot;Down You Go&quot;). The first to guess the phrase (in this case, &quot;I Don't Want to Set the World on Fire&quot;) is the winner.&#10;&#10;The game comes with about 100 puzzles, all previously used on the show.&#10;&#10;"
18226,https://cf.geekdo-images.com/Vkn5PLoNmPOxiBAWorWuiw__original/img/9sv3pDxCPTn6ZhYd-lfamX7XBqI=/0x0/filters:format(jpeg)/pic87304.jpg,"Dawning Empire is a multi-player fantasy wargame.  The map shows an imaginary continent with the usual terrain features.  Unusually, players choose their home kingdoms secretly using small replicas of the map - there are rules for players who overlap contesting the disputed area.  Cities of the (presumably dying) Old Empire are placed randomly on the map.&#10;&#10;After initial placement the mechanics are mostly standard, with a certain amount of chrome.  Every player chooses a race, which affects how well they fight in different types of terrain.  Players can annex land by decree in addition to conquering it.  Old Empire units can appear and attack the players, but their cities conceal treasures (and a dragon, and a plague).  There is a deck of event cards to inject a bit of chaos (in addition to combat and encounter dice rolls).&#10;&#10;The object of the game is to either eliminate all other players or obtain the most victory points within a time limit.&#10;&#10;Contents:&#10;&#10;Rules&#10;Map (22&quot;x24&quot;)&#10;Pad of deployment sheets&#10;100 event cards&#10;4 full-size counter sheets&#10;2 small counter sheets (boundary markers for player kingdoms)&#10;20-sided die&#10;&#10;I am the owner of the original watercolor painted by Laurel Tewes from which this photograph was taken. I bought it from Laurel in 1981 for $700, Syracuse, New York. I live in Eugene Oregon and my phone number is 541-485-9235. My web site is http://www.viewtouch.com  There is a photograph of this watercolor on the web at http://viewtouch.com/DawningOfTheEmpire.html&#10;&#10;"
18227,https://cf.geekdo-images.com/8n2kjt9_lYoZdr-lg096Zg__original/img/XNRr5KFUrm1GrRXIfaLazGu-9Qw=/0x0/filters:format(jpeg)/pic607681.jpg,"Cyrus et Pyxis is a highly abstract wargame, or an abstract strategy game with a war theme, depending on your point of view.  The two sides are Persians and Greeks, although &quot;Pyxis&quot; is not the name of an actual Greek leader (it's a small pottery box).&#10;&#10;Each side has identical armies of 20 units - 10 infantry, 2 each of archers, cavalry, elephants, and phalanxes, a royal guard, and a king.  These are deployed on a 12x12 board, along with terrain tiles representing forests and hills (so the board will be different each time).&#10;&#10;On a turn a player can move 5 infantry units and 1 each of the other types.  Units that move into enemy units cause combat to occur.  Combat is strictly deterministic - the strength differential determines whether the attacker or defender retreats or is eliminated.  Units have different strengths which further vary by terrain, phalanxes do better against mounted units, and archers can support other units.&#10;&#10;The object of the game is to kill the enemy king or move your king off the enemy side of the board.&#10;&#10;"
18230,https://cf.geekdo-images.com/OkTW93Wfk5-BJds3wqXsRQ__original/img/RLGbEiw9jIaebTyt4MNLJkUkNMw=/0x0/filters:format(jpeg)/pic80095.jpg,"The Official Boston Marathon Game. Approved by the Boston Athletic Association. 1978. Perl Products Company. 522 S. Sepulveda Blvd., Los Angeles, Ca. 90049.&#10;&#10;Race 26 miles, 385 yards with thousands of other runners in the privacy of your own home!&#10;&#10;This game is a &quot;spin the spinner and move toward the finish&quot; game. The board has some neat mid-1970's jogging craze comic artwork.&#10;&#10;There's a vicious unpredictable dog to avoid, a press bus, bowls of beef stew, 1600 other runner tokens, a laurel wreath for the winner, a police escort, etc.&#10;&#10;A funny game that you don't see too often.&#10;&#10;"
18231,https://cf.geekdo-images.com/Ou26w0GtVocqzYU-p3UrFw__original/img/y3mskQ0RRI2oRdh7_0yxSH4pwDc=/0x0/filters:format(jpeg)/pic80093.jpg,"Another low print run indie game, interesting for the pairs of white gloves players were made to wear while playing.&#10;&#10;Make it through the perilous toxic wasteland of a landscape and reach the pollution-free &quot;Safe Haven.&quot;&#10;&#10;Typical roll and move game, complete with trying-to-be-clever cards which dramatically stress the demise of the planet.&#10;&#10;"
18232,https://cf.geekdo-images.com/o-0_wPcKd5N6igMHa-9pxw__original/img/GNKVP35mungrWOaRbsXlj-2EZrk=/0x0/filters:format(jpeg)/pic469107.jpg,"This is another roll and move cycling game where each player controls a team of 3 cyclists. The twist here is that you can divide results of the dice thrown over your cyclists as long as they stay together in one group.&#10;&#10;As usual in the genre, there are some cards with positive effects (burst of speed) and negative effects (flat tire, having to take a leak)...&#10;&#10;The system allows multiple races with an overall ranking.&#10;&#10;A neat aspect of this game is a semi-&quot;collectible&quot; element whereby for a modest sum you can buy teams in each of the team strips of the major pro-cycling teams. Whilst not as satisfying a game as, say, Um Reifenbreite, it does make for a good visual recreation of the peloton in action.&#10;&#10;"
18233,https://cf.geekdo-images.com/gJfzijT3IVBd1bjbBhVZFQ__original/img/Pfz6yjV-bI9PxyyC7QhfPYmPU_4=/0x0/filters:format(jpeg)/pic6469299.jpg,"This is a cycling game about Richard Virenque - the former cyclist. The aim of the games is to become the best cyclist - Richard Virenque (a little chauvinism comes naturally to the French)&#10;&#10;There are 6 different races that have to be run (time trial, mountain, cobblestones,..) Depending on the race you roll 1 or 2 dice and move that many spaces. There are (as usual) black spaces where you draw penalty cards. You can also collect bonus cards on the yellow spaces. The bonus cards can be used to counter the penalty cards.&#10;&#10;There is a set of extra cyclist figures available.&#10;&#10;"
18234,https://cf.geekdo-images.com/WxIzG9eoyiXRsOwep_DMjg__original/img/MwAkQDAoJ2-lvvMRNCu9ZJq-tfU=/0x0/filters:format(jpeg)/pic80088.jpg,"This is the 'official' game of the tour, published in the year the tour celebrated its 100th anniversary.&#10;&#10;It's a roll and move game (similar to &quot;the Game of the Goose&quot;). Landing an the squares where the different stages of the tour start, lets you draw quiz-cards. You the can choose a sports or touristic question. If you answer correctly, you earn 'strategy cards', which later can be used to gain advantages on your opponents.&#10;&#10;Other squares have the usual effects : go back some spaces, earn some point for a sub-ranking,....&#10;&#10;"
