bgg_id,image,description
26059,,
26060,https://cf.geekdo-images.com/NVhrnK_k5bQ_q1c9cNu85w__original/img/XLXdWV14Qh8nmFOet2jJs6v84Wo=/0x0/filters:format(jpeg)/pic154899.jpg,"Macedonia is an ancient region in Greece and also a board game of the &quot;Pessoi&quot;.&#10;&#10;The theme here is Greek Macedonia, one of the most beautiful regions of Greece, and an area which will grow in importance as the commercial and cultural center of the Balkans in the years to come.&#10;&#10;This is an 2-6 player board game styled on ancient Macedonia with boards (petties) and ancient Greek letters from the Macedonian era.  Each player has ancient letters from ancient Macedonia Greece. Also there are three dice with the ancient Macedonian shapes.  Highest roll starts the game.&#10;&#10;Macedonia has the following items:&#10;&#10;1. Some Colorful Boards (Grids).&#10;2. Ancient Hellenic Macedonian letters connected with numbers for each player (Aristotelian method).&#10;3. Three dice with different shapes.&#10;4. Other materials.&#10;5. A leaflet with some information for this game along with photos from the ancient Macedonian region.&#10;&#10;"
26061,,
26062,https://cf.geekdo-images.com/Qnrmrp7LArvobb7hCnkJzg__original/img/MXcjaItCEvtuMK0Y11E7PsWa7uU=/0x0/filters:format(jpeg)/pic154853.jpg,"Cosmic Runar (Runic) Dice&#10;&#10;In ancient Europe there was a very popular dice game with the name Cosmic Runar (Runic) Dice. At first at the Orpheus period was only three cosmic dice. At the Homeric period there were four dice. At last there were totally twelve dice, for the 12 Gods. The Europeans create the runar (runic) scripts, so the Cosmic Runar Dice created.&#10;&#10;The game comes with 12 cosmic runar dice  and the explanation for predicting your future according to the ancient Greek and European philosophers.&#10;Also given is an explanation of how to use this game as a Rune Casting and fortune telling according to the scripts.&#10;&#10;Cosmic Runar Dice has the following items:&#10;1. A colorful grid.&#10;2. 12 dice with runar (runic) scripts and letter.&#10;3. A small book.&#10;4. Many other items and a research book about runar script.&#10;&#10;The full game which will be issued in the next version will have 25 cosmic dice  and much more information about the ancient philosophy of fortune telling.&#10;&#10;This board game have been proposed to The UK Parliament for Olympic games in London 2012.&#10;&#10;"
26063,,
26064,https://cf.geekdo-images.com/5b7Gr7YKn2PcaRfCPn91Fg__original/img/5khYkcfMfqq5Z8NpLT7-HA6Z1To=/0x0/filters:format(jpeg)/pic407568.jpg,"Shatranj has its origins in Chaturanga and is the predecessor to modern European Chess.  The two games resemble each other, but Shatranj is different enough that they can be considered two distinct games, even though it is Shatranj that Europeans first called &quot;chess&quot;.&#10;&#10;The main differences between shatranj and modern chess are that the earlier game had a vizier instead of a queen, and an elephant instead of a bishop, and these pieces had much more limited movement than their modern counterparts.  The pawn also lacked the double-step introductory move it has today, and furthermore, there was no castling.&#10;&#10;While all this sounds very limiting, it can make a refreshing change from modern chess.  Modern openings must be left behind, and the pace of the game is a little slower, the limited movement of the pieces allowing defenses to be set up before the opponent approaches to destroy them.&#10;&#10;Shatranj Kamil was an early and largely unsuccessful attempt to expand the game of Shatranj.&#10;&#10;"
26065,,
26066,https://cf.geekdo-images.com/gRgs9Amb_9f53NEDN7z_XQ__original/img/08XditLqj_rl-fNxcZQBD_kMgbo=/0x0/filters:format(jpeg)/pic412131.jpg,"This game is quite unique with its theme as it is about motor-cross, a discipline that game publishers typically overlook. The goal is to reach the finish first and to score the maximum number of points. Each player either controls 1 or 2 motor-cross bikes. Each team has a budget and the races consists of 2 matches, the winner is the player who has scored the highest number of points over the 2 matches. Apart from dice, the game also consists of cards and a 34 x 47 cm. board. Vintage game from the '80s.&#10;&#10;"
26067,,
26068,https://cf.geekdo-images.com/RlWiHsBw1ODNDR5pEGxaFg__original/img/KPIDPkIItGCuFJpbD3LAiEqFMP8=/0x0/filters:format(jpeg)/pic1650076.jpg,"Traffic is a game about traveling in Switzerland.  The board shows a route of 45 spaces. 8 of them are petrol stations, which can be extended to service stations. The background of the board shows a detailed road map of Switzerland.&#10;&#10;Each player travels across the route with a car, that can be chosen from 22 car cards. Some cars have cheaper upkeep costs than others, but they will reduce the income received when they land on the profitable bank spaces on the board.  But money can also be earned through petrol/service stations, obtained by correctly answering the question cards as well as by chance cards and the possession of special star chips.&#10;&#10;These star chips are the main objective of the game, because the first player having 70000 francs in money plus 7 star chips, wins the game.&#10;&#10;Traffic comes with some unusual components. First, there is a plastic bar with 23 holes. &#10;Rolling a glass marble in that bar replaces the roll of a die. Second, a 1.5 x 3 inch model car serves as challenge trophy. The winner gets this car until a next game is played. And third, 2x36 (traffic) question cards for children and adults are somewhat like a game in the game.&#10;&#10;"
26069,,
26070,https://cf.geekdo-images.com/JVlhkyTVeW17dYF7KiJ4HA__original/img/uN4RtjjlQgpUQUAzHl_TyI1rwnc=/0x0/filters:format(jpeg)/pic431199.jpg,"Multiplication Bingo is an educational children's version of Bingo, designed to teach children multiplication, while retaining the flavor of Bingo.&#10;&#10;"
26071,,
26072,https://cf.geekdo-images.com/GjYaMzmDYCuo2mTcWbAJzg__original/img/CMvTw8vcYY-nlC2bQQ6PV1nv4KM=/0x0/filters:format(jpeg)/pic218844.jpg,"(From publisher's website)&#10;&#10;NOVENOP  is an acronym created from the words NOun, VErb, NOun, and Phrase and is a board game for children of ages 6 and up. NOVENOPS! has 60 cards that help develop the player's ability to understand the basic elements of grammar. Gameplay is designed to continuously reinforce the sentence structure concepts...while word familiarity improves reading and writing skills. Not only is NOVENOPS! a great learning experience-it's a hilarious game!&#10;&#10;"
26074,,
26075,https://cf.geekdo-images.com/11YUWRgZYyELpqQJPZJeMA__original/img/4XlpaqYn4RBkIKoOvwRx4mlisDE=/0x0/filters:format(jpeg)/pic154859.jpg,"ACTION FRONT! Watchtower is the first in a projected series of  DTP microgames covering tactical combat in WWII.  The game's expandable system is reminiscent of the venerable Panzerblitz/Panzer Leader games, with a feeling of the Five-Star series thrown in.  Each game is played on 4 x 8 inch  semi-geomorphic maps, with a fast, furious sequence of play that minimizes bookkeeping and maximizes the action.  Players may play the included scenarios or create their own using the provided rules.&#10;&#10;Watchtower comes with 20 US and 20 Japanese units, allowing players to recreate the epic struggle of the 1st US Marine Division on Guadalcanal in September and October of 1942.  USMC Raiders and Paramarines square off against Chi-Ha tanks and leg mortars.  Special rules are included for Henderson Field and banzai attacks.&#10;&#10;In a small series with the Action Front! Hakko Ichiu.&#10;&#10;"
26076,,
26077,https://cf.geekdo-images.com/dvMXbFWQyxiWJEc27Vc4TQ__original/img/GMetVfLmCzHYnfV3jC2jH-ggt7k=/0x0/filters:format(jpeg)/pic157207.jpg,"Race through the rooms of the museum, finding all the missing objects.  If you are the first to find a dinosaur bone and return it to its proper place, you win!&#10;&#10;"
26078,,
26080,https://cf.geekdo-images.com/60fsvS5aQzm7qt-lXpvyGQ__original/img/6CNSGeCmoRio6_h6a-o1HzLZj9o=/0x0/filters:format(jpeg)/pic156148.jpg,You play an archaeologist in search of the kings chamber in a new pyramid that has been discovered. Using equipment you explore the hallways and chambers and get into one adventure after the other.&#10;&#10;Contents:&#10;5 adventure cards (both sides usable)&#10;1 kings' chamber (both sides usable)&#10;5 archaeologist in 5 different colors&#10;1 warehouse&#10;54 pyramid cards including:&#10;    36 equipment cards&#10;    18 special cards&#10;&#10;Remake of Der Schatz des Pharaos with a few rules tweaks.&#10;&#10;
26081,,
26082,https://cf.geekdo-images.com/MZ2DOwFOiEYB2Pk2XpeUmg__original/img/urS9osu5Xxn7MZP_5ZQdVsr3zSU=/0x0/filters:format(jpeg)/pic5563504.jpg,"This game, releases either late '50s or early '60s, is in a very original format. The game has a 45rpm record (album size) with the instructions on it (side A contains a flat stage, side B a mountain stage), the gameboard is the backside of the record sleeve. The board has a drawing of France on it, with a track on the outside. Movement of the pawns is decided by dice rolling.&#10;&#10;"
26083,,
26084,https://cf.geekdo-images.com/UjOByGzone3upRQmpKOYMA__original/img/ejh21fK0oy8fCFTHVNp_0yB6oSY=/0x0/filters:format(jpeg)/pic5634513.jpg,"This cycling game appeared somewhere in the 1970's in East Germany. The game has very original mechanics as the movement of the plastic cyclists on the oval indoor track on the gameboard is not done by cards or by dice but by a speedometer, a device that looks a bit like a spinner. That only makes this game a collectors item.&#10;&#10;Not to be confused with 6-Tage Rennen.&#10;&#10;"
26085,,
26086,https://cf.geekdo-images.com/218RgQoOrbsphajPNHw-kQ__original/img/8G8ULa-8QuWRenOnfeYg-eEAvMQ=/0x0/filters:format(jpeg)/pic6708773.jpg,"This beautifully crafted vintage cycling game in a wooden box was produced in the USA at the end of the 19th century and truly a collectors item. There are 6 pawns, each representing a player. What makes it original is that movement is not decided by dice but by a spinning device (also ranging from 1 movement space to maximum 6). Every space on the board track also has text upon it, either giving the player luck or bad luck. Winner is the one who crosses the finish line first.&#10;&#10;The same board and spinner looks to have also been issued under the name The Game of Bicycle Race&quot;&quot;.&#10;&#10;"
26087,,
26088,,"Small simple cycling game released by the Chad Valley Company released somewhere in the 1930's. Movement is decided by dice rolling, certain spaces have text in them that can cause bad luck. The game was released to promote the B.S.A. company who were well known for their motorbikes but they also had a range of bicycles in their catalog in those days.&#10;&#10;"
26089,,
26090,https://cf.geekdo-images.com/Psg_ureX_UuxMKHIaz6zkg__original/img/d46AbgmADXtRZlx9jqezRz-oTh4=/0x0/filters:format(jpeg)/pic5287871.jpg,"Butagaz (subtitled 'Le Tour de France du premier butane fran&ccedil;ais) was released in France in 1934 to promote the use of gas. The gameboard measures 37x28cms (A3 format). Movement of the pawns is decided by a die. As a curiosity, the cyclist who rejoins a Butagaz truck on a square advances two squares. The gameboard has a Tour de France map on it with the two Butagaz factories (in Paillac and Rouen) also mentioned on it. Winner is the player who's pawn reaches Paris first.&#10;&#10;"
26091,,
26092,,"This Italian cycling game has a modular board, meaning that you can compile your own track by combining road tiles. There are also traffic signs that can influence the game. The mechanics are dice controlled. There are 4 different levels in this game. As often in racing games the winner is the one who covers the distance first.&#10;&#10;"
