bgg_id,image,description
130325,https://cf.geekdo-images.com/enzHf687tIzp7-g5o7HX3A__original/img/Me2j1pJtEs2AMoEYyCLdMyTynLA=/0x0/filters:format(png)/pic1412499.png,"Monopoly set of the Sauerland, a German region. Due to good catering, winter sport region and short distance to the Netherlands menu cards are often written in Dutch, too (rare exception). All the traditional elements of rolling, moving, purchasing, earning, and spending.&#10;&#10;"
130326,,
130327,https://cf.geekdo-images.com/PBQg2PNx3PZPIF9N1gk37Q__original/img/jPlx-YuJHaoVUK3sRG9orFMEBcc=/0x0/filters:format(jpeg)/pic1412607.jpg,"Franklin is the worse lab assistant EVER! Of course HE would be hit by lightning! How are you suppose to fire someone when he's just been fried!?!? The first step is putting him back together, and quickly too - you're going to need that lightning to restart the bone-head once you sew him back together... You did go to med-school right? Pre-med? Took home-ec? Oh no this isn't good at all... Man, did he just get hit AGAIN? Come on everyone, quickly now....&#10;&#10;The game starts with that bone-headed lab assistant Frankie laying on the ground. The storm is raging and you're racing to put him back together before it passes. On your turn, pick a symbol, pick a partner to work with you, and roll your bones! If your combined roll shows the right combination, you have successfully mended one of Frankie's parts. Yay! If you don't, the storm keeps coming and the lightning rains down! But be careful, if more lightning hits Frankie before you're ready, some of your hard work will come undone!&#10;&#10;Are your fellow scientists and co-workers missing in action? Well then it's up to you to fix Frankie all by yourself - roll all of the bones and with just a pinch of luck, you alone can put him back together!&#10;&#10;Frankie is a co-operative game with all of the players working together against the storm tracker (timer). Win the game by successfully repairing all of Frankie's parts before the storm passes!&#10;&#10;"
130328,,
130329,https://cf.geekdo-images.com/SyoY4se_0a9UB9OCxYpPJg__original/img/s3pyhkAnEKDcyjpIXbH7tBwOVIk=/0x0/filters:format(jpeg)/pic1412592.jpg,"Exploring a newly discovered tomb is so exciting! The hieroglyphs, the architecture, the sarcophagus... And... and the Mummy! Oh no, no no! Run! A brilliant idea, only foiled by the echoing thud of a dozen stone doors slamming shut! Need some keys. Oh man, keys, keys, keys! Quick!&#10;&#10;The game starts off with you and your friends in the central chamber of a massive tomb - with the Mummy you just woke up! Oh no! Roll your bones and move as quick as you can because once he gets his bearings, the Mummy will be after you! You'll need to roll a key to pass through the locks and escape, but the mummy takes part of your rolls making those keys even harder to find!&#10;&#10;The first person out of the tomb wins the game!&#10;&#10;"
130330,,
130331,https://cf.geekdo-images.com/EXPqatBUxZoPgHihbrQywg__original/img/I5mmwfcfLy-gpIFREtJqEBNBJp4=/0x0/filters:format(jpeg)/pic1412584.jpg,"Zombified is a 4-10 player elimination game.&#10;&#10;Let's face it, there's no good explanation. You and your friends are locked in a silo with a broken jar of Zombie-Maker-243. The end result is a no-brainer: it's only a matter of time until you're all infected. But hey, why not make your last moments fun? After all, when it comes to tag, zombies really bite!&#10;&#10;You and your friends start the game locked inside an abondoned military silo contaminated with Zombie-Maker-243. It's inevitable that you'll become a zombie, but that's not exactly the life choice that you prefer! Each turn, you roll your bones to run away from your (former) friends, but you'd better roll lucky: getting the wrong symbols means you've been contaminated and, BAM!, are instantly Zombified!&#10;&#10;Zombified can also be played by groups even larger than 10 people! The central logo-staircase allows movement between the silo's underground floors. While there is no limit to the number of floors you can play on, a minimum of 5 people per floor is recommended.&#10;&#10;The last player to become Zombified is the winner!&#10;&#10;"
130332,,
130334,https://cf.geekdo-images.com/7HBRPSi70z30-PK72i6Qhg__original/img/OxvVn2SeEEu2QWCzGug0hk1HkA4=/0x0/filters:format(jpeg)/pic1412565.jpg,"Them Bones is a 4 player perfect-information strategy game.&#10;&#10;While the bone yard isn't a lively place, it's most definitely an active one, especially the underground scene! And all that activity has come to a head now that it's Halloween night. The Necromancer has returned to this unhallowed yard with his once-yearly promise to revive ONE skeleton. Factions have been established, lines drawn, and the fight is on! And you'll be damned if he picks somebony else AGAIN!&#10;&#10;Them Bones starts off like any normal graveyard - with all of the skeletons in their graves. But the necromancer is coming and only ONE skeleton will get a second chance at life. You'll have to work together with your competitors to eliminate other skeletons, but it'll be up to you alone to take and hold the central Masoleum while the necormancer casts his spell. Don't forget to use of the graveyard's underground tunnel network to move between graves and get the jump on your competition!&#10;&#10;Skeletons are captured by being surrounded by any two opposing skeletons (mixed-force captures are allowed!). The first player to capture and hold the center space for one full round wins the game!&#10;&#10;"
130338,,
130339,https://cf.geekdo-images.com/yJgl32CxdztY-Q5pFTAXkw__original/img/bggm3hkLnpnlE2VwkBzQFUsTQeg=/0x0/filters:format(jpeg)/pic1438004.jpg,"A game that defies explanation, the ultimate goal being whatever you make it to be. Teams of 2-players take part in this party-style game by moving across a board and performing one of four actions from a specified deck of cards:&#10;&#10;Mime Medium: help your partner guess the clues on the card by miming it to them&#10;&#10;North Korean Trivia: guess the correct answer to a collection of erroneous and admittedly falsified questions&#10;&#10;Illustrative Efforts: using drawing only, get your partner to guess the clues&#10;&#10;Thespian Affronts: using any means necessary, except for saying the exact clues themselves, help your partner guess the clues on the card&#10;&#10;Each team also has a collection of dominoes, which can be played after each card action is performed. The game being played with these dominoes should be agreed upon before the game starts (the rules recommend playing &quot;double sixes&quot;), and the scores should be kept track of on a piece of paper.&#10;&#10;Whether the result of each card was successful or not, a word from the bottom of the card is written down, and at the end of the game the group tries to come up with a poem using these words.&#10;&#10;The end of the game should be agreed upon by all players before starting, or by setting up a house rule to that effect.&#10;&#10;"
130340,,
130342,https://cf.geekdo-images.com/CnHBiwqm2MAAs874Tzrb-Q__original/img/E1iijlJywe5-PgS-PE_gD1I8p6A=/0x0/filters:format(jpeg)/pic1413140.jpg,"Each player takes one piece, and puts it on the Log Cabin. At the beginning of the game each player must spin a one to advance to the first square. All plays are made in turn, moving the number of squares spun with the dial. Each square represents an office, and a progress to the White House. If a player stops on a square indicating a promotion or a setback, the player moves forward or backward to the square named. If sent to the Log Cabin, the player must begin over again. If sent to Court the player removes his or her piece to the Jury corner, and spins in turn the Jury dial to get the verdict of the Jury. The player must abide by this verdict, doing as the dial directs. The player first reaching the White House at the centre, moving there exactly for his or her spin, will be President, and win the game.&#10;&#10;"
130343,,
130344,https://cf.geekdo-images.com/8Tga2Mlcz83fryon2QYdmQ__original/img/rthr1oJWqxJal0XaUkPR5Jk-huE=/0x0/filters:format(png)/pic1413158.png,"Monopoly set of Oberpfalz, a region in southern Germany. All the traditional elements of rolling, moving, purchasing, earning, and spending.&#10;&#10;"
130345,,
130346,https://cf.geekdo-images.com/D3rtdzk5ytvGA-0V-feoYg__original/img/8COMEc4Tn5TDVFgDTpCBlTMTN0Q=/0x0/filters:format(jpeg)/pic1116770.jpg,"IMPLEMENTS:&#10;Two differently numbered yachts&#10;An indicator with an arrow&#10;&#10;Each player takes a yacht and the plays in turn, according to the rules.&#10;Each player must spin a 5 to enter the yacht at space 1 but if later on he is compelled to start over again by stopping on either space 4 or 15 the player may enter on any spin.&#10;&#10;If a yacht stops on a gold space it gains two points, going to the next gold space.&#10;&#10;If a yacht stops on a red space the player loses his/her turn.&#10;&#10;If two yachts wind up on the same space, the first yacht is &quot;blanketed&quot; and goes back 4 spaces.&#10;&#10;If a yacht becomes disabled by landing on space 27 it moves forward at 1/2 spinner speed rounded up for the remainder of the game unless a 6 is rolled which repairs the yacht and then on the next turn the yacht returns to normal speed. Players stopping on spaces containing directions must always move according to those directions except for those landing on space 27 (disabled)&#10;&#10;First player to reach space 40 wins the race&#10;&#10;Game submission should be credited to KEVIN Kluvon KG who sent me the info on the game&#10;&#10;"
130347,,
130351,https://cf.geekdo-images.com/MJBI7hTTItzWAO2QxmJjKA__original/img/eQH_OkwVK1Ck3oJvTwAlHlMXXPo=/0x0/filters:format(jpeg)/pic1413553.jpg,"Simulates the dog show circuit life.  Players roll a die and move, encountering various expenses and bonuses.  At several points, you may participate in regional Dog Shows, possibly acquiring points (the rules are rather sketchy).  Once you have 15 points, you may attempt to enter the Best Minster K.C. show in the center of the board, where you win the game if you correctly guess the [breed] Group which has won 'Best In Show'; if you do not win, you collect all the money on the board (how it gets there is not mentioned) and return to the circuit.&#10;&#10;"
130352,,
130353,https://cf.geekdo-images.com/sUvQZlqVcjnlnPf43ON4Cw__original/img/NOqJgJTKuiBrBvd0psyNz33TphY=/0x0/filters:format(jpeg)/pic1413631.jpg,"Everybody needs a hug now and again! In Hugs, by designer John Poniske, you are a member of a big family and you love everyone. So how do you show your love to the members of your family? By giving them a lot of hugs!&#10;&#10;Each time you hug a family member, you earn points, and the objective is to earn the most HUG points possible. Of course, some members enjoy more hugs than others, and then there are SOME things you want to avoid hugging altogether. But will you be able to tell the difference?&#10;&#10;Each turn, a player has one of four actions to choose per turn: To place one of their colored HUG counters, remove a family token from the board, peek at other tokens on the board, or draw a token from the &quot;Token Pool&quot; and place it face-down on the board.&#10;Not all tokens are good to hug, and some family members are worth more points than others! When all pieces from each player have been placed, each counter is flipped over and the points are counted where their HUG counter connects with any character tokens.&#10;&#10;A great little kids game that the whole family will love, give some HUGS to you and yours today!&#10;&#10;"
130355,,
130356,https://cf.geekdo-images.com/YmBO41LoD8rhu0Nh-oRsYQ__original/img/681BI4jn4k6pKV7UBNmrWFQRIiw=/0x0/filters:format(jpeg)/pic1413556.jpg,"Players take turns spinning a spinner and moving the number of spaces shown.  When they spin 'Return to Start', they do, and take the number of points shown on the space they're leaving, or lose 10 points if they were already on 'Start'.  A few other spaces have other effects, and a player landing on an occupied space moves back two spaces instead.  First to 250 points wins.&#10;&#10;"
130357,,
130361,https://cf.geekdo-images.com/nrBmH7kBO5dgkjCMlVn11A__original/img/Urx1WI2oR6-KRRlOVZkA1fAa338=/0x0/filters:format(jpeg)/pic1426617.jpg,"Phytocats is a card game where players nurture and hatch eggs into adorable cat-plant hybrids. Depending how the player cares for their eggs, they will hatch into different breeds of Phytocat. These creatures assist their owners and hinder their rivals.&#10;&#10;Phytocats focuses on interactive, but not destructive, gameplay. Each player&rsquo;s decisions are constantly influenced by the players around them, and a &ldquo;first to achieve&rdquo; system encourages players to diversify their strategies. This leads to rich, dynamic play where each player is striving to succeed using a wide variety of Phytocats.&#10;&#10;While some game elements allow players to interfere with another player&rsquo;s strategy, a player&rsquo;s accomplishments cannot be taken away from them. The majority of play elements involve positive, helpful interactions.&#10;&#10;Phytocats is looking for a publisher! If you are interested please contact phytocats@gmail.com!&#10;&#10;"
130362,,
130377,https://cf.geekdo-images.com/uVbg6g0PA8q2lqIWS8siDA__original/img/u6sk5Lt0WRnF3zUTm_rrLB4dyAw=/0x0/filters:format(jpeg)/pic1418353.jpg,"Aerochamp deals with a trans-Atlantic air race. Four players travel from the USA to Europe by balloon. The critical factors in the game are wind and gas.&#10;&#10;The wind direction can be determined by the players using tactical cards. The quantity of gas needs to be managed carefully, as otherwise the balloon won't reach Europe and will plunge into the Atlantic Ocean.&#10;&#10;Depending on the power and direction of the wind the players choose the optimal flying course. The players who is first to reach the destined port (in Europe) wins the game.&#10;&#10;"
130380,,
130388,https://cf.geekdo-images.com/qHKdJUtX-YH1fpJC93yndQ__original/img/ZyHPexPb96JaW3WvZtCbwd6vXFM=/0x0/filters:format(png)/pic3708374.png,"Hungry Hungry Hipsters! The game of eating the most pretentious food! Be careful though, the other hipsters will accuse you of being a poser and eating food that is too mainstream. Show them up proper by eating that mainstream food ironically, that will put a fedora in their yapper!&#10;&#10;Hungry Hungry Hipsters is a card game that is easy to play. Players take turns placing food items and then attach modifiers to their own and each other's food. Positive modifiers make the food more pretentious, and you a better hipster. Negative modifiers make the food too mainstream, and you into a bad hipster. Special cards show up in the deck to complicate your life. A fun and short game for those who like quick laughs and easy rules.&#10;&#10;(from the publisher's site)&#10;&#10;"
130390,,
130393,https://cf.geekdo-images.com/qYCWeM--2BYTSOKM3sMXxA__original/img/Yu0p45NXoiO06jKk_J6-52OC8CE=/0x0/filters:format(jpeg)/pic3438204.jpg,"In Broadhorns: Early Trade on the Mississippi players take the role of merchants based in St. Louis, financing cargo expeditions down the Mississippi River during the early part of the 19th century. The game is played over the course of a year through the varying seasons, each presenting its own challenge. During the game, the players will finance a number of trips. With each one they will need to obtain a boat (known as a broadhorn or flatboat) and purchase cargo. The player receives a higher return for their cargo the farther down the Mississippi they travel. Some of the cargo is perishable so time is of the essence. In addition, there are travelers willing to pay for passage down the Mississippi.&#10;&#10;The players begin the game in St. Louis with a small amount of gold. They will be able to afford only the smallest of three sizes of broadhorns for their first expedition; when they have earned more gold they will choose between smaller faster broadhorns and larger broadhorns with more cargo room. They will load their broadhorns with cargo from five available types: apples, flour, pork, fur and whiskey.  Apples, flour and pork are perishable and the players have a limited time to deliver them before they spoil. The players may stop at any town along the way and deliver their cargo and purchase more, the farther down the river they sell their cargo the greater the return. Players may also pick up travelers at various towns to earn additional gold by taking them to their destination.&#10;&#10;"
130400,,
130404,https://cf.geekdo-images.com/HM-WnzXfC1FRUJxIp4VKbw__original/img/sfdmVFmAdQE2HbHJhNpJunhH9YQ=/0x0/filters:format(jpeg)/pic1418530.jpg,"Gnomes: The Great Sweeping of Ammowan is a storytelling game that is designed to bring a shared adventure to life for age 3 to adult.&#10;&#10;The game includes a storyteller's guide and letters from the gnomes, which provides the backstory and step by step instruction on how to take your kids on a memorable adventure to save Ammowan, a gnome kingdom that happens to exist in your yard or home!&#10;&#10;The storyteller(s) will weave this magical tale about the gnomes, and the gnome&rsquo;s arch enemy; trolls.&#10;&#10;Every 365 days, the great sweeping hits the gnome kingdom. This is a time when trolls sweep through the area looking to capture gnomes. And they need your help.&#10;&#10;This is an adventure meant to be led by an adult and experienced by children.&#10;&#10;During the game, one player acts as the storyteller who sets the scene by placing evidence of a gnome civilization as outlined in the storyteller's guide and then leads players on a quest. As a cooperative experience, players must find clues and solve riddles placed during the set up phase by the storyteller (and included in with game). Players win if they can successfully discover all hidden items by solving the problems presented by the storyteller. They will lose if all items cannot be found through cooperation and deduction within a set period of time.&#10;&#10;"
130409,,
130410,https://cf.geekdo-images.com/sHIeOGMhovCUpxe__OrMHA__original/img/8uqQyAsne0wstP_ULwSCkQXf7Uk=/0x0/filters:format(jpeg)/pic1419640.jpg,"Soccer is the sport that probably has more followers in the world, so it's a great challenge for all board game designers to reproduce the emotion of the goal. Futbolmate is an innovative option in which the player develops his own winning plays, so the amusement is not lost in any play.&#10;&#10;The soccer strategy game Futbolmate has a rectangular board in 108 green and yellow blocks; on these blocks are placed 18 round pieces in two colors to represent the two teams. The two goalkeepers move similar to the Queen in Chess &ndash; that is, as many spaces as desired in any straight direction. The other pieces can move only one diagonal space each turn. Another smaller round piece represents the ball. The objective of the game is to move all the pieces over the rectangular board to score the most goals in an established time. The game ends with a winner or a tie, similar to professional soccer.&#10;&#10;The movement of the ball makes the difference. It does not follow a predetermined path, as its movement responds to the logic mazes of S&aacute;gaze, rules that allow the ball to rebound on the pieces and edges board, with players always trying to recover the ball or score a goal. Futbolmate uses no dice, no cards, and no other random elements &ndash; only the skill of the two players.&#10;&#10;"
130411,,
130417,https://cf.geekdo-images.com/XrV7TosX-GsiPxrmEUjIVQ__original/img/AC-vr72Ww7iLfVMRkx8dUNHpuZM=/0x0/filters:format(jpeg)/pic1415420.jpg,"Gem Tactics is a free to play Final Fantasy Tactics inspired board game. Players customize their army then use them to destroy their rivals. Players can discover many unique tactics, even after several games. The game can be played in 1-off skirmishes or in a larger campaign setting.&#10;&#10;The first phase of play is the character creation team building. Players choose which classes they want to use. Some characters will have two classes. Each class has four skills; the player may unlock and use any one skill. An item shop adds further depth, as players have starting gold to spend on equipment and items for their characters.&#10;&#10;The second phase of play is the battle on a grid map. Players take turns moving their units. The map may have desirable areas to move your units to, such as treasure or a tactical position. Some maps have campaign specific features like special victory conditions.&#10;&#10;"
