bgg_id,image,description
18822,https://cf.geekdo-images.com/lmdhTYcoLDmBlgMSSoVadQ__original/img/WXsKuiOiSz6qQqY4q4fMI-EGEhI=/0x0/filters:format(jpeg)/pic96118.jpg,Trivia Game about all things Razorback (as in University of Arkansas Razorbacks).&#10;&#10;Questions range from sports to campus heritage.&#10;&#10;
18823,,
18824,https://cf.geekdo-images.com/sxQT-fsdP9_E9o8kqu_iiQ__original/img/RLkvUOimSFy8A8GoJtGWrdU59AU=/0x0/filters:format(jpeg)/pic453343.jpg,"Comic Images' WWE Raw Deal is a Collectible Card Game depicting the World Wrestling Entertainment's &quot;Superstars&quot;, such as Kane, The Rock, and Kurt Angle, doing battle in the squared circle.&#10;&#10;Prominent events from the shows--from Backstage Ambushes to the interference of wrestling &quot;Managers&quot;--are each represented on individual cards for use with the game.&#10;&#10;The object is to &quot;pin&quot; your opponent by landing wrestling moves on his/her wrestler.  Your opponent can 'counter' these moves and go on the offensive, simulating the back and forth aspect of the matches you'd see on television.&#10;&#10;Cards are available in booster packs and starter decks, and your deck is entirely customizable based on the character you choose to play.  The cards come in common, uncommon, rare, and ultra-rare varieties.&#10;&#10;Expansions are released approximately twice a year to reflect new characters on the shows as well as to keep cards more &quot;current&quot; with the goings-on of the television show story lines.&#10;&#10;"
18825,,
18826,https://cf.geekdo-images.com/LJrLqwJBG7aIDODPm6VqUw__original/img/vG8pR9y9sQAYgo3wq_GSzSRIINs=/0x0/filters:format(jpeg)/pic84559.jpg,"A miniature table top pool game for kids.  The game has ten numbered pucks in place of pool balls, two spring loaded cue sticks, and a triangular frame like in real pool to help set up the ten numbered pucks in a triangle.  Also there are six magnetic pucks (3 yellow, 3 black) which if they get near enough will stop on any of nine magnets mounted under the board in a 3x3 array.  This is to play &quot;skid-tac-toe,&quot; and a few of the other games.  There are a total of 8 Games in the rule book.&#10;&#10;"
18828,,
18829,https://cf.geekdo-images.com/mdoC0NEouMJ969SkhO5SDQ__original/img/sq0Fkax_BdjoqYOT-fUAxr3_T3o=/0x0/filters:format(jpeg)/pic84601.jpg,"From the publisher's flyer:&#10;&#10;&quot;77 portraits and 33 interaction cards provide the raw material for people-related games.  Who are these people?  What do they do?  How do they relate to me?  PERSONA is simple to play.  The dots on the interaction cards indicate the number of portrait cards to be played.  The arrows represent the interactions.  Players interpret portraits and arrows in their own way.  Is this a familiar situation?  What drama or comedy is unfolding?  There are endless variations.  Paintings by Ely Raman, creator of The OH Cards.&quot;&#10;&#10;This is not a game by the definition of most BGGers.  It's really a tool for simulating - er, I mean stimulating - conversation.  However, the publisher claims it's a game, so here it is.&#10;&#10;"
18830,,
18831,https://cf.geekdo-images.com/ttDiHNgcI5MPOEhLiOuK1w__original/img/NlG_IN_Bp9xJaotNbHalfDxThag=/0x0/filters:format(jpeg)/pic2432314.jpg,"Not to be confused with the 1960 Parker Brothers game with 17th-century Pirates (also called Trade Winds), this older game is set in the year it was published, 1943.&#10;&#10;---From the publisher's brochure:---&#10;&#10;A game of ships and men and the cargoes carried between U.S. and Latin American ports.  Each player is a trader in imports and exports, and his success or failure is measured by the profit or loss resulting from his transactions.&#10;&#10;---end brochure quote---&#10;&#10;The center of the board shows a map of Central and South America, while around the edge are the spaces you move on.  There are two card decks: one shows the countries you can visit, and the other shows dollar figures, both for buying and selling.  When leaving the USA, you pick a card to see where you're bound and another card to see what your cargo cost you (red number). You roll 1d6 per turn until you arrive at your destination, then draw another dollar card to see what you get for selling your cargo (red number, which are usually higher).  You repeat this process for going home, except you roll 2d6 for movement on the way home (7s means you lose your turn).  Game ends when a player has made five complete round trips - whoever made the most money wins.&#10;&#10;"
18832,,
18833,https://cf.geekdo-images.com/xhhweBvqjlGlXKBtzZv_sA__original/img/6vz2yNdd3OiIHCno7GpZfC0HD6Y=/0x0/filters:format(png)/pic8978865.png,"The Confrontation is a board game in which players take control of the forces of Sauron, seeking to find their master&rsquo;s ring, or the forces of the free peoples of Middle Earth seeking to destroy Sauron's ring in the fires of Mount Doom. The Confrontation allows players to control many of the famous characters of Tolkien's famous trilogy, while playing an intense 30-minute game that is a combination of bluffing and strategy. The Confrontation is designed by renowned game designer Reiner Knizia.&#10;&#10;Deluxe Confrontation gives the game a new and larger gameboard, larger sculpted plastic stands, and completely new artwork and graphic design.  The game includes 18 entirely new characters in addition to the classic characters found in the original. The new characters allow players to play an entirely new game, or mix the new and the old characters for an entirely different game experience.  4 new Special Cards are also included, for additional special actions.&#10;&#10;"
18834,,
18835,https://cf.geekdo-images.com/iY3npmPt2_lnqC_agv7R6g__original/img/9qPfTigjsiXchnAbNbj99M55XX8=/0x0/filters:format(jpeg)/pic1188348.jpg,"During the building of the transcontinental railroad, the owners of the Union Pacific Railroad Company set themselves up as the owners of a construction company &ndash; the Credit Mobilier. They proceeded to award themselves fat contracts, paid for by the U.S. Congress, to construct their own railway.&#10;&#10;In Credit Mobilier, four fictional railways race to construct track and move goods westward while the players invest in the railways and the Credit Mobilier.&#10;&#10;User review: There are five railroads; each of a different color. Four of the railroads have fifteen shares of stock, a treasury card, ten railroad tracks, and several blocks. The fifth railroad, Credit Mobilier, only has the stock and treasury card. The game board represents the United States. One block is put on each of the cities randomly. Each player begins the game with three dollars and a share of Credit Mobilier stock. A start player is randomly chosen and the game begins.&#10;&#10;In turn, each player will roll the five dice. The player will then choose to lay track (which adds to the Credit Mobilier treasury), move freight (which may add to the treasury of the railroad that owns the freight and traversed upon track), buy stock of one railroad (if available) for one dollar each, or pay dividends to the owners of the shares of one company.&#10;&#10;A player&rsquo;s options are limited to which colors are rolled on the dice. Rolling orange is the only color that lets one pay dividends. Purple represents Credit Mobilier and it is also &lsquo;wild&rsquo; but it can only be used as a duplicate of any color rolled except orange.  &#10;Players take turns in clockwise order until there are blocks of two colors which have yet to be transported to the Pacific Coast wherein the game ends immediately. The player with the most cash on hand is the winner.&#10;&#10;"
18837,,
18838,https://cf.geekdo-images.com/qLunc_Ic-MSjTTGelh1apw__original/img/COxpk2ll7OWJc9N6b1kUKodTm30=/0x0/filters:format(jpeg)/pic85285.jpg,"On Guard is a simple dexterity game made by Parker Brothers in 1967.  It can be played by two players, or 4 with players working in teams with the goal of being the first player or team to score 5 points.&#10;&#10;The game table is a fairly heavy plastic construct, with large springs mounted beneath each of the rectangular board's 4 corners.  Players depress the springs, moving a steel ball through the obstacles towards a goal.&#10;&#10;The real point of interest is that the two scoring areas feature both goals, side-by-side.  So attempting to score can be very dangerous indeed!&#10;&#10;Game components: Plastic game table, metal ball, instructions.&#10;&#10;"
18839,,
18840,https://cf.geekdo-images.com/Wc7fMGo2dmV-HbqqCsY_6A__original/img/qjLB2Vv97Nep0WRblpFuj2byLeU=/0x0/filters:format(jpeg)/pic84712.jpg,"6444 Questions in six fields of knowledge are waiting for you to be answered.&#10;The categories are: general knowledge, sports, natural sciences, geography, art and history.&#10;The first, who has answered three questions of each category and an additional question of one category chosen by the opponents, wins.&#10;&#10;"
18841,,
18842,https://cf.geekdo-images.com/K5uhqkWW3TYIIrbbTCcq-Q__original/img/3inNgoUPJgWUlE37XyRAAqrixDw=/0x0/filters:format(jpeg)/pic141786.jpg,"This war game is situated on the island &quot;Yambo&quot; in the Pacific Ocean in 1944. Two armies armed with tanks, jeeps, guns, mines and other vehicles have to battle each other to capture their five flags.&#10;&#10;The game seems designed for 2 players, but the rules have a special note how to play it with 4 players.&#10;&#10;"
18843,,
18844,https://cf.geekdo-images.com/lgx7xAEg85tI_Rg-EBNIeA__original/img/Zq78xEMaR1W_Z_YPCbuTbgZ8t-M=/0x0/filters:format(jpeg)/pic121179.jpg,"&quot;The hedgehogs climb on top of one another in the big hedgehog race: The towers get higher and higher.  But you can only win if you stack all your hedgehogs in the same tower first.&quot;&#10;&#10;Comes in a small tin attached to metal clip.  Twelve mini wooden hedgehogs and one special die (1,1,2,2,3,hedgehog).  Ages 4 and up.&#10;&#10;"
18845,,
18846,https://cf.geekdo-images.com/1XfRuEx290afsc1bNBYoRA__original/img/nIEo87kUwIzWdVD45kjbyY3o0fw=/0x0/filters:format(jpeg)/pic86302.jpg,"From Lingo instruction booklet:&#10;&#10;&quot;Players test their knowledge of assorted slang, jargon, fad words, and expressions as they are given witty definitions, often laden with clues, and asked to provide the appropriate slang response.  The first player to flip over a predetermined number of category cards by identifying words or expressions in each of the required categories wins the game.&quot;&#10;&#10;Rules for &quot;2-Player Lingo,&quot; &quot;Team Lingo,&quot; and &quot;Expert Lingo&quot; are included with the game.&#10;&#10;"
18847,,
18848,https://cf.geekdo-images.com/Ub8Czl_ZEmGcoRbrzrsTjg__original/img/PQRkvkZoK5ck4711w_fq-7NAS1M=/0x0/filters:format(jpeg)/pic247775.jpg,"From the box: &quot;Fore! is a golf board game everyone can enjoy.  Whether your (sic) an avid golfer or have never set foot on the fairway, you'll find this game fun and challenging.  Ages 8 and up.&quot;&#10;&#10;Players roll dice to determine where their golf ball is hit each turn.  Like real golf, turn order is determined by the order of hole completion.&#10;&#10;"
