bgg_id,image,description
314761,https://cf.geekdo-images.com/AQH2BqjOhahpv4AwZJDifQ__original/img/gWEvOQCLUIjUFeRzj8MKNpFKAa0=/0x0/filters:format(jpeg)/pic5549630.jpg,"Yarrr! It's time to find some treasurrrrrrre!&#10;&#10;Yarrr Har Hunt is a co-operative family game for players of all ages to play together. You are a band of pirates working together to follow the clues and reveal the buried treasures hidden around Shell Island.&#10;&#10;At the start of the game, treasure chest cards are placed face-down beside the board with a series of secret clue cards on top. The first clue for each chest is revealed and an X-marks-the-spot token placed on the board at each clue's location.&#10;&#10;On their turn, players draw a shell from a bag to determine how many spaces they can move. If a player lands on space marked with an X token, they collect that clue card. The next clue card in the hunt is revealed and the X token moved to the new clue's location. If a player collects the last clue in a hunt, they uncover the treasure chest and reveal the treasure inside. Players can also choose to give their movement shell to another player who may be closer to a clue or treasure.&#10;&#10;If a player draws a ship shell, the pirate ship moves one space closer to shore. When it reaches the island, it's time to go- The hunt is over and any unfound treasure is lost.&#10;&#10;Yarrr Har Hunt is designed to allow very young players with limited game experience to play side-by-side with older kids and adults. The surest path to success is for all players to share turns and work together to divide the finding of clues and treasure. A typical game lasts 15 minutes.&#10;&#10;&mdash;description from the designer&#10;&#10;It&rsquo;s a treasure hunt race: players help Captain Casey and her crew discover the Shell Island Treasure by uncovering clues. But be quick: the ship will soon be back to end the hunt! Players work together and problem solve to figure out where the treasure is hidden. This cooperative game has all players working together to win!&#10;&#10;&#10;     Uncover clues together to discover the Shell Island Treasure!&#10;     Kids learn communication, simple strategy, cooperation and shared-decision making.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
314831,,
314832,https://cf.geekdo-images.com/Uad5zl1PtQfcgZJr6kEUig__original/img/L7DXaBCBkF1nZWQzIymAMQSacqU=/0x0/filters:format(jpeg)/pic5538677.jpg,"A combo box containing Luck Plus and O'NO 99.&#10;&#10;The object of O'NO 99 is to avoid totaling 99 points or more, which would cause you to lose that round of play. If a player loses four rounds, they are out of the game.&#10;&#10;The deck consists of 54 cards; three each of 2s through 9s, four Holds, six Reverses, ten 10s, four -10s, two Double Plays, and four O'NO 99s (which count only as hand-fillers); there are also 24 tokens that are used to keep track of losses - a player surrenders a token when they lose a round.&#10;&#10;Each player starts with four cards and three tokens; on their turn, each player draws one card and then plays one from their hand, all the while the total on the table increasing until 99 is reached. The player that ends their turn on 99 points (or more) loses the round and surrenders a token; those with no tokens left are out of the game. Last player with remaining tokens wins.&#10;&#10;Luck Plus is a unique card and dice game of number matching. The object is to be the first player to eliminate all of your cards by matching cards and dice. Each player is dealt 8 cards face up. The remaining cards are stacked face down in the center of the table to form the draw pile. The top card of the draw pile is turned face up and placed next to the draw pile to form the match pile. Each player will then try to get rid of as many cards as possible by matching the numbers on the cards with the numbers on the dice they roll. There&rsquo;s a bit more to it than that, but you&rsquo;ll have to see the rules to get the whole picture.&#10;&#10;"
314833,,
314837,https://cf.geekdo-images.com/Z2uBNA6Xj1YKMIRYkvIUvA__original/img/cRmZSDyt_PyEfAeptngk-CQMe3k=/0x0/filters:format(jpeg)/pic5580612.jpg,"The Aeronautica Imperialis: Wings of Vengeance boxed set includes everything you need to play exciting games of aerial combat between aircraft from the Astra Militarum and the T'au Air Caste.&#10;&#10;The set includes the following Citadel multipart plastic miniatures, each supplied with an Aeronautica Imperialis base:&#10;&#10;3x Imperial Navy Lightning Fighters (can be assembled as Lightning Fighters or Lightning Strike Fighters)&#10;    2x Astra Militarum Valkyrie Gunships (can be assembled as Valkyrie Gunships or Vendetta Gunships)&#10;    2x T'au Barracuda Fighters (can be assembled as AX-5-2, AX-5-3, or AX-5-4 Fighters)&#10;    2x T'au Tiger Shark Bombers (can be assembled as AX-1-0-2, AX-1-0-3, or AX 1-0-4 Bombers)&#10;&#10;The set also includes a 36-page rulebook featuring the following information:&#10;&#10;The full Aeronautica Imperialis game rules, including how to build your force using Squadron Lists, how to perform Ace Manoeuvres, field different classes of aircraft and unleash ground defences. Learn how to manoeuvre your aircraft, adjust their altitude and change speed while avoiding the risks of crashing and breaking up (if you exceed your maximum speed). There are even rules for special manoeuvres including landing, taxiing, and taking-off.&#10;    The Dogfight scenario, as well as optional rules for fighting at night or in bad weather conditions&#10;    Squadron Lists, providing details of all of the aircraft in the box as well as their weapon options and special rules&#10;    A reference page showing the 8 different manoeuvres aircraft can take, as well as a 2-page quick reference containing the key game rules&#10;&#10;&#10;    A 4-pages booklet with three starter scenarios (Ambus, Breakthrough, The Straggler)&#10;&#10;1x double-sided card Area of Engagement game board (depicting two aerial war zones)&#10;    1x double-sided card token sheet (70 tokens to help you keep track of all the action)&#10;    8x Six-sided dice (white with black pips)&#10;    1x Transfer sheet (for the Imperial Navy, Astra Militarum, and T'au aircraft included in the set)&#10;    2x Quick reference cards (containing the key game rules)&#10;&#10;"
314839,,
314840,https://cf.geekdo-images.com/R5otycHHTArLXOOKbT7YwQ__original/img/9A6dp5SylQyi1N2GDA9sWAr5VBM=/0x0/filters:format(jpeg)/pic5878099.jpg,"The game covers three important battles of the Italian campaign. Allied landing near the port of Salerno, executed on 9 September 1943 under the codename &ldquo;Avalanche&rdquo;, was a part of the Allied invasion of Italy. The Italians withdrew from the war the day before the invasion, but the Allies landed in an area defended by the German troops that quickly started a number of counterattacks. The battle of Monte Cassino (17 January-18 May 1944) was a costly series of the four assaults by the Allies against the Winter Line. The capture of Monte Cassino resulted in 55,000 Allied casualties, with German losses estimated at around 20,000. In the battle of Ancona (16 June-18 July) Polish II Corps captured an important Italian port of Ancona. Game gives players a lot of units to command and shows all there battles in the detailed way, so players have a chance to change the course of any of these.&#10;&#10;Monte Cassino 1944&#10;&#10;System: Battles of the World War II (B-35)&#10;&#10;Complexity: very high&#10;&#10;Scale: battalion-company&#10;&#10;Boards: 2x 50/70 cm, 1x 30/30 cm&#10;&#10;Scenarios: 3&#10;&#10;-description from publisher's website&#10;&#10;"
314879,,
314880,https://cf.geekdo-images.com/lIvwosrArYa_nOuq27-z6w__original/img/ByDhVALncNR3F1x97-p2LrvDgr0=/0x0/filters:format(jpeg)/pic5541085.jpg,Tactical skirmish-sized wargaming rules that can be used for multiple settings/periods.&#10;&#10;Features:&#10;&#10;     Strategic and tactical with many interesting choices&#10;     Order Point system allowing units to be used multiple times per round&#10;     Advanced Fog of War mechanics using hidden units to keep your opponent guessing where your units are and how many of them are left&#10;     Open list creation to allow you to create and organize your force the way you wish with many possibilities&#10;     Early and late war combined armies as well as useful special upgrades for every list allows each force to have a fighting chance against even the best equipped armies&#10;     Dynamic scenarios with varied set-up options for a different experience each time&#10;&#10;&#10;Army Lists&#10;&#10;     Army lists are available for free and updated at the publisher website&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;
314881,,
314884,https://cf.geekdo-images.com/RU1CKybjxPFZkysSo6XqNQ__original/img/-myrpU8npSP2WX8zsWWteDhcGsc=/0x0/filters:format(jpeg)/pic5546311.jpg,"A plant themed combine and collect card game with elements of Mahjong (pick up thrown cards) and UNO (card matching). As an added bonus there are 3 mode of play available from the same deck.&#10;&#10;To win a game of INGREDO PLANTS you must be the first to plant 10 Plant cards. There are 10 unique Plant cards and 11 unique Habitat cards. There are 3 special cards: shovel, seed vault and greenhouse cards. Shovels when discarded let the player draw 3 cards. Seed vaults and greenhouses can be used as any single plant or habitat card respectively. Each Plant card requires at least 4 habitat cards in hand to plant a Plant card.&#10;&#10;Players start with 6 cards in hand and choose to draw 1 card from a HABITAT deck or from the top of a recycle pile each turn then discard 1 card into the recycle pile.&#10;&#10;There are 3 modes of play: GARDEN, CHASE, and WILD. In GARDEN and CHASE players draw from a HABITAT deck which only has habitat cards, plant cards are separated. In WILD mode players draw from a WILD deck with both plant and habitat cards mixed together.&#10;&#10;GARDEN: each player is given 10 plant cards in a face down garden deck and must plant the plants cards in the given order. First to completely plant all their plants wins.&#10;CHASE: each player competes to plant a common plant card, first to plant get the card, first to get 10 plant cards wins.&#10;WILD: by drawing from a WILD deck each player must now have both the plant card and the required habitat cards in hand to plant. First to plant 10 cards wins.&#10;&#10;-description from designer&#10;&#10;"
314887,,
314888,https://cf.geekdo-images.com/CjTh5ifkV39i6blUIhT2RQ__original/img/oN2GeRcd7GEtAF6AB6Is4EQNvC4=/0x0/filters:format(png)/pic5557903.png,"You and your friends are at THE famous multinational buffet place. The chef cooks food from all over the world, but sends out only five dishes a time, and the chef might not cook the same food for quite some time, so if you want to eat it, you have to snatch it before everybody else. Today you have to choose between friendship and good food.&#10;&#10;The take-that card game Shewsheep Shameless Buffet lets you compete with your friends over food. You want to be the first to reach 25 points, and eating food in a combo results in a bonus score, so grab what you need to fill the plate. Many trick cards allow you score extra points or play tricks on your friends.&#10;&#10;The owner of Shewsheep and friends characters &mdash; Sumit Simargool &mdash; is also the co-creator of this game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
314890,,
314891,https://cf.geekdo-images.com/7TbmvS15ts1Xow767IKv8Q__original/img/7lqzcTOdDDZmru58QwGhomkCYGI=/0x0/filters:format(jpeg)/pic5547033.jpg,"Old and typical roll and move board game about the travelling through Vienna Woods'(Austria). The Vienna Woods was the royal hunting grounds from the 11th century until 1850.  Industrial development beginning circa 1840 encouraged increased settlement of the area. In 1870, plans were brought forward to clear most of the forest, but this caused widespread public resistance. In 1987 signed the Vienna Woods Declaration to protect nature in this region.&#10;&#10;The first player, who cross the route first - wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
314892,,
314893,https://cf.geekdo-images.com/7QAiyP9U33RG4iO_87aMuA__original/img/KEtGZnUgvSF4vP5M99YPQ1Sy_UA=/0x0/filters:format(png)/pic6179947.png,"Fox Matters is a 1-5 player real-time co-op game about adorable foxes dealing with everyday problems. Race the clock, recruit Foxes, and match their symbols to deal with troubles piling up in the Fox Kingdom.&#10;&#10;Game alternates between the non-stress Planning phase and the real-time Action phase.&#10;&#10;To deal with incoming problems, complications, and Nightmares, players need to match symbols in proper colors to requirements on the cards.&#10;&#10;The symbols come from:&#10;&#10;Player&rsquo;s Miniatures - just put your hero on the problem to contribute to solving it.&#10; Action/Caring/Friendship Cards - dealt to each player at turns start.&#10; Fox Cards - recruited during the game.&#10; Cards cannot be played haphazardly though. Each card has a set of symbols it can be followed with. If a mistake is made the combination does not work, even if all required symbols are present. When cooperating in real-time and solving multiple problems, it is not hard to miss something.&#10;&#10;&mdash;description from the designer&#10;&#10;"
314894,,
314900,https://cf.geekdo-images.com/ugMJxrLLPcfSiq4UCtCv3w__original/img/nmaiTzQMh-DdnyB_nA5icQMAQnM=/0x0/filters:format(jpeg)/pic5542623.jpg,"Like the rest of the Juduku games, Juduku 2 is a party game requiring players to answer dodgy, immoral and/or trashy questions in less than 8 seconds. Spontaneity is key!&#10;&#10;The player with the lowest IQ is declared &quot;Juduku Master&quot;. They will have to accept or decline the answers made by the rest of the group. If they like the answer or if it is fitting, the player who made it keep the question card and score a point ; otherwise nothing happens. The first player to score 7 points wins.&#10;This second game in the series encourage you to explore your worst thoughts. This edition comes with:&#10;&#10;     400 new question cards&#10;     80 special &quot;dare&quot; cards&#10;     new game modes&#10;&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
314919,,
314931,https://cf.geekdo-images.com/TShiEFnJO4OxlUs__BP4Iw__original/img/H38IAoAIldfGWMpRitA7nKMGyGE=/0x0/filters:format(jpeg)/pic5542280.jpg,"Bring the frantic action, the individual heroics and the weapons of modern-day combat to your tabletop with Ultracombat Modern.&#10;&#10;These rules are an easy to play, fast-paced. A set of wargames rules for depicting the harsh realities of conflict as it occurs in modern warfare.&#10;&#10;As a player, you can choose to play at the Platoon level, Squad level or Fireteam level. The system allows players to select the scale of the conflict they wish to represent. This means the rules work for small tactical Special Forces style games up to more substantial Platoon based combat.&#10;&#10;Players are rewarded for using modern tactics, can call in off-table assets and field vehicles up to and including even the most effective Main Battle Tanks (MBT).&#10;&#10;Ultracombat Modern provides players with everything they need to recreate 20th and 21st-century conventional warfare conflicts, whether real or imagined.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
314932,,
314935,https://cf.geekdo-images.com/d3HnOeC6EpYfHH6yu8HPqw__original/img/4tRkEHsFMwrd2PNcWIUyK2_5-CQ=/0x0/filters:format(png)/pic5543101.png,"Crypt of Chaos is an exciting new game for one or two players set in a creepy Crypt crawling with creatures hell bent on preventing you from reaching your goal.&#10;&#10;Play as one of six sensational Crypt Champions, each with their own unique skill, item or special ability.&#10;&#10;Build and explore a new Crypt every game by drawing cards from the dungeon deck to reveal floor tiles. Place these to create the twisting passages, creepy corridors and dank chambers of the Crypt, revealing monsters, obstacles and treasure chests as you proceed.&#10;&#10;You will need to use skill and cunning and have all of your wits about you as you seek out a mysterious Lost Sword, snatch the Key of Freedom and battle your way to the Crypt Exit.&#10;&#10;One Incredible Game With Three Thrilling Ways to Play!&#10;&#10;Explore the Crypt alone in the superb 1-Player Solo Adventure or team up with a friend to play the game in 2-Player Co-Op Mode. Try to win the game with each of the six Crypt Champions before attempting to complete it in Chaos Mode!&#10;&#10;No dice, pens or paper required!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
314945,,
314946,https://cf.geekdo-images.com/mE_qfyGPvAWcRQ-r0DjIWA__original/img/n9i62kGalo4gmxp-SXtYgA0plqM=/0x0/filters:format(jpeg)/pic5542284.jpg,"Battle of the River Plate is a fast play introductory set of WW2 naval rules covering the famous battle of the same name, fought in December 1939 off the coast of South America.  It was the first naval battle in WW2.&#10;&#10;It opposed, in the South Atlantic, the German heavy cruiser Admiral Graf Spee and one of the British Navy hunting groups composed of HMS Exeter, Ajax, and Achilles.&#10;&#10;It is a fast play introductory set of rules, including ship counters (or you can use your own models).&#10;&#10;Scale:&#10;1&quot;= 500 yds&#10;1 turn= ~4min&#10;1 hull damage point per 500 tons displacement.&#10;&#10;Turn Sequence: &#10;&#10;     Initiative Phase&#10;     Movement Phase&#10;         Player A moves their ships&#10;         Player B moves their ships&#10;    &#10;     Gunnery Phase&#10;         Player B resolves their gunfire&#10;         Player A resolves their gunfire&#10;    &#10;     Torpedo Phase&#10;         Move any torpedo counters on the table&#10;         Player A launches torpedoes&#10;         Player B launches torpedoes&#10;    &#10;     Damage Control&#10;         Both players roll to see if they can repair any damage&#10;    &#10;&#10;&#10;- User summary&#10;&#10;"
314950,,
314961,https://cf.geekdo-images.com/JE9wCptJ1n1V5hK96cr2vQ__original/img/R8DKaMmpzI5Y4FzLIkdECFCRhU0=/0x0/filters:format(jpeg)/pic5542658.jpg,"The eighteenth decisive battle in the history of the world&mdash;Edgar Vincent D'Abernon&#10;&#10;&ldquo;Bitwa Warszawska&rdquo; (&ldquo;Battle of Warsaw&rdquo;) is a fast-paced wargame for two players, depicting the landmark events of August 1920 during the Polish-Bolshevik war. The Polish Army must face the Bolshevik armies attacking Warsaw. The Red Army player's goal is to invade the capital. The Polish Army player's goal is to block them and destroy the attacker's armies. Will Polish soldiers succeed? Can they defend Warsaw? If they fail, Bolshevik armies will continue west over &quot;the corpse of white Poland&quot;, and communism will spread across Europe&hellip;&#10;&#10;While playing this game, you will see the difficulty faced by the Polish army. Players test their command skills by moving armies on the board and planning successive attacks on the enemy. Combat is resolved using a special deck of cards.&#10;&#10;The game also requires skillful bluffing. Players don't know how strong the enemy armies are, or which attack will be the decisive strike. An attack might only be a distraction, tying up valuable enemy divisions that could be better used elsewhere.&#10;&#10;The publication is enriched with an illustrated historical article. The game contains scoring rules for playing a match of two games, suitable for tournaments.&#10;&#10;Box contents:&#10;Game board, 12 unit tokens, 60 cards, 24 wooden command markers, 6 cardboard attack markers, 1 wooden time marker, Polish and English booklets with game rules and a historical article.&#10;&#10;"
314966,,
314967,https://cf.geekdo-images.com/DyYE95rkVHX06zMuMyA1Jw__original/img/lZO1kSlbwjOZVz81xYkteHFh0OQ=/0x0/filters:format(jpeg)/pic5546072.jpg,A simple children's roll &amp; move game in the ZDF Sportstudio-Linie range of small box sports board games.&#10;&#10;
314968,,
314969,https://cf.geekdo-images.com/tT3ooJgv2kLu6Ti0Ag0n5A__original/img/IpvFl5BQ7b2BhPqXHtC9kAQOLIo=/0x0/filters:format(jpeg)/pic5562919.jpg,"A lighthearted carnival-game style poker game of rolling marbles to mark cards and score the best hand you can. Roll 5 marbles up the inclined board towards a number of poker cards with holes in them. Try to sink the best cards and use the chart at the bottom of the board to see how many points your hand is worth. A new way to play poker, where skill is just as important as luck.&#10;&#10;"
314971,,
314976,https://cf.geekdo-images.com/NpjA598Cdv6jtKeluYVDsw__original/img/mLI8Wu1nk4uL7ZTBFc1chzyE1Zw=/0x0/filters:format(jpeg)/pic5543450.jpg,"The non-confrontational strategy game for financial conservatives, social liberals, financial liberals, and social conservatives alike ... in 20 minutes or less.&#10;&#10;Politics is not a game&mdash;unless you&rsquo;re a politician.&#10;&#10;Players of Political Animals compete to pass Policies in order to advance their political Agendas. They advance their Agendas by voting strategically and anticipating how other players will vote. The player whose Agenda prevails at the end of the game is the winner.&#10;&#10;Every round has three phases: Draw (players gain Political Capital), Policy Rollout (players determine which policies will be up for vote), and Legislative Session (players lobby for their positions, make promises they may or may not keep, and then vote on Policies). All players vote (Yea, Nay, or Abstain) for all of the Policies in the Policy Rollout at the same time and simultaneously reveal all their votes after the Presiding Officer has called &quot;Time!&quot; The amount of Political Capital players use when voting will affect the outcome. Each Policy vote is resolved (Pass or No pass) in turn&mdash;with the Center of Gravity token (COG) moving on the game board as the Policy dictates.&#10;&#10;The Political Animals game board is a grid with the four quandrants and a Moderate center representing player Agendas. The COG starts the game in one of the four center locations that make up the Moderate center. The COG's location is always public and players can see every move it makes as a result of Policies being passed. The COG location represents the current prevailing Agenda.&#10;&#10;The final location of the COG on the game board identifies the winner of the game.&#10;&#10;Short-game and long-game variants are included along with the major Hidden Agenda variant, as well as Special Ability cards and Amendments that may be added in to change up play.&#10;&#10;&mdash;Description from publisher&#10;&#10;"
314994,,
315002,https://cf.geekdo-images.com/GafKS_TVN2vrAuZU3bW0HA__original/img/ZhbnXixLbXmoHLsq-kAy5TQ3s_A=/0x0/filters:format(jpeg)/pic5545497.jpg,Ironclad and American Civil War Naval Wargames Rules: &#10;A set of miniature rules to simulate combat on the seas&#10;&#10;Play goes in a succession of:&#10;&#10;     Movement&#10;     Firing + Ramming &amp; damage resolution&#10;&#10;&#10;It contains raw data but ships information will have to be calculated by the players.&#10;&#10;Scales&#10;1&quot; = 100 feet.&#10;1 move = 1 minute&#10;1&quot; = 1 knot&#10;&#10;
315006,,
315008,https://cf.geekdo-images.com/shVHq0T7TEPYuTEkmVDQdw__original/img/JLKAx8YqopUts8X_Dado5p-uNNc=/0x0/filters:format(jpeg)/pic5610456.jpg,"A set of miniatures rules for tabletop skirmish actions in Feudal Japan.  These skirmish level rules are written to cover the period 1200 AD to 1500 AD. This period begins with the ascendancy of the Daimyo and ends in the &quot;Age of War.&quot;&#10;&#10;The rules are intended to cover skirmish type actions which might involve thirty figures per side. The game can be played with either 15mm or 25mm sized figures. The measurements given are for 25mm figures and should be halved for 15mm figures.&#10;&#10;Two forces consisting of samurai, ninja, mercenaries, and peasants, face off over variable scenarios.  Features a point-buy system for force creation.&#10;&#10;Turn structure is fairly fluid -- figures act in dexterity order, performing their action (fire missile weapon, or move and possibly attack).  Damage taken by a figure reduces both hit points and dexterity.&#10;&#10;Includes a simple campaign system.&#10;&#10;"
315009,,
315017,https://cf.geekdo-images.com/VXgKVLS-ObGwnkqgpTVNxg__original/img/engr6WY6UNlcqF-Hda6FnSXOkHM=/0x0/filters:format(jpeg)/pic5545263.jpg,"The game shows the expansion of Sulej&oacute;wek in the first half of the 20th century.&#10;&#10;Players place tiles representing roads and buildings on the table, creating three historical layers. Correct placement of a tile on the lowest layer is awarded with victory points, while on the second layer it allows the player to make an additional move. The highest-scored tiles, depicting interesting monuments of the town, are placed on the top layer. When laying the tiles, players often have to decide whether they want to make additional moves, while making it easier for their opponents to place tiles on the top layer.&#10;&#10;In the full game, the winner is the player with the most victory points at the end. In the simplified version, the winner is the one who gets rid of either his roads or monument tiles.&#10;&#10;-description from designer&#10;&#10;"
315018,,
315021,https://cf.geekdo-images.com/tSRvlC8Ivl7LpMdzAES5-g__original/img/qKTtcPmw_k0-ae-cqngru-pKjuM=/0x0/filters:format(jpeg)/pic8280616.jpg,"In Strawberry Sunset, create a vibrant and flourishing strawberry patch - one more fruitful than your neighbor&rsquo;s. In this quick strategy game, you will have until sunset to grow as many strawberry plants as you can, while landscaping your garden. Add unique features to your design, such as koi ponds, gnomes, and zen gardens. Ready to get your hands dirty?&#10;&#10;"
315031,,
315042,,"Shattered Lance is a deck-building game with worker placement elements based on medieval jousting tournaments. Knights face-off against each other over the course of a seven day tournament with each round consisting of a Court Phase and Joust Phase. At the end of the seven days, the knight with the most victory points is named King's Champion.&#10;&#10;Knights participate in one-on-one matches and gain reputation and gold for their victories. Between matches they visit the Court to gain new items or mounts, gain favors from nobles such as the King and Queen, mingle with nobles to increase their reputation, or gain additional training for their knight and squires.&#10;&#10;During the Court Phase players place their knights and squires within the Royal Court. Squires spend gold to purchase items for their knights while the knights use their reputation to gain them. Players can build their decks at the &quot;Training Grounds&quot; to be used in the Joust phase.&#10;&#10;During the Joust Phase players will compete against their opponent using their decks. Items gained or purchased in the Court Phase can be used during the joust to aid the knights. There are four passes within each joust. During a pass each player strategically plays three different cards from their hand consisting of the &quot;Herald&quot;, the &quot;Shield&quot;, and the &quot;Levee&quot;. Knights start with 10 stamina which they spend to play cards from their hand and lose it when they are hit by their opponent's &quot;Levee&quot;. If a knight's stamina reaches 0, they are unhorsed and can decide to remount if they still have a chance at victory. The first knight to score 10 points by the end of the fourth pass gains a victory token, gold, and reputation.&#10;&#10;At the end of the seventh day, players combine their victory point total based on their cards, victory tokens, and reputation points. The player with the most points wins the tournament!&#10;&#10;-description from publisher&#10;&#10;"
315043,,
315044,https://cf.geekdo-images.com/BQNwzK8A6wYWnMxvjgVdtQ__original/img/BruZaTiI1GTJ-zSAXsB3_Dv7IlE=/0x0/filters:format(jpeg)/pic5554836.jpg,"Are you a modern mastermind detective?&#10;&#10;The Sherlock Files: Curious Capers includes three new confounding cases for you to solve. First, you will investigate the family, friends, and business partners of a freshly deceased don. Next, you will uncover how a group of devious jewel thieves and their loot vanished into thin air. Finally, you will discover the truth behind a disastrous laboratory fire.&#10;&#10;Decipher clues to determine which are relevant to the case and which are not. Share what you deem relevant with your detective partners. Which theories will you chase?&#10;&#10;How will you fare compared to the world&rsquo;s greatest detective? Work together to solve each case and find out!&#10;&#10;"
315045,,
315046,https://cf.geekdo-images.com/_3ggCRwREOrWob1A8OLsxQ__original/img/g5y4aQGCeCBdJb4dz6AsxHcF-ew=/0x0/filters:format(jpeg)/pic5554887.jpg,"Are you a modern mastermind detective?&#10;&#10;The Sherlock Files: Puzzling Plots includes three new confounding cases for you to solve. First, you will track down a man who vanished during his shift at the cemetery. Next, you will pursue the truth of what happened to a fabulously rich butler. Finally, you will hunt down the man behind the wheel of a suspicious hit-and-run.&#10;&#10;Decipher clues to determine which are relevant to the case and which are not. Share what you deem relevant with your detective partners. Which theories will you chase?&#10;&#10;How will you fare compared to the world&rsquo;s greatest detective? Work together to solve each case and find out!&#10;&#10;"
315048,,
315051,https://cf.geekdo-images.com/8T6N0EsgBSZQLlLdTBZKEg__original/img/q-pLXGLvh2UHaJwgz2yN0JiaJy4=/0x0/filters:format(png)/pic6049071.png,"Scarlet Envelope is a series of Canadian-made mail-in games with an escape room feel. Chapter One includes 13 games (envelopes) full of engaging brainteasers with web &amp; video integrations.&#10;&#10;&quot;Newspaper: Introduction to Mysteries&quot; is the first game in the 13 series that gets you familiar with codebreaking and gives you teasers of the storyline-based games ahead of you.&#10;&#10;All thirteen can be played separately and in any order but there is one overarching element in the whole series (in each game you search for one hidden letter to collect a password to something in the thirteenth game.)&#10;&#10;&quot;Did you know that a Secret Society has been watching you? Now, you&rsquo;ve been selected for a test. You will receive a Scarlet Envelope full of mysterious items that seem to be from the different worlds...and times. Make sense of all the items and prove yourself worthy of joining this obscure secret society.&quot;&#10;&#10;&ldquo;Newspaper: Introduction to Mysteries&rdquo; envelope includes:&#10;One Cryptic Newspaper&#10;One map&#10;Two posters&#10;Two vintage letters&#10;A mysterious ticket&#10;Videos, audio, and web pages&#10;More than 13 puzzles to solve&#10;Instructions and Online Hints&#10;&#10;"
315058,,
315059,https://cf.geekdo-images.com/VwqF7PpTC-7pvu9aPJRU6Q__original/img/XWLcFKbXJp9Xu8k5oU7IsHEAPdI=/0x0/filters:format(jpeg)/pic5550917.jpg,"Prepare to GUSH about your CRUSH!&#10;&#10;Look into your heart and choose your favorite Crush, then guess who your friends are crushing on in this totally timeless fantasy dating game! Uncover sweet and strange secrets about prospective Crushes while navigating hilarious relationship milestones that will leave your feelings reeling as you play. Only by correctly predicting who makes your friends swoon will you live happily ever after with your own Dream Crush!&#10;&#10;Inspired by the classic dating games of the past half-century or so, Dream Crush was brought to life by Found Footage Fest cofounder Nick Prueher, with graphic design by Chris Bilheimer and the Mondo team, original artwork by We Buy Your Kids, and incredible photography by Carli Davidson featuring a gorgeous cast of Crushes.&#10;&#10;The game is played over five rounds: in each round, a Milestone Card with steadily increasing impact is revealed (ex: &ldquo;They ask you to be on their bar trivia team&rdquo; or &ldquo;You must co-sign a lease with one Crush&rdquo;. Next, a Secret about each Crush is revealed, lending insight into their unique personalities and lifestyles.&#10;&#10;Each player secretly chooses a Crush to embark upon the Milestone with, writing it on their scorecard, while also predicting who their friends will pick. Once everyone has recorded their answers, players take turns revealing their choices, often engaging in passionate table-talk defending their decision-making process (which becomes more agonizing as the rounds pass).&#10;&#10;All correct guesses count as points toward a total that will determine the winner at the end of the game.&#10;&#10;-description from publisher&#10;&#10;"
315060,,
315062,https://cf.geekdo-images.com/iuBwqygEIFzVLK7lKap-3w__original/img/YQCAm2g9PFo2rZCY1sxVfsFvtmo=/0x0/filters:format(jpeg)/pic6581465.jpg,"A quick play card and dice golf simulation, which enables a whole tournament to be played in a couple of hours.&#10;Golfers are rated in various skill and scoring categories.&#10;Course have variable difficulty levels.&#10;Each golfer completes a round based on the result of 1, 2 or 3 die rolls.&#10;Base game includes generic golfers and courses.&#10;Additional seasons can be bought featuring actual golfers and courses.&#10;Available in printed and pdf formats.&#10;&#10;"
315064,,
315065,https://cf.geekdo-images.com/xhUuFcDDm_s4UXQCiwoXIg__original/img/mj0nm0rg3cGCTgfF2f8iVxpoy40=/0x0/filters:format(png)/pic5547941.png,"This is a game that needs no table. So you could play it on a train, in a plane or even in the back seat of the family car on a road trip.&#10;&#10;Players hold a hand of tiles as though playing cards, but have a score bag hanging on a loop from their wrist.&#10;&#10;On a turn, a player will draw a random tile from a draw bag (the railway yard) that gets passed around after each turn. The draw bag holds rolling stock (locomotives and wagons) and loads.&#10;&#10;Then the player discards a tile from their hand. That tile may go into their own score bag or back to the yard to get them an action.&#10;&#10;What players are trying to do with the score bag is create a loaded train, pulled by the correct locomotive type, worth the most points when the game ends.&#10;&#10;-description from designer&#10;&#10;"
315066,,
315068,https://cf.geekdo-images.com/gBlZ__uO3weJ5oV3pF1HQQ__original/img/ae7C7wYJFQ2EJvB9qHShRp7VKk0=/0x0/filters:format(jpeg)/pic6279769.jpg,"In Targeto, players try to hit pawns for cups with your catapult. Preparation of each gameplay depends on the variant they choose players among 5 different fun proposition contained in the manual.&#10;&#10;Among the variants we find:&#10;Remembering the chips&#10;Earning points&#10;Making sounds&#10;pets and collecting chips&#10;Telling a fairy tale&#10;Line arrangement&#10;pawns fired&#10;&#10;"
315071,,
