bgg_id,image,description
353283,https://cf.geekdo-images.com/lfltHI7ZjobcZK7d4SXxfA__original/img/qHS0xiOAxwfhJWBleaOqedsNp6Y=/0x0/filters:format(png)/pic6579583.png,"Make the most of being stuck at home with the Monopoly At Home Reality game. This family board game celebrates the new way of living. Board spaces are rooms in the house -- the bedroom is the office, the living room is the movie theater, and the kitchen is the school.&#10;&#10;The gameplay is similar to the standard Monopoly board game but with humorous differences. Tokens can't share a space because of social distancing, and players will want to watch out for the screaming child because they'll have to pay to entertain the kid.&#10;&#10;This version of the Monopoly game makes the most of life at home with social distancing and missed activities like visiting a movie theater, yoga studio, and more.&#10;&#10;     HILARIOUS TOKENS: Racecar with parking boot, Rubber duck with babies, T-Rex with boxer shorts, smaller dog, penguin with coffee cup, Cat with bath cap., &#10;     UPDATED UTILITIES AND HOME-THEMED BOARD SPACES: In this family board game, WiFi and video streaming are necessary utilities, and board spaces are places in the home, such as the kitchen turned school.&#10;     AVOID THE SCREAMING CHILD: When a player moves their token, they also move the screaming child; if the tokens land on the same space, the player must pay to entertain the screaming child.&#10;&#10;&#10;&quot;Community Chest&quot; becomes the &quot;Community Cupboard&quot;. Chance is still called Chance, but is now illustrated with boxes shipped from online orders.&#10;&#10;The money tweaks the classic design to look like a house, and each denomination features different food items inside the 'house'.&#10;&#10;"
353285,,
353286,https://cf.geekdo-images.com/bJJOK6mnU8Uom80WIeeKew__original/img/0b4-tziDuS07tygV51u4DYsXeiU=/0x0/filters:format(jpeg)/pic6609648.jpg,"Each player has to move his 4 meeples along the track to the spaces of his own color to win the game. The players take turns to throw die die and move a meeple accordingly. If a meeple gets on a space occupied by the meeple of another player, the latter is thrown out and has to start again. There are also  spaces from where the meeples jump many spaces ahead like in Snakes and Ladders, so from space 32 to space 82 or from space 166 to 204. In the game for 6 players the blue corner spaces allow an extra move forward.&#10;&#10;"
353288,,
353289,https://cf.geekdo-images.com/Ydk6ZoUXaWAGQWASLKa0QA__original/img/FbEUdjFYm10UNtA0knKFJwKPo6k=/0x0/filters:format(jpeg)/pic6612889.jpg,"Ignacio Zambrano, a successful merchant, was found dead in the back room of his shop. How did he die? Who is responsible for that? And why? Follow the instructions with your investigation team and try to answer these and many other questions. Can you clear up the mysterious death of the merchant?&#10;&#10;In each Q case, you try to solve a mystery case with 32 clues, with players revealing one clue at a time until all cards have been revealed or discarded. During your turn, each player must perform one of the following actions:&#10;&#10;Choose a card from your hand and place it on the table, so all players can read or see the entire information.&#10;We recomend you read out loud all shared info when you place it on the table. If you play a clue that happens to be irrelevant&#10;to the case, you lose points at the end of the game, but be careful! Some clues are vital to resolve the case.&#10;&#10;You can share and expose your theories at any moment and talk about the cards you have in your hand but you cannot show them to the other players and you may only read out loud the words written in bold or the text framed inside an image:&#10;&#10;At the end of the game, when all clue cards have been revealed or discarded, you must check carefully all the available information and prepare a theory of what happened, working all together. Then, open the questionnaire and answer all questions. During this phase of the game, you can speak freely about your discarded cards, or the information you remember of them. Each right answer will add two points.&#10;&#10;"
353290,,
353303,https://cf.geekdo-images.com/983IhaZJDYFCLZeN_c1nRA__original/img/A_gMyLCBwFYQjlbAQ85dBU3I8Fc=/0x0/filters:format(jpeg)/pic7115460.jpg,"El Turista is a game published by Botella Roja in conjunction with the municipality of Catamarca Capital, the game was born by an initiative for cultural activities where we have to reach the tourist spots of this province.&#10;&#10;For this we will use our Kilometers cards to cover the necessary distance, but beware that other tourists can prevent us from reaching our destinations with cards of adversity. The first tourist to reach 20 victory points is the winner!&#10;&#10;"
353304,,
353305,https://cf.geekdo-images.com/RLUfdaWz5f3maRA3G96tIA__original/img/-QB-8c6nX9MgS-N6DMgzU3tEfMM=/0x0/filters:format(png)/pic6622848.png,"Medo is a minimalist 2-player strategy game inspired by the idea of flowers competing for space in a meadow.&#10;&#10;It was designed as part of the author's long time effort to create accessible games with emergent complexity.&#10;&#10;Overview&#10;&#10;One player owns dark and light blue stones, and the other player owns dark and light red stones.&#10;&#10;The players take turns, placing stones on the initially-empty board, trying to capture groups of opponent stones. You capture opponent groups either when they&rsquo;re surrounded or they&rsquo;ve grown too large. The first player to capture a certain number of stones (depending on board size) wins.&#10;&#10;"
353306,,
353307,https://cf.geekdo-images.com/McujtoniqKRvm9fercAXVg__original/img/PzJjKT0ZAhJY483_IIvhAHPf79U=/0x0/filters:format(jpeg)/pic8651190.jpg,"This print-and-play game, based on the Pathfinder Adventure Card Game, was designed and is being published through Paizo's Pathfinder/Starfinder Infinite license, and therefore is only available through PathfinderInfinite.com. It builds upon the foundations set by the award-winning game designed by Lone Shark Games and creates a whole new science-fantasy themed game.&#10;&#10;In the Starfinder Infinite Adventure Card Game, you will play as a member of the Starfinder organization, increasing your character's power through feats as you play through several scenarios. The goal in many scenarios is to corner and defeat the villain, but there are lots of scenarios that have alternate win conditions. You'll pick up boon cards on your way, customizing your deck and improving your chances to succeed at defeating enemies and barriers.&#10;&#10;If you're into the Pathfinder Adventure Card Game, you're sure to love this homage to it!&#10;&#10;&mdash;description from the designer&#10;&#10;"
353311,,
353322,https://cf.geekdo-images.com/ZucbBMJ-ps0_tE4XUJJ4tg__original/img/nvYotYe9geqXg6ogg_hssRKtutM=/0x0/filters:format(jpeg)/pic7064789.jpg,"The Charming family is an eclectic family that lives in a manor on top of the hill in the town of Banebridge somewhere in New England circa 1932.  They own the local mortuary as well as a mining company.  All they want to do is live in peace, take care of their ancestral home, run their businesses, and get along with the townsfolk.  The villagers of Banebridge, however, see it differently.  Many of them are firm of the opinion that at least some if not all of the &ldquo;Charming&rdquo; family are up to nefarious deeds and are, in fact, &ldquo;monsters&rdquo; of various sorts. To that end, they are constantly turning up evidence that implicates members of the family in foul play. Some villagers even start stalking individual members. Sometimes (well, a lot of the time really), the family members are forced to take action to deal with especially difficult villagers or incriminating evidence. Actions include Murder, Terrify, Beguile, Deceive, Extort, Bribe, Coerce, and many more. Of course, the family would NEVER take such actions if the villagers weren&rsquo;t constantly interfering.&#10;&#10;&#10;Gathering Gloom is a cooperative game for 1-4 monsters in which the players take on the role of a Witch, a Mad Scientist, a Vampire, a Werewolf, a Zombie, or a Ghost and work to resolve a series of crises at their mansion and businesses. Each character has one or more special abilities and some have vulnerabilities.  They use their own attributes as well as those of villagers they have beguiled into minions along with resources on their &ldquo;Misdeed&rdquo; cards to resolve 14-16 crises in order to win the game. Gloom gathers every turn based on events as well as from Evidence or Peril cards.  If the gloom reaches 50 or more before resolving all the crises, the players lose. Also, if the fear that the villagers have about anyone player reaches twelve or more, the family is exposed and the players lose.&#10;   &#10;The village has seven locations to visit along with three family locations on the board. There are many things to do on the map since each location has a unique action the player can take.  There are also alternate buildings that can be selected at setup to add variety to play.&#10;&#10;On your turn, you roll dice to determine events. Then you can move to any location on the board, where you may activate an on-arrival action; you may use cards to perform other actions; you may resolve crises in family locations. Finally, you check to see if any villagers or stalkers are going to activate. You draw up for your next turn, and you are done.&#10;&#10;-description from designer&#10;&#10;"
353325,,
353326,https://cf.geekdo-images.com/3YFIHZgBe_uYVdlAQq7Mhg__original/img/i2ZHuEAofFoifBycs_3xJdvxV_E=/0x0/filters:format(jpeg)/pic6608938.jpg,"Chase of the Bismarck is played in turns, each representing nearly five hours of real time. In each turn, both players secretly move any or all ships and air units under their command on their own search board.&#10;&#10;Each player may then call out zones in which he has enough search factors to locate his opponent's ships. This is the &ldquo;operational part of the game&rdquo;.&#10;&#10;If opposing ships are discovered to be in the same zone, they may proceed to combat on the Battle Board. This is the &ldquo;tactical part of the game&rdquo;.&#10;&#10;Battle is resolved with a fairly simplified system, with both players moving on a map indicating the distance to their opponent's ships.&#10;&#10;The game ends if the Bismarck is sunk, arrives at a friendly port or the last turn of the game (evening of May 29th) has been played.&#10;&#10;"
353333,,
353334,https://cf.geekdo-images.com/h_pEHLO9us_Hg8g2oVxjQQ__original/img/wZd4ljMdsYIXhYplseZ8KoHFrvg=/0x0/filters:format(jpeg)/pic7301856.jpg,"Dungeon Party is an easy-to-learn, raucous, play-anywhere, social role-playing game, where the rooms, monsters, and treasures are all on bar coasters. Players take turns bouncing a coin to &quot;hit&quot; the monsters, disarm traps, or avoid cursed rooms. Players work together to survive the dungeon and gather the most loot, but there can only be one winner!&#10;&#10;On their turn, a player reveals a room and monster, battles the monster, and recovers treasure. The game ends if all players&rsquo; characters are defeated in an encounter and the adventure failed, or if the last Boss monster has been defeated and the adventure has succeeded and you win.&#10;&#10;"
353335,,
353338,https://cf.geekdo-images.com/jmh7RlR2V6TleT7GmPeI0Q__original/img/D44CsaeZ81vE9jdnAT9XdqLVW2k=/0x0/filters:format(png)/pic7234641.png,"Our first 2021 Holiday PNP is Yule Tides, a spin off of Tides designed by Mike Berg. In this 1 card microgame, 2 players will be collecting ingredients and baking tasty holiday treats! This came together as a single card game challenge on our discord, and turned out to be really fun.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
353339,,
353340,https://cf.geekdo-images.com/Z2CX_bhE7ttVD_gw-ekOQA__original/img/6Yl81p8ysshM3nPOYAN-yne8G3g=/0x0/filters:format(png)/pic6617113.png,"A sugoroku game released on official Zelda merchandise. This was on the back of a pencil board and did not include any tokens, but did include a number of stickers.&#10;&#10;It is just sugoroku and covers the first part of A Link to the Past up until the fight with Agahnim.&#10;&#10;On your turn, you roll the dice and move your token. Occasionally, you must play rock-paper-scissors against opponents to proceed. The first to reach the end and defeat Agahnim wins.&#10;&#10;Only the board, rules, and stickers were provided. User must provide dice and tokens.&#10;&#10;"
353341,,
353342,https://cf.geekdo-images.com/pZLh0zxN_Anu6hv4IdawZg__original/img/9vvIF-N2NTJeneDe0Ja1WdHEqsI=/0x0/filters:format(png)/pic6616035.png,"Ys Sugoroku was originally published in &#230;&#156;&#136;&#229;&#136;&#138;&#227;&#130;&#179;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#179;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#128;&#128;published on May 20th, 1991. It is obviously based on the Ys video game series, but in this case derives all of its art from the late 80s/early 90s manga by Hagoromo Sh&#197;&#141;.&#10;&#10;To play the game, you roll the dice and move your token. The first to defeat the boss at the end of the board wins.&#10;&#10;Certain tiles along the way to the end have special directions that must be followed should you land there.&#10;&#10;Only the board and rules were provided.  User must provide dice and tokens.&#10;&#10;"
353380,,
353382,https://cf.geekdo-images.com/VxcMHqWLgKk2jhyR0YlEpg__original/img/u7sCbg2wtmcNENF47Hgceuoc0PU=/0x0/filters:format(jpeg)/pic6968880.jpg,"Everyone wants them: the juicy, colorful, freshly ripened tomato rarities that can be acquired throughout the extraordinary and glamorous Tomatomats.  Try to use the coins on the appropriate Tomatomats; but don't use them too obviously! And for God's sake: watch out for the hungry thieves who don&rsquo;t hesitate to steal all coins in order to get the coveted tomatoes for themselves. Fortunately, a couple of cops are whirling around trying to chase the thieves. Who will earn the most tomatoes in this funny and foolish card-game, full of confusion and bluffs, and most importantly&hellip; about the beloved tomatoes!&#10;&#10;Each player receives 12 cards, which can be coins, thieves, or cops. Each player plays all cards in four columns (face down!), belonging to one of the four displayed Tomatomats &ndash; after everyone has played all cards, the cards will be revealed and the effects executed, in this order: Cops remove thieves (of the same color); thieves remove coins (of the same color); coins might bring tomatoes! Only the player remaining with the highest value of coins may receive the corresponding Tomatomat.&#10;&#10;The game ends after 3 or 4 rounds (depending on the number of players) &ndash; the player with the most Tomatomat-stars is the winner!&#10;&#10;"
353385,,
353386,https://cf.geekdo-images.com/AAxemEhLCH_QB4wf3mhmPg__original/img/vcDS-enHIhF84jp17firc16hTzo=/0x0/filters:format(png)/pic6592236.png,"Card game IQ Ring: No. 2 is an educational question-and-answer game. The game consists of a set of 90 cards with questions, 12 special cards to track the score, 4 player figures, 8 surprise cards and an answer book. Each question card contains 3 questions of different difficulty. The first question is worth 1 point, the second 2 points and the third 3 points.&#10;The game progresses in a clockwise direction. First, the question and surprise cards are shuffled into one deck. The player on the left then draws the card. If it is a question card - the player chooses one of the 3 questions and tries to answer it. If the answer is correct, the player goes as far as the question was worth. If incorrect, stay standing or go back if indicated on a special card. If the surprise card is pulled out, what is written on it is executed. The winner is the one who first scores 12 points.&#10;This game can be expanded with IQ Ring: No. 1 and IQ Ring: No. 3 cards.&#10;&#10;Korteli&#197;&#179; &#197;&#190;aidimas &quot;IQ ringas: Nr. 2&quot; &ndash; tai lavinamasis edukacinis klausim&#197;&#179; ir atsakym&#197;&#179; &#197;&#190;aidimas. &#197;&#189;aidim&#196;&#133; sudaro 90 korteli&#197;&#179; rinkinys su klausimais, 12 speciali&#197;&#179;j&#197;&#179; korteli&#197;&#179; skirt&#197;&#179; rezultatui sekti, 4 &#197;&#190;aid&#196;&#151;j&#197;&#179; fig&#197;&#171;r&#196;&#151;l&#196;&#151;s, 8 netik&#196;&#151;tumo kortel&#196;&#151;s ir atsakym&#197;&#179; knygel&#196;&#151;. Kiekvienoje klausim&#197;&#179; kortel&#196;&#151;je yra po 3 skirtingo sud&#196;&#151;tingumo klausimus. Pirmas klausimas vertas 1 ta&scaron;ko, antras &ndash; 2, tre&#196;&#141;ias &ndash; 3 ta&scaron;k&#197;&#179;.&#10;&#197;&#189;aidimo eiga vyksta laikrod&#197;&#190;io rodykl&#196;&#151;s kryptimi. Pirmiausia yra sumai&scaron;omos klausim&#197;&#179; ir netik&#196;&#151;tumo kortel&#196;&#151;s &#196;&#175; vien&#196;&#133; kalad&#196;&#153;. Tuomet kair&#196;&#151;je esantis &#197;&#190;aid&#196;&#151;jas traukia kortel&#196;&#153;. Jei tai klausim&#197;&#179; kortel&#196;&#151; - &#197;&#190;aid&#197;&#190;iantysis pasirenka vien&#196;&#133; i&scaron; 3 klausim&#197;&#179; ir bando &#196;&#175; j&#196;&#175; atsakyti. Jei atsakymas teisingas, &#197;&#190;aid&#196;&#151;jas paeina tiek, kiek vertas buvo klausimas. Jei neteisingas, lieka stov&#196;&#151;ti vietoje arba eina atgal jei taip yra nurodyta specialioje kortel&#196;&#151;je. Jei yra i&scaron;traukiama netik&#196;&#151;tumo kortel&#196;&#151;, vykdoma tai, kas joje para&scaron;yta. Laimi tas, kuris grei&#196;&#141;iausiai surenka 12 ta&scaron;k&#197;&#179;.&#10;&Scaron;&#196;&#175; &#197;&#190;aidim&#196;&#133; galima prapl&#196;&#151;sti su &quot;IQ ringas: Nr. 1&quot; ir &quot;IQ ringas: Nr. 3&quot; kortomis.&#10;&#10;"
353387,,
353395,https://cf.geekdo-images.com/OwfLHcHp9-AUuiLDq9WYng__original/img/lgwoebCUAWjAfjn51Taw-6oHe1c=/0x0/filters:format(jpeg)/pic6953516.jpg,"A 3 dimensional 4-in-a-row game.  Players use cubes or cylindrical game pieces to be the first to get 4 in a row up, accross or diagonally on any level in any direction. That's it.&#10;&#10;The game board is a 4 x4 grid.  On your turn, place your gamepiece on any space of the grid or stack it on top of any piece that has already been played.&#10;&#10;It starts out simple but quickly creates many opportunities to win... or lose.&#10;&#10;On the flip side of the board, play alternate versions. &quot;The Wall&quot; is a straight version that plays just like Connect Four.&#10;&quot;Stonehenge&quot; is a circular version.  All have the same rule of 4 in a row in any direction.&#10;&#10;&mdash;description from the designer&#10;&#10;"
353396,,
353400,https://cf.geekdo-images.com/5ODD16fcvqvb69BEs-WpAQ__original/img/CGmdiVKQcfxMGKe_aGnNBXiS0Pk=/0x0/filters:format(jpeg)/pic6619213.jpg,"Walk around the city taking photos, be a photography student accompanied by the Professor.&#10;&#10;Enjoy unique games, you will always play on a different map, your experiences will be different and the strategy will depend on your imagination.&#10;The map is built with cards and players must advance towards the objectives.&#10;&#10;Are you ready to become an expert photographer? Whoever achieves the best CLICS will be the winner of the game.&#10;&#10;Pasea por la ciudad sacando fotos, asume el rol de un estudiante de fotograf&iacute;a acompa&ntilde;ado del Profe.&#10;&#10;Disfruta de partidas &uacute;nicas, ya que jugar&aacute;s siempre sobre un mapa diferente, tus experiencias ser&aacute;n distintas y la estrategia depender&aacute; de tu imaginaci&oacute;n.&#10;&#10;&iquest;Est&aacute;s listo para convertirte en un fot&oacute;grafo experto? Quien logre los mejores CLICS, ser&aacute; el ganador de la partida.&#10;&#10;"
353401,,
353402,https://cf.geekdo-images.com/DVt4UCCKHtOPZd_ZcoOC7Q__original/img/bf8g71qJhfB9lztBlDZBkshmawA=/0x0/filters:format(jpeg)/pic6651564.jpg,"Dado Batalla (&quot;Battle Dice&quot;) is a board game designed for the little ones, to share and have a nice time with the family.&#10;The main objective of this game is to mark all the numbers of an opponent with the marker tiles as soon as possible. You must roll the dice and mark your opponent's numbers.&#10;Whoever does it first will be the winner of the game!&#10;&#10;El &ldquo;Dado Batalla&rdquo; es un juego de mesa pensado para los m&aacute;s peque&ntilde;os, para compartir y pasar un lindo rato en familia.&#10;El objetivo principal de este juego es marcar todos los n&uacute;meros de un contrincante con las fichas marcadoras lo antes posible.&#10;Quien lo haga primero, ser&aacute; el ganador de la partida!&#10;&#10;"
353410,,
353411,https://cf.geekdo-images.com/0FReBVPEphUBKuMS33UMNw__original/img/WHIM3nLo8jT6eyZOrmVMc9aWh3w=/0x0/filters:format(jpeg)/pic6601696.jpg,"Load up your vehicle with supplies, strap on a few weapons, and prepare to make your wreckland run.&#10;&#10;Wreckland Run takes place in a post-apocalyptic landscape known as the Wrecklands that's filled with marauders and other dangers. Wreckland Run is played across a campaign consisting of 7 chapters. With each new chapter, the continuing story will unfold in the campaign book. You will be instructed to open up a new envelope that adds exciting new bosses, enemies, and gameplay twists. The contents of these are secret for now. Do not reveal them until you&rsquo;ve been instructed to!&#10;&#10;At the start of the campaign, you will first choose a vehicle and driver. Choose wisely, as this will be your combination that you&rsquo;ll carry across all 7 chapters. Once you&rsquo;ve completed a chapter, you will move on to the next chapter in the campaign, but the enemies and Parts you&rsquo;ve encountered will remain in their decks, increasing the power of your arsenal but also the ferocity of your foes!&#10;&#10;The game is played over three rounds, each consisting of two phases, Wreckage and then Run. In Wreckage you'll repair and outfit your vehicle with new and upgraded parts. In the Run phase, you battle enemies over a series of turns, and hopefully survive to fight another day! You win by defeating the Boss in the third and final round of the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
353414,,
353416,https://cf.geekdo-images.com/JbB_mnyNyvJqKYVqA1vgDg__original/img/lwGqVqprdbNInH3XH4HRYaf3KqQ=/0x0/filters:format(jpeg)/pic6585754.jpg,"Players cooperatively build a city distributing and placing tiles to build a city. There are three public goals and everyone gets their personal goals, representing demands from different groups of people living in the city. Players can discuss al they like before the tiles are distributed but once the project manager hands out tiles, everyone places them without communicating. The goal of the game is to score as many points as possible, representing how happy the people living in the city are.&#10;&#10;&mdash;user summary&#10;&#10;"
353418,,
353421,https://cf.geekdo-images.com/auokr8i7V4yc334xgL9QLQ__original/img/kmIOFexMKtPaK750aWiYNxXrlFI=/0x0/filters:format(jpeg)/pic7792485.jpg,"Battlefields is a tactical combat game between two armies of heroes from the Catacombs universe. First, players spend points to draft their army of heroes, then they place their chosen heroes on the hex-based neoprene playmat. Different heroes have different movement rates and attacks. Combat is resolved by either dexterity (dice flicking) or non-dexterity mechanisms.&#10;&#10;The game provides a variety of units for both the Heroic and Lich Lord forces and supports two players. It also features a solo mode.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
353426,,
353429,https://cf.geekdo-images.com/chEvJ6usI4SnCHBil3-SXw__original/img/PuO67gnQvkLkLnDvq1xzE91QUeA=/0x0/filters:format(jpeg)/pic6584799.jpg,"Player of the Game Tennis is much like our other games in the Player of the Game lineup. It plays rapidly, but offers enough detail and action to give you the story of the match.&#10;&#10;In Player of the Game Tennis, each player is individually rated for their service game both first serves and second serves; their complete ability when receiving (again how they handle the opponent's first serve or second serve); ability to hit game winners or game losers in some cases. Other factors, like a player's fitness, whether he is a favorite, ability to handle adversity, major and minor injuries are all included. Did we mention that all of the factors above are broken down by playing surface? All aspects of a tennis match are covered.&#10;&#10;Player of the Game is easy to learn and easy to understand. You'll be playing in no time. Each match will unfold in front of your eyes at a brisk pace. A full match in Player of the Game tennis take no longer than 10 minutes. Most matches will be completed in 5 minutes!&#10;&#10;The base game includes a fictional Men's Tour and a fictional Women's Tour with complete schedules, prize money, a points system, and even tournament brackets. Everything needed to play is included in the base game.&#10;&#10;If you want to add real players, you can purchase any of our season year books.&#10;&#10;If your favorite player isn't rated (which isn't likely), we give you a method to put them in the game!&#10;&#10;The Printed game features all players on die-cut cards printed in vivid color.&#10;&#10;Step on the court today, it is all Aces with Player of the Game Tennis!&#10;&#10;&mdash;description from the designer&#10;&#10;"
353430,,
353434,https://cf.geekdo-images.com/_aVguvgMAP08uiryq27Tcw__original/img/HXdBgjJXBwjaoRREbWeAbYqNrV0=/0x0/filters:format(jpeg)/pic6624681.jpg,"Chicken Thief is a real time game of observation and quick reaction! In includes 3 games, for different children development levels:&#10;&#10;A) Grab the Chicken&#10;Cornelia the Chicken is craving a treat of a specific color! Check your card. If you have that color, be the first to grab the chicken by the neck, to get rid of your card!&#10;&#10;B) Coop Party&#10;Cornelia the Chicken is now asking for a specific number of veggies!Count the veggies on your cards and if they match the number, grab the chicken first to get rid of them!&#10;&#10;C) Go Figure!&#10;This time, Cornelia the Chicken is asking for specific items. Search among the cards spread on the table and be the first to spot the item to win its card. First player with 7 cards, wins the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
353435,,
353436,https://cf.geekdo-images.com/h9bAdYdohhU39YNmTVzJRA__original/img/lcJ3yMCOUYSrzqE4IA5IpuUIM4s=/0x0/filters:format(jpeg)/pic6624679.jpg,"Trivia Buzzer game, with an LCD screen, in which luck and good judgement also matter!&#10;&#10;It includes 2 modes of difficulty, one for children and one for the whole family.&#10;&#10;In your turn, you move your pawn on the board, answering questions to gather points. On special squares, everyone can bet on whether the active player will answer correctly, to win some extra points. Race first your pawn to the finish line and be the player with the most points to win the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
353437,,
353438,https://cf.geekdo-images.com/vZClm0ME2H1LjG0Y7eBNRQ__original/img/Xo75GCqBPC-FiX6-r0gtxZQon3g=/0x0/filters:format(jpeg)/pic6581805.jpg,"4 games for the first handling of numbers are offered in this collection for the pupils of the 1st and 2nd grade elementary school.&#10;&#10;Card pairs trains memory and continuous counting, you uncover pairs of cards with the same value or the same number or the same number and write down the value of two pairs found in several scores, who has the highest sum at the end, wins.&#10;&#10;Fast task rotation poses arithmetic tasks with the help of the rotating arrow, first number tiles are uncovered, with which then the task is to be solved, who achieves the highest sum from two of three results, wins.&#10;&#10;Arithmetic Quiz requires solving arithmetic problems in two difficulty levels for first and second grade.&#10;&#10;Shape Puzzles provides a first look at geometric shapes and how they interact for larger and other shapes by laying shapes analogous to Tangram. The laying puzzles give the new shape and the number of pieces given for it, while the corner puzzles give the pieces needed and the number of corners the new figure must have.&#10;&#10;"
353453,,
353454,,"The whole neighbourhood competes to see who can decorate their house in the most tasteful, elegant display of brightly- coloured lights in the run-up to Christmas. Every square metre of your house has to be blasting out light if you want to stand a chance of out-Holidaying the Joneses!&#10;&#10;2-4 players compete to put on the most impressive Christmas lights on the front of their houses by spending cards to build their decks, install power lines and put up decorations, drawing their display out on individual grids. When the big day comes you don't want to be left with unpowered lights or empty walls.&#10;&#10;Decs Building is intended to be printed on the inside face of a Christmas card to friends or family, and in addition to the self-contained card, requires only components many families will already have around their houses: coloured pawns from e.g. Ludo or Pachesi, a couple of decks of regular playing cards, and a pen or pencil and paper for each player.&#10;&#10;&mdash;description from the designer&#10;&#10;"
353455,,
353456,https://cf.geekdo-images.com/n5EfeHelxpwvYfVYXhMkJQ__original/img/cMbhUIj3F1pxMfa_46Gfj1Q9w_k=/0x0/filters:format(png)/pic6585035.png,"This game combines with the Battle for Germany game and the Battle for the Balkans game to cover the entire European Front in a hypothetical World War Three in 1985.&#10;&#10;The game will add additional rules, which can be retrofitted in the previous games, for naval warfare.&#10;&#10;Norway, Sweden, and Finland will be covered showing the Warsaw Pact attack on these countries.  Denmark's role will be expanded.&#10;&#10;&mdash;description from the designer&#10;&#10;"
353460,,
353461,https://cf.geekdo-images.com/xPW8ZVMc6Ta6I6tOioOoeg__original/img/rdIU_M0ZGktDYLM0T6r7cBrAbK4=/0x0/filters:format(png)/pic6591299.png,"Cryptopia is a fast paced blockchain asset building &amp; trading game where players collect development, influence and funding and invest it into their blockchains. Player's will leverage strategy cards that can improve position and attack other player's asset. Cryptopia involves strategy, wits and a bit of luck!&#10;&#10;&#10;     Collect funding, development and influence assets cards inspired by actual events relating to crypto&#10;     Use strategy cards to remove, steal or trade other player's assets.&#10;     Strategically invest assets cards to improve position&#10;     Watch out for attacks from other players&#10;&#10;&#10;Choose your blockchain and reach market dominance&#10;&#10;&mdash;description from the designer&#10;&#10;"
353469,,
353470,https://cf.geekdo-images.com/J8wVWdlnRJfZbHYpF4GLLQ__original/img/CfCmdvcJHtE54vrmzMujr-8ovjg=/0x0/filters:format(jpeg)/pic6583306.jpg,"The lair of Jabba, the Hutt is a place of danger and deception. Players compete using members of the Rebel Alliance and denizens of Jabba&rsquo;s Palace in a game of rebel bravery and vile deceit.&#10;&#10;Based on the beloved card game and set in the Star Wars galaxy, Star Wars: Jabba&rsquo;s Palace - A Love Letter Game retains the simple and fun mechanics of the original as you utilize the talents of iconic characters from Return of the Jedi. Players take turns using the elegant &ldquo;draw a card, play a card&rdquo; gameplay and then executing the card&rsquo;s effect. Cards include characters like Luke Skywalker, Boba Fett, Salacious Crumb, Jabba the Hutt, and many more, with each card offering different effects, such as Boba Fett allowing you to take a card from another player, or Salacious Crumb allowing you to look at another player&rsquo;s hand.&#10;&#10;Players use abilities from members of both the Rebel Alliance and Jabba&rsquo;s crew to outwit and outlast the others. On top of the classic mechanics from the original Love Letter game, Star Wars: Jabba&rsquo;s Palace - A Love Letter Game also introduces Agenda cards. This offers new win conditions, adding another level of strategy to the game.&#10;&#10;Agenda cards like Exalted One awards the player with the highest number in hand the win. However, cards like Jabba&rsquo;s Court and Rescue Mission switch it up and award the victory to the player with the most Palace or Rebels cards, respectively, in the play area. These and other Agenda cards ensure varied strategies will be needed with every game beyond simply eliminating other players.&#10;&#10;In a quick card game of rebel bravery and vile deceit, can you carry out your agenda while outthinking your foes?&#10;&#10;-description from publisher's website&#10;&#10;"
353473,,
353474,https://cf.geekdo-images.com/9Iw7H5xWTwMIm9xJ7C0uPg__original/img/97TjKU2P5p6uURcUD-zzxsgj7RA=/0x0/filters:format(jpeg)/pic6583326.jpg,"The seventh expansion for Blanc-manger Coco, 200 cultivation-themed cards, for grown-ups, bodybuilders, for everyone indeed.&#10;&#10;"
