bgg_id,image,description
47082,https://cf.geekdo-images.com/RkHrnWVAdILYe9wjhNoUTQ__original/img/itGU5-jjCK5QE6qrRjQirBFkVw4=/0x0/filters:format(jpeg)/pic1355334.jpg,"A super-light card game from Asmadi Games that made a minor splash at Origins in 2009. Players draw one of three cards, and whoever draws the &quot;Win&quot; card wins.&#10;&#10;The &quot;Who's the Banana?&quot; variant requires the winning player to guess which of the other two players has the &quot;Banana&quot; card.&#10;&#10;"
47083,,
47085,https://cf.geekdo-images.com/-_Y5tRqMMaaMNJfZh3HuEw__original/img/C7QRwJN20soNVI5RX1vvYqCTuew=/0x0/filters:format(jpeg)/pic512146.jpg,"Reflex is a game of streaking lights and whirling sounds that cause your mind to race and your fingers to fly.  It's a game of quick reactions and precise timing.  REFLEX can be a personal challenge or a one-on-one contest.  Most of all, it's five different fun and exciting games that will keep the whole family coming back for more!&#10;&#10;Five games including:&#10;&#10;1-JUGGLER(1 player).  It's an age-old skill with a new twist.  But the object is the same-keep a ball of light going back and forth without &quot;dropping&quot; it.&#10;&#10;2-WINDUP (2 players).  Imagine you're trying to wrap a ball around a pole while your opponent is trying to do the same from the opposite direction-and you've got the idea behind this game of speed and timing.&#10;&#10;3-ACCELERATOR (1 player).  Boost the speed of a ball of light faster and faster and then &quot;launch&quot; it.  If your timing is just right, your score will &quot;soar&quot;!&#10;&#10;4-POUNCE (1 player).  Discover the patterns of two rapidly-moving lights.  Then stop them as quickly as possible-and stop them at the same time.&#10;&#10;5-POUNCE (2 players).  This 2-player version of POUNCE pits you against an opponent to find out who has the keener eye and the faster fingers.&#10;&#10;"
47086,,
47099,https://cf.geekdo-images.com/q62BfJOw1uH5IYzcIEJXEg__original/img/6_aRaOrNHGqQE6Mf1FJO_MxWEcs=/0x0/filters:format(jpeg)/pic511456.jpg,"His comic antics have delighted more than 41 milllion fans at baseball games and other sports since 1974. Now he has designed this fun baseball game for the young at heart of all ages, using two bouncy chickens to score hits, runs and outs. Enjoy a full 9-inning game with The Chicken. You&rsquo;ll have great fun developing skill at tossing the chickens from the batter&rsquo;s box for a winning score.&#10;&#10;"
47100,,
47103,https://cf.geekdo-images.com/2n5qjyJObEMa8avV8L7PLQ__original/img/bwlImSisj_StDAJqFgbV0jV-N0A=/0x0/filters:format(jpeg)/pic511495.jpg,"Makes a PARTY out of every TV FOOTBALL GAME!&#10;&#10;Now everyone can enjoy the excitement of watching their favorite team, while playing Football Party Bingo - the game that turns any TV football game in a party.  Based on what happens during the televised game - punt, completed pass, touchdown - players mark corresponding squares on their cards, and when they've marked five-in-a-row, it's &quot;BINGO&quot;!  And with four quarters of play, there's a possibility of four winners per game!  But watch out for the yellow flaf, as the person wearing the referee hat not only calls-out the individual plays, but blows the whistle on t hose having a little too much fun.  So, invite up to 32 of your closest friends over for a Monday night match-up, a Saturday afternoon game, or a Sunday showdown.&#10;&#10;"
47105,,
47107,https://cf.geekdo-images.com/lZoNgLk7hvOmmFPMI0txsQ__original/img/7JSrY-d3plrqY81dzv8R9tTkyfM=/0x0/filters:format(jpeg)/pic511463.jpg,"A fun and educational game for everyone who loves bodybuilding-from  hardcore bodybuilders to those who want to be.  From Hercules to Muscle Beach to the 90's, MUSCLE CHALLENGE covers it all.  Includes 1100 questions and answers on Bodybuilding History, Contests, Nicknames, Terminology, Gyms, Places, Personalities, Equipment, Anatomy, Books, Exercise, Magazines, and much more.&#10;&#10;"
47108,,
47118,https://cf.geekdo-images.com/zSVJXb-RW-mCAyEU2pKBAA__original/img/84SrH5U-b6_TAzRiUTLNYREhEuM=/0x0/filters:format(jpeg)/pic511468.jpg,"Challenging outdoor trivia fun and education for everyone who shares our love of the &quot;Great Outdoors&quot;.  Ideal for family travel, hunting and fishing trips and stormy days at camp.&#10;&#10;3000 questions cover summer sports, winter sports, camping, survival, fishing and hunting.&#10;&#10;"
47119,,
47123,,"Using web based or software based bingo card generators, players create bingo cards filled with various vulgarities and insults.  (Many card generators are widely available that will create random cards from a wordlist) Players conceal their bingo card from others during the game. During their turn players will shout insults at another player who then has to mark off any that are on his/her bingo card. The length of the insult/vulgarity string can be varied for what each group enjoys.  Players who get a &quot;Bingo&quot; are out of the game.  Play continues until one player remains.&#10;&#10;Varients include any of the standard &quot;Bingo&quot; varients.&#10;Best enjoyed with an easygoing group with an open mind.&#10;&#10;"
47125,,
