bgg_id,image,description
92190,https://cf.geekdo-images.com/PLum-0FzTYpr32lia6RXsw__original/img/b-2Hb3AW86e0xMX9UaR8J5jpg74=/0x0/filters:format(jpeg)/pic1001002.jpg,"Super Dungeon Explore (SDE) is a dungeon crawler inspired by old Japanese console RPGs. The 52 included miniatures are done in a cute / chibi / super-deformed style, which means the head is roughly the same size as the rest of the body.&#10;&#10;One to five players take the role of classic fantasy heroes like the human paladin, a dwarf fighter, or an elf ranger. One player is the &quot;Dark Consul&quot; who controls the monsters of the dungeon. Every hero/monster has a character card that details the stats for movement, attack, armor, willpower, dexterity, action points and hearts (= life points). Additional information may include special abilities / actions / attacks and potions.&#10;&#10;The game is played on modular dungeon boards. During a round of play, the game passes back and forth between single heroes and the monsters, but the exact order may change from round to round. The characters use the stats from their character card, special dice (with hearts, potions and stars) are only used for combat and checks. If the heroes wound the opponent, they may draw loot cards to improve their stats. There is also the possibility to open treasure chests to find even more powerful things. The monsters have no possibility to &quot;level up&quot; apart from a single late game upgrade but the Dark Consul has an unlimited number of them.&#10;&#10;To win the game, the Dark Consul must defeat all heroes in his dungeon. The heroes must spawn the dungeon boss by killing monsters or destroying all spawning points (= entry points for new monsters). The heroes must then kill the dungeon boss to be victorious.&#10;&#10;UPC 817009010004&#10;&#10;"
92199,,
92204,https://cf.geekdo-images.com/1zfTfk1aNbV9u79WUUUEVA__original/img/LbtJPplV-X6dVXdWYGvRETiXc48=/0x0/filters:format(jpeg)/pic6470670.jpg,"&quot;Toste&quot;-Spiel KREUZ-JUNGE!&#10;&#10;The curious and multi-purpose game of all games. Educational, funny and exciting!&#10;&#10;The game contains 6 wooden dice with playing cards symbols + numbers and special instructions like &quot;roll again&quot;. And a rulebook with some games:&#10;&#10;Yes and No (answer-game): If you need a answer (Yes or no) roll the special dice unless the 35(Yes) or 36(No) appears. or you roll &quot;Try again&quot; or &quot;Don't roll again, today&quot;&#10;&#10;For the &quot;Orakel zu Delphi&quot; roll all dice and compare the numbers with the table in the rulebook.&#10;&#10;The other 8 games from the rulebook can be played with more players.  The games called: Kreuz-Junge, Wettspiel, Farbenkrieg, Monte Carlo, Wohnung gesucht, Die gute Sieben, Jagd nach dem Gl&uuml;ck, K&ouml;nigsjagd.&#10;&#10;The object of all those games are to roll the most points, the games varies from how those points are made. For example in the game &quot;Die gute Sieben&quot; all the Ace counts (One Ace is 10, 2 Ace are 100, 3 Ace are 500 and 4 Ace are 1000 points) All players roll 5 rounds and the one with the most points win. &#10;The game &quot;Monte Carlo&quot; uses the numbers on the dice. All rolled even numbers counts 10, all other 0, a series of 3 numbers ( 1-2-3 or 17-18-19) counts 100 points. The player who reaches 500 points first wins.&#10;&#10;"
92216,https://cf.geekdo-images.com/tjZrq2rxwP3h3a1V3E_ERA__original/img/qUM5i3N9tUAQxODVTIf8jU1Bp2w=/0x0/filters:format(jpeg)/pic2024966.jpg,"Rebel Minis is proud to announce our newest game! This is another great game designed by Ed Teixiera for us. The 15mm Raptorz Game contains all the figures, map and rules you need to play a Raptorz invasion. Using the award winning Chain Reaction System by Two Hour Wargames, the game allows players to hunt Raptorz in a fully modular corridor system. Each box contains 12 raptorz 6 Homeguard Marines.&#10;&#10;With purchase you will also be able to download the rules AND the Space Corridor System. This system, designed by Paper Make It ! is a full color Modular System. This pdf contains all you need to create your space base in just seconds after printing the many tiles available.&#10;&#10;Here you will find Corridors from 1x1 to 1x10, L-T-X Joints and several rooms from 3x3 to 8x5 all in a 20mm grid! There is also a room with a big entrance can be used as Hangar.&#10;&#10;If you own Shuffler from Paper Make It !, you can easily modify all the tiles and get a never ending variety in dimension and colors!&#10;&#10;"
92217,https://cf.geekdo-images.com/jF-DRDZQagkps-RVpl5CEQ__original/img/xuwgnTUgwm_ZELeKOWe4JNr-9fs=/0x0/filters:format(jpeg)/pic912258.jpg,"Tongue-in-cheek board game designed by artist, Max Dalton. Similar to Candyland, but re-themed for a Ferris Bueller universe. Retro chic pop culture rolled up in one.&#10;&#10;The object of the game is to travel along the path through dice-roll results from field 1 (which is marked as START) to HOME. The first player who successfully lands exactly on HOME is the winner. Many fields have special hazards or benefits for players who land on them.&#10;&#10;"
92219,,
92220,https://cf.geekdo-images.com/mXE1SgGvtg6FE3Ys2U_VaQ__original/img/FSyjvBPDoQh_CUbCo37CmGDd7D0=/0x0/filters:format(jpeg)/pic1225686.jpg,"The board game for business studies.&#10;&#10;In Teen-Trepreneur students choose to run one of six businesses in the game and are given the challenge of leading it to business success! Each business is different in terms of its opening value and start-up capital; each entrepreneur has a personality and business background that will also affect the chances of success.&#10;&#10;The objective for students is to be the first to achieve &pound;5,000 profit. They&rsquo;ll only do that if they take risks and manage sales and costs effectively. Students can run a luxurious hotel or an everyday market stall. They can even invest in the businesses run by other players!&#10;&#10;The game contains features such as: generating sales, expenses, the stock market, investment, opening businesses abroad, loans and interest. It helps raise a young person&rsquo;s understanding about how a business is started and how a business is being run in today&rsquo;s world.&#10;&#10;"
92221,,
92227,https://cf.geekdo-images.com/PUy1z8V9aVnwkjc70o_4dQ__original/img/434M9FAzra53o518EnR8nfYZoEo=/0x0/filters:format(jpeg)/pic913205.jpg,"Tailath is a cross between TAIJI and Yavalath, that can be played with a Cross set (7x7x7 hexhex board and pieces in 2 colors) or a OMEGA set (setting up the board to 7x7x7).&#10;&#10;It was generated by a human searching the game space.&#10;&#10;RULES:&#10;&#10;Each player has an allocated color (red or blue).&#10;&#10;On your turn, you must place one red piece and one blue piece adjacent to each other on any 2 adjacent free spaces on the board.&#10;&#10;You win by making 4 in a row of your color at the end of your turn, but you lose if you make 4 in a row of your opponent's color (even if you make 4 in a row of your color).&#10;&#10;The player in turn also loses if he cannot make a legal move.&#10;&#10;DESIGN:&#10;&#10;TAIJI was created by a human (N&#195;&#169;stor Romeral Andr&#195;&#169;s), and Yavalath was created by a computer program (LUDI, by Cameron Browne).&#10;&#10;One day TAIJI and Yavalath just drank too much and...&#10;&#10;"
92239,,
92243,https://cf.geekdo-images.com/WA55JIWxRI83htZhJrvOAA__original/img/sFkSCuJzmT_EwYlbsVues-eu-Go=/0x0/filters:format(jpeg)/pic912929.jpg,"From USAopoly.com:&#10;&#10;It&rsquo;s time to get things started! So let&rsquo;s get on with the show!&#10;&#10;Celebrate the sensational, inspirational world of The Muppets as you make like Miss Piggy and try to own it all in this Muppets Collector&rsquo;s Edition of Monopoly. Here&rsquo;s your chance to buy, sell and trade treasured Muppets properties such as Kermit&rsquo;s Swamp, Miss Piggy&rsquo;s Dressing Room and Fozzie Bear&rsquo;s Comedy Club. Six collectible tokens including Miss Piggy, Kermit, Fozzie Bear, Animal, Gonzo and the Swedish Chef make this a cherished collector&rsquo;s item for Muppet fans of all ages.&#10;&#10;"
92244,,
92245,https://cf.geekdo-images.com/UDerBY3cwRTWEujwsd6GAg__original/img/uc-BdXnyv_gbQxCvQKSfoocTiFo=/0x0/filters:format(jpeg)/pic2492008.jpg,"From USAopoly.com:&#10;&#10;Bring the wonders of the solar system into your living room with this special Night Sky Solar System Edition of the Monopoly game. Halleys Comet, Jupiter, Earth and the Moon are all up for grabs as you buy, sell and trade popular celestial bodies in your quest to own the universe. Six collectible tokens include a telescope, the Mars Rover, observatory dome, binoculars, a radio telescope and the Hubble space telescope. A planetary delight that&rsquo;s out of this world for astronomy enthusiasts of all ages.&#10;&#10;"
92247,,
92249,https://cf.geekdo-images.com/9UsT2ieu8XNuNcNnKUbBYw__original/img/M82cg-8eT3qwPwDSbRVyxVg2rfc=/0x0/filters:format(jpeg)/pic912939.jpg,"From LateForTheSky.com:&#10;&#10;GRACEFUL, INTELLIGENT, CHEERFUL, ATHLETIC...&#10;MEET THE BOSTON!&#10;&#10;Boston Terriers have strong, friendly personalities. They are highly intelligent, energetic, happy-go-lucky dogs that literally live for their human companions. They are very popular in the United States, due above all to their excellent character. With patience and assertiveness, Boston&rsquo;s are easily trained and will become a cherished member of any family.&#10;&#10;Boston-opoly is a game of tail-wagging fun! Collect your favorite Bostons and play hard!&#10;&#10;Increase your rent by buying Toys for your dogs and upgrading them to Big Bones. Sounds easy enough until you get fleas, have an accident on the carpet, or worse yet, get sent to the Kennel!&#10;&#10;Grab your token and advance to GO Bostons!  Who knows! You may soon be Best in Show... or hanging out by the fire hydrant!&#10;&#10;"
92250,,
92251,https://cf.geekdo-images.com/Fa_qBG0xopxpNR2jqthdjw__original/img/1PvhaOgxdGTaqeN8VUa1HI7B5QE=/0x0/filters:format(png)/pic2046104.png,"From LateForTheSky.com:&#10;&#10;GENTLE, COURAGEOUS, DEVOTED, AFFECTIONATE... MEET THE BULLDOG!&#10;&#10;Known for their loose-jointed, shuffling gait and massive, short-faced head, the bulldog is a sweet tempered family companion.  A medium-sized dog, they are not your typical lap dog, but would like to be!  Said to have originated in the British Isles, the name &quot;bull&quot; was applied because of the dog&rsquo;s connection with bull baiting.  Bullheaded and determined, this breed can be very persistent.  They do not give up easily.  Bulldogs are very much a peoples&rsquo; dog, seeking out human attention and loving every bit they can get!&#10;&#10;BULLDOG-OPOLY IS A GAME OF TAILWAGGING FUN!&#10;COLLECT YOUR FAVORITE BULLDOGS AND PLAY HARD!&#10;&#10;Increase your rent by buying Toys for your dogs and upgrading them to Big Bones.  Sounds easy enough until you get fleas, have an accident on the carpet, or worse yet... get sent to the kennel!&#10;&#10;GRAB YOUR TOKEN AND ADVANCE TO GO BULLDOGS!&#10;&#10;Who knows!  You may soon be Best in Show... or dancing with your bulldog in a tutu!  Whatever happens, keep your wag on!&#10;&#10;"
92252,,
92253,https://cf.geekdo-images.com/KSJjc-8KUwMIwUN5DCL68g__original/img/77y9n8jYtYazP3Je8JlUFLMkikI=/0x0/filters:format(jpeg)/pic920105.jpg,"From the Press release at launch, Eezee Kricket is &quot;The Teaching Learning Game.&quot;&#10;&#10;It is a fairly simple roll-and-move game where the player moves his pawn around an 8x8 grid, following the instructions on the given square.  If the square shows that the batsman is out, then the player must answer a trivia question - if he fails to answer correctly, then he is out, but if he gets it right, he continues.&#10;&#10;The trivia questions are all cricket based, specifically pertaining to cricket in the West Indies and require at least an interest in West Indian cricket to be able to have a chance of getting them right.&#10;&#10;"
92257,,
92288,https://cf.geekdo-images.com/Kkq6DifWw-W53o0yb2OwBw__original/img/T6Brp8_-fYK5c-imztQADeqAV_c=/0x0/filters:format(jpeg)/pic912948.jpg,"From LateForTheSky.com:&#10;&#10;PROUD, CLEVER, AFFECTIONATE, AMUSING... MEET THE DACHSHUND!&#10;&#10;The Dachshund is a lively breed with a friendly personality and a keen sense of smell.  Known for their long and low bodies, they are one of the most popular dog breeds.  The name &quot;dachshund&quot; is of German origin and literally means &quot;badger dog&quot;, from Dachs &quot;badger&quot; and Hund &quot;dog&quot;.  First bred in the early 1600&rsquo;s in Germany, the breed became popular in the U.S. during the early 1900&rsquo;s.  They are loveable, playful companions, and an ideal pet for many homes!&#10;&#10;DACHSHUND-OPOLY IS A GAME OF TAIL-WAGGING FUN!&#10;COLLECT YOUR FAVORITE DACHSHUNDS AND PLAY HARD!&#10;&#10;Increase your rent buy buying Toys for your dogs and upgrading them to Big Bones.  Sounds easy enough until you get fleas, have an accident on the carpet, or worse yet, get sent to the kennel!&#10;&#10;GRAB YOUR TOKEN AND ADVANCE TO GO DACHSHUNDS!&#10;&#10;Who knows!  You may soon be Best in Show or going in for vaccinations!  Whatever happens, keep your wag on!&#10;&#10;"
92289,,
92290,https://cf.geekdo-images.com/Bb5XWCi_3HjqHjGlrkh8aA__original/img/kIbUTIpQ9AeRn8StuWvlVdJToOM=/0x0/filters:format(jpeg)/pic912954.jpg,"From LateForTheSky.com:&#10;&#10;GENTLE, INTELLIGENT, FRIENDLY, EAGER TO PLEASE&#10;MEET THE GOLDEN!&#10;&#10;With good reason, the Golden Retriever is one of the most popular breeds in the United States.  They are loveable, well-mannered dogs with great charm and a striking golden coat, making them both beautiful and a joy to own.  Originating in the Scottish Highlands in the late 1800s the Golden was used predominantly for hunting.  Active and energetic, this breed can adapt to many different living situations but requires daily exercise.  They are easily trained, always patient and gentle with children, and make wonderful canine companions.&#10;&#10;GOLDEN-OPOLY IS A GAME OF TAIL-WAGGING FUN!&#10;COLLECT YOUR FAVORITE GOLDENS AND PLAY HARD!&#10;&#10;Increase your rent by buying Toys for your dogs and upgrading them to Big Bones.  Sounds easy enough until you get fleas, have an accident on the carpet, or worse yet, get sent to the kennel!&#10;&#10;GRAB YOUR TOKEN AND ADVANCE TO GO GOLDENS!&#10;&#10;Who knows!  You may soon be Best in Show... or marching in the dog parade!&#10;&#10;"
92291,,
92292,https://cf.geekdo-images.com/DSibP5AhIy1haHEWmS-Jhg__original/img/JvSnin7iEoF9Ck_92DggR0011qM=/0x0/filters:format(jpeg)/pic912962.jpg,"From LateForTheSky.com:&#10;&#10;GRACEFUL, INTELLIGENT, CHEERFUL, ATHLETIC... MEET THE POODLE!&#10;&#10;The poodle is regarded as the second most intelligent breed of dog. They come in toy, miniature, and standard sizes with many coat colors. The breed originated in Germany as a water retriever and the English word &quot;poodle&quot; comes from the German word &quot;pudel&quot;, meaning to splash in the water. They like to be in the center of things and are easily trained to do astonishing tricks involving both brains and agility. Known as a &quot;people dog&quot;, the Poodle is a &quot;person&quot; and expects to be treated as one! Each one is a character and for that reason they make wonderful, unique companions.&#10;&#10;POODLE-OPOLY IS A GAME OF TAIL-WAGGING FUN!&#10;COLLECT YOUR FAVORITE POODLES AND PLAY HARD!&#10;&#10;Increase your rent by buying Toys for your dogs and upgrading them to Big Bones. Sounds easy enough until you get fleas, have an accident on the carpet, or worse yet, get sent to the Kennel!&#10;&#10;GRAB YOUR TOKEN AND ADVANCE TO GO POODLES!&#10;&#10;Who knows! You may soon be Best in Show... or hanging out by the fire hydrant!&#10;&#10;"
92293,,
92294,https://cf.geekdo-images.com/i32LJp38VKIv3fofGJyjxA__original/img/1b8aDZV8BBwRdPucOXubLn7U4FA=/0x0/filters:format(jpeg)/pic1028804.jpg,"From LateForTheSky.com:&#10;&#10;LIVELY, ALERT, FRIENDLY... MEET THE SHIH TZU!&#10;&#10;The ancestors of today&rsquo;s Shih Tzu breed are among the most ancient of dog breeds.  These dogs were cherished by Chinese royals as prized house pets for over a thousand years.  The word Shih Tzu means &quot;lion&quot; and although this dog is sweet and playful it is not afraid to stand up for itself.  The traditional long silky, glossy coat that reaches the floor requires daily brushing to avoid tangles.  Often the coat is clipped short to simplify care.  Happy and hardy and packed with character, the gentle and loyal Shih Tzu offers a lot of dog in a small package.&#10;&#10;SHIH TZU-OPOLY IS A GAME OF TAIL-WAGGING FUN!&#10;COLLECT YOUR FAVORITE SHIH TZUS AND PLAY HARD!&#10;&#10;Increase your rent by buying Toys for your dogs and upgrading them to Big Bones.  Sounds easy enough until you get fleas, have an accident on the carpet, or worse yet, get sent to the kennel!&#10;&#10;GRAB YOUR TOKEN AND ADVANCE TO GO SHIH TZUS!&#10;&#10;Who knows!  You may soon be Best in Show or going in for vaccinations!  Whatever happens, keep your wag on!&#10;&#10;"
92296,,
92297,https://cf.geekdo-images.com/j6hTH7NLNVpJfVUq829MvA__original/img/rhUuMbEU3_lsb2LzD3uPiumZsZM=/0x0/filters:format(png)/pic2053385.png,"From LateForTheSky.com:&#10;&#10;LOYAL, BRAVE, CLEVER, ENERGETIC&#10;MEET THE YORKSHIRE TERRIER!&#10;&#10;The Yorkshire Terrier offers a big dog in a small package!  Affectionately known as &quot;Yorkies&quot;, these energetic pooches are one of the most popular dog breeds in the world.  They are truly unique in both their diminutive stature and their big personalities.  But don&rsquo;t let their small size fool you; they are terrific watchdogs and have the attitude of a full sized dog when it comes to protecting their homes and families.&#10;&#10;YORKIE-OPOLY IS A GAME OF TAIL-WAGGING FUN!&#10;COLLECT YOUR FAVORITE YORKIES AND PLAY HARD!&#10;&#10;Increase your rent by buying Toys for your dogs and upgrading them to Big Bones.  Sounds easy enough until you get fleas, have an accident on the carpet, or worse yet get sent to the kennel!&#10;&#10;GRAB YOUR TOKEN AND ADVANCE TO GO YORKIES!&#10;&#10;Who knows!  You may soon be Best in Show... or hanging out with a Yorkie with a Mohawk!&#10;&#10;"
92302,,
92303,https://cf.geekdo-images.com/D7LtVZJHdAotcPurlPM5Tw__original/img/QU-hMuPUE0ZZUlcUI2pEmmFG7ew=/0x0/filters:format(jpeg)/pic918979.jpg,"Artists, doodlers, and armchair critics alike will love Sketch It. With paper and pencil ready, draw a card and roll the die. Ready, set, sketch it!&#10;&#10;Each card lists six items. The number rolled tells you what you will sketch. Each person will sketch a different item, and do so all at the same time. Draw fast so you can grab the higher-valued tokens &ndash; but don't draw too fast or you'll stump your opponent. In Sketch it, you score points two ways: when the player who received your drawing guesses what you've drawn, and when you can figure out the masterpiece you received.&#10;&#10;After ten rounds, the one with the most points wins! You're either the best artist, the best decipherer, a little of both, or maybe just the luckiest. No matter how it ends, players will sketch, laugh, and try to outsmart each other down to the nub.&#10;&#10;"
92304,https://cf.geekdo-images.com/mWHpenxzmNVNNEqO1ujglA__original/img/OM55DWESCG4bhjQSDNrh0Jb8Cgw=/0x0/filters:format(jpeg)/pic918975.jpg,"Arrange colorful cubes in different designs with Pixy Cubes. Each cube is colored green, red, yellow, and blue either as solids, halves, or in two variations of crescent shapes. You can race for speed, challenge your memory, or simply create pictures and designs as a pastime.&#10;&#10;In the speed game, players try to be the first one to arrange their cubes in a pattern designated on a Challenge Card. In the memory game, players have ten seconds to memorize the pattern, then try to be the first one to duplicate it.&#10;&#10;Pixy Cubes also contains Design Cards that players can use as a layout. Some cards show the sides of the cubes while others are plain. The levels of difficulty vary. With or without the models, the possibilities are just about endless!&#10;&#10;"
92310,https://cf.geekdo-images.com/cVi0FgUni_oXdGB_81MkSA__original/img/NggXNwuYAFoLzk98isfvz3zxv7s=/0x0/filters:format(jpeg)/pic918237.jpg,"In Spell it!, one player rolls the five alphabet dice each round, then everyone tries to think of a word that uses three of the five letters in a word that fits the theme. The themes include: &quot;Home Sweet Home&quot;, &quot;Around the World&quot;, &quot;Famous People&quot;, &quot;Sports, Games, and Hobbies&quot;, &quot;Create a Theme&quot; and &quot;No Nouns&quot;.&#10;&#10;If you call out a word that matches the theme, you win a chip equal to the total number of letters used in that word.&#10;&#10;"
92316,,
92319,https://cf.geekdo-images.com/QDOWPQa-1AzrA8U-fiMitw__original/img/ksoC-0GqLJGOnFs1BvooteuqY0U=/0x0/filters:format(jpeg)/pic1017479.jpg,"Philippe Keyaerts scored gold with Small World, a new version of his Vinci that was released by Days of Wonder in 2009 to great acclaim and numerous awards. With Olympos, coming from French publisher Ystari Games, Keyaerts has another go at the simplified civilization game. The playing time for Olympos is only 60-90 minutes for 2-5 players, but says Ystari's Cyril Demaegd, &quot;Even if it's a short game, it's a gamer's game.&quot;&#10;&#10;Players take actions based on their position on a time track, along the lines of Peter Prinz' Thebes. (Says Demaegd, &quot;This is mainly a coincidence because Philippe designed this game years ago.&quot;) By spending time, players take actions, with the choices being expansion or development. Expanding brings new settlers onto the game board, which depicts Greece and Atlantis, which lets you conquer territories and thereby acquire resources.&#10;&#10;Development takes place on the game's discovery board, with players either buying new scientific discoveries &ndash; such as medicine or phalanxes &ndash; or building architectural wonders. Each discovery brings you new powers, such as an upgrade in military strength due to the phalanx, and each wonder earns you points.&#10;&#10;A player's piety is measured by discoveries, and the most pious player might be rewarded during the game by one of the nine gods included. Similarly, the less pious players might be punished by those same gods.&#10;&#10;The replayability of Olympos is huge, says Demaegd, as the discovery board and gods in play will be different each game, not to mention the territories you're able to conquer.&#10;&#10;"
92324,,
92326,https://cf.geekdo-images.com/rayrIwh5ivaaM-24j2q8FA__original/img/d1dmThORsNZ1hq7UpcB-8hRvUQw=/0x0/filters:format(jpeg)/pic3844498.jpg,"Object  of the Game&#10; To spin the dreidel  longer than your opponent.  &quot;Longer&quot; pertaining to the length of the time the dreidel spins from the release to the finish Time of Spin (TOS), from the moment the dreidel leave your fingers to the moment it comes to a complete rest on its side.  The referee (an impartial judge who is not spinning in the match) is the only one who wil keep track of a spinner's TOS with the sanctioned MLD Spinometer.&#10;&#10;The Spin Zones are located in the middle of the Spinagogue.  They are the designated &quot;spinning areas&quot;, the only place on the spinagogue a player is permitted to spin.  A player can never intentionally spin the dreidel outside of the Spin Zone.  For MLD tournament play the Spin Zone decreases in size as rounds progress, usually every two rounds in &quot;head-to-head&quot; play depending on your bracket and every round in a &quot;total spin tournament&quot;. The Spinagogue comes with two separate spin Zones, when placed inside of the Spinagogue comes with two separate Spin Zones, when placed inside of the Spinagogue they decrease a player's spinning area, making spinning conditions more difficult.&#10; There are 3 more variations of play using different MLD Game Terrains (inserts):  Spinnings, Target Tops &amp; Hardwood Court.&#10;&#10;"
92344,,
