bgg_id,image,description
217320,https://cf.geekdo-images.com/EjKqbyzWX_gJsnB8EsmpNA__original/img/1p7-ZjvscEEagqK6hKOfYkVqrEI=/0x0/filters:format(jpeg)/pic3325865.jpg,"Halli Galli Party features gameplay similar to Halli Galli, which celebrates its 25th anniversary in 2017, but now the fruit is hosting a party and playing the instruments to keep things lively. Can you tell when there's a match on stage and react faster than anyone else?&#10;&#10;To set up, deal the deck evenly among all players, with the cards showing musical strawberries, bananas and limes in different colors: yellow, green or red, with the fruits playing guitar, saxophone or drums. Taking turns, players flip one card from their deck face up in front of themselves. Whenever two face-up cards match in two properties, e.g., a yellow lime and a yellow strawberry both playing guitar, players race to ring the bell. Players also need to ring in quickly when the star of the Halli Galli band &mdash; the singing plum &mdash; takes the stage. Whoever rings in quickest takes all the face-up cards and places them under their deck; if someone rings at the wrong time, they must give one card from their deck to each other player.&#10;&#10;As soon as only two players remain, the game ends after the next ringing of the bell, and whoever has the most cards wins!&#10;&#10;"
217321,,
217322,https://cf.geekdo-images.com/-Q-R_7_sOBZMqBi_3Ptvqw__original/img/hqylbIzTSC-I0YSQJdmCcvK4juM=/0x0/filters:format(jpeg)/pic3326369.jpg,"You want to grab the game figures in Caramba, but they can be grabbed away from you again if you're not quick enough to end the round.&#10;&#10;Each player has five special dice that show black on three sides, blue on two, and red on one. At the start of each round, black, blue and red tokens are placed in the middle of the playing area, then everyone starts rolling their dice, rerolling whenever and whichever dice they desire. When they've met the goal &mdash; presumably having all of the dice the same color &mdash; they can grab that token from the center of the table or from whoever currently holds it. The rounds ends only after all tokens have been claimed and when someone knocks three times on the table. Whoever holds the black token advances their cube one space on the scoring track, while the blue and red tokens advance a cube two and three spaces respectively.&#10;&#10;Whoever circles the scoring track first wins!&#10;&#10;"
217323,https://cf.geekdo-images.com/cKKLaHK9wWa2J9XFMtURIA__original/img/stOcrglKbr2uuZ29eZNkYS4LymA=/0x0/filters:format(jpeg)/pic3631306.jpg,"Description from the publisher:&#10;&#10;It's a Tsum Tsum twist on Mancala! Move the beads around the board just like in the classic game, and use strategy to stack up matching Tsums for more points! Everything packs inside the snap-close board so you can play anywhere!&#10;&#10;"
217329,,
217331,https://cf.geekdo-images.com/AhG0TfCjBgyCCo5Z-zXP1g__original/img/bCJZbr3OiCrrsHF9lRhXEJGOPvc=/0x0/filters:format(jpeg)/pic3381428.jpg,"In the high treetops, bedtime was long ago, but the small squirrels are still jumping from tree to tree to gather as many nuts as possible. Now the squirrel mother is finally jumping after them to send them to bed.&#10;&#10;Whoever gets hold of the most nuts in Schnapp die Nuss! by the time mom catches all of the little squirrels wins!&#10;&#10;"
217335,https://cf.geekdo-images.com/K-ajmJxa7L5TvlWW3iu7sQ__original/img/xdZjuYL1t9D_jlGeULuedm2eSzw=/0x0/filters:format(jpeg)/pic5491162.jpg,"The description of gameplay in 111 Ants &mdash; first released as MyRummy 111 &mdash; requires only one sentence: Take a hand of unsorted cards, draw either a face-down or face-up card on your turn and put it in the right place, then place another card to the left or right of it. Your goal is to be the first to sort your cards in ascending or descending order, which is both easy and challenging since the cards have different qualities. Unfortunately, valuable cards rarely sit in the right place...&#10;&#10;"
217338,,
217340,https://cf.geekdo-images.com/jEv0ZunsD-XZhPe2ndkbRg__original/img/eYAZTr4XTQ8uHvHCYIxgg1xX2Bc=/0x0/filters:format(jpeg)/pic3381441.jpg,"The monsters are on the loose in Raffzahn, and they are keen on teeth. Do you feel the same way? If so, then grab the monsters with the most teeth, but watch your hands while you do since your fellow players want them, too!&#10;&#10;Raffzahn is a quick-playing dice game in which you roll up to three times, grab monsters from opponents or the center of the table, and hope to have the most teeth when the game ends!&#10;&#10;"
217344,,
217353,https://cf.geekdo-images.com/_mClB9D2VcG-Md-6zkTmfA__original/img/H4PcfI6ZSKM4DNwtvZV_BEfQXSk=/0x0/filters:format(png)/pic4313689.png,"Assembly is a quick, cooperative or solo, puzzle card game that fits in your pocket.&#10;&#10;Using the Command Cards in your hand Draw, Swap, and Rotate Room Modules around the ship until they sit on their matching Blueprint where you can lock them into place to build a ship and escape.&#10; No two games will ever be the same because of a variable setup, several role cards and the optional use of malfunctions activating on locking that force you to change your strategy. Also, two-player games add limited communication into the mix and the optional use of sign language instead of verbal communication.&#10;&#10;With 2 base sets, you can now play the double ring variant of Assembly which is suitable for 1-4 players (rules are in the File section).&#10;&#10;The Story:&#10;&#10;You are on an orbital platform that assembles luxury spaceships. After a recent micrometeorite impact, a deadly virus has emerged and wiped out the entire staff. Luckily, you seem to have natural immunity and now you must escape to help create a vaccine before the virus spreads to Earth.&#10;&#10;In an attempt to quarantine the virus, the computer locked down all systems, undocked all the spaceships and is currently venting the oxygen to prevent you from ever leaving. Fortunately, it has missed one. Unfortunately, it's still on the assembly line and only partially complete. You must finish building it to escape.&#10;&#10;Against all odds, you have outwitted the computer and are now in the control room of one of the spaceship assembly lines where the incomplete ship lies in front of you. On the screen above your head, you can see the required layout in blueprint form and on the assembly line you can see the completed Room Modules hanging around the edges ready for placement in the bays corresponding to the instructions overhead.&#10;&#10;You have discovered a rather limited set of commands to complete the ship but for some reason the controls keep glitching. Does the computer know what you are trying to do? You must work together and use your commands wisely to assemble the ship and make your escape.&#10;&#10;Can you complete the ship and escape before you perish?&#10;&#10;"
217355,,"Game consists of cards with various tasks to be solved on time, all involving a balloon. All tasks have three levels of difficulty to be attempted, awarding 1-3 points. The first team to reach 10 points wins.&#10;&#10;Can be played together with the original Together or alone.&#10;&#10;"
217362,,
217365,https://cf.geekdo-images.com/eUkYhZFMd7N7yhApv0-FXQ__original/img/1sn3brLc3bO_kYFYTAOdUVxI6Pc=/0x0/filters:format(jpeg)/pic3326404.jpg,"Schwarz Rot Gelb Extreme is a quick-playing pattern-building game &mdash; well, anti-pattern-building really. The game includes 80 symbol cards and 30 point cards; each symbol card features some number of symbols on it, with multiple types of symbols and multiple colors of symbols.&#10;&#10;Shuffle the symbol cards, then spread them out on the table. Reveal as many points cards as the number of players. Each player takes a starting card and places it at the beginning of a row. Simultaneously, players start flipping over cards to find one that fits next to their rightmost card, with &quot;fits&quot; meaning that neither the number of symbols on the card nor the number of types of symbols nor the number of colors are repeated on the new card. If you draw a card that meets this description, add it to your row and draw again; if not, place it face-up on the table.&#10;&#10;Once a player has seven cards in their row, they call &quot;Stop!&quot; All players check their card rows for errors, discarding any mistaken card and all cards played after it. The player with the longest row of cards claims the highest point card on display; the player with the second-longest row the next highest point card; and so on.&#10;&#10;Shuffle the color cards for a new round of play. After five rounds, the player with the highest point total wins the game.&#10;&#10;"
217366,,
217372,https://cf.geekdo-images.com/b5VyYjNfAxJ4Z-Dx2UWlqg__original/img/-GqQ0EOfg9e3yFVpKgJbPdlunso=/0x0/filters:format(jpeg)/pic7945692.jpg,"In The Quest for El Dorado, players take the roles of expedition leaders who have embarked on a search for the legendary land of gold in the dense jungles of South America. Each player assembles and equips their own team, hiring various helpers from the scout to the scientist to the aborigine. All of them have one goal in mind: Reaching the golden border first and winning all of the riches for themselves. Whoever chooses the best tactics will be rewarded!&#10;&#10;"
217373,,
217377,https://cf.geekdo-images.com/iWfvHQkPse8S2qHsD73ifg__original/img/gsSIrMCShxNZ28PjNUQF6R4tQqM=/0x0/filters:format(jpeg)/pic3357637.jpg,"This WWI German game has a really unusual theme. Clearly published after the start of the war but before the entry of the United States, it is based on the idea of trading with America by using underwater freighters.&#10;&#10;In game terms, it is a simple roll-and-move affair for up to six players. There are assorted spaces that cause delays or setbacks as well as a few that allow players to take money from the pot. The first player to complete a round trip from Bremen to the U.S. and back is told to shout &quot;Hurra!&quot; three times and take half the pot. The remainder is split by the rest of the players.&#10;&#10;The game has art by Siegmund von Suchdolski, with a cover showing a winged Hermes head in a rising sun over a surfaced U-boat, and the board featuring images of a U-boat engine room and of U-boats in harbor, underway and being loaded with bales of goods.&#10;&#10;"
217378,https://cf.geekdo-images.com/BDS9Ndm2gb8QyE-i1EHa3w__original/img/QcEQaMUgsPSCe7ePPloHdVi7drw=/0x0/filters:format(jpeg)/pic5167521.jpg,"BABEL is a balancing game in which players make a tower of paper by building walls of different heights. This game has three modes of play: hidden identity mode (saboteurs may exist), limited communication co-operative mode (players use strange languages - frog, robot, dog, cat, no words), and random co-operative mode (players may not choose walls).&#10;&#10;In hidden identity mode, players are secretly assigned a role: Builder or Saboteur (Fanatic is the 2nd Edition). A Builder's goal is to build an eight-tier tower, and a Saboteur's goal is to make one of the builders collapse the tower.&#10;&#10;The 2nd edition, published in 2017, kept the gameplay the same, but made significant changes to the components of the 1st edition (2016). The original edition had the player's Height cards also acting as the actual floors of the tower. The Height card had a sort of Pac-man shape. By combining two pieces, you made the hexagonal floor you would build. The player building the level was meant to arrange the floor parts to match the wall parts. That is, if the heights combined are a 3 and a 5, the 3-wall goes over the 3-floor, and the 5-wall goes over the 5-floor.&#10;&#10;The 2017 edition did away with this physical mechanism; instead, players had normal playing cards numbered 1 to 5, and wholly separate floor tiles to actually build with. This edition also introduced a new card 'Break Down The Wall', which means that only one wall piece is used in the level being built. Also, in the new edition, the tower starts with a floor, and on your turn you place two walls and then the floor. The new edition also has a sturdier box and is slightly larger.&#10;&#10;Gameplay&#10;Each player has three cards in their hand. In your turn, you place a floor card, which is numbered 1-5, face-up, and other players place a floor card face-down, saying a hint (saboteurs might be misleading you). Then you choose and reveal one of these face-down cards (the unused go unseen to a discard pile), take a floor tile (in the 2016 edition - combine the chosen card with yours to make a hexagonal floor), and take two walls that correspond to the floor numbers. You must place the floor and the walls on top of tower without making it collapse. Height of walls gradually vary over floor numbers, so you should pick the same number if you want to build an upright tower.&#10;&#10;If you are a saboteur, it's up to you whether you secretly or explicitly betray the builders. You may try to mislead builders to take unbalanced walls, or boldly build up a skewed tower in your turn. But beware. Your side loses the game if you make the tower collapse yourself. You may also reveal your identity during your turn, in which case builders need to complete one more floor to win the game.&#10;&#10;In the co-operative mode, players may loosely discuss which card ought to be selected (you cannot say obvious info, such as 'my card is a 3!'). But discussions are done in foreign languages - dog, cat, frog, robot, and no words. You are dealt a card and can only use your given language to communicate.&#10;&#10;The game can be played as a solitaire but only in random mode. You randomly take two floor cards and use the corresponding walls to build one tier. Repeat the process until you build 12-tier tower without it falling.&#10;&#10;There is an instructional manga by &#228;&#184;&#131;&#232;&#137;&#178;&#230;&#180;&#139;&#229;&#147;&#129;&#229;&#186;&#151; (Nanairo Youhinten) in the first edition. The second edition has a manga by Ayame Gonta (&#227;&#129;&#130;&#227;&#130;&#132;&#227;&#130;&#129; &#227;&#130;&#180;&#227;&#131;&#179;&#229;&#164;&#170;). These are online on the Game Market webpage for the game (see links below).&#10;&#10;Publisher's summary&#10;BABEL is a dexterity game where you build a tower using walls of&#10;unoriented heights.&#10;You may play the game in 3 variations:&#10;&#10;     Hidden identity mode - the traitor secretly tries to collapse the tower&#10;     Co-op mode - as postfin of the myth, build with limited communications&#10;     Solitaire mode - build the tower as high as you can with random draw of walls&#10;&#10;&#10;Difference between the first edition and the 2017 new version:&#10;The following improvements were made from the version sold at TGM2016.&#10;1: Introduced the &quot;Height Card&quot;. No need to combine the floor cards anymore.&#10;2: Introduced the &quot;Break down the wall&quot; card. When played, the active&#10;player must build the tower with only 1 wall card this turn.&#10;3: Construction order for each turn altered, from floor=&gt;wall to wall=&gt;floor.&#10;4: More sturdier box.&#10;&#10;BABEL&#227;&#129;&#175;&#228;&#184;&#141;&#227;&#129;&#158;&#227;&#130;&#141;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#169;&#141;&#227;&#129;&#191;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#161;&#148;&#227;&#130;&#146;&#229;&#174;&#140;&#230;&#136;&#144;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#163;&#143;&#229;&#136;&#135;&#227;&#130;&#138;&#232;&#128;&#133;&#227;&#129;&#140;&#230;&#154;&#151;&#232;&#186;&#141;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#173;&#163;&#228;&#189;&#147;&#233;&#154;&#160;&#229;&#140;&#191;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#129;&#231;&#165;&#158;&#232;&#169;&#177;&#227;&#129;&#174;&#229;&#190;&#140;&#230;&#151;&#165;&#232;&#171;&#135;&#227;&#129;&#140;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#130;&#139;&#229;&#174;&#140;&#229;&#133;&#168;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#129;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#131;&#160;&#227;&#129;&#171;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#169;&#141;&#227;&#130;&#128;&#231;&#165;&#158;&#227;&#129;&#174;&#230;&#136;&#175;&#227;&#130;&#140;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#137;1&#227;&#131;&#145;&#227;&#131;&#131;&#227;&#130;&#177;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#129;&#167;3&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#229;&#136;&#157;&#231;&#137;&#136;&#227;&#129;&#168;2017&#229;&#185;&#180;&#230;&#150;&#176;&#231;&#137;&#136;&#227;&#129;&#168;&#227;&#129;&#174;&#233;&#129;&#149;&#227;&#129;&#132;&#239;&#188;&#154;&#10;2016&#229;&#185;&#180;&#227;&#129;&#171;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#164;&#227;&#131;&#153;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#128;&#142;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#131;&#158;&#227;&#131;&#188;&#227;&#130;&#177;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#128;&#143;&#227;&#129;&#171;&#227;&#129;&#166;&#233;&#160;&#146;&#229;&#184;&#131;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#136;&#157;&#231;&#137;&#136;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#128;&#129;&#228;&#184;&#139;&#232;&#168;&#152;&#227;&#129;&#174;&#231;&#130;&#185;&#227;&#129;&#140;&#230;&#148;&#185;&#232;&#137;&#175;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#145;&#239;&#188;&#142;&#233;&#171;&#152;&#227;&#129;&#149;&#231;&#149;&#170;&#229;&#143;&#183;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#229;&#176;&#142;&#229;&#133;&#165;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#128;&#129;&#229;&#141;&#138;&#229;&#136;&#134;&#227;&#129;&#154;&#227;&#129;&#164;&#227;&#129;&#174;&#229;&#186;&#138;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#130;&#139;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#140;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#239;&#188;&#146;&#239;&#188;&#142;&#229;&#163;&#129;&#230;&#159;&#177;1&#230;&#158;&#154;&#227;&#129;&#167;&#230;&#148;&#175;&#227;&#129;&#136;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#128;&#136;&#231;&#160;&#180;&#229;&#163;&#138;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#137;&#227;&#129;&#140;&#232;&#191;&#189;&#229;&#138;&#160;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#239;&#188;&#147;&#239;&#188;&#142;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#129;&#167;&#227;&#129;&#174;&#229;&#187;&#186;&#232;&#168;&#173;&#232;&#161;&#140;&#231;&#168;&#139;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#186;&#138;&rarr;&#229;&#163;&#129;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#163;&#129;&rarr;&#229;&#186;&#138;&#227;&#129;&#171;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#239;&#188;&#148;&#239;&#188;&#142;&#231;&#174;&#177;&#227;&#129;&#140;&#233;&#160;&#145;&#228;&#184;&#136;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#10;BABEL&#227;&#129;&#175;&#228;&#184;&#141;&#230;&#143;&#131;&#227;&#129;&#132;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#149;&#227;&#129;&#174;&#229;&#163;&#129;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#169;&#141;&#227;&#129;&#191;&#228;&#184;&#138;&#227;&#129;&#146;&#229;&#161;&#148;&#227;&#130;&#146;&#229;&#174;&#140;&#230;&#136;&#144;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#163;&#143;&#229;&#136;&#135;&#227;&#130;&#138;&#232;&#128;&#133;&#227;&#129;&#140;&#230;&#154;&#151;&#232;&#186;&#141;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#173;&#163;&#228;&#189;&#147;&#233;&#154;&#160;&#229;&#140;&#191;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#129;&#231;&#165;&#158;&#232;&#169;&#177;&#227;&#129;&#174;&#229;&#190;&#140;&#230;&#151;&#165;&#232;&#171;&#135;&#227;&#130;&#146;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#128;&#230;&#175;&#141;&#232;&#170;&#158;&#227;&#129;&#140;&#228;&#189;&#191;&#227;&#129;&#136;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#130;&#139;&#229;&#174;&#140;&#229;&#133;&#168;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#129;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#131;&#160;&#227;&#129;&#171;&#229;&#163;&#129;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#169;&#141;&#227;&#130;&#128;&#233;&#171;&#170;&#227;&#129;&#174;&#230;&#136;&#175;&#227;&#130;&#140;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#129;1&#227;&#131;&#145;&#227;&#131;&#131;&#227;&#130;&#177;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#129;&#167;3&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#128;&#128;&#226;&#151;&#143;&#230;&#173;&#163;&#228;&#189;&#147;&#233;&#154;&#160;&#229;&#140;&#191;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#137;&#226;&#151;&#143;&#227;&#128;&#128;&#228;&#186;&#186;&#230;&#149;&#176;&#239;&#188;&#139;&#239;&#188;&#145;&#230;&#158;&#154;&#227;&#129;&#174;&#228;&#186;&#186;&#230;&#160;&#188;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#233;&#133;&#141;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#187;&#186;&#232;&#168;&#173;&#232;&#128;&#133;(&#229;&#187;&#186;&#227;&#129;&#166;&#227;&#129;&#159;&#227;&#129;&#132;&#228;&#186;&#186;)&#231;&#139;&#130;&#228;&#191;&#161;&#232;&#128;&#133;(&#229;&#163;&#138;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#132;&#228;&#186;&#186;)&#227;&#130;&#146;&#230;&#177;&#186;&#229;&#174;&#154;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#186;&#138;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;5&#231;&#168;&#174;&#227;&#130;&#146;&#229;&#144;&#132;3&#230;&#158;&#154;&#233;&#133;&#141;&#227;&#130;&#138;&#227;&#128;&#129;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#139;&#227;&#130;&#137;1&#230;&#158;&#154;&#227;&#130;&#146;&#232;&#161;&#168;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#228;&#184;&#128;&#232;&#168;&#128;&#227;&#129;&#157;&#227;&#129;&#136;&#227;&#129;&#166;&#232;&#163;&#143;&#229;&#144;&#145;&#227;&#129;&#141;&#227;&#129;&#171;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#139;&#227;&#130;&#137;1&#230;&#158;&#154;&#233;&#129;&#184;&#227;&#129;&#179;&#229;&#186;&#138;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;1&#230;&#158;&#154;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#175;&#190;&#229;&#191;&#156;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#128;&#129;&#233;&#171;&#152;&#227;&#129;&#149;&#227;&#129;&#174;&#233;&#129;&#149;&#227;&#129;&#134;&#229;&#163;&#129;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;(5&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;)&#227;&#130;&#146;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#227;&#129;&#174;&#229;&#186;&#138;&#227;&#129;&#174;&#228;&#184;&#138;&#227;&#129;&#171;&#227;&#129;&#174;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;8&#230;&#174;&#181;&#231;&#169;&#141;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#187;&#186;&#232;&#168;&#173;&#232;&#128;&#133;&#227;&#129;&#174;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#128;&#129;&#229;&#161;&#148;&#227;&#130;&#146;&#229;&#180;&#169;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#129;&#157;&#227;&#129;&#174;&#233;&#153;&#163;&#229;&#150;&#182;&#227;&#129;&#174;&#232;&#178;&#160;&#227;&#129;&#145;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;&#231;&#139;&#130;&#228;&#191;&#161;&#232;&#128;&#133;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#129;&#171;&#230;&#173;&#163;&#228;&#189;&#147;&#227;&#130;&#146;&#230;&#152;&#142;&#227;&#129;&#139;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#229;&#174;&#140;&#230;&#136;&#144;&#230;&#174;&#181;&#230;&#149;&#176;&#227;&#130;&#146;1&#230;&#174;&#181;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
217379,,
217388,https://cf.geekdo-images.com/4VGsltSCNXyieglJcf0xRw__original/img/15dcriuDftP_LHZ7vVzIQJCgHVs=/0x0/filters:format(jpeg)/pic3409439.jpg,"You are the leader of a prestigious guild in the city of Guildcrest, assigned by the royal family to&#10;defend the four realms from newly emerging threats. You will have many recruits at your&#10;disposal and gain the ability to spread your influence as your favor with the crown grows.&#10;Alternatively, you can work to subvert the royal agenda and send aid to the enemies, helping&#10;grow the corruption with the promise of power.&#10;&#10;Guildcrest is a dice drafting &amp; placement fantasy co-op for 1-4 players. You and&#10;your competing guilds will select new recruits from a shared pool of dice: assigning them tasks&#10;throughout the city, hire heroes, &amp; improve your guild; all with the goal of defending the kingdom&#10;from the threats of the realms. But don't fully trust your fellow guilds, one might be working in the&#10;shadows to aid the Nemesis. The goal of the game is to defeat all Nemesis and protect the realm. There are 2 ways to play&#10;the game: semi-co-op or fully-co-op/solo with the hidden agendas removed.&#10;&#10;"
