bgg_id,image,description
377651,https://cf.geekdo-images.com/Wf3C7ajrpTHh6bS6ilcR_g__original/img/DkFeX37jyVz_hisxn2YrGJKxCu8=/0x0/filters:format(jpeg)/pic7270212.jpg,"Story&#10;The throne of Moody Bear Kingdom has been left empty for thousands of years. Many bears have fought for their rights to claim the throne, but those bears do not have enough power to sit on the throne. There has been a rumor about the legendary items that can be combined to give the owner  overwhelming magical power. No one at the present has a chance to see it. &#10;One day, a sorcerer of the Moody Bear has foreseen the monster coming. Its name is Dark Swallow which is the henchman of the Dark Night villain. A Monster that consumes everything in its path. The Moody Bear council has launched an order for a new bear generation to form the teams to seek for the items before it is too late to stop the tragedy&#10;&#10;Game Play&#10;Players take turn and try their best to get all the objective cards. There are 3 teams (Blue, Red, and Dark night). The Dark night objective is to intervene other team until Dark Swallow come out. Players can combine card to gain advantages and find  a teammate before it is too late!&#10;&#10;&mdash;description from the designer&#10;&#10;"
377661,,
377664,https://cf.geekdo-images.com/5RrjYkagtMd563-w7fOheg__original/img/Q8urhQduKxHmYh5TMR1dfhu2kaI=/0x0/filters:format(jpeg)/pic7262772.jpg,"&#208;&#167;&#208;&#184;&#209;&#129;&#209;&#130; &#208;&#186;&#209;&#138;&#209;&#129;&#208;&#188;&#208;&#181;&#209;&#130; (&quot;Pure Luck&quot;) is a family game with lots of fun, knowledge, ambition and care for nature. The board game is entirely dedicated to environmental protection and the opportunity to live in harmony with nature. How does this happen? You will find out by following the rules of the game. Only those of you who know how waste is separated, what are the subtleties of recycling and composting will become winners!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&#208;&#167;&#208;&#184;&#209;&#129;&#209;&#130; &#208;&#186;&#209;&#138;&#209;&#129;&#208;&#188;&#208;&#181;&#209;&#130; &#208;&#181; &#209;&#129;&#208;&#181;&#208;&#188;&#208;&#181;&#208;&#185;&#208;&#189;&#208;&#176; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176; &#209;&#129; &#208;&#188;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#183;&#208;&#176;&#208;&#177;&#208;&#176;&#208;&#178;&#208;&#187;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#143;, &#208;&#183;&#208;&#189;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#143;, &#208;&#176;&#208;&#188;&#208;&#177;&#208;&#184;&#209;&#134;&#208;&#184;&#209;&#143; &#208;&#184; &#208;&#179;&#209;&#128;&#208;&#184;&#208;&#182;&#208;&#176; &#208;&#183;&#208;&#176; &#208;&#191;&#209;&#128;&#208;&#184;&#209;&#128;&#208;&#190;&#208;&#180;&#208;&#176;&#209;&#130;&#208;&#176;. &#208;&#157;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#208;&#189;&#208;&#176;&#209;&#130;&#208;&#176; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176; &#208;&#181; &#208;&#184;&#208;&#183;&#209;&#134;&#209;&#143;&#208;&#187;&#208;&#190; &#208;&#191;&#208;&#190;&#209;&#129;&#208;&#178;&#208;&#181;&#209;&#130;&#208;&#181;&#208;&#189;&#208;&#176; &#208;&#189;&#208;&#176; &#208;&#190;&#208;&#191;&#208;&#176;&#208;&#183;&#208;&#178;&#208;&#176;&#208;&#189;&#208;&#181;&#209;&#130;&#208;&#190; &#208;&#189;&#208;&#176; &#208;&#190;&#208;&#186;&#208;&#190;&#208;&#187;&#208;&#189;&#208;&#176;&#209;&#130;&#208;&#176; &#209;&#129;&#209;&#128;&#208;&#181;&#208;&#180;&#208;&#176; &#208;&#184; &#208;&#178;&#209;&#138;&#208;&#183;&#208;&#188;&#208;&#190;&#208;&#182;&#208;&#189;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#130;&#208;&#176; &#208;&#180;&#208;&#176; &#208;&#182;&#208;&#184;&#208;&#178;&#208;&#181;&#208;&#181;&#208;&#188; &#208;&#178; &#209;&#133;&#208;&#176;&#209;&#128;&#208;&#188;&#208;&#190;&#208;&#189;&#208;&#184;&#209;&#143; &#209;&#129; &#208;&#191;&#209;&#128;&#208;&#184;&#209;&#128;&#208;&#190;&#208;&#180;&#208;&#176;&#209;&#130;&#208;&#176;. &#208;&#154;&#208;&#176;&#208;&#186; &#209;&#129;&#208;&#181; &#209;&#129;&#208;&#187;&#209;&#131;&#209;&#135;&#208;&#178;&#208;&#176; &#209;&#130;&#208;&#190;&#208;&#178;&#208;&#176; &#208;&#187;&#208;&#184;? &#208;&#169;&#208;&#181; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#177;&#208;&#181;&#209;&#128;&#208;&#181;&#209;&#130;&#208;&#181;, &#209;&#129;&#208;&#187;&#208;&#181;&#208;&#180;&#208;&#178;&#208;&#176;&#208;&#185;&#208;&#186;&#208;&#184; &#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#184;&#208;&#187;&#208;&#176;&#209;&#130;&#208;&#176; &#208;&#189;&#208;&#176; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;&#209;&#130;&#208;&#176;. &#208;&#161;&#208;&#176;&#208;&#188;&#208;&#190; &#208;&#190;&#208;&#189;&#208;&#181;&#208;&#183;&#208;&#184; &#208;&#190;&#209;&#130; &#208;&#146;&#208;&#176;&#209;&#129;, &#208;&#186;&#208;&#190;&#208;&#184;&#209;&#130;&#208;&#190; &#208;&#183;&#208;&#189;&#208;&#176;&#209;&#143;&#209;&#130; &#208;&#186;&#208;&#176;&#208;&#186; &#209;&#129;&#208;&#181; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#180;&#208;&#181;&#208;&#187;&#209;&#143;&#209;&#130; &#208;&#190;&#209;&#130;&#208;&#191;&#208;&#176;&#208;&#180;&#209;&#138;&#209;&#134;&#208;&#184;&#209;&#130;&#208;&#181;, &#208;&#186;&#208;&#176;&#208;&#186;&#208;&#178;&#208;&#184; &#209;&#129;&#208;&#176; &#209;&#130;&#209;&#138;&#208;&#189;&#208;&#186;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#191;&#209;&#128;&#208;&#184; &#209;&#128;&#208;&#181;&#209;&#134;&#208;&#184;&#208;&#186;&#208;&#187;&#208;&#184;&#209;&#128;&#208;&#176;&#208;&#189;&#208;&#181;&#209;&#130;&#208;&#190; &#208;&#184; &#208;&#186;&#208;&#190;&#208;&#188;&#208;&#191;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#184;&#209;&#128;&#208;&#176;&#208;&#189;&#208;&#181;&#209;&#130;&#208;&#190; &#209;&#137;&#208;&#181; &#209;&#129;&#209;&#130;&#208;&#176;&#208;&#189;&#208;&#176;&#209;&#130; &#208;&#191;&#208;&#190;&#208;&#177;&#208;&#181;&#208;&#180;&#208;&#184;&#209;&#130;&#208;&#181;&#208;&#187;&#208;&#184;!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377665,,
377669,https://cf.geekdo-images.com/p5n_tfnzVcS3UiMjhb2YYg__original/img/4z-bAvjlacvwXaKeB4-rRY87SGc=/0x0/filters:format(jpeg)/pic7265978.jpg,"Join the race against time in Clockwise, the worker placement board game played on functioning mechanical gears.&#10;&#10;Based on a Jules Verne short story, players collect resources and build clocks to save the city of Geneva. The game board consists of five inner mechanical gears and one large outer gear that rotates all the inner gears when it is moved. The inner gears contain resource spots that correspond to resource items used to build clocks. Players must place one of their workers on the starting position of any gear. The more turns you wait on the inner gears, the more valuable resources you will receive.&#10;&#10;With the resources claimed, players can trade them in to build one of the revealed clocks located at the bottom of the board. Each clock has unique resources to build them and each hold a different victory point value when completing them. The game is played for 24 hours and when the clock strikes midnight, the game is over and clock victory points are tallied. The player with the most victory points wins the game and is titled as Geneva's next Clockmaster. Can you restore order before time runs out?&#10;&#10;&mdash;description from the designer&#10;&#10;"
377671,,
377672,https://cf.geekdo-images.com/fbINGSV3gniT7rRV6dHItQ__original/img/HpvJ83Cx8qG3pEyK7SVcbT8fIt4=/0x0/filters:format(jpeg)/pic9017346.jpg,"Just remember, &ldquo;They don't know that we know they know we know.&quot; There&rsquo;s even more to love about your favorite New Yorkers in this hilarious version of the classic mystery game! Based on the unforgettable 90s sitcom, CLUE: Friends is &ldquo;The One with the Secrets&rdquo; as one of the crew is keeping a personal revelation under wraps that is bound to be revealed! Take on the roles of Rachel, Monica, Phoebe, Chandler, Joey, and Ross to get to the bottom of WHICH secret is being kept, WHO reveals it, and WHERE in New York City it&rsquo;s found out!&#10;&#10;"
377677,,
377678,https://cf.geekdo-images.com/H_GUDzEKjqflLOXJSgY9SQ__original/img/Vq94QwtTo5wTvhx72VfpywMp7fY=/0x0/filters:format(jpeg)/pic7262539.jpg,"Stack four tiles per space on the sand-printed game board.&#10;&#10;Then, start the treasure hunt!&#10;&#10;Find matches by using the magnetic shovel to turn over magnetic treasure tiles. Matches are made by finding treasures of the same kind - jewels, rings, crowns, shells, crabs and more.&#10;&#10;For example:&#10;Your child flips two tiles and finds two starfish. The matches are added to their loot. Next turn, two jewels are revealed - another match! Your child adds them to his stash. Next turn, one starfish and one jewel. Sweet! Because these match tiles already owned by your child - they get to keep both and add these to their stash.&#10;&#10;The hunt has begun... what kind of treasures will you find?&#10;&#10;I Spy Treasure Hunt Game&#10;Flip tiles to match treasures&#10;Encourages visual recognition, memory development&#10;A high-interest treasure digging, matching game for kids!&#10;Fun to use magnetic shovel for uncovering tiles&#10;Treasures include pirate and beach treasures - jewels, rings, crowns, candlesticks, coins, shells, starfish, crabs&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377681,,
377684,https://cf.geekdo-images.com/jToS_JCadCgoqaLfbSBjHw__original/img/Sl29YNsaAqRyL-RF-DAcCv2mM8k=/0x0/filters:format(jpeg)/pic8299783.jpg,"Deduce the Truth: Lie your way to a win with ReaLies! This funny, creative and easy-to-play party game is all about convincing others that your lie is the truth, while also attempting to guess the real answer.&#10;&#10;How To Play: The host draws a card and reads it out loud. On the Dry Erase boards, players write down their most believable response. The host reads all the answers out loud, and players must vote for which they think is the truth. Win points based on who votes for your response, and by guessing the real truth!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377688,,
377690,,"This is a spin and move game where you try to smash your opponent's dinosaurs that are made of kinetic sand. The idea is to smash the most dinosaurs before getting around the board. Be the first player with 5 Jurassic tokens and don&rsquo;t get stomped on by the T-Rex!&#10;&#10;Includes 1 Horizontal Gameboard, 1 Vertical Gameboard, 2 Plastic Cups, 1 T-Rex Dino Stomper, 2 Dinosaur Molds, 4 Dinosaur Movers, 4 Plastic Stands, 1 Bag of Kinetic Sand, 1 Sand Container with Lid, 30 Cards, 1 Punch Sheet With 30 Jurassic Tokens, 1 Instruction Sheet&#10;&#10;"
377699,,
377701,https://cf.geekdo-images.com/xNLvJF-L0m6r8Lsnz47_lQ__original/img/ZDdy9UZp93PxUmilZWCECbfyUZw=/0x0/filters:format(jpeg)/pic7341244.jpg,"&#227;&#129;&#178;&#227;&#130;&#136;&#227;&#129;&#147;&#227;&#130;&#141; (Hiyokoro) is a dexterity game from Japan. Hiyokoro means 'chick', and in the game, the players are manipulating glass marbles in the open palms of their hands, is if they were newly hatched chicks.&#10;&#10;The game has a set of marbles, 8 yellow and 8 blue marbles, and 4 red and 4 green marbles. There is a deck on cards showing how the player must arrange the marbles, at the start and the finish.&#10;&#10;For example, on a turn, a player will have three yellow marbles in their right palm and two yellow and one blue marble in their left palm. The goal is to finish with all the marbles in their left palm, with the yellow marbles surrounding the blue marble in the centre, like a flower. The opposing player would do the same, but surrounding a yellow marble with five blue marbles.&#10;&#10;Players can only manipulate the marbles by cupping, flexing and turning their open palms and fingers. A player cannot trap a marble in one finger by curling the finger over the marble, not between two fingers, and so on. Only by freely flowing the marbles around, can they complete each challenge.&#10;&#10;When a player completes the challenge successfully, they call out 'Hiyokoro!'. The player who completes the most challenges first is the winner. But the designer emphasises the benefit of play for children and for rehabilitation.&#10;&#10;The game can be played solo as the player is trying to beat each challenge.&#10;user summary&#10;&#10;"
377702,,
377703,https://cf.geekdo-images.com/Q18jayNWBtoSydkDkrOe1g__original/img/_8ZZ1L4qOpBcd5THLX5745grOrc=/0x0/filters:format(jpeg)/pic9080427.jpg,"Helsingin peli (also in Swedish: Helsingfors-spelet) is a roll and move board game. Published game included a game board with 60 squares, and a rules booklet. Players were required to provide their own game money, suggesting that the game has been played as a low stakes gambling game. In the rules booklet there is a description for each game board square, including the information of money gained or lost in that square.&#10;&#10;"
377704,,
377708,https://cf.geekdo-images.com/degxxo3nBftgGtIiiVt9Og__original/img/J_186Qb5-O1G9OnOMzqXJKaQA8s=/0x0/filters:format(jpeg)/pic7871288.jpg,"Fruits is no ordinary card game. This juicy twist on fast-paced favorites like Uno and Gin Rummy is chock-full of cheerful claymation art and surprising disruptors to keep you on your toes.&#10;&#10;Players will encounter ten types of personality-packed Fruits cards of varying point values and must harvest &ldquo;bunches&rdquo; of three or more fruits to earn points. Along the way, action cards will come into play, either multiplying players&rsquo; successes or thwarting their efforts to gather the most fruit; for example: a pie card can double the total value of a bunch, but a grabber card gives an opponent the chance to steal a card&mdash;and all of its potential points&mdash;from another player&rsquo;s hand.&#10;&#10;Gameplay continues until one lucky fruit collector accumulates a thousand points and wins the game! Hope you&rsquo;ve been eating your fruits, because Fruits requires a dash of luck, a little strategy, and a whole lot of zest.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377709,,
377711,https://cf.geekdo-images.com/mupm3LVp02Gs9gq2co9XDw__original/img/Amv9VOcEIIUvP3DfOjQj-s3GEGk=/0x0/filters:format(png)/pic7731870.png,"The Faceless Amusement Park is the first dungeon crawler with compass and magnets. The main Characters are teenagers and the Action Wheel represents the difficulty of acting in certain situations of its protagonists. What will happen, turn by turn, can be conditioned by the magnetic force on the Action Wheel. Miniatures with magnets have a positive side and a negative side which will influence the movement of the Compass in the center of the Action Wheel.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377712,,
377714,,"&#227;&#129;&#190;&#227;&#130;&#139;&#227;&#129;&#186;&#227;&#129;&#145; (Maru &amp; Peke) is a noughts &amp; crosses game from Japan, using special effects on the cards.&#10;&#10;There is a war on the dark side of the Moon between two tribes of rabbits. Both tribes are using their special abilities to occupy the territory and win, or gain a draw with the fewest cards.&#10;&#10;Players spend cards to a 3x3 grid trying to get three cards in a row in the standard fashion. But the cards have abilities, such as switch places diagonally, or blocking movement, or laying traps.&#10;&#10;If the game ends in a draw, the player how spent the fewest cards to draw is the winner.&#10;user summary&#10;&#10;"
377716,,
377718,https://cf.geekdo-images.com/F0TSb90RDJKefiHZ2EFCmA__original/img/00oYGZQhq_yR1N3l92Lqqv9kPhw=/0x0/filters:format(png)/pic7262923.png,"Noch mal! Deluxe uses the same gameplay as Noch mal!, which has also been published as Encore!.&#10;&#10;On a turn, a player rolls the three color dice and three number dice, then chooses a color and number pairing that allows them to mark off an area on their personal player board. All other players then choose a color-number combination from the dice that remain. By filling all spaces in a column or of a color, you score bonus points.&#10;&#10;Noch mal! Deluxe contains erasable player boards as well as a 3D dice tower that's set up inside the box bottom. What's more, Noch mal! Deluxe contains a co-operative variant played with the same rules in which players need to complete one of the five missions by game's end, whether color bonuses, completed rows, blocks of four, stars, or the spelling of &quot;NOCHMAL&quot;. The game contains the original solo variant as well as a solo challenge using the new missions.&#10;&#10;Admin note: While Noch mal! Deluxe has a 1-4 player count, the Dutch edition of the game &mdash; Keer op Keer Deluxe &mdash; has a 1-6 player count.&#10;&#10;"
