bgg_id,image,description
131775,,"Can you become the biggest hipster? Collect cappuccinos, canvas bags, and LPs while avoiding mainstream items to prove your Cred.&#10;&#10;Each player is uniquely assigned two traits (from the pool of Academic, Activist, Elitist, or Grungeling) and is dealt a hand of eight items. An item has a trait - one of the above four or the detestable Mainstream. In turn order, each player selects a card from that hand to play. A player can play the card on himself, which will give him positive score if it matches one of his traits and negative score otherwise. If the player already has a negative scoring card, he can play a negative scoring card on another player. After each player has chosen played one card, everyone rotates hands to the next player.&#10;&#10;Each trait has one card of each of ten point values. If a card is played on a player who already has a card of that value, the new one covers and replaces the old card. At the end of the game, each player totals their score and adds or subtracts points for a run of at least two cards of the same color - scoring or losing a point for every card in the run, depending on whether that color is positive or negative for the player. Highest total score wins!&#10;&#10;"
131788,,
131802,https://cf.geekdo-images.com/7sCYQ-dXUMzPN-TchxtS2g__original/img/LtVHqMyuXeyQeyPugqDuxKsV8EM=/0x0/filters:format(jpeg)/pic1443581.jpg,"Expansion for K&eacute;rdezz ! Felelek.&#10;&#10;Several new cards with new well-known men/women of literature and arts, geographical locations, animals and abstractions can be used with those from the base game.&#10;&#10;The game does not contain scoring board and tokens and not change the base game rules.&#10;&#10;"
131805,,
131807,https://cf.geekdo-images.com/PMA_aUlNPRkWzPA2RL8mEQ__original/img/LA-G9LEZ457C7jtCx5K4GYksYb8=/0x0/filters:format(jpeg)/pic1442104.jpg,"Kavelspel is a four player game. Each player has 9 tiles of the same colour. At the beginning of the game the tiles are placed on squares of corresponding colour: f.i. blue tiles on blue squares. Each group of 9 squares (in the corners) is rimmed by a line in one of the four colours, blue, green, red or yellow.&#10;The object of the game is to move the tiles to the corner rimmed by the colour corresponding with the colour of the players tiles.&#10;In each move the players may move one of their tiles a number of squares (1 or more) in a horizontal or vertical direction.&#10;From the moment a player has reached the target square with one of his tiles, he is allowed to remove one of the tiles of the opponents from his target area, thus making room for his own tiles.&#10;When a target area is filled with eight of the required tiles of the same colour, there is one square unoccupied. The only one that may fill that square at this stage of the game is the player that needs to complete the number of nine tiles in the target area. That would be his final move. However he is only allowed to move that final piece one square per turn.&#10;&#10;"
131812,,
131826,https://cf.geekdo-images.com/JG6EHdn8zLYpqr2NdIWTTQ__original/img/m3dFA3xqurbhGL_H8Q7jqvPQFU0=/0x0/filters:format(jpeg)/pic1449272.jpg,"&quot;Sip and Strip is an exciting game designed for swinging adults of all ages&quot; -- so says the instruction booklet that comes from the game.&#10;&#10;This is a Frank Bresee game, similar to nearly everything else he made, it includes a Monopoly-like board, drinks, and this time stripping.  The game includes a routine board, &quot;sip&quot; cards and &quot;strip&quot; cards (standing in for Community Chest and Chance).  The game can be played by two to six players or even more if you want to play with couples as teams.&#10;&#10;The roll of the dice moves your pieces around the board and you are required to do what the squares tell you to do.  Mostly this involves taking sips of a beverage, sometimes taking a Sip or Strip card.  Some of the Sip cards direct personal action like &quot;take a sip and kiss any player&quot; and other cards require all participants to take an action, usually involving another sip of a beverage.&#10;&#10;Each complete round of the board includes more Sip cards and more Strip cards requiring you to remove a piece of clothing.  The game proceeds until the sips catch up with you (which is the point of Bresee's more notorious game &quot;Pass Out&quot;) or until everyone has removed all articles of clothing.  The game suggests the last player to remove the last article of clothing is the winner, but local rules may suggest other winners may be declared.&#10;&#10;The length of the game depends greatly on potency of beverages, how many articles of clothes players are wearing, and natural distractions that arise from game situations.  Unless all participants are really committed, the games can easily break up from prudishness or embarrassment.&#10;&#10;"
131828,,
131829,https://cf.geekdo-images.com/kKKRVAhdoE-dY2K-8xearA__original/img/nyEgLVun0C-KwLIUReigSAnCfUU=/0x0/filters:format(jpeg)/pic1672036.jpg,"This game consists of decks of cards each with five words and their definitions on them.  The Blarney Master - chosen by the roll of the die - selects a card, then chooses one of the words by speaking it.  The 3-minute timer is begun and the players have that long to write down their definition of the word.&#10;&#10;Scoring is determined the players voting for the &quot;best definition&quot; and points are awarded to the player with the most votes and the player with the best definition and the Blarney Master if no one votes for the correct definition.  The one with the most points gets a green Blarney stone to indicate such.  That ends a round; then the Blarney Master position passes to the next player.&#10;&#10;On certain cards, one of the words has no meaning so is simply &quot;Blarney&quot; and the Master must make up a plausible definition.&#10;&#10;The game ends after 10 rounds; the winner being the player with the most Blarney stones.&#10;&#10;"
131830,,
131834,,An solitaire game placing the player in the role of a downed aircrew member behind enemy lines. Utilizes the paragraph-driven RANGER game system. A team of active duty military pilots helped during the development of this game. It can also be linked with RANGER with one player leading a patrol to locate and recover the other player.&#10;&#10;
131835,,
131841,,"From the publisher's website:&#10;YOLO is the addicting card game where the lowest score wins! Players are dealt four cards face down. Throughout the round you'll be swapping cards in and out trying to memorize which card is which number. The YOLO cards are the highest and lowest cards in the deck and can push your total into the stratosphere or save you! If you think your set of four cards is lower than everyone else's, then it is time to GO FOR IT! Why not? YOU ONLY LIVE ONCE!&#10;&#10;"
131847,,
131848,https://cf.geekdo-images.com/zkUu6xUs8kCBY2BUYTtBlg__original/img/5RhgJ2v_tfhhJ3bFsIlWmbSYnro=/0x0/filters:format(png)/pic1447021.png,"A Components: Looney Pyramid Games game in the spirit of Ricochet Robots: an 8x8 board has 9 stationary towers and 3 mobile robots. Each turn, a randomly chosen robot must move onto a randomly chosen tower. Towers and the map edge and other robots block movement (but the goal tower does not block movement).&#10;&#10;Player simultaneously try to find the smallest sequence of moves to achieve the goal, and the lowest bidder who successfully moves the specified robot to the specified goal earns a point.&#10;&#10;3 stashes of pyramids (in 3 different colors), an 8x8 board, and an optional 30-second timer are the only equipment needed.&#10;&#10;"
131850,,
131851,https://cf.geekdo-images.com/_6BCS3OHwkGGk_qYf0E85g__original/img/S3_upKdmxL6zaiyZmUPVFQOfF80=/0x0/filters:format(jpeg)/pic1454328.jpg,"This is fantasy board game for 2 &ndash; 4 players who wander through underground corridors and rooms, fight with monsters and collect some objects. &#10;Mechanic is standard -I go you go &#10;The aim of this game is to find three magic objects: golden crown, diamond dagger and magic ring. &#10;The winner is the one who leaves the underground with at least two of three magic objects.&#10;The game probably  inspired by Talisman&#10;&#10;"
131852,,
131856,https://cf.geekdo-images.com/QBxSxyC8o7IJmFVE_7M5yw__original/img/D1tKCnTT71KIHXEfrHuwZXpzFJk=/0x0/filters:format(jpeg)/pic5522626.jpg,"Congratulations! You've just found a suitcase full of money on your doorstep! Wait &ndash; why would someone leave you a bunch of money? Hmm, what's this note inside the case? &quot;Welcome to the bomb game. The rules are simple. Use the materials inside this case to kill the other nine people in the enclosed photo. Only then do you get to keep this money.&quot; You dig deeper into the case and find a bunch of electronics and a photo that depicts ten people &ndash; including you. You don't know the other people in the photo, but you know they're now gunning for you...&#10;&#10;In Boom, you need to wipe out the other players, while keeping your distance from them so that they don't find out where you are and retaliate!&#10;&#10;"
131861,,
131868,https://cf.geekdo-images.com/JBukzcywzJrW13YsY91VMA__original/img/qUbqMXpn3iQVplErQWzdxqdnlug=/0x0/filters:format(jpeg)/pic1442616.jpg,"Who's the hungriest Zombie among your friends? Find out with this outrageous, fast-paced party game. This game is based on the popular &quot;I Have&quot; card game. The winner is the first player to run out of cards. Players race each other to drop Zombie, Werewolf, Ghost, Spider, and other horror creature cards into the Darkness Pit.&#10;&#10;Players are dealt cards with &quot;I Ate&quot; side up and these cards will be laid out in front of themselves, same side up. The first player reads his/her &quot;I Ate&quot; card. Example: &quot;I Ate a Werewolf&quot;. After reading the &quot;I Ate&quot; statement, he/she flips that card over and reads the &quot;Who Ate&quot; side of the card. Example: &quot;I ate a Werewolf. Who ate a Zombie?&quot; All players then race to respond to the &quot;Who Ate&quot; question if they have that specific card. To respond to a &quot;Who Ate&quot; guestion, a player says, &quot;I Ate a...Who Ate a...?&quot; and places his/her card &quot;Who Ate&quot; side up in the darkness pit (card pile). Play continues as stated above until a player gets rid of all of his/her cards to the darkness pit.&#10;&#10;"
131869,,
131870,https://cf.geekdo-images.com/S9lUYDrILAyTtScTdIKGUg__original/img/WunbvVCyZrloDrTWfPnEDZkhiFc=/0x0/filters:format(jpeg)/pic1442835.jpg,"The game is based on the novel &quot;Journey to the Center of the Earth&quot; written by Joules Verne. Players take the roles of up to four adventurers who will race through the 3D board trying to be the first ones to achieve the center of the Earth and therefore win the game. To do this, they will face a hard ascension of the ancient Sneffels volcano, a descent into its dark and misterious insides and finally a nightmarish counter-clock run against the lava flowing in the center of the Earth. During the journey they might face dangerous secondary adventures but also find precious treasures. But beware! Only those adventurers to equip themselves with the right object for each stage of the journey will be able to successfully race against the others.&#10;&#10;"
131884,,
131885,https://cf.geekdo-images.com/T_5uJw2kiVCmsrL5SSEzig__original/img/BS6_WONZrcUv0H9jyohbj6VQjdQ=/0x0/filters:format(jpeg)/pic1448252.jpg,"As lobby and campaign spending soars to record highs, Congressional approval ratings plummet to all-time lows.  Explore the influence of money on Congress while playing this educational card game.&#10;&#10;There are two kinds of cards in the Politics and Corruption deck: bill cards representing legislation of the 112th Congress, and capital cards that are used to solicit votes and champion bills.  Players take turns playing capital cards on bills until the draw pile is exhausted.  Bills pass with a simple majority, meaning more than half of the votes on a bill are in support.  Bills may either occupy the center of the table or be placed in front of a player who has chosen to champion them.  Championed bills earns their champion more points when passed, but costs that player a point when blocked.  Players also earn points by passing bills that are favored by their party, and by ending the game with lots of cards left in their hand.  The player with the most points at the end of a game is the winner.&#10;&#10;"
131887,,
131888,https://cf.geekdo-images.com/QVYBNPODKrvyBrSLkV2Eww__original/img/yGk38srtsqXq3FKRU_o7pCTCozw=/0x0/filters:format(jpeg)/pic1501684.jpg,"Whoever in Darkminded Merchants is most conscienceless, most unscrupulous will make the most money and win the game? Using &quot;fresh&quot; tofu as substitutes in your dishes? Putting unsavory sauces in the shrimp? Adding plasticizers to the drinks? If you can be this darkminded, you might just win the game.&#10;&#10;In this war between businessmen, you must see through the black-hearted tactics of others while also being able to reap the maximum benefits possible from a time of crisis to dominate the industry and prove that your heart is the blackest of all.&#10;&#10;"
131889,,
131890,https://cf.geekdo-images.com/B81MultHMDCavoDKc70o5A__original/img/KzlEBasAQ5jHRKIcUFZ7MXLITLo=/0x0/filters:format(jpeg)/pic1442323.jpg,"Animals contains 70 cards for three different level games.&#10;&#10;&bull; In Pets of King, each of Kings in the forest has his/her beloved pets. When these animals appear in the forest, take the chance and stay them. But, other Kings may also have same interest or unfavorable animals may also be captured. This game tests response and actions to catch different Animals cards.&#10;&#10;&bull; In Forest Olympic, animals in the forest join the Olympic game. Help them to win and the most effective team will seek love from animals. Players have to form Animals team to compete each round and be the first one to play all cards from his/her hand.&#10;&#10;&bull; In Rescue the Animals, there is a big fire in the forest! Help rescue animals to life boats. The more the Animals a player save, the more is the point the chance to win he/she gets. However, players have to be think carefully how to arrange Animals in their only life boat.&#10;&#10;"
131891,,
131892,https://cf.geekdo-images.com/OxWI7Ws3ARmqBE2tPnfgBA__original/img/U0TPH4L1vRMgZ4YcEOo_jarwjGU=/0x0/filters:format(jpeg)/pic8105035.jpg,"Desire is a quick-playing card game that features women in outfits that are two sizes too small. I'm not sure how that relates to the game play, but that's the only detail I can speak of for now other than the title, so there it is.&#10;&#10;"
131894,,
131895,https://cf.geekdo-images.com/398EVNCQqeA_NcgQbghgrg__original/img/rugAWakKeaqJ-Ax-gGKAJalcta0=/0x0/filters:format(jpeg)/pic5499556.jpg,"From the editor's website:&#10;&#10;The premise of Holy Land is that there is a revitalization of the militant Arab world. They then challenge the Israelis, using not only conventional military forces, but also the full spectrum of conflict, including insurgency and terrorism. The game includes several possible scenario options for different types of conflict. Holy Land game shows some of the major factors involved. The Holy Land game system is based upon Decision: Iraq; there are two players in Holy Land, various Arab powers and foreign fighters, the latter possibly including Al Qaeda and Iranian support, among others, and the Israelis, with possible coalition support.&#10; Both players have a set of pieces that represent both conventional and unconventional forces. Players move their pieces across the spaces on the map and engage in various kinds of conflict in order to destroy enemy forces, seize critical objectives, and change the Netwar Index, which is an index used to indicate how successful each side has been in meeting their goals. Furthermore, one unique feature of the Holy Land is that as units engage in combat, their effectiveness may increase or decrease as they gain experience in fighting, or become demoralized.&#10; The game map shows Israel and adjoining countries, divided into large rectangular boxes known as regions, representing the general geography of the area. Players deploy their units into region boxes, into the &ldquo;Open&rdquo; area. Each region box&#10; The game includes two maps (22x34&rdquo;) and 352 counters.&#10;&#10;"
