bgg_id,image,description
257743,https://cf.geekdo-images.com/2m-B6t1Nq3l_0M7JjyUdKA__original/img/OUxmKbvmSY07noJqXUrABTNMOX8=/0x0/filters:format(jpeg)/pic4250541.jpg,"In each round of Say Whaaat?!, one of the players becomes the judge and has to secretly define the &quot;ranking of importance&quot; between five seemingly unrelated items or even ideas. All the other players then try to guess this ranking, scoring points for each correct guess, with the player with the most correct guesses in a round scoring an extra point. When all players have been the judge once, the game is over.&#10;&#10;An alternative way to play Say Whaaat?! is in teams of two. Each round, one of the two players becomes the judge and the other player the guesser. All the judges simultaneously rank their cards and all their guessers try to find their couple's preferences. The couple with the most correct guesses after five rounds wins.&#10;&#10;"
257759,,
257760,https://cf.geekdo-images.com/QjVT_5dMrH-3rogcG-siFQ__original/img/lZfbz3IVOrMUMNJzJb_JcLpGu7k=/0x0/filters:format(jpeg)/pic4288333.jpg,"Players simultaneously choose a spell to cast and an effect to block from a list of four elemental schools, each with four different levels of spells, then they reveal their choices. Blocked spells are played with no effect, while other spells resolve. The first player to end a turn without mana loses the game.&#10;&#10;Mana Clash is a two-player tactical guessing game, revolving around a rock-paper-scissor mechanism, but having mana/casting/blocking potions to manage as consumable resources, which adds information as to what your opponent might play.&#10;&#10;Mana Clash was designed on commission as a merchandise product for Mana Flask, a shop&amp;pub for gamers located in Brescia (Italy).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257761,,
257762,https://cf.geekdo-images.com/TAEVCcxtf8d-h6JMDfv8ag__original/img/wi-GwBAj1UiTTnn7uk39IyLxu3w=/0x0/filters:format(png)/pic4683779.png,"&ldquo;&#228;&#184;&#131;&#229;&#164;&#167;&#230;&#129;&#168;&#239;&#188;&#154;&#230;&#187;&#191;&#229;&#183;&#158;&#231;&#154;&#132;&#229;&#180;&#155;&#232;&#181;&#183; Seven Grievances: The Rise of Manchuria&rdquo; is a strategic wargame to simulate the Manchuria invasion of Ming dynasty in 17 century in China.  It is a fast-paced and card-driven wargame for 2-3 players in 2 to 3 hours.  Players commands the Army of Manchuria, Ming Dynasty, and Mongolia and use Strategy cards to maneuver tactics, develop technologies, and build infantry, cavalry, or artillery units to conquer areas and win the victory.&#10;&#10;Every player takes a turn by selecting one roundel action and playing one strategy card.  Roundel action includes special actions of different seasons and Strategy card includes events, technologies, and country actions.  Card also represents your resource and you need to control more civilians to support your armies.  You can get cards from the taxation or raiding enemy areas.  Player wins the game by conquering 16 areas, collecting 3 victory points, or controlling enemy capitals.&#10;&#10;"
257765,,
257766,https://cf.geekdo-images.com/9pF3wWit2DC6x0gHUnvuQA__original/img/WxrlM45s36tPsPP8Z7CzZiJ-bco=/0x0/filters:format(jpeg)/pic7592190.jpg,"The mentally ill are on the verge of madness with so much crappy treatment. Therefore, the only viable solution that remains is to try to escape the asylum that holds them. What means will they use to exit? Just depend of you. But beware, you can not trust anyone, or me, the voice of your conscience. In this madhouse are all crazy but me. &iexcl;Giddyup unicorn!&#10;&#10;&iexcl;Giddyup Unicorn! It is a hidden role game oriented in a very low budget asylum. The doctors will have to be smart so no one will escape. But be careful not to become suspicious, as the madness becomes so extreme that you will no longer know who is who, no matter how hard you try and it will be difficult to recognize who is crazier than everyone present.&#10;&#10;"
257767,,
257769,https://cf.geekdo-images.com/BpG5IM1yz7NgYBnYLoe4mQ__original/img/_POyl0mZo8VCd5tiH7a_bOgxMXM=/0x0/filters:format(png)/pic4810025.png,"Burano is a beautiful island of Venice in Italy, known for its colorful houses. Walking through the island, you will see these vibrant houses on both sides of the canal, as well as the personal d&eacute;cor placed by the inhabitants of these houses and shops. Tourists always linger on the street to appreciate and enjoy the view.&#10;The colorful houses of Burano need a fresh coat of paint in order to stay beautiful and vivid. Use your creativity to refurbish and decorate the houses and amaze the tourists and local people with your masterpiece!&#10;&#10;Walking in Burano is a family game. Players place the Floor Cards in order to receive a visit from different characters. They will score points based on the various symbols on the houses. To be the player with the most points at the end of the game.&#10;&#10;&bull;&bull;&bull;&#10;&#10;Burano ist eine h&uuml;bsche Insel in Venedig, die f&uuml;r ihre bunten H&auml;user bekannt ist. Wenn man auf der Insel spazieren geht, sieht man diese strahlenden H&auml;user auf beiden Seiten des Kanals, au&szlig;erdem die Verzierungen, die die Einheimischen an ihren H&auml;usern und L&auml;den angebracht haben. Immer wieder verweilen Touristen hier auf den Stra&szlig;en, um den Anblick zu genie&szlig;en. &#10;Die bunten H&auml;user von Burano brauchen neue Farbe, um h&uuml;bsch und strahlend zu bleiben. Nutzt eure Kreativit&auml;t, um die H&auml;user zu renovieren und zu schm&uuml;cken, und versetzt Touristen wie Einheimische mit euren Werken ins Staunen!&#10;&#10;Legt Etagenkarten aus, um Besuch von verschiedenen Leuten zu erhalten. Daf&uuml;r erhaltet ihr Punkte, die von verschiedenen Symbolen auf den H&auml;usern abh&auml;ngen. Wer am Ende des Spiels die meisten Punkte hat, gewinnt.&#10;&#10;&mdash;description from the publisher&#10;&#10;...&#10;&#10;In Walking in Burano, players draft up to three cards to complete the five houses in their section of Burano. The more cards drafted, the less money earned to build floors of the houses. The player then pays to play up to three of their cards. When a three-story house is complete, a scoring card is added underneath the completed house.&#10;&#10;Tourist cards score points for things like the number of cats visible on the house, the number of potted plants, or other similar conditions. The resident cards will score points for larger areas, like for the number of pedestrians walking up and down the street; for the number of different shops along the canal; or other horizontal sections of the player's tableau.&#10;&#10;There are point penalties if houses are mismatched colors, if two neighboring houses are the same color, or if there are boarded up windows on a card.&#10;&#10;When a player completes all five houses in their section of Burano, the game ends after all players have had an equal number of turns. The player with the most points wins.&#10;&#10;"
257785,,
257786,https://cf.geekdo-images.com/jfwqdMRyt3OYrTVElsOXpA__original/img/8AvJtAghTX6ssy5gt5sRVVHL_so=/0x0/filters:format(jpeg)/pic4273681.jpg,"The table is used as a game board. Both parties begin with their 15 ships on opposite sides on the table (harbors) and try to reach the enemy harbor to land troops. The ships may shell and sink each other. Movement is 4 movement units per turn, while shelling is 6 shots per turn. Shelling is done by snipping plastic discs from the felt pads on the ships. Each class of ships may transport a certain number of troops and can withstand a certain number of hits till it is sunk. Sunk ships are removed from the game.&#10;&#10;The first player to land 400 troops at the enemy harbor wins the game.&#10;&#10;"
257788,,
257789,https://cf.geekdo-images.com/X6dEdBcLAUk58Q3Jk02OSA__original/img/u6RTikb81GjV0ZdJndUwvhev1vc=/0x0/filters:format(jpeg)/pic4251385.jpg,"This board game called Tzintli , created Rafael Ch&aacute;vez Rivas, is an abstract game that originates from Mexican cultures, like most of my games, and is based on the small walls of Tenancingo, State of Mexico , Tzintli means small, the codex that I used in this game tells the story of the towns conquered by Axay&aacute;catl, emperor of Tenochtitlan, and the way he used these small walls to defeat his opponents, is a game with simple rules, but illustrative and fun.&#10;&#10;Rules:&#10;Each player takes three discs of one color, and 5 discs of black color, each player in turn, places a black disc in an empty space of the board and then one of their own color, placing them alternately on the board until all their chips have been placed , once this is done, the players start by jumping first with a black chip to other tiles, until they reach an empty space, and then in that same turn, jump one of the chips of their own color to other adjacent tiles to an empty space , the purpose is to join your 3 tiles of the same color linearly in horizontal or vertical, and whoever manages to do this first, wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
257802,,
257803,https://cf.geekdo-images.com/SKqYoA7fIhMwnChpxn07pQ__original/img/tj4KjrPgW0pG87owCkaSNT-fLG8=/0x0/filters:format(jpeg)/pic5524949.jpg,"Would You Rather&hellip;? Filthy Edition is the game of crazy choices and demented dilemmas for adults! Your goal is to figure out which dilemma the other players would rather do. There are two ways to play: Classic Dilemmas give you two outrageous options to choose from, and Fill-in-the-Blank Dilemmas have missing words that you provide. Once the group has revealed their choice, turn over your previously selected Voting Token to see if you matched. With over 1000 dilemmas to choose, Would You Rather&hellip;? Filthy Edition is the game of obscene choices for adults.&#10;&#10;"
257813,,
257814,https://cf.geekdo-images.com/NyswcH-KFVwJoT1dEvT_QQ__original/img/mSSy3StX5wUuFlH7HMpH2Wp3g58=/0x0/filters:format(jpeg)/pic4272784.jpg,"Welcome to Cats, a game for 2 to 5 players of 30 minutes duration where you are a cat trying to achieve kitty happiness. But beware, &quot;The human who live here&quot; and other cats can make things difficult for you. Get ready to run, meow, scratch, eat and sleep.&#10;&#10;In Cats, you try to be happy by catching the Objective Tokens that appear over the board.&#10;&#10;Each turn you'll try to move over a Token, fight with other cats if they want the same token too, and will try to evade the human if they catche you doing something bad.&#10;&#10;All the actions are performed with a small 6-card deck which the players must manage thru the game.&#10;&#10;After 5 rounds, players add-up the Happiness Points of their Objective Tokens to find the winner.&#10;&#10;-description from designer&#10;&#10;"
257815,,
257821,https://cf.geekdo-images.com/Uh585Wd0LcCLc94qceY6eQ__original/img/QUKxxlAHcr5giFdyD4t447n7qLQ=/0x0/filters:format(png)/pic4305645.png,"Bloody Sails is a management/strategy board game, inspired by the 4X genre. It's set in a fictional X/XI century Scandinavia, in which Norse kingdoms compete for power, while threatening the nearby foreign kingdoms with raids and pillages.&#10;&#10;The player takes the role of one of the Norse monarchs in the game, each with unique objectives, heroes, blessings and development trees, and leads his/her kingdom in a timespan of 20 to 40 years. Each year constitutes a game round, divided in 4 seasons, in which players may take action. Players will have to gather resources, improve their cities and tribe, explore the seas, build armies and fight against other Viking and Christian empires, to ultimately reach their fate and triumph over their opponents.&#10;&#10;Battles are based on hero, unit and combat cards. Units and modifiers enhance the strength of combat cards, that are then played from the hand in succession until a contender wins. Heroes serve as generals, giving the owner unique skills and better combat cards. Fighting is a key point in the game, since it leads to conquest, plunder and glory.&#10;&#10;Starting from a small coastal village, players will create great overseas domains and lead their people to greatness, developing their nation with the riches their raids and trades will provide.  They will command great armies and famed heroes, proving their worth on the battlefield and earning the favor of the gods. They will have to outshine every opponent and take their place in the sagas.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257834,,
257836,https://cf.geekdo-images.com/f42rIUuXMELZpkmVlZuzPQ__original/img/_OuhC2tkF6OUOAnZ5upl-kSVbrs=/0x0/filters:format(jpeg)/pic4389749.jpg,"In Narabi, players are dealt 3-4 cards at the start of the round, with those cards bearing either a blank or a number from 0 to 9. Each card is sleeved, and within the sleeve on its back is a rule explaining how this card can be swapped with another card: swap it with a red card, a card with an even number, a card with a higher number, and so on. You can look at all the rules on cards in front of you, but you cannot communicate to others what those rules are. You cannot change the order of cards in front of you.&#10;&#10;On a turn, a player must swap one of their cards (following that card's rule) with another player's card, then someone records that move on a chart. Blanks are considered to be 0 and an even number for the purpose of swaps. When one of your cards is swapped, you can look at the rule on the card you receive. You can suggest moves to others or ask questions of them, and they can respond with &quot;yes&quot; or &quot;no&quot; answers as long as they don't identify the rule on any of their cards.&#10;&#10;If you place all the numbers in numerical order (disregarding blanks) in either clockwise or counterclockwise order before you would need to make a 25th move, you all win the game. Your team's score is &quot;Great&quot;, &quot;Good&quot;, &quot;Horrible&quot;, etc. based on how many moves it took you to win. If you don't win, then you must all be worse than horrible, which is very bad indeed.&#10;&#10;In the game's expert mode, you cannot speak at all and you cannot undo a player's swap on your next turn.&#10;&#10;"
257838,,
257839,https://cf.geekdo-images.com/Mqc80gxUSuDWd1qEoeL6lA__original/img/3zSpCkTBnZxg49FNxA-qzlaL7r0=/0x0/filters:format(jpeg)/pic4255476.jpg,"Randolph Carter is sitting across from your desk. &quot;The state police have strongly advised me to stay out of the area.&quot; One dead companion and two others missing, presumed dead; Carter was old money, which went a long way towards explaining why he wasn't in jail. &quot;Uh huh&quot; is all the enthusiasm you can muster. He continues: &quot;We were looking into the creeping death stalking the locals. Poor, squatter types, descendants of the Dutch colonists that once claimed the land. Typer put me on to it, and now he's nowhere to be found, of course. Things got out of hand, and I wonder if you&rsquo;d finish looking into it for me?&quot; Old money trumps no money when the rent is due, so you tell him you'll motor out to the Catskills and poke around. &quot;Bring an umbrella. There are an awful lot of storms in the area.&quot;&#10;&#10;Arkham Noir is a solitaire card game inspired by the interconnected stories of H. P. Lovecraft and other authors, re-imagined as noir detective stories. Each case stands alone. In Case #2 &ndash; Called Forth By Thunder, as private investigator Howard Lovecraft, you will investigate events based on the stories: &quot;The Lurking Fear&quot; (1923) and &quot;The Diary of Alonzo Typer&quot; (1938). New elements such as storm cards and formula cards are introduced, which will force players to face the new challenge in a different way.&#10;&#10;&bull;&bull;&bull;&#10;&#10;&ndash;La polic&iacute;a estatal me ha aconsejado encarecidamente que me mantenga alejado de ese lugar. Un compa&ntilde;ero ha perdido la vida y otros dos contin&uacute;an desaparecidos, presumiblemente tambi&eacute;n muertos.&#10;Randolph Carter, sentado frente a mi escritorio, era de familia ilustre, lo que en parte explica por qu&eacute; no estaba en la c&aacute;rcel.&#10;&ndash;Aj&aacute;, &iquest;eso es todo el entusiasmo que puedes reunir? &ndash;continu&oacute;.&#10;Investig&aacute;bamos las extra&ntilde;as muertes de los lugare&ntilde;os, gente humilde, descendientes de colonos holandeses que una vez reclamaron esa tierra.&#10;&ndash;Typer me meti&oacute; en esto y ahora ha desaparecido. Las cosas se nos fueron de las manos&hellip; Me pregunto si terminar&iacute;as la investigaci&oacute;n por m&iacute;. Mi apellido no ayuda cuando se trata de pagar el alquiler. Diles que te dirigir&aacute;s al bosque de Catskills y mant&eacute;n los ojos bien abiertos. No olvides el paraguas. Las tormentas son frecuentes en la zona.&#10;&#10;Ponte en la piel del investigador privado Howard Lovecraft e indaga en los sucesos basados en los relatos: &ldquo;El diario de Alonzo Typer&rdquo; (1938) y &ldquo;El horror oculto&rdquo; (1923).&#10;&#10;Arkham Noir es un juego inspirado en la interconexi&oacute;n de relatos de H. P. Lovecraft y otros autores, reinventados como historias detectivescas de novela negra. Cada caso de la serie Arkham Noir es independiente y se juega en solitario.&#10;&#10;En esta segunda enrtega, se introducen nuevos elementos como cartas de tormenta o las de f&oacute;rmula, que obligar&aacute;n a los jugadores a enfrentarse al nuevo reto de una manera diferente.&#10;&#10;"
