bgg_id,image,description
234441,https://cf.geekdo-images.com/oyXYtV2-ClkmE5rDSsO4Qg__original/img/H9SHA283qZzSmCLotZy5E5bhe9Y=/0x0/filters:format(jpeg)/pic3746867.jpg,"Publisher Description&#10;&#10;Indian Skirmish Rules, 1868-1898.&#10;&#10;User Summary&#10;&#10;A set of skirmish-level historical miniatures wargame rules. These rules are designed to portray late 19th century conflicts in the American West involving American Indians. The rules come in a 32-page saddle-stapled booklet.&#10;&#10;"
234443,,
234446,https://cf.geekdo-images.com/lo1dbCGeRaA6l4s6403LyQ__original/img/PLuqlxmO9r-Nbg4jYyj1-MAtFKY=/0x0/filters:format(jpeg)/pic4156308.jpg,"FUSION: Asteroid Mining is a free, solo, Print N Play Science Fiction game set at a time in the future when asteroids are being mined for their resources. The player chooses and lays tiles representing an area of space, then moves their starship from tile to tile so they can mine the asteroids and trade the material for credits. Opposing the players are a police force that will tax the player, that move according to direction arrows on the tiles&#10;&#10;"
234450,,
234451,https://cf.geekdo-images.com/MYQ_p9Kv2ny-VxZrXe9D_g__original/img/LNr22-HeSjxexcPQWK1GBQoDOak=/0x0/filters:format(jpeg)/pic3738249.jpg,"Build Your own tracks!&#10;&#10;&quot;Jedzie poci&#196;&#133;g z daleka&quot; (or &quot;The Train Travels From Afar&quot;) is a tile placement game in which players compete to be the first one to get their trains to the most valuable stations, while also scoring for long, looping routes. Each player has his own gameboard and a set of tiles with tracks. In every round, you draw one tile, place it in your play area and move all trains that are connected to the new track. Be careful not to crash them! You score 1 point for every tile crossed by each train, and looping through tiles multiple times can help your score. Additionally, the farthest stations are the most valuable--until the first trains arrive.  Each delivery decreases the value of a station, so you may have to change your plans in the middle of your journey if an opponent reaches your initial destination first!&#10;&#10;"
234452,,
234453,https://cf.geekdo-images.com/PKEHf04jq4zquzrxf9dUHw__original/img/fGNRhE67aZl0su2RMUtoRCnMwIw=/0x0/filters:format(jpeg)/pic3720748.jpg,"User summary&#10;&#230;&#156;&#168;&#233;&#166;&#172;&#227;&#129;&#168;&#232;&#139;&#177;&#233;&#155;&#132; (Mokuba to Eiyuu) Trojan Horse &amp; Heroes is a card game themed on Grecian wars.&#10;&#10;You are a hero of Ancient Greece fighting for control of the lands. Sometimes you deceive your opponents by hiding your soldiers within the belly of a wooden horse, sometimes you march to the front lines to boost the morale of your troops.&#10;&#10;However, it&rsquo;s important to keep in mind when the deciding card for a battle is placed down on an area, all following turns will be lost.&#10;&#10;Trojan Horse &amp; Heroes is a card placement game that builds upon the classic home-base occupation style game, requiring players to compete to take over the lands.&#10;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#229;&#143;&#164;&#228;&#187;&#163;&#227;&#130;&#174;&#227;&#131;&#170;&#227;&#130;&#183;&#227;&#130;&#162;&#227;&#129;&#174;&#232;&#139;&#177;&#233;&#155;&#132;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#230;&#150;&#176;&#227;&#129;&#159;&#227;&#129;&#170;&#230;&#148;&#175;&#233;&#133;&#141;&#229;&#156;&#176;&#227;&#130;&#146;&#230;&#177;&#130;&#227;&#130;&#129;&#227;&#129;&#166;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#168;&#227;&#129;&#141;&#227;&#129;&#171;&#227;&#129;&#175;&#229;&#133;&#181;&#229;&#163;&#171;&#227;&#130;&#146;&#230;&#156;&#168;&#233;&#166;&#172;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#171;&#233;&#154;&#160;&#227;&#129;&#151;&#227;&#129;&#166;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#130;&#146;&#230;&#172;&#186;&#227;&#129;&#141;&#227;&#128;&#129;&#227;&#129;&#168;&#227;&#129;&#141;&#227;&#129;&#171;&#227;&#129;&#175;&#232;&#135;&#170;&#227;&#130;&#137;&#230;&#136;&#166;&#229;&#156;&#176;&#227;&#129;&#171;&#232;&#181;&#180;&#227;&#129;&#132;&#227;&#129;&#166;&#229;&#133;&#181;&#229;&#163;&#171;&#227;&#129;&#174;&#229;&#163;&#171;&#230;&#176;&#151;&#227;&#130;&#146;&#233;&#171;&#152;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#151;&#227;&#128;&#129;&#228;&#184;&#128;&#227;&#129;&#164;&#227;&#129;&#174;&#229;&#156;&#176;&#227;&#129;&#167;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#130;&#146;&#230;&#177;&#186;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#189;&#174;&#227;&#129;&#143;&#227;&#129;&#168;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#190;&#140;&#227;&#129;&#174;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#130;&#146;&#227;&#129;&#153;&#227;&#129;&#185;&#227;&#129;&#166;&#229;&#164;&#177;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#230;&#176;&#151;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#173;&#227;&#129;&#176;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#227;&#128;&#140;&#230;&#156;&#168;&#233;&#166;&#172;&#227;&#129;&#168;&#232;&#139;&#177;&#233;&#155;&#132;&#227;&#128;&#141;&#227;&#129;&#175;&#229;&#156;&#159;&#229;&#156;&#176;&#227;&#130;&#146;&#227;&#130;&#129;&#227;&#129;&#144;&#227;&#130;&#139;&#228;&#184;&#128;&#231;&#168;&#174;&#227;&#129;&#174;&#231;&#171;&#182;&#227;&#130;&#138;&#227;&#129;&#171;&#233;&#153;&#163;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#129;&#174;&#232;&#166;&#129;&#231;&#180;&#160;&#227;&#130;&#146;&#229;&#138;&#160;&#227;&#129;&#136;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
234463,,
234465,https://cf.geekdo-images.com/s6QxtOMcY4X7BJf5Va81xA__original/img/TEUN9129k3fPFdkjvq47A5tV_QM=/0x0/filters:format(jpeg)/pic5121229.jpg,"Potato Pirates is a lethal combination of potatoes, programming, and piracy rolled into an epic card game.&#10;&#10;Roast, mash, or fry your opponents and send them down to Davy Jones' locker &mdash; but before you can reign terror on the high seas, you have to first master the art of potato war. Use programming concepts such as functions, loops, and conditionals to fortify your attacks. If that's not enough, you could just loot and hijack your way to victory by saving Potato King from the deadlock of doom.&#10;&#10;When in need, summon the Kraken to your aid and deny everything...&#10;&#10;"
234468,,
234469,https://cf.geekdo-images.com/eiMuqnyVbaxBHR9MZN05yQ__original/img/tiG5_Sn-qrYJhkiT0H8-OHHfB9Y=/0x0/filters:format(png)/pic3731916.png,"The greatest origami masters face off for the title, using their magic to make origami creations come to life! Can your knowledge of the art of folding paper impress the judges and earn you the title of &quot;Best Origami Artist&quot;?&#10;&#10;Origami is a fast, fun card game for everyone! You won't need to fold any paper, except for one: You can make your very own first player origami sculpture! During the game, you collect folds to play origami cards, scoring additional points when you use special abilities.&#10;&#10;"
234470,,
234473,https://cf.geekdo-images.com/vglMr5SnF6JqSVlYos5duw__original/img/CLysUi5XhXctDuslVFMyz329c4k=/0x0/filters:format(jpeg)/pic3996023.jpg,"Description from the publisher:&#10;&#10;Look for the marine animals shown on the two cards and point them out at the same time! If you do it before the other players, you are rewarded with an animal figurine. Comes with a double-sided game board consisting of giant puzzle pieces which can be put together differently each game.&#10;&#10;Players turn over two cards depicting marine animals. Players must find pictures depicted in both cards from the board and place their fingers on the pictures.&#10;&#10;First player to do this is rewarded with an animal figurine. If both cards show a treasure chest, the player also gets a treasure chest. First player to reach five animals or two treasure chests wins the game.&#10;&#10;The board is assembled from pieces, so it changes between games. The tiles are double-sided: one side is plain, the other filled with more detail, making it harder to find the pictures.&#10;&#10;"
234477,,
234479,https://cf.geekdo-images.com/FR2A5A5QVKAadGbjjsIZOw__original/img/JK0LLvVSmkMWpVVLjjuxpSN0_S4=/0x0/filters:format(jpeg)/pic3727639.jpg,"Description from the publisher:&#10;&#10;War! Politics! Gender Inequality! The Environment! Education! Which of today&rsquo;s burning social issues is most important to you and which would you trade away?&#10;&#10;Tradewala (pronounced trade wala) is a modern take on the popular frenzied group trading card game concept. Every day, we&rsquo;re faced with news headlines or social issues that affect us. Tradewala makes it OK to talk about them in a crazy fun environment with friends, family or even strangers, face-to-face.&#10;&#10;A &ldquo;wala&rdquo; is an expert in a particular skill. Are you fast enough to be named the Tradewala?&#10;&#10;In this addicting and adrenaline-packed game, players start with nine satirical cards representing eight different social issues and blindly trade with one another, simultaneously, until one player collects all nine cards of the same social issue. Now quick &ndash; sound the bell!&#10;&#10;Strategy comes into play with how many cards to trade, which social issue to trade, with whom to trade and how quick and loud the players are. It&rsquo;s rowdy for sure, but inevitably meaningful conversation arises.&#10;&#10;"
234487,,
234491,,"Description from the publisher:&#10;&#10;Baseball Card Battle is a dice based, statistics driven board game that uses a person's own baseball card collection to play a realistic game of baseball!&#10;&#10;Some game modes are simply ... let's see who rolls best - while other game modes take into account the deep statistics of each player!&#10;&#10;Create your own fantasy team with your own cards - or use our included players to battle for victory! We also have exciting Strategy Cards that can be played against your opponent throughout the game! Want to take out a powerful batter? Play your &quot;BRAWL&quot; card to get them ejected from the game!&#10;&#10;Multiple modes of play allow for many different game types! Pitcher's Duel, Fast &amp; Furious, Major League, and All-Star modes ... to name a few!&#10;&#10;"
234510,,
234511,https://cf.geekdo-images.com/a4WD0GmpaT1gXy6bUCE31g__original/img/sVnqkaITPygWV-Jz44JFV5RxSSc=/0x0/filters:format(jpeg)/pic3742448.jpg,"My First Stone Age: The Card Game is a card game version of My First Stone Age. The players try to fix their houses with three different resources. These resources are hidden in grass, and the players try to find them with Martin the mammoth. The first player who builds three houses wins.&#10;&#10;My First Stone Age: The Card Game is playable as a standalone game or as an expansion for My First Stone Age!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
234512,,
234513,https://cf.geekdo-images.com/9_PNIotGprk_dpmVHlsbpQ__original/img/kbXAk63IBCbzGsOTWdEe0VEQgxc=/0x0/filters:format(jpeg)/pic6044593.jpg,"In Mind Maze players will be told a story and must figure out why and how the story happened by asking questions that can be answered with &quot;Yes&quot; or &quot;No&quot;. The person telling the story can also choose to answer with &ldquo;Not Important&rdquo; if players start getting too far off track.&#10;&#10;Mind Maze allows players to test their skills of deduction and investigation, and to get to the bottom of the mystery with as few questions as possible. Players take turns asking questions, and lose a point for every question they ask. Points can be gained by asking specific key questions which also help players to figure out the true version of the story. This encourages players to think carefully about the questions they ask and to work together.&#10;&#10;This is 4th edition of Mind Maze, edited especially for Polish market.&#10;&#10;Description from the publisher:&#10;&#10;Wieje nud&#196;&#133;? Jedziecie samochodem? Poci&#196;&#133;giem? Czekacie na samolot? Czekacie a&#197;&#188; pi&#196;&#133;ty gracz wyjdzie z &#197;&#130;azienki lub wr&oacute;ci ze sklepu, by&#197;&#155;cie mogli w ko&#197;&#132;cu zacz&#196;&#133;&#196;&#135; gra&#196;&#135; w gr&#196;&#153; ju&#197;&#188; roz&#197;&#130;o&#197;&#188;on&#196;&#133; na stole? ;)&#10;&#10;Wyci&#196;&#133;gnijcie &quot;Takie &#197;&#187;ycie!&quot;&#10;&#10;Jeden z Was dobiera losow&#196;&#133; kart&#196;&#153;.&#10;Czyta kr&oacute;tk&#196;&#133;, acz niezwyk&#197;&#130;&#196;&#133; histori&#196;&#153;, ale wsp&oacute;&#197;&#130;graczom ujawnia tylko wskazany kawa&#197;&#130;ek.&#10;A teraz wsp&oacute;&#197;&#130;gracze zadaj&#196;&#133;c pytania musz&#196;&#133; doj&#197;&#155;&#196;&#135; do tego, co tak naprawd&#196;&#153; si&#196;&#153; wydarzy&#197;&#130;o!&#10;Oczywi&#197;&#155;cie nie jest to proste, bo historie, mimo, &#197;&#188;e wydarzy&#197;&#130;y si&#196;&#153; naprawd&#196;&#153; to s&#196;&#133; czasami naprawd&#196;&#153; niewiarygodne! Dlatego ka&#197;&#188;da z nich ma kilka kluczowych pyta&#197;&#132; zaznaczonych na karcie, kt&oacute;re, je&#197;&#155;li zostan&#196;&#133; zadane przez odgaduj&#196;&#133;cych, nie tylko daj&#196;&#133; im punkty, ale przede wszystkim pozwalaj&#196;&#133; im zrozumie&#196;&#135;, &#197;&#188;e pod&#196;&#133;&#197;&#188;aj&#196;&#133; w&#197;&#130;a&#197;&#155;ciwym tropem!&#10;&#10;"
234521,,
234554,https://cf.geekdo-images.com/VxdWJbjQKVWRCVmRsQ2XXQ__original/img/suHbGqJ72Oy3xUdmFJHkD_q5Bdk=/0x0/filters:format(png)/pic3742144.png,"In Vs System 2PCG, players choose a main character, build a deck with exactly sixty cards, and attempt to KO the other player's main character in a game of superhero battles.&#10;&#10;Vs System 2PCG is superficially similar to the original Vs. System collectible card game, but is a completely rebuilt game that takes some inspiration from the original. Combat has been streamlined, the turn structure is different, the resource system has been revamped, and the game is no longer collectible, with cards instead being released in a non-random format. A single box contains a full play-set of all cards.&#10;&#10;Vs System 2PCG: SHIELD vs Hydra pits these two organizations against each other with 200 new cards including Main Characters, Supporting Characters, Plot Twists, and Locations. Vs System 2PCG: SHIELD vs Hydra can be combined with any other Vs System 2PCG sets.&#10;&#10;"
234562,,
234564,https://cf.geekdo-images.com/Qrpj6b_NTCzCGFVHbiYRyw__original/img/_dxBEx3MY4wPYTX2o1R6GBDJC88=/0x0/filters:format(png)/pic6087468.png,"Creepers is Tile-Laying game with elements of stealth and hand management.&#10;&#10;It takes place in a living labyrinth, built by a terrible necromancer who has just been destroyed by a group of heroes.&#10;&#10;What they don&rsquo;t know is that the Necromancer can be brought back to life if his servants gather the relics that are hidden throughout the dungeon. Whoever resurrects him will be the new tyrant&rsquo;s new sidekick.&#10;&#10;Players assume the role of one of the Necromancer's servants: a Mimic, a Ghost, a Doppelganger, a Goblin or a Gelatinous Cube. Each player must retrieve 3 Relics before the other servants do.&#10;&#10;The problem is that the dungeon is still full of perils! Creatures ransack the abandoned halls, powerful Heroes still roam the corridors and terrible dragons watch over their underground lairs.&#10;&#10;Creepers are represented by dice and must use their skills to camouflage themselves in the 6 maze room themes and colors. Each face of the die shows the character using some trick to hide in a specific theme and color.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
234578,,
234579,https://cf.geekdo-images.com/kzsIwGV-OSjTkN7Lo61buA__original/img/mi5UH6j__7pXjF7qiZ4uOjeslEY=/0x0/filters:format(jpeg)/pic3739078.jpg,"Crazy Commute is a competitive party game for 3 to 5 players. The rock-paper-scissor mechanics make it a fast-paced and easy to learn game.&#10;&#10;Players choose their driver cards to represent them on the play surface and proceed to try to pass each other. When player attempts to pass another player, their target might steal a card from them and allow them to pass...or they might start a duel, requiring both players to play certain cards to win the duel and collect a point. The player who wins 7 duels first wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
234580,,
234582,,"You have the power to move the stars!&#10;&#10;Stargazers add, remove and swap stars to create stellar patterns.  The Stargazer who earns the most points before a stack of Gazer Cards runs out, is the winner! Gazer Cards show the Star Token pattern you must complete on the Galaxy Board to earn the point value on the card.  On your turn, you may play and/or discard up to 5 Star Cards to move the Star Tokens and complete the pattern on your Gazer Card.&#10;&#10;&mdash;description from the rulebook&#10;&#10;"
234590,,
234591,https://cf.geekdo-images.com/2V1RaiaO_2rdNMQIBMKDYQ__original/img/o7mMMw5ETa0FOWOT4N7FwkVUDB8=/0x0/filters:format(jpeg)/pic3744353.jpg,"In this Hungarian board you have to travel in Hungary, answer questions about the country, the castles, lakes, rivers, bridges,  and show it on the map of Hungary.&#10;Its an ideal game for student and the family.&#10;&#10;&mdash;user summary&#10;&#10;"
234592,,
234594,https://cf.geekdo-images.com/S06JvQDCQemUlvPS5jJrDg__original/img/q8qrx9tmnJcM26aQuEL3INVmt14=/0x0/filters:format(png)/pic3738309.png,"Shaun the Sheep has returned in a co-operative children's game. &#10;The farmer ordered a delicious pizza but the naughty pigs surprised the delivery man and stole it from him! They almost ate the entire pizza and hid the leftovers slices in the bushes. Shaun and his friends have decided to find the leftover slices and share them equally together. However, the farmer has sent Bitzer to capture them, therefore the sheep have to be watchful!&#10;&#10;Introduction&#10;The game starts when a player has chosen to play as Bitzer, which results in the other players to play as a sheep. The sheep have to work together in order to find every single pizza slice while being careful for muddle pools, Bitzer's traps and Bitzer himself. They win the game when all pizza slices have been found before Bitzer captures them. If Bitzer captures the sheep first, then he'll win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
