bgg_id,image,description
380847,https://cf.geekdo-images.com/IxRed5Enrln3kWPrRiuAdg__original/img/LmG8lQoH5NtnK6L2nuXfqvWjDqE=/0x0/filters:format(jpeg)/pic7398352.jpg,"Karzar is a card game. In it, each player starts his game by secretly choosing a front, Iran or Turan. With access to hero cards and support cards, players simultaneously send their heroes to the battlefield during two rounds and then help cards. There is only one rule in the battlefield, the winner is whoever is stronger at the end.&#10;&#10;Story&#10;&quot;Finally, when the great battle has arrived, the Iranian and Turan armies have set up their tents and raised their shutters on the bank of the Jeyhoon river. There is an uproar. A cloud of dust covers the sun and the sound of sharpening swords reaches can be heard from all sides. All are eager to start a war. The agreement is that according to ancient customs, the warriors of both lands will fight face to face. But the strength of arms and the art of war are not their only helpers, and supernatural forces influence their efficiency from all corners, until the end of the battle is turned to one side every time, and now the history of this bloody war is in your hands...&quot;&#10;&#10;"
380854,,
380865,https://cf.geekdo-images.com/hhi0f-TzfquDtOfMxPpkYg__original/img/mP6cQI5F6oLsvGozcr42SJsDR2s=/0x0/filters:format(png)/pic7361059.png,"The object of BrainBox: Pictures is to study a card for ten seconds, then answer a question based on the roll of a die. If the question is answered correctly, the card is kept and the person with the most number of cards after 5 or 10 minutes (or the deck is completed) wins.&#10;&#10;"
380866,,
380868,https://cf.geekdo-images.com/0FgUYfx9EXagzibb_DSAcw__original/img/2ncyqX25AJlYuUN6rnkvg452wSQ=/0x0/filters:format(png)/pic7371963.png,"You and your heroic companions have celebrated, brawled, and spent your hard earned gold night after night at Greyport&rsquo;s legendary tavern. But what of those daring souls who make their lives beneath the cobblestone roads that take you to The Red Dragon Inn? Let&rsquo;s take a trip down below, and visit the Undercity!&#10;&#10;The Red Dragon Inn 9 introduces four new characters, all hailing from the Undercity of Greyport, each with their own mechanics and distinctive RDI flair. Play RDI9 by itself as a stand alone game, or combine it with any other copy of RDI or RDI:Allies to expand your roster of playable characters!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380886,,
380887,https://cf.geekdo-images.com/XPMVnqs8kBmgpUJ372vDQg__original/img/pztgTywEI1RSK5EBnmTDv8cTYuM=/0x0/filters:format(png)/pic7596364.png,"Put your sleuthing skills to the test in Deduckto to nab your secret suspect first. Use logic and deduction to correctly figure out the animal, disguise, and location on your hidden card. Do the clues point to Paulie the Pigeon wearing a Mustache in the Park? Or maybe it's Pinky the Pig in a Wig at the Pier! Be the first to suss out your suspect and you've quacked the case!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380888,,
380889,https://cf.geekdo-images.com/fr-LhzsY0QqSCit6ZxGNiA__original/img/_R6CPEsK85r559LTJ0gE4YcpLcE=/0x0/filters:format(jpeg)/pic7361456.jpg,"Get your rear in gear for Butts on Things, a fast-playing card game with the cheekiest art around! Play cards to a grid and capture rows or columns when both ends show matching butts. Don't be bummed if you missed a match because there's always a chance to &quot;grab a buttload&quot; in a mad-dash race for cards where anyone can come from behind! Collect the most cards and win.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380890,,
380891,https://cf.geekdo-images.com/gRxE5O-CKrr1CtKFziNsyw__original/img/8_awVZAmpU2QI7Ib2PrMknLdr-o=/0x0/filters:format(jpeg)/pic7360637.jpg,"The Balkans have long been a land of mystery and strife. The promise of the newfangled railways has brought unusual co-operation to the leaders of the disparate states of this land. Croatia, Serbia, Bosnia, Kosovo, and Bulgaria, along with the powerful rulers of the Ottoman Empire and the Austrian-Hungarian Empire, see the immense bounty to be realized with railways connecting East and West. Steep mountains must be overcome, and isolated valleys must be reached to attain the goal of a true Orient Express. Merchants see the vast potential wealth to be gained and work to fund this dream and become rich themselves. Hooray for the Orient Express!&#10;&#10;In Balkan Railways, players are rich merchants and powerful leaders investing their wealth and status in building railroads in this forbidding land. Loans are taken and serviced, opportunities must be recognized and seized. Savvy fiscal manipulators will come out on top in this no-luck economic knife fight.&#10;&#10;Note that while Balkan Railways was originally released as an expansion for Iberian Railways, this edition of the game is a standalone design that includes everything you need to play.&#10;&#10;"
380899,,
380914,https://cf.geekdo-images.com/GdpTpjhczoZ3LTQ5rwssXQ__original/img/YPfpm2_F9q8KM6ex-dP90plzyLc=/0x0/filters:format(jpeg)/pic7362539.jpg,"Samachar is a light-strategy card drafting game that was launched at MeepleCon, India 2023.&#10;&#10;You take on the role of a Newspaper Publishing company and play against your friends to be the best Newspaper Company in India.&#10;&#10;You draft cards and choose to use the same cards as either News Articles or Employees.&#10;&#10;All players play simultaneously. Each player has 2 cards in their hands at the start of the game. They collect two cards from the deck. From the 4 cards, they play 1 card and discard 1 card to a discard pile. They then pass the remaining two cards to the player to their left.&#10;&#10;You can choose to publish various types of News Editions: Daily, Movie, Sports, Regional, World or Current.&#10;&#10;The game ends when one player publishes 5 News Editions or when 3 News Editions deck run out. Be the first to publish the most number and types of News Editions and win.&#10;&#10;"
380915,,
380916,https://cf.geekdo-images.com/wb7XnovGmkTjK9D7d1ucSw__original/img/L6rcbZbqnrGjkge42gfJ_jp0SI0=/0x0/filters:format(png)/pic7365830.png,"Up in the skies there is a battle brewing. Four noble Families vie for power. Every Family has four castles which they try to connect by growing beanstalks between them. Connecting these castles combines their powers resulting in that Family claiming the throne. Who will sit on the throne of the Cloudy Kingdom?&#10;&#10;In this game Players play one Route (or Magic) card per turn until the game finishes due to two Castles of one Family being connected. These Castles must be on opposing sides (north-south or east-west). On your turn, you play the Route card from your hand, or you discard it and play a Magic card instead. At the end of your turn, you draw a new Route card and play continues clockwise to the next player.&#10;&#10;Sounds easy enough. But. Route card can be placed perpendicular on top of each other (so at a 90-degree angle). Meaning that when you want to play a Route card, you can either use an empty space or play your card on top of an existing card. Add to that a dash of magic with the Magic cards, and you have got yourself a challenging game with lots of options and strategies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380922,,
380923,https://cf.geekdo-images.com/BzTbl9cAndxHrY5Zitl3XQ__original/img/Rx2pCMwmGhBnTPMk_P85R4i6JYE=/0x0/filters:format(png)/pic7362366.png,"Rotten Tomatoes: The Card Game, which is based on the movie resource website Rotten Tomatoes, asks up to twenty players to rank movies based on what they think their Tomatometer scores are. Adding to the fun are wild cards, some of which invite all players to shout out answers at the same time.&#10;&#10;"
380924,,
380930,https://cf.geekdo-images.com/-8VuXj_aRyhtZTJOkIbsrQ__original/img/l-UlAb4tNX4tvN8tyuicVus7G8U=/0x0/filters:format(jpeg)/pic7540942.jpg,"The dragons are arranged face down around a volcano. When it's my turn, I uncover a dragon one by one. I have to say beforehand whether this dragon is faster or slower than its predecessor. If I am wrong, my turn is over. If I am right, I can continue until I have three dragons of one color face up. I can take these, which is rewarded with points.&#10;&#10;"
380938,,
380941,https://cf.geekdo-images.com/eaeVkIgW3_Ie5FzZ2CYVcQ__original/img/pGyQF-nWWNbqhxAa-odMOdPb1XE=/0x0/filters:format(jpeg)/pic7392045.jpg,"Elegance, class, and a little bit of&hellip;What are you doing? Eleanor, I will say it again, second position then pirouette.&#10;&#10;Tonight, all the finest dancers are attending the Halcyon Ball to showcase their exquisite skills. You and your rival are both seeking to become the Royal Court Choreographer&hellip;Wait, is she doing that move again? Dearest Eleanor, I beg of you. We are here to win over the royal court, not act a fool&hellip; Yes, living the fantasy of being the Court Choreographer rests on tonight and your dazzling dancers.&#10;&#10;Players play cards from their hand to either add or subtract to their total dance score with the goal of reaching 21-26 points per row. Beware, some dance move will flip the flow!&#10;&#10;Your dancing queens have donned their finest attire, prepared their finest dance moves, and are ready to have the time of their&hellip;Eleanor! This is our big moment. Prepare your dancers to promenade, twinkle, turn and curtsy to win accolades and your dream job!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380948,,
380975,https://cf.geekdo-images.com/XIoDgYSgxG3HCGvXJPKYDg__original/img/e7POD3iFusTUF6TSAN-3fYJzUoE=/0x0/filters:format(png)/pic7363620.png,"Your goal in Cat-a-comb is to get your cats stacked in all the right places.&#10;&#10;To set up, each player takes all six cat cubes of one color (black or white). Place the nine tiles &mdash; three each of brown, white, and black &mdash; into a 3x3 grid, then choose a player to play the three neutral brown cubes on a tile of each color. The other player then takes the first turn.&#10;&#10;On a turn either place one of your cats from your reserve onto a neutral cat or opposing cat that is sitting directly on a tile, thereby creating a stack of two cats, or take a stack of cats from a tile and distribute them on the board, placing the bottommost cat onto an adjacent space, then the next cat onto a space adjacent to the one just placed, then (if present) the final cat adjacent to that one. (A stack can consist of one cat.)&#10;&#10;You can never place two cats of the same color directly on top of one another, and your turn cannot end with a stack taller than three.&#10;&#10;You win at the end of your turn if (1) you have a cat on the top of the stacks of all the tiles of one color or (2) you have a cat on top of three stacks that are each three cats high.&#10;&#10;"
380978,,
380989,,
380994,,
380996,https://cf.geekdo-images.com/M8x3xA35VbHHhmKBrI6IMQ__original/img/0qLinM1sCxHHycspRUmVRbOAQTM=/0x0/filters:format(png)/pic7368780.png,"A GAME AND A TOY TOGETHER FOR RESTLESS AND CREATIVE CHILDREN&#10;&#10;This is an original proposal, ideal for playing at home: play with your Amigurumi doll, bring it to life, make it a part of your adventures through activities and cards with proposals for movements and spaces.&#10;&#10;Mi Amigurumi brings two ways to play inside the houses: MOVE and SEARCH.&#10;&#10;The first proposal is a game of motor skills, attention and dexterity, where the participants have to use their bodies to move the doll to different parts of the house. Ideal for restless and creative children.&#10;&#10;The second combines memory and attention, with an original &quot;treasure hunt&quot; style proposal, where players must look for their hidden friend. Here memory and attention play a fundamental role.&#10;&#10;WHAT IS A FRIEND?&#10;&#10;This set comes with a knitted doll. His kind are called AMIGURUMI, what a strange name! It sounds that weird because they come from Japan.&#10;&#10;They have been made there for many years with a particular technique and some people believe that they are special because by giving them away with good wishes, they become a faithful companion of whoever receives them. Give away a game and a toy together.&#10;&#10;MORE THAN A GAME&#10;&#10;The AMIGURUMI game is a game that helps us contribute to the cognitive and emotional development of children in a fun way. It seeks to articulate the natural tendency to learn by playing with the possibility of enhancing their abilities.&#10;&#10;In the instructions you will also find a small guide and advice for adults; to help (us) to get more involved in the fantasy world, which is created by playing.&#10;&#10;"
381000,,
381021,https://cf.geekdo-images.com/64hGONJOOBJwvlmscGWjPw__original/img/nlTfqOLZEdac59jfPuq1c0nKkdg=/0x0/filters:format(png)/pic7364336.png,"In Top Cap, each player starts with four bottle caps in their color on a 6x6 grid; the corner of the grid closest to them depicts a bottle in the matching color.&#10;&#10;On a turn, choose one of your bottle caps, count the number of bottle caps of either color that are on adjacent spaces (whether orthogonal or diagonal), then move that bottle cap exactly that many spaces in a straight line either diagonally or orthogonally. You cannot leave the board, jump or land on a bottle cap, or land on your bottle.&#10;&#10;If you move one of your bottle caps onto the opponent's bottle, you win. If you cannot legally move one of your bottle caps on your turn, you lose.&#10;&#10;"
381023,,
381025,https://cf.geekdo-images.com/iV1MwQMVYNsx8BLZu7Umjw__original/img/sqmMyiriNvJ6xlPsr-1LrFpq9ts=/0x0/filters:format(png)/pic7364496.png,"In Light Seeker, both players must increase the amount of light in the world on their turn &mdash; but can you bring the light together to win?&#10;&#10;To set up, place the nine cubes in a 3x3 grid with space between the cubes and with dark sides on top, then put the blocking token onto the central cube. Each cube has two sides that are all dark, two sides that are half-light (diagonally separated into a dark and a light triangle, marked with a white dot), and two sides being fully light (with a white dot on each triangle). Each light triangle counts as 1 light, so a fully light side counts as 2 light. The starting player tilts one cube into an open space and places Buh, the blocking token, onto any other cube, then the second player starts with the first normal turn.&#10;&#10;On a turn, you take two actions. An action can be to (1) slide a cube into an orthogonally adjacent open space, not changing its orientation, or (2) tilt a cube into an orthogonally adjacent open space. You cannot take an action where Buh is located, and after taking your actions, you must move Buh onto any other cube. At the end of your turn, all cubes must be orthogonally or diagonally adjacent to at least one other cube and the total amount of light on the top faces of the cubes must have increased.&#10;&#10;A &quot;light area&quot; is created by one or more cubes that have orthogonally (edge to edge) adjacent half or full Bright faces. Multiple light areas can exist on top of the cubes, and they will shift and change over time. If at the end of your turn, you have created a light area that contains at least 7 light, you win.&#10;&#10;"
381035,,
381063,https://cf.geekdo-images.com/CQoDRyoXE1wSfp9wO6tSfA__original/img/QILtDh35tgYd_1FWH_Tz2MYRgQc=/0x0/filters:format(jpeg)/pic6230015.jpg,"They say faith works miracles, but that's not true. The gods work miracles, and faith strengthens their power. However, when the ancient peoples die out, and the gods are worshiped by a smaller and smaller group of worshipers, their power decreases. So they set off - one by one - in search of new acolytes, and their eyes turn to the shores of Lumeria...&#10;&#10;Lumeria is a battle card game, and Greeks vs Romans is one of the core sets for the game. Players take on the role of gods known from various mythologies and lead their armies while competing with the enemy on the battlefield. The aim of the game is to score the appropriate number of points for controlling the targets marked on the board. During the game, players move cards representing specific units on a grid of fields, clashing with the enemy army in a dynamic skirmish. The faction decks available in the game represent various civilizations known from the rich mythologies of polytheistic cults. Players will have to manage their units by performing a variety of actions that allow them to maneuver around the battlefield and harass the enemy. The constant economy system not only ensures a balanced gameplay, but also allows you to fix some decisions, making the gameplay more engaging. A wide range of special abilities of units and powerful gods create an amazing combination, allowing you to make bold plays on the battlefield and win glory for your faction!&#10;&#10;"
381065,,
381072,https://cf.geekdo-images.com/EGYacXvukjCpGI3DKw7VlA__original/img/1l8XvMcyHLBJiirg1yWhxrplpd0=/0x0/filters:format(jpeg)/pic7374650.jpg,"It is a quick, easy to play game, where the objective of the players is to make their secret lemming the first to jump off the table into the void.&#10;&#10;By turns, players will throw cards that will make a lemming move forward or backward on the grassy path, while other cards with effects will cause a dramatic twist in the game.&#10;&#10;The first player to make their lemming jump off the table, wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
