bgg_id,image,description
144209,https://cf.geekdo-images.com/c0FC_o6cYiFuRZEnRkRWsg__original/img/UqtjgQtkaEJZwdRdiYCHqZbf3xo=/0x0/filters:format(jpeg)/pic1695426.jpg,"Days of the Conqueror is a mass-battle miniatures game for the period of William the Conqueror (11th century).  Units are composed of a number of stands of miniatures.  Units are rated by a die (D4, D6, D8, or D10) in each attribute:  Discipline, Morale, Attack, and Armor.&#10;&#10;Each unit must make a Discipline Test (with results of either Rash, Simple, or Strategic) each turn to determine what action it can or must perform.  Rash actions require units to make disadvantageous actions, while Strategic actions allow more complex actions such as reforming, force marching, and forming shieldwall.&#10;&#10;The combat system is very &quot;Risk-like&quot; where the Armor dice of the defender are compared to the Attack (or missile) dice of the attacker, with each Attacking die that exceeds an Armor die causing a hit.  Units use their Morale attribute whenever they take damage to determine their reaction.&#10;&#10;Army lists for Normans, Anglo-Saxons, Vikings, Franks, Bretons are included.  Six typical scenarios are included as well as a campaign system that links the scenarios.&#10;&#10;"
144222,,
144223,https://cf.geekdo-images.com/j1LnShMXfJJ4EwCdL49i-Q__original/img/EBKY7qcMDLmzGMYFVXPJ3iUTntg=/0x0/filters:format(jpeg)/pic1967839.jpg,"Blocky Mountains is a dexterity game playable with 2-7 players in either a cooperative or with 2-4 players in a competitive manner or as a solo game. The core of the game consists of 3D landscapes that you build with large wooden blocks, after which you try to maneuver a large wooden pawn (&quot;the trapper&quot;) over this course.&#10;&#10;In competitive play, you want to be the first to reach the mountain summit on the score track (&quot;the route map&quot;), and to do so you must master several challenges. Each challenge consists of a parcours built out of the wooden blocks according to the challenge card you draw randomly from three piles: A - C, from easy to difficult. After having built the landscape course, you have to push, pull, lift, slide or swing the &quot;trapper&quot; from the start to the end block. This trapper has a metal eye on top, and you move it with a wooden rod with a hook at its end. Some challenges require an intermediate string between rod and pawn, while others require both hands to simultaneously move pawn and grizzly bear, the bear being another wooden piece. A third kind of piece to be moved is provisions, which you &quot;kick&quot; with the trapper.&#10;&#10;When you master the challenge, the next player decides whether to change to the next parcours or try to master the same one again. Depending on the difficulty of the challenge, your piece can move 2-4 steps toward the summit. If you lose track, fall down, or lose your provisions, you have lost this challenge and must move backward! The game includes other details &ndash; e.g., owls and squirrel tokens for managing your skills and special actions &ndash; but this is more or less the whole game.&#10;&#10;"
144226,,
144228,https://cf.geekdo-images.com/-VULyPVsXi23ioG3I7mF3Q__original/img/u6CT6wb6yHUPUQzB1WKgNLqoV-I=/0x0/filters:format(jpeg)/pic6596961.jpg,"FUBA is a tactical football simulation. This smart, fast-paced game takes on the world's number one sport from a tactical view. In FUBA, you become the head coach and choose the strategy for your team. Control the midfield with 4-5-1? Use two strikers to secure the win with 4-4-2? The choice is yours.&#10;&#10;The game is resolved in less than an hour, which is quicker than a real match. FUBA is played in turns, with an average of 23 turns per each half. The player controlling the ball chooses the action his team will go for, then both players roll the dice to see the outcome. After this, both players move their team according to the tactics they have chosen. There is always a small chance of random events such as a yellow or red card.&#10;&#10;Thanks to the flexible rubber board, FUBA can easily be played outdoors, too.&#10;&#10;http://fubaboardgame.com&#10;&#10;"
144229,,
144230,https://cf.geekdo-images.com/-Z7DtBGawo9JOuoRXEeF5w__original/img/xjE6s35z4ZX75gTd_KYknCLlPcM=/0x0/filters:format(jpeg)/pic1696524.jpg,"Swytch, the second in the BGO series by designer Nathan Hansen, is a symmetrically balanced abstract strategy game for 2 players. Each player has two types of Counters: Hexagonal and Circular. Hexagonal counters can move in 3 directions, while Circular counters can move in all 6 directions.&#10;&#10;Each player tries to outmaneuver and eliminate all of the opposing player's pieces on the board. To do this, they can do one of three things on their turn. They can either: Move/Attack with a counter or stack of counters, prepare a stack of Hexagonal counters for an advanced move with changing directions, or &quot;Swytch&quot; (i.e., change the orientation of a Stack of Hexagonal counters, and thus what directions they can move). Every time that a player attacks with a stack of counters, they MUST also Swytch with that stack immediately after.&#10;&#10;The number of spaces a stack of counters can move/attack is determined by its height. When a player attacks by moving into an opponents stack, they reduce the size of the target's stack of counters by the size of their own. If this is enough to eliminate the target, they do so. If not, they are forced to stop one space short and also reduce the size of their stack by 1.&#10;&#10;Deeply strategic and full of possibilities, get the upper hand in Swytch!&#10;&#10;Game Data:&#10;&#10;Complexity: 5 on a 9 scale&#10;Solitaire Suitability: 2 on a 9 scale&#10;&#10;Polybag Game Components:&#10;&#10;&bull;    One 8-page full-color Rules booklet &#10;&bull;    One 8.5&rdquo; x 11&rdquo; game map&#10;&bull;    52 two-sided, multi-shaped game pieces&#10;&#10;"
144235,,
144236,https://cf.geekdo-images.com/LGpDBy7Zan-pmGkEIbgL7g__original/img/drAx8uQp81dCxQmdM3a1JI1bOJY=/0x0/filters:format(jpeg)/pic2013729.jpg,"The goal of Antimatter Matters is to collect the right elementary particles to assemble an atom. You have to avoid hazards like quantum entanglement, antimatter collisions, cosmic radiation and solar flares messing up your instruments&mdash;not to mention the actions of other player-scientists pursuing the same goal.&#10;&#10;Along the way, you'll learn something about the strange and wonderful world of quantum physics: how a handful of elementary particles interact in various ways to form the nuclei and atoms that make up ourselves and everything we experience in the world around us.&#10;&#10;"
144239,,
144242,https://cf.geekdo-images.com/uuG2ZCtTWtqfJObjB-fKhg__original/img/GiU9h4DDrV7YbXV8DNJsDcJmdCg=/0x0/filters:format(jpeg)/pic1713221.jpg,"A jig-saw puzzle game which can be played in four different ways.&#10;&#10;Basic play: Each player gets a one of four different color/picture puzzle frames and a box of 36 numbered puzzle pieces of the same color. Then there is a die/dice/chit pull and the players take/loose pieces depending on version played. This continues till a player completes a puzzle and yells Eureko!&#10;&#10;The four ways to play are:&#10;&#10;1.  Color Eureko! - roll color die (d6 yellow, brown, green, blue, yellow/blue, green/brown) and number die (d6 1, 2, 3, 4, -1, -2), get/loose that many pieces of the color(s) rolled.&#10;&#10;2.  Number Eureko! - Put your color puzzle pieces number side up (pieces are numbered from 1-72, not all numbers are in each puzzle), a number disc is drawn and any one with that number gets that piece, if the number was red players with that number also get a credit chit, chit may be turned in for more pieces.&#10;&#10;3.  Picture Eureko! - each player rolls the number die and gets/looses that many pieces.&#10;&#10;4.  Solitaire Eureko! - play however you want or just put the puzzles together.&#10;&#10;"
144246,,
144252,,Pairadice Hockey is a hockey board game simulation that uses a pair of dice to activate results from a master game chart to recreate the game of hockey.  Individual players are rated based on their actual season performance to generate reasonably accurate results over a full season worth of play.  Many NHL and Minor League seasons are rated for play.&#10;&#10;
144253,,
144257,https://cf.geekdo-images.com/T-6VhjC5J0_pLvMJnGYcGw__original/img/qtMQ86Vq08k6QUykwmRyoGWgeE8=/0x0/filters:format(jpeg)/pic1731478.jpg,"Ein Schaf (also titled &#227;&#129;&#178;&#227;&#129;&#164;&#227;&#129;&#152;&#227;&#129;&#140;&#227;&#129;&#132;&#227;&#129;&#163;&#227;&#129;&#180;&#227;&#129;&#141;, or Hitsuji ga Ippiki in Japanese) is a simple children&rsquo;s card game.&#10;&#10;The deck consists of cards with anywhere from one to seven sheep on them. Play proceeds with one player playing the &ldquo;one&rdquo;, the next player playing the &ldquo;two&rdquo;, and so on in order of rank. Players may at any time take a card from the deck and reset the count to one. Players must take a card if they do not have the correct card to play. The first player to get rid of his or her entire hand is the winner.&#10;&#10;"
144260,,
144270,https://cf.geekdo-images.com/iYeTsXeW5gitoV_H0JW8VA__original/img/fsh_ZxPzwHD_g5iUlO56eWSmtFE=/0x0/filters:format(jpeg)/pic1696460.jpg,"In Relic Runners, each player takes on the role of a character keen to exploit and acquire relics that have been unearthed in a long lost part of the jungle. Each would-be archaeologist has a colorful past &mdash; retired university professor, former army captain, etc. &mdash; and wants to be the first to get their hands on the precious loot to earn the most victory points.&#10;&#10;Players must navigate a series of paths in order to visit temples. The archaeologists are restricted in their movement by their access to rations, but thankfully they can place markers on paths to allow them to travel for free in future turns. The players also have a toolkit that can be upgraded in three particular ways to break the rules in some way or offer them an advantage as they move around.&#10;&#10;Each time a player visits a temple, he takes a token. Initially the temples offer up victory points or some form of in-game bonus. When the final token is taken, a relic is placed there to be collected. The players earn large victory points for collecting relics of different types (set collection) and players can also earn bonus points for creating long routes and traveling along these to collect relics.&#10;&#10;"
144285,,
144290,https://cf.geekdo-images.com/BkO2aE_W_VYvM2tityLDXA__original/img/hsz5X9d-wqoW0UoNPFsX_8o9K54=/0x0/filters:format(jpeg)/pic1740613.jpg,"The Spider Lodge, a secret high council, is the ultimate ruler of Aar, the capital city of the savage world of Core. Through intrigues and skillful machinations, the members of the Spider Lodge influence the six Guilds of the city, which hold key positions in its community structure. They have developed a subtle method called &quot;Equilibrium&quot; in which they influence the actions of the Guilds for their own purposes without being exposed by doing so. Take the role of an esteemed member of the Spider Lodge and try through careful planning to achieve &quot;Equilibrium&quot;, destroy the plans of your opponents and claim for yourself the title of the High Counselor of Aar.&#10;&#10;In each round of Intrigue City each player changes the influence that he and one of his opponents has on the Guilds of Aar. Influence Tokens of three different values (1, 2 &amp; 3) represent each player&rsquo;s control over a Guild. Perfect balance of influence - not too obvious, nor too weak - is achieved by having Influence Tokens with a total value of six on a Guild; this is called an Equilibrium. At the end of each round each player scores Equilibrium Cards  for every Equilibrium he has managed to maintain up to that point. During the game players vote to increase the power of each Guild, also increasing the point value of that Guild&rsquo;s Equilibrium Cards, affecting each player&rsquo;s final score.&#10;&#10;"
144293,,
144301,https://cf.geekdo-images.com/9KCX17nhbYj8wboSI5q3ow__original/img/caDt9fq4MBI_AjDueZ6fxq8xQqg=/0x0/filters:format(jpeg)/pic1885498.jpg,"Jak and Poi is a two-player card game based on the hand game Rock, Paper, Scissors.&#10;&#10;Everybody knows that Rock beats Scissors which beats Paper which then beats Rock. But when we were kids, we all tried to go around this rule by inventing our own hand symbols like Lightning, Bomb or Tank. Jak and Poi builds on this &ldquo;anything goes&rdquo; concept and the result is an accessible one-card-per-turn game that has surprising depth and strategy.&#10;&#10;The objective of the game is to reduce your opponent&rsquo;s 20 life points to zero. To do this, each player uses the 2 main card types in the game: Jaks and Pois. The main mechanic of the game revolves around how these two card types interact with each other. Since Jaks (representing Rock, Paper, Scissors) can counter against or synergize with Pois (representing your lighting, bomb, tank, etc.) correctly anticipating your opponent&rsquo;s moves or leading your opponent to play in your favor is key to victory.&#10;&#10;While unique, the gameplay of Jak and Poi is only half the reason the game is so special. Leveraging on the fact that every one of us, at some point in our childhood, invented our own hand symbols to try and win at Rock, Paper, Scissors, we crowdsourced the creation of all the cards in the game from players and artists who wanted to let their imaginations run wild.&#10;&#10;The two decks in Jak and Poi&rsquo;s first release are the result of the efforts of 40+ designers and 20+ artists. This collaboration between passionate creators is no doubt the heart and driving force of the game.&#10;&#10;"
144303,,
144305,https://cf.geekdo-images.com/ivnKvyTLSViOrPqC-wYQNw__original/img/iMV0ReC2Z7oQMQ0Yly_tVdJmnHI=/0x0/filters:format(jpeg)/pic1697953.jpg,"&#208;&#151;&#208;&#176;&#208;&#191;&#209;&#128;&#208;&#181;&#209;&#130;&#208;&#189;&#209;&#139;&#208;&#181; &#209;&#129;&#208;&#187;&#208;&#190;&#208;&#178;&#208;&#176; (No Words) is a game of (not-)creating words from the letters of the Russian alphabet. Each player has a hand of 3 cards (1 letter on each card). On his/her turn, the player should play one card from hand into the common pool. If after his/her turn any of the opponents is able to create a complete Russian word from the letters in the pool, the player has to take all the letters of this word as his penalty points (1 letter equals 1 penalty point). The winner is the player with lesser number of penalty points at the end of the game.&#10;&#10;Contents:&#10;84 cards with Cyrillic letters&#10;rules&#10;&#10;"
144310,,
144312,https://cf.geekdo-images.com/_tdrNN_geCuMdMMgz0MyqQ__original/img/h1teW8jIzVrP3zi9df55fQ3QKLI=/0x0/filters:format(jpeg)/pic1891080.jpg,"1914, the world is on the brink of a major war. The major powers are preparing for the contest, but its resources for such an undertaking are very limited due to the social changes of recent times.&#10;That's why the big companies charge each nation to find and acopien resources. Where where more then abound.&#10;On Mars.&#10;Who has the power in these resources will have much of the war won.&#10;&#10;&#10;&#10;Descripci&oacute;n del Juego:&#10;&ldquo;Extraordinarios aparatos y m&aacute;quinas maravillosas han permitido a los poderosos imperios europeos  de principios del s. XX  viajar hasta Marte. El descubrimiento del Unobtanium, metal de dureza imposible, en las  profundidades del rocoso suelo marciano, han  acrecentado las pol&iacute;ticas militaristas entre las grandes potencias en los primeros meses de 1914.Representas a unas de las Compa&ntilde;&iacute;as Mineras de los imperios, que agrupadas alrededor del Emporio Terrestre y compelidas por la guerra en ciernes, intentan establecer su dominio en el suelo marciano. &#10;Al final del juego triunfar&aacute; aquella compa&ntilde;&iacute;a que haya conseguido extraer m&aacute;s minerales y colonizar la mayor&iacute;a de regiones marcianas.&rdquo;&#10;&#10;Mars Mineral War (1914) es un juego de mayor&iacute;as, gesti&oacute;n de recursos y colocaci&oacute;n de trabajadores,   en el que los jugadores utilizan un mazo de cartas propio para gestionar las acciones. &#10;Las cartas representan  los distintos &ldquo;Contratos de Explotaci&oacute;n&rdquo; que el Emporio Terrestre ha concedido a las Compa&ntilde;&iacute;as que  intentan extraer el preciado Unobtanium. &#10;Cada jugador posee un mazo de 20 cartas (Contratos). Cada mazo tiene el mismo tipo de Contratos pero diferenciados por los Logos y el color de cada una de las Compa&ntilde;&iacute;as. As&iacute; los jugadores gozan de  las mismas oportunidades de jugar cada carta   pero, dado que los mazos est&aacute;n mezclados  y boca abajo, esas opciones se presentaran para cada uno de ellos  en momentos distintos de la partida. Adem&aacute;s, bajo ciertas condiciones, tambi&eacute;n podr&aacute;n usar los Contratos de Explotaci&oacute;n  de las otras  Compa&ntilde;&iacute;as&#10;Al principio de la partida los jugadores barajan su mazo y lo dejan boca abajo. Al finalizar la primera ronda deber&aacute;n volver a mezclar su mazo de descartes y colocarlo, de nuevo, boca abajo. Los mazos que en la primera ronda eran id&eacute;nticos,  en la segunda ronda  contienen cartas de  los otros jugadores o descartes previos. &#10;Concretamente en su turno cada jugador toma  cuatro cartas (Contratos de Explotaci&oacute;n) de su mazo, elige una de ellas y la descarta boca arriba en un mazo de descartes propio, despu&eacute;s escoge otra de las cartas de su mano y la pasa al jugador de su izquierda. &#10;Posteriormente  los jugadores  juegan o descartan, una a una,  las tres cartas que quedan en su mano. &#10; Los Contratos de Explotaci&oacute;n (cartas)   permiten explorar la superficie marciana o bien realizar distintas acciones:&#10;i.- Realizar una o dos  acciones  sobre la Superficie del Planeta (iniciar explotaciones, ubicar trenes-oruga, reubicar minas, etc). &#10;ii.- Realizar una o dos acciones de Gesti&oacute;n y/o Explotaci&oacute;n en el Tablero de Emporio (formar mineros en los barracones, extraer Unobtanium, vender el mineral, reasignar recursos, conseguir contenedores de energ&iacute;a de Oort).&#10;iii. Descartase de dos cartas  y obtener, a cambio,  contenedores de energ&iacute;a o nuevos mineros formados de los barracones.&#10;iv.-Descartarse de una carta y obtener, cada jugador, una unidad de energ&iacute;a.&#10;Cada Contrato de Explotaci&oacute;n ejecutado  conlleva un gasto en energ&iacute;a. Adem&aacute;s si el contrato originalmente pertenece a otra Compa&ntilde;&iacute;a supondr&aacute;  un gasto extra de energ&iacute;a. El mantenimiento de las instalaciones sobre la Superficie de Marte tambi&eacute;n genera un coste de energ&iacute;a.&#10;El jugador con mayor n&uacute;mero de puntos de victoria despu&eacute;s del recuento de las dos rondas del juego ser&aacute; el ganador.&#10;&#10;"
144315,,
144316,https://cf.geekdo-images.com/ZSnKv9V_oCZ4D0amVVjK-w__original/img/V1e37wpB8fYsKlgeVaz4ySs2vTs=/0x0/filters:format(jpeg)/pic1699395.jpg,"Kosmiczny Kupiec (Space Trader) is a economical board game where you get your own frigate handfull of credits and first transport assingment to complete. &#10;During the game you get random encounters like pirate attack,space police control or exploring some alien artifact. You can also upgrade your ship with either science, weapons or transport modules.&#10;Goal of the game is to have the largest sum of money when the last assingment is completed.&#10;&#10;Contents of the box:&#10;&#10;Board&#10;   23 trading missions cards&#10;   23 space routes cards&#10;   23 exploration cards&#10;   36 goods tokens&#10;   4  spaceship boards&#10;   8  science module upgrades&#10;   8  weapon module upgrades&#10;   24 transport module upgrades&#10;      Space cash supply&#10;      Dice&#10;   4 pawns to represent ships&#10;    Rules of play&#10;&#10;"
