bgg_id,image,description
330158,https://cf.geekdo-images.com/q1I_vPpJy7YPHozpJ8adKw__original/img/USV4tTYluE_Fq-FkcCQIuxof9bQ=/0x0/filters:format(png)/pic5991587.png,"&ldquo;The Wild West witnessed legendary heroes, who imposed Law and Order on flourishing peoples. Before the glitter of their insignia and their pistols, the dirty and violent Outlaws were hunted down and arrested ...&#10;&#10;And you are one of them!&#10;&#10;Gather your gang, ravage the towns and collect $50... before the other Outlaws!&quot;&#10;&#10;Spaghetti Western is a Mr. Exes game for 2 to 4 players, where each one must assemble a band of Outlaws and be the first, at the end of a Round, to have at least $50.&#10;&#10;Players will visit a different town each day, where they can take Legal Actions (buy, sell, etc.) and of course many illegal ones (robberies!) By making the price go up in their heads. You must also gather a band and that it has a Chief. And always be careful not to lose outlaws in duels, arrested, sentenced to hang, or because they were not fed at the end of the Day!&#10;&#10;&mdash;description from the designer&#10;&#10;"
330162,,
330173,https://cf.geekdo-images.com/qoNj3YZn2xk_qEmkYI8eLQ__original/img/GYXmWtr17lrZO0HI1bqjWB9R0SA=/0x0/filters:format(jpeg)/pic6379705.jpg,"Diced Cheese is an addictively fun dice game that can be played by 1-10 people ages 5+, and typically takes 15-20 mins to play. We created this game to be simple, yet competitive with no need for math, pencils, or scorecards. The packaged game is small enough to take and play anywhere. Throw it in your backpack for your next camping trip. Keep it in your bike pouch, glove box, purse OR swap out your Copenhagen or on your Charcuterie board ready for family game night. This game is full of highs and lows as you navigate the waters of NO GOUDAs and LEANING TOWERS OF CHEESAs to compete against friends and family to be the first to complete the wheel of cheese three times.&#10;&#10;&mdash;description from the designer&#10;&#10;"
330174,,
330176,https://cf.geekdo-images.com/yqWdmvEx2ika5BXFla-Bkw__original/img/VLANecMy6i-IYDUvU62Hj9oybZY=/0x0/filters:format(jpeg)/pic5951945.jpg,Reimplementation of the classic soccer flicking game with a smaller playing pitch of similar felt-like sliding surface. The playing field comes already mounted on a very light foam-like material surrounded by walls. Goals are attachable plastic made frames with nets. Comes with teams of five players each painted with the colors of Spain and Brazil.&#10;&#10;&mdash;user summary&#10;&#10;
330195,,
330196,https://cf.geekdo-images.com/PalKgNBBqhlWb83FCMwaUQ__original/img/YrdnZY2dWLPei30Fzq6cjNMzT3Q=/0x0/filters:format(jpeg)/pic6111150.jpg,"&quot;EXTRA! EXTRA! MR X STRIKES AGAIN! In a clear statement that no museum is safe from his mechanisms, Mr X has pilfered from yet another British institute of history...&quot;&#10;&#10;Ada Lovelace: Legacy of the Analytical Engine is a solitaire roll-and-write legacy game, following our protagonist, Ada Lovelace, as she chases the elusive Mr X around the globe. Over the course of 9 levels, players will examine crime scenes, upgrade their skills, and try to thwart Mr X's evil plans.&#10;&#10;Each turn, the player rolls two dice and uses them in one of two ways:&#10;&#10;&#10;     To place polyominoes on a crime scene in order to search rooms or collect evidence.&#10;     To trigger insight abilities from the various pieces of collected evidence. Abilities might let the player take bonus moves, fill in more parts of the crime scene, score points, unlock permanent upgrades, etc.&#10;&#10;&#10;After 15 turns, the player's skills are assessed and, depending on how they performed, they can pick from a variety of permanent upgrades to power-up Ada Lovelace's abilities. This might be new polyomino shapes, long-term abilities, or other rule-changing twists.&#10;&#10;Each level also provides it's own twists on the rules, with unique rules, evidence abilities, layouts, locked areas, folded sheets, overlapping areas, multiple floors, etc. Tacking Mr X will require the player to navigate all these twists and complexities!&#10;&#10;-description from designer&#10;&#10;"
330197,,
330202,https://cf.geekdo-images.com/H9gplBV6rsLEcqtDoFudQA__original/img/_TDpMmuq27M7-ARZiR4hPu_qyOM=/0x0/filters:format(png)/pic5958794.png,"In Pretpark Tempo you build your own theme park and try to accommodate to the wishes of potential visitors as good as possible. Will you manage to attract more visitors than the other players?&#10;&#10;Pretpark Tempo is a card-drafting game with a unique twist. Cards can be played as an attraction or as a potential visitor.&#10;&#10;The game consists of two phases. The first phase lasts two rounds. Every turn each player chooses two cards form their hand and then pass the remaining cards to an adjacent player. All players simultaneously show which card they play as an attraction, place it in front of them and activate its special ability. All build attractions stay in play in front of each player to form their own theme park. Attractions all have a type and a theme which contribute to attracting visitors in the second phase of the game. The second card chosen is placed face-down in a shared pile which is called &quot;the visitors' row&quot;. All visitors in this pile will make their appearance in the second phase of the game to choose a theme park to visit.&#10;&#10;Whenever one or more players have no cards to pass to an adjacent player - the round ends. A new hand of cards is dealt to each player and a new round starts. After two rounds the first phase of the game comes to an end.&#10;&#10;In the second phase of the game the visitors in the visitor' row are revealed one by one. All visitors have a preference toward a certain theme and type of attraction. Players compare their theme parks to find out who has a majority in attractions that are preferred by the visitor to decide which player attracts the visitor. After all visitors are assigned you count how many visitors came to visit your park and add bonus points for your attractions with certain special abilities. The player with the most points wins the game.&#10;&#10;Pretpark Tempo is a contest for majorities. Therefore, it is essential to keep close track of what your opponents are building and make well-considered decisions during the drafts. It plays best with 3-5 players but also contains a solid ruleset for a 2-player game and a solo variant.&#10;&#10;-description from designer&#10;&#10;"
330203,,
330204,https://cf.geekdo-images.com/UUFGXaySX93ESabFdpw-VA__original/img/QwWKWagDEzZ9IAj6T0VC9lB1v8E=/0x0/filters:format(png)/pic5959176.png,"squarcle*, (skwair-cul), n, a graphic symbol consisting of three elements, where each element is either a square or a circle and is either black or white.&#10;&#10;Squarcles is a symbol recognition game in which players try to be the quickest to spot the correct squarcle among all the squarcles on the card.&#10;&#10;The game uses just 1 card! &#10;You'll also need 4 dice and some tokens for scoring (or a pen and paper).&#10;&#10;* I coined this word :)&#10;&#10;&mdash;description from the designer&#10;&#10;"
330205,,
330206,https://cf.geekdo-images.com/h0velBrpJWfQ4Ik7MZjX5g__original/img/NCKnpSajdG6Z7eEFwZ3r3hbj5oc=/0x0/filters:format(jpeg)/pic6483880.jpg,"UpLinks is a simple polyominoes stacking game for 2 to 4 players plus a solo mode. Sort of like 3D dominoes with dice.&#10;&#10;Players roll dice, match, stack and balance polyomino-shaped wooden pieces. Pieces can be linked adjacently or laid on top of another matching piece.&#10;&#10;Two pieces must match the die roll. For example, rolling 3-4 means you must align an existing piece with a 3 to a piece with a 4. The two numbers must be either adjacently next to each other or on top of one another.&#10;&#10;The challenge is to get rid of all or most of your pieces to win. The player with the lowest value of unplayable pieces wins.&#10;&#10;Configurable modes for easy to difficult challenges.&#10;You can play with a 3x3 stack or 5x5 base.&#10;&#10;Colourful, precision-lasercut wooden pieces.&#10;&#10;-description from designer&#10;&#10;"
330207,,
330208,https://cf.geekdo-images.com/igc5cUrQE6TMhZCA9zhLIw__original/img/i78Q8r85l8aNG9YHXXRevtSJGT8=/0x0/filters:format(jpeg)/pic7775576.jpg,"During the great Arab Agricultural Revolution, hardworking farmers transformed the landscape of the Alpujarra into a world of bounty. With their innovative irrigation and terracing techniques, they brought water to the hillsides to create fertile farmlands.  In this game, take on the role of a fruit farmer, diligently working to grow your crops and deliver them to the hillside villages. Life here is not easy, but with tenacity and dedication, you can live a rewarding life close to this wonderful land and all its beauty.&#10;&#10;Alpujarras is a turn-based game in which players move their mules around an action track outside the game board. The player who is furthest behind takes the turn and moves their mule to an action space to perform an action.&#10;&#10;Actions include: placing a farmer, moving a farmer, expanding an irrigation channel. By performing these different actions, you can grow fruit, which are delivered to the towns, where they are sold for dinars.&#10;&#10;&mdash;description from the designer&#10;&#10;"
330209,,
330210,https://cf.geekdo-images.com/dRbpAhZSDQdzX6u71GE_Wg__original/img/FAHgYNc5K3hsfsM0km4bUrp5Hw4=/0x0/filters:format(jpeg)/pic5955061.jpg,"It's the Clue game that has 2 players going head-to-head in a battle to solve the mystery!&#10;&#10;In this suspenseful board game, players have to find out which suspect is responsible for killing Mr. Boddy in his mansion. Get the scoop on the character who did it, which item they used, and the location in the room where they committed the crime. Was it Mr. Green with the wrench by the coffee table? Did Dr. Orchid use the dagger next to the fireplace? Eliminate information throughout the game in this whodunit. When a player is ready to make an accusation, they secretly look at the cards placed in the evidence folder to reveal Who, What, and Where. A correct accusation wins the game.&#10;&#10;Includes a gameboard, 19 clue cards, 2 plastic pawns, 6 character tokens, 6 zinc weapons, evidence folder and die&#10;&#10;"
330226,,
330227,,"Welcome to Count Me In, the fast-paced card game for the whole family. Between game-changing rules, cards disappearing, and other players out to get you, you&rsquo;ll never play the same way twice.&#10;&#10;Players compete in a steampunk-style game to get rid of their hand of cards. Cards available are number cards (used to increase or decrease the current count piles), direction cards (used to change the direction of the count), and jump cards (used to change the increase or decrease limit of the count).&#10;&#10;On their turn, players will play a card onto one of two count piles in play based on the current limitations of that pile. If a player cannot play a card from their hand, they must draw a card and either play the card drawn or remove a non-starter card in play.&#10;&#10;At the end of each round, players gain points based on the cards left in their hand. The game ends when a player reaches 500 points; the player with the lowest score wins!&#10;&#10;-description from publisher&#10;&#10;"
330228,,
330229,,"A Japanese trading card game, players can use characters from different animes.&#10;&#10;description from official website&#239;&#188;&#154;&#10;&#231;&#137;&#136;&#230;&#168;&#169;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;TCG&#227;&#129;&#167;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#174;&#159;&#231;&#184;&#190;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#164;&#227;&#128;&#129;&#227;&#131;&#160;&#227;&#131;&#188;&#227;&#131;&#147;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#140;&#232;&#135;&#170;&#228;&#191;&#161;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#138;&#232;&#180;&#136;&#227;&#130;&#138;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#150;&#176;&#228;&#184;&#150;&#228;&#187;&#163;TCG&#227;&#128;&#130;&#230;&#167;&#152;&#227;&#128;&#133;&#227;&#129;&#170;&#227;&#130;&#162;&#227;&#131;&#139;&#227;&#131;&#161;&#228;&#189;&#156;&#229;&#147;&#129;&#227;&#129;&#174;&#231;&#153;&#187;&#229;&#160;&#180;&#228;&#186;&#186;&#231;&#137;&#169;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#131;&#138;&#227;&#131;&#188;&#227;&#130;&#146;1&#228;&#186;&#186;&#233;&#129;&#184;&#227;&#129;&#179;&#227;&#128;&#129;&#227;&#131;&#172;&#227;&#131;&#153;&#227;&#131;&#171;&#227;&#129;&#140;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#130;&#139;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#131;&#145;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#130;&#162;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#128;&#129;&#227;&#128;&#140;&#227;&#131;&#161;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#175;&#190;&#230;&#136;&#166;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#168;&#227;&#131;&#144;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;TCG&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;Google translate&#239;&#188;&#154;&#10;A new generation TCG presented by Movic with confidence, which has many achievements in copyright character TCG. It is a character TCG that battles with opponents as a &quot;main character&quot; by selecting one of your partners from the characters of various anime works and powering up as the level goes up.&#10;&#10;"
330230,,
330233,,A trivia board game based on a Japanese TV Show with the same name.&#10;&#10;
330235,,
330237,https://cf.geekdo-images.com/yzJWZhItrLGJbwaAtHViJg__original/img/F-s8rU1Yb9RsNtLHmXFNNgQbW4s=/0x0/filters:format(jpeg)/pic5958485.jpg,"An auction game of furmidable negotiations for 3-5 players.&#10;As you desperately try to trade your cat stamps with others to build the most valuable collection, the face down cards in the center will slowly reveal which cards are more valuable. Did you predict that the green cat stamps would be pretty valuable this game? Alas, it turns out green cards are worth the fewest points in this auction! Better try and sneakily trade one to another player.&#10;&#10;"
330238,,
330240,https://cf.geekdo-images.com/23A3Gb0m_jmonACZ6n8iRg__original/img/F7fTQOh-GrAEaCLBduM84LikEe8=/0x0/filters:format(png)/pic6112497.png,"The U.S. wants to be the first to colonize the moon, but one small thing stands in its way: MOON ANTS. These moon ants will cause havoc on electrical equipment and must be eliminated before colonization. The U.S. enlists the help of Cleephas Spangler, to rid the moon of these pests. With his 1986 mower, converted to solar power, he will be given the task of vacuuming up all the ants and inject the entire lunar surface with a specialized moon ant killer. All within a day. He will have the usual problems associated with having a mower, combined with the problem of the moon's shadow rending his solar powered mower inoperable.&#10;&#10;His one requirement for succeeding in his mission?: Changing the national anthem's name from The Star Spangled Banner to The Star Spangler Banner. Sounds absurd? Wait till you play the game, and you will know its absurd!&#10;&#10;Overall winner of the 6th Roll &amp; Write Game Design Contest&#10;&#10;&mdash;description from the designer&#10;&#10;"
330241,,
330242,https://cf.geekdo-images.com/ezHq8eNTeVTTO8jbHejKUQ__original/img/Gijvm79ZSKAP0kAvh8OsGi0AfHY=/0x0/filters:format(jpeg)/pic5960537.jpg,"Sancak Ta&#197;&#159;&#196;&#177; (&quot;Banner Stone&quot;) is a chess like boardgame, goal is capture your enemy's flag and bring it to your banner-stone.&#10;&#10;Each player has 17 figures. (4 footman, 2 hunter, 2 archer, 2 elephant, 2 cavalery, 2 wall, 1 necromancer, 1 banner and 1 banner-stone)&#10;Player as a commander try to defeat his/her enemy with the help of 94 action cards and a d4 dice.&#10;&#10;"
330243,,
330246,,"Contracts is a 2-4 player card game where you take on the role of a top international hitman. Your mission is to complete more hits than your competitors to become the most Infamous.&#10;&#10;Every hitman has a unique skill so be sure to pick a hitman that compliments your playing style.&#10;&#10;Each player has a turn drawing a card, playing an action and potentially attempting an assassination.&#10;&#10;Contracts takes around 15-25 minutes to play. Rules are simple to pick up and fun for more advanced board/card game players.&#10;&#10;&mdash;description from the designer&#10;&#10;"
330249,,
330250,,"UpTower is a block-based tower-building roll-and-write game for any number of players (minimum of two). Play is simultaneous and quick, so there's very little down-time. Because it's a free print-and-play roll-and-write, it's easy for distant players to print their own play sheets and play over video chat.&#10;&#10;If you're familiar with the classic Russian block-stacking video game or the board game Coppenhagen, you have a good grasp of how UpTower plays. the goal of the game is to build a tower with the highest, largest floor before the end of the game.&#10;&#10;At the start of each turn, one player rolls a die. This die tells all players what piece they must &ldquo;drop&rdquo; onto their playfield.&#10;&#10;After the die roll, play is simultaneous - You place the rolled piece on your playfield at the same time as all other players. To do this, you&rsquo;ll mark off one of the four &ldquo;uses&rdquo; of that piece on the reference side of your play sheet, then you&rsquo;ll fill in the spaces where they piece &ldquo;landed&rdquo; after you &ldquo;dropped&rdquo; onto your playfield from the top edge.&#10;&#10;Every turn - before or ater you place the rolled piece - you may place one &ldquo;at will&ldquo; piece. If you do, mark off the &ldquo;at will&rdquo; dot for the piece you want to place, then drop it on your board like a rolled piece. You may do this once for each of the six pieces. Note that you get a score bonus (up to 21 points) for your unused &ldquo;at will&rdquo; pieces at the end of the game, so choose wisely!&#10;&#10;Once everyone&rsquo;s placed their rolled and at will pieces, roll the die and start a new turn. The game ends when a player reaches the top of the board (the 15th floor) or if you roll the die and that piece has already been used four times.&#10;&#10;Your score is your single highest-scoring floor. A floor scores points equal to its level, multiplied by the number of filled spaces on that level &ndash; if your 7th floor has 9 filled spaces, it scores (7*9) 63 points. You also score a small-to-moderate bonus for unused &quot;at-will&quot; pieces: 6=21; 5=15; 4=10; 3=6; 2=3; 1=1. High score wins; play another turn if tied.&#10;&#10;-description from designer&#10;&#10;"
330251,,
330252,https://cf.geekdo-images.com/I2DIVxJRfGvvhZMkHXhB7g__original/img/YipIgdyI7hmDGF3mhmiGATdWn_U=/0x0/filters:format(png)/pic6027647.png,"Territory is a high fantasy strategy card game where players battle against one another using Champions to help secure their Territories while vanquishing their opponents&rsquo; Territories and Champions. Territory is set in a classical fantasy landscape where there are several tribes exploring the surrounding realms they find themselves in: magnificent and ancient landscapes from a past that is long forgotten. Champions will explore realms, seek out Relics, and cast Spells to combat other tribes in their quest to uncover the mysteries of the realm.&#10;&#10;Players play the game with a deck consisting of Champion cards, Relic Cards, and Spell cards. Players also have a small separate deck called a 'Territory Deck'. The object of the game is to be the first person to get 18 points. Players get points when they destroy an opponent&rsquo;s Territory, Relic, or Champion from play.&#10;&#10;Territory is a turn-based game where players place champions on their Territories and Relics in between their Territories during their turns. Players also may play Spell cards during their turns which help improve gameplay conditions. During a player&rsquo;s turn, in a distinct phase called the &lsquo;Combat Phase&rsquo;, Champions attack their opponents' Territories and Relics.&#10;&#10;"
330253,,
330255,,"The trivia game where it&acute;s right to be wrong!&#10;&#10;In Brainfart, players are faced with 1,100 inane, ridiculous, and laugh-out-loud questions. The challenge? To blurt out the opposite of the correct answer with no time for thinking. It&rsquo;s harder than it sounds! Who can keep it going the longest and who blanks out completely?&#10;&#10;Game-play: Begin play by choosing one person to read the questions in the first round and one person to answer. The answerer should keep answering one question after another as long as they answer correctly (that is, incorrectly). Answers must come quickly, without hesitation. It's up to the reader to decide whether the answers are fast enough, but a few seconds is a good rule of thumb. Answers that take too long are considered a wrong answer and play passes to the next player.&#10;&#10;The reader continues by asking the new answered questions from the same card, picking up with the next question. When all questions from a card have been asked, draw a new card from the pile. A new reader can take over at any time.&#10;&#10;The player with the highest number of correct questions in a row is considered the leader. If another player beats their record, they are now the person to beat. Play for a set number of rounds, and the person with the highest score at the end wins.&#10;&#10;"
330258,,
330283,https://cf.geekdo-images.com/BBP0YpFeqfWeHStqEOJLLA__original/img/2c078l4K92rgc0eSU9MEz73YF8g=/0x0/filters:format(jpeg)/pic5955571.jpg,"Gunfight at O.K. Corral simulates the most famous gunfight in the Old West, when the Earp brothers and Doc Holliday dispatched the Clanton-McLaury gang in Tombstone, Arizona Territory, in 1881.&#10;&#10;The solo game allows you stand in the boots of the participants (you play the lawmen, the system handles the outlaws) during this &ldquo;30 shots in 30 seconds&rdquo; encounter in history.  &#10;The individual men are rated in variety of categories (gun speed, accuracy, experience, etc.) so the stage is set as you walk shoulder-to-shoulder down Fremont Street&hellip; toward destiny.&#10;&#10;10 pages of rules, 27 counters &amp; markers, game tables, Historical Placement map, optional rules, Designer's Notes.&#10;&#10;NOTE: The PDF edition is identical to the edition published in Panzerschreck #18 (though it does include an extra small map, and roster sheet); those owning the Panzerschreck edition do NOT need to buy this game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
330288,,
330290,https://cf.geekdo-images.com/lfDN6-JerbN3in20-khB1w__original/img/OMfu6M7Bj6oyqQEmYfn5rllBDJE=/0x0/filters:format(jpeg)/pic6057298.jpg,"Cloisters is a simple but surprisingly deep two-player game, creating the look of a delightful complex of ancient cloisters as play progresses.&#10;&#10;Two players take it in turns to place one of the wooden blocks following a simple rule. As new cloisters are formed the monks switch their allegiance, and only a stonemason can make a new opening in the outer wall. The player with most monks at the end wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
330291,,
330298,https://cf.geekdo-images.com/SBbGTzQD-6xQBjPB4jY1cg__original/img/_kGi1iQzromeLQtQMFSlXEfr4d8=/0x0/filters:format(png)/pic7756384.png,"Nicolaas Meester collapses during his opening speech, before the eyes of the public. The director of Circus Meester, a man of iron principles and many enemies, has been murdered.&#10;&#10;Suspects are questioned, evidence is collected. Someone is arrested and the case seems to have ended.&#10;&#10;Now, more than 135 years later, you receive a package ...&#10;It contains handwritten documents, thumbed photos, mysterious drawings and weathered objects; Remains of the one hundred and forty year old crime scene.&#10;&#10;With these items and documents you have to find out the true murderer of Nicolaas Meester.&#10;&#10;In Meester, 1883 players must use their creativity, and powers of deduction to crack codes, solve puzzles, collect objects, and find the truth about the unsolved murdercase.&#10;&#10;"
330307,,
330308,https://cf.geekdo-images.com/3uElvi0TRVTf5hMQXPlTJA__original/img/3IqLM8GS4wPJuDHDLuXQGyjd1Vs=/0x0/filters:format(jpeg)/pic5956955.jpg,"&ldquo;Heavily engaged by overwhelming numbers, 1st Battalion 503rd Infantry, proved the superiority of the American Paratrooper beyond any question or doubt.&rdquo;&mdash;Excerpt from 173rd Brigade&rsquo;s after-action report.&#10;&#10;The 173rd Composite Airborne Brigade was composed of units from the USA, Australia and New Zealand. Following the US intervention in April, the unit was deployed to &#196;&#144;&#225;&#187;&#147;ng Nai Province to protect the Bien Hoa Airbase. The 173rd was a &ldquo;showcase&rdquo; unit that embodied what was to have been an international effort to combat the spread of Communism in South Vietnam. From the start the unit was engaged in battles with the National Liberation Front&rsquo;s 9th Division for control of the province.&#10;&#10;In November two battalions, one from the 503rd US Airborne Regiment and another from the Royal Australian Rifles, were deployed to once again &ldquo;search and destroy&rdquo; the elusive Viet Cong. The offensive was dubbed Operation Hump, as many of the participants optimistically felt that once this fight was over they would soon be going home. This time, however, the Communists elected to stand and fight as their brethren had done further north earlier at the A Shau Valley. What resulted was one of bloodiest and violent fights to that point in the war, sowing the first doubts among the US and Allied forces that perhaps victory for them was not &ldquo;just around the corner&rdquo;... Perhaps you can do as well or better?&#10;&#10;&mdash;description from the designer&#10;&#10;"
330309,,
330310,https://cf.geekdo-images.com/LXFS2g6TRYbzwmgGu6QySg__original/img/h_0CODNhzmZfETggoBMn10Qh3bM=/0x0/filters:format(jpeg)/pic5961292.jpg,"After an impass on the Northern Front, the revel army starts in March of 1937 the offensive that will drive them to take Bilbao.&#10;Bizkaia 1937 is a two player game in which you&acute;ll have to take or defend Bilbao in the historical period of 80 days (20 turns). Will the history be repeated or will Gen. Mola get out alive from his plane crash?, Will Goicoechea change sides with his valuable information about the Iron Belt or will you have to attack it without knowing its real strength...?&#10;&#10;"
