bgg_id,image,description
119738,https://cf.geekdo-images.com/4rdTBaZuQrS9_Hq3URYllg__original/img/uEciz3ZpAUMMxppSH3TAP8xWkpg=/0x0/filters:format(jpeg)/pic1250803.jpg,"The game includes 5000 questions on French/foreign literature and the French language.  It plays like 'snake and ladders', without shortcuts, though.&#10;&#10;The board consists of several squares with different topics like: works, authors, expression, citations, parenthesis etc.&#10;Also some special square like:&#10;&#10;    Bomb Box: Opponents choose the theme. If the player answers correctly, he continues, otherwise it returns to the starting point.&#10;    Boom Box: The player chooses the theme. If he answers correctly, he continues, otherwise it returns to the starting point.&#10;    Box blank page: Player advances with as many questions indicated on card if he answered said questions correctly.&#10;&#10;&#10;The winner is the first to be arriving on the &quot;Red and Black&quot; final square and who has also responded right to three questions from a single trivia card.&#10;&#10;"
119739,,
119741,https://cf.geekdo-images.com/m15o1c2Y1tf8XojsigYFiw__original/img/uIxu3b5XrgSbiCByjhABgPvbWO8=/0x0/filters:format(png)/pic1468438.png,"Players are journalists and write a newspaper&#10;&#10;By answering questions correctly, player draws a cards in the pocket to fill the place on his newspaper. The first player to have completed his newspaper is the winner.&#10;&#10;Using the plate divided into several zones, you spin the arrow, and you pull the card corresponding to the area where the arrow is stopped.&#10;&#10;There are several type of cards:&#10;- INTERVIEW is a collective issue, the first to answer draws a card from the pouch.&#10;- INTERVIEW PHOTO is a collective issue, but the question is about the photo visible to all players. The first to answer draws a card from the pouch.&#10;- EXPERT is an individual matter. The player whose turn is must answer and draws a card in the pouch for good responders.&#10;- OPPORTUNITY allows to draw a card from the pocket, without having to answer a question.&#10;- BAD LUCK forced the player to deliver one of his cards in the pocket.&#10;- SCOOP is to get a card in an opponent's cards.&#10;- INTERNET cards are optional, as they require an internet connection, to monitor response. If used, they are incorporated in the stack of cards interview.&#10;&#10;"
119742,,
119756,https://cf.geekdo-images.com/-_GHeJ_MoLsLZz1sMD9Atw__original/img/DneBLj9R7gXnJ-oAg1zDins0PBc=/0x0/filters:format(jpeg)/pic1248302.jpg,"Though the real history of how the Old World powers spread their influence and came to dominate the USA will never be known, American Illuminati gives you the opportunity to demonstrate how, as the leader of one of these old world dynasties, you would have accomplished the feat.&#10;&#10;You will become the leader of an ancient Illuminati faction. Your objective is to infiltrate agents into the newly forming United States in order to exert control over the state governments. The more states you control, the greater your power in the federal government. The more control you have in the federal government the more power you have to dominate the world.&#10;&#10;AI is a Euro-style board game that plays equally well with 2, 3 or 4 players. The mechanics are simple enough that you can teach most anyone to play, though strategic players are much more likely to win.&#10;&#10;Each player is attempting to place agents into the newly forming USA. The more states your faction controls during the four major turning points in 19th century US history, the more conspiracy cards you will draw. Conspiracy cards can be used to gain advantages during the game but are also how you win the game.The Conspiracy Deck mimics a standard deck of playing cards though all the suites are different to fit the Illuminati theme. Throughout the game you are secretly attempting to form the best Poker hand (what's more American than Poker?) with your Conspiracy Cards while playing your Action Cards to maximum advantage.&#10;&#10;"
119757,,
119759,https://cf.geekdo-images.com/kczVWTl3sT-bC2pAFZrtcg__original/img/bORxmddH_FXgZKtJvwS_qigVJqY=/0x0/filters:format(jpeg)/pic1232320.jpg,"Magnetic game in which the purpose is to obtain a capital superior to that of the opponents by extracting the most amount of oil.&#10;&#10;Players are represented by 4 Disney characters who try to get rich in this Monopoly style game with a cute oil rig miniature which moves due to a magnet secretly located under the board whenever the players choose to dig for oil in the right spot.&#10;&#10;Contents: Board with a trigger tied to 3 magnets located underneath, 4 Disney characters, banknotes, 8 building concession cards, 36 right to drill cards, oil deposits plastic pawns in 2 colors, magnetic oil rig miniature, 2 dice, rules.&#10;&#10;"
119770,,
119772,,"A cooperative deck building game of vigilante heroism.&#10;&#10;You won't see Crime City on any map, but that's how people have come to know your hometown. Sadists, Anarchists, the Mafia, each carving out portions of the city they call their own. Hundreds of innocent bystanders caught up every day in their turf wars, or held under their oppressive thumbs. Precious few have the time, the money, the guts, or the wherewithal to do anything about it. You're one of those few... of course it means you'll have to give up that happy home life, or that cushy job. The newspaper paints vigilantism in a negative light - you'd be viewed by the community as a monster. But your city bleeds... the city bleeds and it calls your name. Will you answer?&#10;&#10;You're a vigilante hero, one of the few in Crime City who have come together to put an end to the reign of terror the city's been trapped under. Banding together, you'll fight through a swath of henchmen in order to find and defeat one or more Arch Villains. But to get stronger as a hero, you'll have to neglect some parts of your Alter Ego life - your family, your job, or your community. Which aspect of your Alter Ego life will you neglect?&#10;&#10;"
119773,,
119781,https://cf.geekdo-images.com/cQyPQ7dDhlHwbQSHOVRRQg__original/img/IE_NcUQAAUc49I6ayOjjG9FsYho=/0x0/filters:format(png)/pic1315362.png,"Legacy: Gears of Time is a strategic card game, mechanically rooted in its time travel theme. Players each play cards from their own hand, draw from a central draw pile, move and play technologies on a single timeline, while placing their influence cubes on existing technologies.&#10;&#10;Legacy is played on a timeline that grows at the end of each of 4 rounds. Players take turns during a round consisting of 3 actions each. During each turn, you may travel back in time, play a technology card from your hand, influence an existing technology, or draw two cards (keeping only one).&#10;&#10;As you travel back in time, Technologies are played from your hand by paying their discard cost. Any technologies you play generate influence for you automatically.&#10;&#10;Having more influence than your opponents is the key to claiming rewards for a technology! At the end of each round, rewards are given for each technology and its dependencies. One Influence cube from each technology will come off at the end of each round, forming your influence pool to be used in future rounds to influence existing technologies. Keep in mind, a technology is only considered successful if all of its dependencies exist previously on the timeline.&#10;&#10;Since there are several copies of each technology, you may be able to preempt and eliminate an existing copy by playing yours earlier in the timeline!  Be sure there is room for your new technology, though; each time-frame has a capacity equal to it's distance from the present.&#10;&#10;There are also a few rare but powerful Fate cards, each allowing you to break the rules in interesting ways. Fate cards have no discard cost and don't require an action to be played.&#10;&#10;By strategically influencing existing technologies, adapting to your opponents actions, and carefully choosing when to go further back in time, you will find yourself victorious over your rivals! History remains intact until the Ancient Machine demands you return to the past to rebuild history, and your Legacy, once more.&#10;&#10;Summary:&#10;&#10;     4 Rounds&#10;     4 Turns per Round&#10;     3 Actions per Turn (any mix of the following):&#10;         Travel back in Time&#10;         Play a Technology card&#10;         Influence an existing Technology&#10;         Draw two cards (keep one)&#10;    &#10;&#10;&#10;"
119782,,
119788,https://cf.geekdo-images.com/z6R7dbTOJB3dEhNOz5PPTQ__original/img/PKcW1oNZEyAjV4-YrzKfTVlmOX8=/0x0/filters:format(jpeg)/pic2004236.jpg,"The mythical realm of Hyperborea was ruled by an ancient civilization that used magical crystals as their main source of energy. With time, the Hyperboreans became greedy, and their search for power in the deep made the crystals unstable, causing earthquakes, mutations, droughts and floods. Hyperboreans just dug deeper, and only a few wise mages, foreseeing the inevitable, built an unbreakable magical barrier. When the unharnessed magical energy was unleashed from the deep, the Hyperborean civilization was destroyed in a single day, only the magical barrier preventing the disappearance of life from the whole land. The survivors living in the small outposts outside Hyperborea were now sealed out by the barrier. The knowledge of crystals was declared forbidden it was because too dangerous, or simply forgotten.&#10;&#10;Over centuries, six rival realms were born from the ashes of the Hyperborean civilization: the militarist Red Duchy; the Emerald Kingdom and its death-delivering archers; the Purple Matriarchy fanatically worshipping the goddess of life; the skilled diplomats and merchants of the Golden Barony; the Coral Throne with its efficiently organized society and finally the secluded and enigmatic Celestial Reign.&#10;&#10;The fragile peace between the different realms was not intended to last. One day, the magical barrier suddenly collapsed. A whole new land stood in front of the six kingdoms, still haunted by the old Hyperboreans turned into harmless but ominous ghosts, full of ruins to discover and cities to explore. Each realm is now sending its best warriors and explorers to Hyperborea in order to achieve dominance over their rivals, but which will prevail? Brutal strength or deep understanding of science? The discovery of valuable artifacts in the lost ruins or the retaking of long, lost cities? Only you, as the leader of one of the factions, can lead your people to the ultimate dominance over Hyperborea!&#10;&#10;Set in a mythical land of the same name, Hyperborea is a light civilization game for 2 to 6 players that takes 20-25 minutes per player. The game begins at the time when the magic barrier protecting access to the mythical continent of Hyperborea suddenly falls.&#10;&#10;Each player takes the role of the leader of a small kingdom situated just outside the now open to be conquered and explored land. Her kingdom has limited knowledge of housing, trade, movement, warfare, research, and growth, but new and exciting powers are hidden in Hyperborea. During the game, this kingdom will grow in numbers and raise armies, extend its territory, explore and conquer, learn new technologies, etc...&#10;&#10;The game's main mechanism, which can be described as &quot;bag-building&quot;, involves you building a pool of &quot;civilicubes&quot;. Each cube represents specializations for your kingdom: war, trade, movement, building, knowledge, growth. Grey cubes represent corruption and waste, and players will acquire them by developing new technologies. (Power corrupts by its own definition, and the more complex a society becomes, the more waste it generates.) Each turn, players draw three random cubes from their bags, then use them to activate knowledge (technologies) they own.&#10;&#10;"
119792,,
119800,https://cf.geekdo-images.com/Q5Y3NOL96uFsv0x-CD7Wiw__original/img/BopyOx-UUY_hH2aKcuFxJindmOg=/0x0/filters:format(png)/pic1230133.png,"Objective: be the first to finish 1050 km&#10; - moving by turn -&#10;1 each player throws 3 dice - a 4 gives you a car, a 2 a chauffeur; you need BOTH&#10;2 '5' let you move forward one space (50 km), '1' two spaces (100 km) &#10;remarks: &#10;published during 1920's&#10;meeples: pewter cars&#10;&#10;"
119804,,
119807,https://cf.geekdo-images.com/SF0mpl4gHc6GktqnPgp6vQ__original/img/ZFxFuLggH9g7KdO6TxSCmSam1ms=/0x0/filters:format(jpeg)/pic1256849.jpg,"Object of the game is to build his own house by answering the questions for rooms.&#10;&#10;Playing the game&#10;Using the dice, each player goes through the corridors of the house.&#10;In choosing his route, he stops at:&#10;- A room: In answering the corresponding question, he wins the card with the room to place it on his house.&#10;- A box 'Forum': He asks the room of their choice to other players and hope they do not know the answer!&#10;- A box 'Mission': He draws a card and runs Mission&#10;- A box 'Bingo': He went into the room of his choice. If he answers the question, he won three-piece card, otherwise he loses 2!&#10;- A secret passage. It uses this shortcut to quickly move from one floor to another house.&#10;&#10;Who builds up his house first wins the game.&#10;&#10;"
119809,,
119816,https://cf.geekdo-images.com/UGIGZ6-XhQ6JrdCrGKSOZQ__original/img/xEi2aqqVVwR9DMvU39MeVhl7zEA=/0x0/filters:format(jpeg)/pic1230208.jpg,"A &quot;race game&quot; placed in the ancient Roman Empire. Each player leads an expedition along the &quot;Amber Road&quot; to gain worthy resources along the travel.&#10;&#10;Moving along the Road consumes resources such as water, food, etc. The first thing an expedition needs to do is fill up its supplies. While still in the starting area, a player may take up to four resource tokens and/or coins; he may stay as long in this starting area and take resources as he wants. When a player thinks he has enough for the journey, he takes off.&#10;In a turn, a player has three options: spend two tokens and move one step for each ox you have; move one step without spending tokens; or remain where he is.&#10;If a player moves to a new mapboard, he has to roll the stick beforehand to see which board is placed. After this each player has the option to place a village marker.&#10;On each map section the terrain changes; on a number of special places a player may perform different useful tasks, such as refilling his supply of water, food or acquire an ox.&#10;&#10;Villages are useful to buy supplies. Markers that show the 'pax' side consider the village to be friendly, however, when the village is hostile, it attacks the expedition. All oxes and scout then are placed in the bag together with three neutral green tokens. Two tokens drawn from the bag are considered lost.&#10;If the village is friendly, the stick is rolled. The dots shown is the number of resource tokens a player gets for each silver coin in this village.&#10;When the first player reaches the end of the road by exact count, he wins.&#10;&#10;"
119826,,
119849,https://cf.geekdo-images.com/yE-o7aqnXjCbZEDZOYEVbA__original/img/B312mowZcavsp2oputD_2T-zn50=/0x0/filters:format(png)/pic1244046.png,"Stacket! is a game of placing uniquely shaped wooden pieces in an ever increasing tower.  Players seek to keep the tower stable after adding a piece while creating ever more difficult challenges for the next player to do the same.&#10;&#10;The basic set contains 1 base (starting) piece, 24 additional wooden pieces and a rules sheet in a convenient carrying case.&#10;&#10;Stacket! shares a number of mechanics with other block-stacking games such as Bandu, Animal Upon Animal, Blockhead! and Jenga.  It is distinct from these other games insofar as each piece placement much touch the previous piece and there is no piece duplication in the common pool.  As a result, Stacket! forces players to interact directly on the structure itself and it allows players to use position as well as orientation and weight as a constrain on their opponent's future choices.  The dynamics of gameplay which arise from these unique features make it likely that Stacket! will appeal to an audience that is slightly more aggressive and directly competitive. But like each of the other games in the genre, it appeals to any audience that enjoys creative challenges balancing blocks with a degree of strategy.&#10;&#10;Optional rules for Stacket! allow players to score points based upon how many existing pieces a new pieces touches when it is placed.  Stacket! also has a rules variant for multi-set competition.&#10;&#10;"
119854,,
119855,https://cf.geekdo-images.com/9mp_lXv57Tpi3l31iWGvQQ__original/img/aIoBd9lAw5PVClXEuFV4aOIjNAI=/0x0/filters:format(jpeg)/pic2843430.jpg,"In Flag Frenzy!, players try to match flags on cards in their hands with flags on the table, emptying their personal card deck before anyone else can.&#10;&#10;Flag Frenzy! consists of 49 flag cards and 8 continent cards (two each of Europe, Africa, Asia and the Americas); each flag card shows eight flags, and any two flag cards have exactly one flag in common, similar to the cards in Catch the Match and Spot It!&#10;&#10;Game play differs from those titles, however, as two cards are placed face-up on the table at the start of play while the remainder of the deck is distributed evenly among the players. All players take two cards in hand, then everyone simultaneously tries to play onto the face-up cards by spotting the matching flag and giving its country's name when playing the card. With a continent card, the player has to name a flag on the continent being played.&#10;&#10;After playing one or two cards, the player refills her hand. The first player to play all of the cards in her deck wins.&#10;&#10;"
119856,,
119858,,"Players form the words on the Scrabble-like game board and try to lead the word path to the central cross of the board.&#10;&#10;Players start from their own corners.&#10;In his turn player must use the last letter of the word already on the board and forms the new word starting with this letter.&#10;There are also possibilities to capture opponents' letters.&#10;&#10;The player who succeeds first to reach to the central cross, thanks to the progress of his words must forms a last word and wins the game.&#10;&#10;"
119862,,
119863,https://cf.geekdo-images.com/6zCQGR99HnaQzF_lg2KFSA__original/img/UWeSGlB9UtTe-SXq-6wFEEQHD-Q=/0x0/filters:format(jpeg)/pic1232353.jpg,"Each player has 6 pieces. Two value 1, two value 2 &amp; two value 3.&#10;They place 1 of these in each of the six sports (Running, Swimming, Javelin, Pole Vault, Rowing &amp; Show Jumping).&#10;A die (D3) is rolled &amp; multiplied by the value of the piece to determine how far or high they have managed. This is repeated until the event is complete &amp; Gold, Silver &amp; Bronze are awarded appropriately. Some events may require particular values to be attained in order to continue.&#10;Once all 6 events are complete, points for the medals are added up to decide the winner.&#10;&#10;"
119864,,
119866,https://cf.geekdo-images.com/lrmFmLq1eBRqsOQ9LCmOpg__original/img/nCoSWEgYh4Eg_l1empXCZzZvO8s=/0x0/filters:format(jpeg)/pic1381920.jpg,"Game description from the publisher:&#10;&#10;Wings of Glory is a game system that allows players to recreate aerial combat during World War I and II, using cards and miniatures to represent the airplanes and their maneuvers. In Wings of Glory players will control one or more airplanes, taking to the skies to engage their opponents in aerial duels, or trying to accomplish a specific mission, such as recon, escort, or bombing.&#10;&#10;The Wings of Glory: WW1 Rules and Accessories Pack is a complete game system that includes all the rules and accessories necessary to play the WW1 version of the game system. Players will find the core WW1 rules system presented in a beautiful forty-page color booklet with Basic, Standard, Advanced, and a wealth of Optional rules. Also included are all the rules and counters necessary to use special models (such as multi-engine bombers and balloons) and special weapons (anti-aircraft, rockets and incendiary bullets).&#10;&#10;The pack also features four decks of Damage Cards (A, B, C, D); Target, Trench, Machine Gun, Anti Aircraft Guns and Bomb cards; four airplane consoles; two rulers; and counters.&#10;&#10;Airplane miniatures are not included; the pack must be combined with two or more WW1 Airplane Packs or Special Packs (each featuring a miniature and its maneuver deck), or with a WW1 Duel Pack.&#10;&#10;"
