bgg_id,image,description
338548,https://cf.geekdo-images.com/XkY-pPC3XSj6OFjpoNJK6g__original/img/EncUwAyjdmAkTwtQrbsnbG6Fo7c=/0x0/filters:format(jpeg)/pic6741364.jpg,"Clay poker chips are stacked on a central, circular wooden board in 3 stacks of 16 chips of randomly mixed colors (5 colors, RED, BLUE, GREEN, YELLOW, BLACK).  Traditional values are generally assigned to the colors (i.e. RED = $5), but some color values can change for particular players based on various bonuses awarded.&#10;&#10;Players take turns with opportunities to TAKE one poker chip for themselves from the top of any one stack or GIVE one to another player from the top of any one stack.  The latter action is only constructive for winning because on the GIVER's next turn, it awards him the bonus of taking exactly 2 chips from the top of any combination of stacks (or 2 from the top of the same stack); once per round they may even take 3 chips in the same manner.&#10;&#10;Play proceeds until rounds equal to the number of players are played. Each round, values are tallied; the final accumulative highest grand total tally wins.&#10;&#10;This is mostly a strategy game with not much luck, except for the initial set-up that offers a bit of luck; this is balanced by letting each player start a round in a game.&#10;&#10;TOMA: Take;  DACA: Give  (in Spanish)&#10;&#10;"
338549,,
338550,https://cf.geekdo-images.com/AIVEZs3CyN5Kz8s5SW7CvQ__original/img/PYv5pU7vLgUNC9fjihc53irLTBI=/0x0/filters:format(jpeg)/pic6174984.jpg,"Goal of the Game: &#10;Players need to work together to get a perfect ENDing. Then convince the City God (Cheng Huang) to agree it.&#10;&#10;A player plays as Yuelao (Chinese Cupid) to be the host.&#10;&#10;Phase 1: Day Patrol&#10;There are memories in 13 rooms. Players owns limit joss sticks to explore different 13 rooms to get clue. If players explore 8 rooms, they will goes to phase 2.&#10;&#10;Phase 2: Night Watch&#10;Players has to discuss with each other to get own clue in 60 minutes.&#10;&#10;Phase 3: Trial&#10;There are different characters for each player. Player will provide information from previous phase to get the final ENDing.&#10;&#10;"
338551,,
338552,https://cf.geekdo-images.com/OdOS73w0H0Qqf_aPEELsPQ__original/img/HjQ1jchNCKGe_8rg2rnYvP6_BY0=/0x0/filters:format(jpeg)/pic6174983.jpg,"Goal of the game:&#10;Player has to solve the puzzle to get the final truth!&#10;&#10;There are different clue in 10 post cards. Player has to use the cooper coins and compass to get corresponding words or pictures. If you can go through to 10th Puzzle, and figure it out, you win the game&#10;&#10;"
338554,,
338555,https://cf.geekdo-images.com/Rm0UgJlHsEZGvqGK0e-jwA__original/img/waAld2V5TrgOwo8uMd9KDDSofLg=/0x0/filters:format(jpeg)/pic6171480.jpg,"You are a crop farmer in the modern world trying to make a living in an ever-fluctuating market. You&rsquo;re primarily a Wheat farmer but are now experimenting with other crops as the market has become saturated. You've narrowed your choices between Rice, Oats, Corn, Barley or Quinoa to add to your harvest in hopes of getting ahead of the market and to turn a better profit. However, the competition is experimenting with the same philosophy. Can you outthink your neighbors and develop a strategy that yields a better return? Or will you fall victim to your poor investment decisions?&#10;&#10;Supporting up to 9 players, Agronomy is the deck building game that combines the reality of life on the farm with real world economics. Each player begins the game with a deck of 8 wheat and 2 random specialty crops. Every round, players take their turns simultaneously and reveal their hands to determine the market value of each crop. Investing in equipment cards will either increase the quantity of your crops or decrease the cost of purchasing additional crops. Market cards will directly affect the value of your crops and in some cases your opponent's. Research cards will either disrupt your opponent's game play or enhance your own. With 24 different cards to choose from, players will randomly choose 3 cards from each category to create a different and exciting challenge each game. Each player has a common goal of being the first to reach $60, but every dollar spent takes you further away from goal. So invest wisely.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338556,,
338558,https://cf.geekdo-images.com/k0acBTQwSja75aQnTL4h7g__original/img/PJxmgsh6VQAJIutbZIyTvzAHgUM=/0x0/filters:format(png)/pic6575495.png,"&quot;Cudgel Duel: Franco's First Counterstrikes at the Ebro, Aug-Sep 1938&quot; is a FREE Print and Play wargame; the first one depicting the second phase of the Clicmatic Battle of the Ebro. The battle composed of a series of vicious counterattacks that ended, after much blood spilling, pushing the Republican army to the left bank of the river it had crossed 4 months before.&#10;&#10;The game is a Battalion level simulation of the battle, played on a hexagonal grid with hexides spanning 500 meters and 8 hour turns. The turns consist of successive divisional activations and separate air and administrative phases. The scenarios depict five of the bloody counter-offensives that took place between August and October 1938.&#10;&#10;Status markers and air operations are handled in separate charts. Maneuver, morale, intelligence, enemy reaction and divisional assets play a significant part in the battle management. Combat resolution is interactive and fluid, maximizing unpredictability.&#10;&#10;The game includes a set of rules, one scenario booklet, one A2 map, three air operations charts, ten corps asset charts, and three, two sided, counter sheets. One six sided die and, optionally, two opaque cups are also required.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338563,,
338564,https://cf.geekdo-images.com/Uep1c9r2NLOdIE-9fGFb-w__original/img/bPO5ayiHcsJQ20AUn851Pr2-r-Q=/0x0/filters:format(jpeg)/pic6167819.jpg,"The players are supposed to spoon out of the plate as quickly as possible all the vegetable pieces that can be seen on the card that has just been turned over. But it's not as easy as it sounds, because the spoons have joints and bend exactly when you don't need them, making you lose the carrot you just picked up very quickly. For smaller children who want to play along, you can also push the spoon together and thus make the handle immovable.&#10;&#10;&mdash;user summary;;&#10;&#10;"
338568,,
338569,https://cf.geekdo-images.com/tJga5gPKazXrJGhEEgE1qg__original/img/9P1lllGzeKtJL4Tklm3j6ePGCVQ=/0x0/filters:format(jpeg)/pic6171151.jpg,"Doobidoo makes everyday life a party and the party even more festive. There are no occasions that do not get more fun and happier with Doobidoo. Like music is all that is required. But are you also quick-thinking, an undiscovered Monet or do you sing like a god? Then you will love Doobidoo.&#10;&#10;Collect letters by scoring points on the different squares on the board. Sing, draw, answer questions,&#10;think fast and guess. Do not hesitate to let go and set the tone - that's the way to success. It made that&#10;first manages to form the word DOOBIDOO with its letter tiles wins!&#10;&#10;"
338570,,
338571,https://cf.geekdo-images.com/A9AadGIA9Oc_rXTmPXAgsg__original/img/zUPrI63seTBUZKpI-SQg4x7M94k=/0x0/filters:format(jpeg)/pic6169889.jpg,"In turn, each player must mime a subject, trying to make the other players guess it. The youngest player starts by drawing a subject-card and turning the spinner that will determine, according to the color of the card, which subject he has to mime. If, for example, the color pink comes out, he will have to mime the word in the card that corresponds to the color pink. If the emoji comes out, he can freely choose one of the six subject-words. He repeats the process by drawing an action card and turning the spinner again, which determines the action to be mimed (for example: THE LION PAINTS).&#10;At this point he proceeds with the mime (one or two minutes of time can be set, at the competitors' choice).&#10;The game stops either at the end of the time or when a contestant guesses both the subject and the action he is performing. In the latter case, both the mime and the first contestant to guess win a token. If no one guesses, no tokens are awareded. The game then continues in the same way counter-clockwise from the last one who mimed. The winner is whoever earns 5 tokens first.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
338573,,
338575,https://cf.geekdo-images.com/gVDggH3a6AveMBLx7FgHxw__original/img/svNjmpk5Rrg_5e4PKq4WvM9FXpo=/0x0/filters:format(jpeg)/pic6169894.jpg,"Tautot&igrave; is a creative writing game based on tautograms, a puzzle game that consists in forming sentences or compositions whose words start with the same letter. The youngest player draws an inspiration card and, immediately after, a letter card. He places them in the center of the table, clearly visible to all players. Then turn the hourglass: each player has the task, in the time of the hourglass, to write on his blackboard a meaningful sentence containing at least one subject represented in the inspiration card. One point is counted for each word in the sentence that begins with the letter drawn. One point is subtracted from this sum for each word that does not have the required initial. If, while composing a sentence, you come to a net of 5 words with the same initial, the score doubles. The game continues with another round of play (the player to the right of the last one draws the inspiration card and the letter card, and so on...). The winner is the one who reaches, first, the score of 35 points (or more, as chosen by the players before starting the game).&#10;&#10;"
338576,,
338579,,"&ldquo;The Colossus is fast approaching to the Village! Someone must do something or there will be nothing left behind.&quot;&#10;&#10;In the role of the Hero you must knock down the Colossus. To perform this feat you must climb through the levels of his body until you reach the sensitive point, his head, and deliver the coup de grace. To achieve this you must wisely manage your stamina, fatigue and vitality. Hurry! The Colossus is moving and the fate of everyone who loves you rests in your hands.&#10;&#10;Overview&#10;The Hero starts at ground level (level 0). Each turn you either attempt to climb to the next body spot or hold on to rest and recover. Then the Colossus will act, either attempting to shake off the Hero or advance towards the Village.&#10;&#10;&mdash;description from the designer&#10;&#10;The game continues until the Hero&rsquo;s vitality reaches zero, the Colossus is killed, or the Colossus reaches the Village.&#10;&#10;&mdash;user summary&#10;&#10;"
338583,,
338584,https://cf.geekdo-images.com/cR2XnklsKFix7NvwCYDhEw__original/img/dymFb_64XJxocoV9L_NVjtDIpvQ=/0x0/filters:format(png)/pic6175897.png,"In Somewhere Under The Rainbow, you take on the role of one of the tiny winged critters of Glistening Grove. As a loyal resident of this land, it is your sworn duty to partake in the mysterious process of creating colorful rainbows, using a rare and secret ingredient: the crystalline poop of a Unicorn!&#10;&#10;Armed with an enchanted plunger, you will fly your way through piles of multicolored Unicorn Poop and gather precious pieces of feces to build stunning rainbows. At the same time, you&rsquo;ll need to prepare as many delicious dishes for the Unicorn as possible, to make sure the supply doesn&rsquo;t run out.&#10;&#10;Gameplay: On your turn, you can decide to either &quot;Gather Unicorn Poop&quot; or &quot;Visit the Village&quot;. When you Visit the Village, you must perform at least one of the following three actions in whatever order you like:&#10;&#10;&#10;     Rainbow Maker: Trade Poop Tokens for Glitter Cubes by depositing at least 2 tokens of the same color into the tube of the Rainbow Maker. The more tokens you deposit at once, the more Glitter Cubes you receive in return.&#10;     Market: Use the Glitter Cubes to buy Ingredients at the Market.&#10;     Food: Earn Tasty Points by combining any two Ingredients to create a Food of a specific color to feed the Unicorn.&#10;&#10;&#10;A rainbow is created once all six different colors of Poop Tokens have been deposited into the tube of the Rainbow Maker. The game ends when four rainbows have been created. Poop Tokens used to make rainbows throughout the game can score you valuable bonus Tasty Points at the end. The more tokens of one color that were used, the more bonus Tasty Points go to the player who has earned the highest number of Tasty Points from Food of that color during the course of the game. The player with the highest total number of Tasty Points wins the game, and is officially named the best Rainbow Maker in Glistening Grove!&#10;&#10;&mdash;description from the designer&#10;&#10;"
338585,,
338589,https://cf.geekdo-images.com/0S8yWjnW0VXfvDuf54a5eQ__original/img/wLKRBqwAK55YWZn2abd1jZQi1xM=/0x0/filters:format(jpeg)/pic6174117.jpg,"You are a God. You have been challenged by Zeus and Hera, rulers of Olympus, to take part in a race of epic proportions. With help from fabulous mythological creatures and all the quirky Gods and Goddeses in the Greek Pantheon, be the first to reach the highest peak of Mount Olympus, where eternal glory awaits!&#10;&#10;Play as one of eight powerful Gods and Goddesses, each with their own Territory, special powers and gameplay style. Race across the gameboard, using a variety of card effects and advantages on your own Territory to turn the odds in your favour. Be the first player to reach Mount Olympus to win the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338593,,
338595,https://cf.geekdo-images.com/Vk37oIpX-LkAbFkAimQkIw__original/img/J6KYWOGoufv7HS0uPSlXxsnd1us=/0x0/filters:format(jpeg)/pic6168344.jpg,"HYKE is a poetic communication game in which you create senry&#197;&#171; &mdash; poems with a 5-7-5 syllable structure, typically about human foibles &mdash; in which someone at the table can identify the theme of your creation, but ideally not too easily.&#10;&#10;To set up, players submit themes to a central pool, then you draw one of those themes at random, create a senry&#197;&#171; based on that theme, and invite others to identify the theme of your creation. Your score is the number of people who guess incorrectly before someone guesses correctly, so you want your poem to be both not too easy to understand and not too difficult to understand.&#10;&#10;"
338601,,
338612,,"The game board is a grid of colored numbers (1-4) with intersecting lines between the numbers. Players take turns placing 4 rings each on the board, and then moving those rings to achieve a total of 10. To win the game, the four rings must be placed on four numbers of four different colors or 2 pairs of identical colors.&#10;&#10;&mdash;user summary&#10;&#10;"
338621,,
338623,,The game board is a plastic six by six square grid which allows for the sliding of pieces. Players take turns placing their counters (20 each) on the board. Players are allowed to &quot;shift&quot; rows of counters to block their opponent's attempt to get 5 in a row.&#10;&#10;The game is made in Hong Kong.&#10;&#10;
