bgg_id,image,description
278285,https://cf.geekdo-images.com/ympAo_WIviOQ-zG0FxEfcw__original/img/sEaYUEApbYrhrdjwae1kMnP36wQ=/0x0/filters:format(jpeg)/pic6006020.jpg,"User summary&#10;&#227;&#130;&#189;&#227;&#130;&#175;&#227;&#131;&#169;&#227;&#131;&#134;&#227;&#130;&#185;&#227;&#131;&#169; (Socra Tesla) is a humourous card game that combines parts great people into fighting chimera. Each player is a Summoner, bringing great characters from out of History in order to fight for the Holy Grail. But something has gone wrong with your Summoner powers, and you end up with a mix of parts from different heroes. You must combine them as best as possible and send them into battle.&#10;&#10;Each player puts together their fighter from body parts of legendary people. Each historical figure has been separated into three parts. Starting with a hand of 7 cards, each tries to form a historical figure by combining the right arm (red card), torso (green), and left arm (purple) cards. Each body part card also contains a third of the person's name and their achievement, like &quot;SOC / RA / TES&quot; and &quot;One of the founders of / Western philosophy and the first / Moral philosopher&quot;. Each card also has icons indicating its 'military power' and intellectual power'. There are also weapon cards (blue). The weapon might go on the right arm of the character.&#10;&#10;Before each round, a Holy Grail Piece card is drawn to indicate the victory condition of the current battle, such as 'higher intellectual power' and 'lower military power. In this way, the strongest one is not necessarily the winner.&#10;&#10;Players then take turns to draw and exchange cards between themselves until one player Summons up and announces their chimeric historical figure to enter the tournament, displaying their chosen limbs and torso. That player also announces their opponent. The battle begins when the chosen opponent has also summoned their hero. When the battle is over, the winner announces another player as their opponent and the loser discards their chimera.&#10;&#10;After each player has fought that round, the final winner claims the Grail card as their prize. Turning it over reveals the lower torso which is placed on their champion, to enter the Hall of Fame. The game edns when a player makes the required number of Hall of Fame heroes according to the number of players.&#10;&#10;The game is intended as a party game as much as a serious combat game. It is as much about making a chimera with a name and achievement that fits your sense of humour as about winning the actual tournaments. The game was an instant sell-out hit at the Tokyo Game Market in Autumn 2018.&#10;&#10;Publisher's summary&#10;In this game, the players are up-and-coming summoners skilled in summoning great historical figures. Once every ten years, the summoners gather at the battle tournament to win the holy grail.&#10;You have carefully prepared yourselves for the battle, but the Holy Grail has suddenly run out of control. Your summoning circles have all fallen to pieces, and you can only summon parts of unidentified historical figures. Still, the battle has already begun.&#10;&#10;Can you combine the parts of historical figures in your hand to create the most powerful one and win through the battle?&#10;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#229;&#176;&#134;&#230;&#157;&#165;&#227;&#130;&#146;&#230;&#156;&#159;&#229;&#190;&#133;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#128;&#129;&#229;&#132;&#170;&#231;&#167;&#128;&#227;&#129;&#170;&#229;&#143;&#172;&#229;&#150;&#154;&#229;&#163;&#171;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#129;&#137;&#228;&#186;&#186;&#227;&#130;&#146;&#229;&#143;&#172;&#229;&#150;&#154;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#229;&#190;&#151;&#230;&#132;&#143;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;10&#229;&#185;&#180;&#227;&#129;&#171;&#228;&#184;&#128;&#229;&#186;&#166;&#227;&#128;&#129;&#230;&#156;&#128;&#229;&#188;&#183;&#227;&#129;&#174;&#229;&#143;&#172;&#229;&#150;&#154;&#229;&#163;&#171;&#227;&#129;&#171;&#228;&#184;&#142;&#227;&#129;&#136;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#232;&#129;&#150;&#230;&#157;&#175;&#227;&#130;&#146;&#230;&#177;&#130;&#227;&#130;&#129;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#143;&#172;&#229;&#150;&#154;&#229;&#163;&#171;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#129;&#171;&#229;&#143;&#130;&#229;&#138;&#160;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#10;&#229;&#133;&#165;&#229;&#191;&#181;&#227;&#129;&#171;&#230;&#186;&#150;&#229;&#130;&#153;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#129;&#174;&#229;&#160;&#180;&#227;&#129;&#171;&#232;&#135;&#168;&#227;&#129;&#191;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#231;&#170;&#129;&#229;&#166;&#130;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#129;&#150;&#230;&#157;&#175;&#227;&#129;&#140;&#230;&#154;&#180;&#232;&#181;&#176;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#230;&#176;&#151;&#227;&#129;&#140;&#228;&#187;&#152;&#227;&#129;&#143;&#227;&#129;&#168;&#227;&#128;&#129;&#230;&#137;&#139;&#229;&#133;&#131;&#227;&#129;&#171;&#227;&#129;&#130;&#227;&#129;&#163;&#227;&#129;&#159;&#233;&#173;&#148;&#230;&#179;&#149;&#233;&#153;&#163;&#227;&#129;&#175;&#229;&#133;&#168;&#227;&#129;&#166;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#129;&#171;&#227;&#128;&#130;&#229;&#188;&#183;&#229;&#188;&#149;&#227;&#129;&#171;&#229;&#143;&#172;&#229;&#150;&#154;&#227;&#129;&#151;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#128;&#129;&#230;&#173;&#163;&#228;&#189;&#147;&#228;&#184;&#141;&#230;&#152;&#142;&#227;&#129;&#174;&#229;&#129;&#137;&#228;&#186;&#186;&#227;&#129;&#174;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#132;&#227;&#129;&#140;&#229;&#135;&#186;&#227;&#130;&#139;&#227;&#129;&#176;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#128;&#130;&#10;&#10;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#129;&#175;&#230;&#151;&#162;&#227;&#129;&#171;&#229;&#167;&#139;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#137;&#139;&#229;&#133;&#131;&#227;&#129;&#171;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#129;&#174;&#229;&#129;&#137;&#228;&#186;&#186;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#170;&#227;&#129;&#142;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#166;&#230;&#156;&#128;&#229;&#188;&#183;&#227;&#129;&#174;&#229;&#129;&#137;&#228;&#186;&#186;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#138;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#128;&#129;&#231;&#132;&#161;&#228;&#186;&#139;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#130;&#146;&#229;&#139;&#157;&#227;&#129;&#161;&#230;&#138;&#156;&#227;&#129;&#143;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#129;&#139;&#239;&#188;&#159;&#10;&#10;"
278286,,
278287,https://cf.geekdo-images.com/RuE_St58vSyk_0uAlBzYEg__original/img/t9Rd4j0WX8Bzl9K5nqlJ1no1glc=/0x0/filters:format(jpeg)/pic6326400.jpg,"&#231;&#156;&#159;&#232;&#168;&#128;&#227;&#130;&#171;&#227;&#131;&#171;&#227;&#130;&#191; (Shingon Karuta) is a Japanese card game of Karuta, using Buddhist mantras (Shingon) and artwork.&#10;&#10;In a karuta game, players try to snatch the matching card from the other player's tableau, or protect their own card by covering it first. Typically, a separate player acts as a Reader by reading out loud from a separate deck. Players then deduce from what is read which card on display is the target, and move swiftly.&#10;&#10;In this game of Shingon Karuta, the designer aimed to improve the education of Buddhist iconography. There is a deck of Bodhisattva cards and a deck of Shingon cards.  A Bodhiattva is a person on the path to Buddhahood, and such people are widely depicted in temple artwork, in sculpture and painting. Shingon Buddhism is one of the main schools in Japan, and the Shingon deck has sections of mantras that relate to specific Bodhisattva images.&#10;&#10;As the Shingon card is read out, each player tries to identify the matching Bodhisattva card and snatch it or keep it.&#10;&#10;The game was originally published in 2017, but revised in 2019 to unify the artwork to one style. The designer realised that players could simply learn the deck by the different style of artworks, and not by learning the actual Bodhisattvas. By making all the art unified, the game becomes much harder.&#10;&#10;In 2018, the designer published an explansion set of 10 more Bodhisattva cards and 10 matching Shingon cards. Players could just play with this expansion set alone. This deck was integrated into the 2019 edition too.&#10;&#10;&mdash;user summary&#10;&#10;"
278289,,
278291,https://cf.geekdo-images.com/2-8yImUSRvJMQKkTD4h1_Q__original/img/CtEo-MSgaOeZurPbfPhEwkBbel4=/0x0/filters:format(jpeg)/pic4723203.jpg,"Up &amp; Across is a two-player, abstract strategy board game on a 7&times;7 board.&#10;Each player has a choice out of 2 actions. Move 2 towers or move your wizards.&#10;&#10;Aim of the game is to bring your wizards to the other side of the board ending on your own towers. &#10;Wizards are only allowed to be moved one step up or one step down on the towers.&#10;Towers with wizards on them can not be moved.&#10;&#10;&mdash;user summary&#10;&#10;"
278292,,
278293,https://cf.geekdo-images.com/qk8cwJKhDksfsyQpIl23qg__original/img/PO1a6NI9qyjf43E0njNmMMuW8RU=/0x0/filters:format(png)/pic6881049.png,"Heavy Traffic is a two-player, abstract strategy board game that represents choas in a logistic centre on a 8x8 board.&#10;&#10;The aim of the game is to use the truck for transporting your load to a delivery point.&#10;&#10;There are 3 starting conditions with all different pickup and delivery points.&#10;&#10;A truck with load can move 1 step, a truck without load can move 2 steps. &#10;Also use the trucks wisely to block the other players trucks.&#10;&#10;The winner of the game is the player who transport the load as first to the destination.&#10;&#10;&mdash;user summary&#10;&#10;"
278297,,
278304,https://cf.geekdo-images.com/JFMi_CHDmQ67Z6Jegj3Z1g__original/img/VQq5bTvXwQJ_IiSFtH0tnkQVO3M=/0x0/filters:format(jpeg)/pic6298729.jpg,"FIEF: France is a game of dynastic ambition in which players assume the roles of nobles in the 15th century kingdom of France. Each player strives to become the most powerful ruling force in the kingdom by gaining control of Fiefs and Bishoprics. In turn, they acquire Royal and Ecclesiastical (church) titles which give their families influence to elect the next Pope and King. Players strengthen their positions by negotiating marriage alliances between their families, setting the stage for love, treachery, and deception!&#10;&#10;FIEF is a classic game and this edition includes a new board (FIEF France: Gameboard)!&#10;&#10;The game board represents the Kingdom of France in the Middle Ages. Villages have square outlines that are connected by roads that allow Lord and Troop movement. The villages are grouped into eight colored background areas that represent individual Fiefs, which are domains given to Lords to preside over. Fiefs have different colored backgrounds. Each village also belongs to one of five church Bishoprics; each Bishopric is outlined with a heavy border line and is numbered between 1-5 along the edge of the board inside a Bishop's Mitre. Bishoprics include several different Fiefs' villages.&#10;&#10;Each player controls up to four family members, comprised of male and female nobles. These family members will rise in power by gaining Royal and Ecclesiastic Titles.&#10;&#10;In FIEF France edition, a player may attempt to gain control of all the villages in a Fief to gain the Royal Title of Baron, Earl, or Duke. For each Fief a player controls, they gain 1 VP. These Titled Lords may now take part in the election for the next King. They may even be a candidate to become King, thus bringing 1 VP and more power to the family! Other members of your family may follow the calling of the Church to gain the Ecclesiastical Titles of Bishop and then Cardinal. These titles allow you to Tithe Bishoprics, taking the Church's (i.e. &quot;your&quot;) fair share of income from other Fief Lords! The highest goal your clerical family member can attain is to be elected Pope, bringing 1 VP and special privileges to your family!&#10;&#10;You win the game as soon as you have 3 VPs. This is easier said than done and you may need to form alliances with other players through diplomacy and marriage to attain your goal. When one of your family members marries a noble of another family, the two of you become allied. You now win the game together with 4 VPs and cannot win alone, unless your marriage is annulled by the Pope or your spouse is &quot;mysteriously&quot; murdered or dies by some other foul means!&#10;&#10;In addition to being wary of your fellow players, you draw event cards that can quickly change your destiny. Bounty Event cards are beneficial to the Player and include &quot;Good Harvest&quot;, &quot;Good Weather&quot;, and &quot;Added Taxes&quot; cards. But some cards are Disaster Cards that can randomly affect all players in specific Bishoprics. These include &quot;The Plague&quot;, &quot;Heavy Rain&quot;, &quot;Famine&quot;, and &quot;Peasant Uprising&quot;!&#10;&#10;Income can be increased by players imposing church tithes on their opponent's villages or taxing their own Fiefs. Players may purchase new Fief titles, improve their village incomes with mills, and fortify their cities.&#10;&#10;Players will also need to protect their land and castles. Men-at-Arms and Knights can be purchased, as well as Archers and Bombards. If you feel that other players are not running their Fiefs as well as you can, you may try to invade their territories! But you must risk one of your family members to lead the troops into possible battle, where they might be killed or taken prisoner. If two opposing armies are in the same village square, a Battle may be initiated. The players assess the size and strength of their armies, which determine the number of Battle Dice each may roll. Each &quot;f&quot; rolled is a hit. Men-at-Arms are defeated with one hit, while Knights require three hits to be removed from the battle.&#10;&#10;-description from publisher&#10;&#10;"
278305,,
278319,https://cf.geekdo-images.com/oGCBfpv5WkNCJuknYxt2BA__original/img/hCk2VQHNk7WLPcgCcDJ2wVbGc-U=/0x0/filters:format(jpeg)/pic4717479.jpg,"Space Infantry Resurgence is a robust gaming system that features a unique solitaire game and has been further expanded to provide both co-op and two-player modes of play.  In Space Infantry Resurgence you command an elite squad of veteran Space Infantry soldiers taking on the daunting task of fighting against unknown alien foes, through challenging environments, using only the weapons and tools brought with you, or whatever can be scrounged along the way in order to achieve victory.&#10;&#10;Space Infantry v2.0 rules are the latest set of guidelines and regulations for the game system written by Blackwell Hird and, Gottardo Zancani Lead Developers of Space Infantry Resurgence  Series.&#10;&#10;These rules present the core rules for the game system. This new rule book has been designed to place all the rules in one book, making playing the game is easier and faster than ever.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
278320,,
278322,https://cf.geekdo-images.com/gcZBDnQL_DLXwb74ZO8PtA__original/img/2EJ15fZdijGtyXx-vKIl4h7Q7Yk=/0x0/filters:format(jpeg)/pic4805775.jpg,"Strategic stacking leads to precarious peaks! In Pinnacle, players take turns stacking wooden blocks of various shapes to create a perilous pile of laughter and risk-taking fun. If the shapes fall, the game ends! Ideal for players of any age who love a tactile and fun experience.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
278337,,
278338,https://cf.geekdo-images.com/CSJWoxDsmMllzrP60rVe-g__original/img/oieEbimMi3oKX041vaxiyrkdzhE=/0x0/filters:format(jpeg)/pic5013988.jpg,"Show of Force (SOF) is a war themed competitive card game for players of all experience levels. SOF mixes the fun-for-everyone aspect of a party game, with the strategic gameplay of a trading card game.&#10;&#10;To win you must kill your opponents by bring their Health Points to zero. This is done with the uses of 5 card types: Attack cards to do damage; Benefit cards to gain Health points; Utility cards to gain an edge; and Instant cards to be played any time for combos and defensives. Event cards are the 5th type and are randomly chosen and scattered throughout the main deck. When drawn they can be good or bad for players.&#10;&#10;Strategy is very important because you can only play 1 card per turn, but at any moment an Event card can still ruin you plans. Gameplay types include free-for-all and team play, giving plenty of variety to a 88 card game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
278355,,
278359,https://cf.geekdo-images.com/eMfixhtp--3h1Wc9uxoZYQ__original/img/8nyRyEtBIYAJhKfWEtGWyT6UWWM=/0x0/filters:format(png)/pic4702622.png,"Runes &amp; Regulations is a 2-4 player strategic card game that combines the aggressiveness of a horde of dragons with the passive-aggressiveness of a suburban unicorn.&#10;&#10;Immerse yourself in this world of magic and the mundane by summoning mythical pets and casting powerful spells, all within the comfort of your own home.&#10;&#10;Goal:  Collect 5 Mythical Creatures on your lawn to win.&#10;&#10;To do this, you will draw cards from the main deck and add them to your hand.  Then use the cards to:&#10;&#10;&#10;     Cast Powerful Spells&#10;     Summon Fantastical Creatures&#10;     Activate Enchanted Runes&#10;     Follow HOA Regulations&#10;&#10;&#10;You can hex a neighbors creatures, destroy them or even steal them away.&#10;&#10;"
278361,,
278362,https://cf.geekdo-images.com/M-s5jkJZL_LfBOP1Rsy0HQ__original/img/Se10-B_JDDhF_UtQPddPwbKbw90=/0x0/filters:format(png)/pic4716350.png,"In Blutube - chi porta l'acqua in casa (&quot;Who bring water in houses&quot;) players must compete in order to construct the most efficient city.&#10;This game is a promo collaboration between the water provider GEAL, the City of Lucca, Lucca Crea srl and Ludoteca Lucchese.&#10;The game was made with the support of Red Glove developers.&#10;&#10;The game is played on a grid surrounded by bullding tiles. At his turn, each player may place tiles on the grid in order to build a pipe network and bring water to buildings. The buildings may be upgraded from a not sustenaible to a susteinable version: the player that upgrades a building scores points if the pipe network reaches that building.&#10;&#10;"
278363,,
278368,https://cf.geekdo-images.com/MZcEzosD_6VgGS0TiqUoTw__original/img/LpDWL_mzt8p7nmcp5s3G1JDEqWA=/0x0/filters:format(jpeg)/pic8656956.jpg,"A game involving action and speed. Ring the doorbell if you want the ball that has come out of the ball holder, be the first to complete your colour line, have a good think about if you want the ball as you will lose one of the ones you already got if you get it wrong.&#10;&#10;"
278372,,
278373,https://cf.geekdo-images.com/e1A1Y8zHu0DFqezEYD79Sw__original/img/_1M88BqLTUh3aI__Y0rf0yEJ97c=/0x0/filters:format(jpeg)/pic7155196.jpg,"Twisty Little Passages is a game book of dungeon crawl puzzle adventures, divided into story chapters that are broken down into a sequence of campaign areas or levels. Each campaign is a Euro-style puzzle with a fantasy theme and setting, which is played through solo and can also be engaged with as a group. The campaigns have a legacy feel where story, equipment, stats and game mechanics build atop one another and progress from one campaign to the next.&#10;&#10;Each campaign area is laid out on a two-page spread, where the left page presents story and a description of enemies, equipment and special items, terrain and distinct properties of the area.  The right page displays a dungeon map and a space for tracking stats and inventory.&#10;&#10;Carefully manage resources as you explore the dungeon and fight monsters.  Get keys to open doors, find magic elixirs to boost health, and acquire weapons and armor to improve attack and defense stats and reduce damage from future enemy encounters.  Prepare to fight a deadly boss at the end of each area to win and advance the story.&#10;&#10;The book pages are laminated and you track your play progress, inventory and stats, and enemy encounters right on the page with a dry-erase pen.&#10;&#10;"
278374,,
278375,https://cf.geekdo-images.com/tYYVpCyajoOop31L4DR1-w__original/img/W__G96rWl5bbALxDeza2ThgcHOk=/0x0/filters:format(jpeg)/pic4942469.jpg,"Its rough out on the rim. It&rsquo;s all you can do to put together enough scratch to keep your boat in the air and a gun out of your face.  You take what jobs you can get and don&rsquo;t ask too many questions about the who or the what. Some days I feel like an inter system taxicab. The better you do, the more influence you get, and that&rsquo;s worth more than nearly any of the cargo you might be hauling. Build enough of it and enough cash, and you might be able to convince the Central Authority to grant you access to the warp gate to the inner systems. Where life just might be a little bit easier. Maybe.&#10;&#10;Protostar s a competitive SciFi Bounty Hunting Game for 1-5 players. Each turn, players pick a different rim system to jump to with their NavCom and explode through the galaxy to accumulate the most achievements to leave this all behind.&#10;&#10;Players can route power from their ships to different systems, as well as increase their Boost which defines who gets to take their turn first, and gives more flexibility in battle.&#10;&#10;Once players arrive, if they have the cash or the cargo, they may choose from a plethora of actions to help them achieve their goals.&#10;&#10;&#10;     Buy Goods&#10;     Sell Goods&#10;     Salvage a card (to make money)&#10;     Swap a card (to draw a new cord)&#10;     Upgrade their ships different systems&#10;     Complete a Bounty (to gain Achievements)&#10;     Wipe a Bounty off the Board&#10;     Fire on another player in their system.&#10;     Repair their Hull&#10;     Reload their Weapons&#10;     Refuel their Engines&#10;&#10;&#10;If a player is fired on and their shields are brought below 0, they lose some of their resources to the attacking player. But watch out for counter attacks. Its important do pay attention to what system your opponents might be going to, in order to either disrupt their plans, or avoid their fire.&#10;&#10;"
278376,,
278378,https://cf.geekdo-images.com/NpgIa59WFngMB1nSmjo-7Q__original/img/mTH3iCXx_RscmfXs1ea_LpGL4CY=/0x0/filters:format(jpeg)/pic4702977.jpg,"Funny, colorful and full of happy actions. That's the way Tom and Jerry are known on TV, and so is this game. 2-4 players try to get a complete cheese with their mice - but that's not so easy. Because, as much as one tries to get on the auspicious cheeses fields - the evil teammates always push you back to where you do not want. And turning on the lucky clock usually does not help. And if you almost believe in your destination, you will be stealing another piece of your own cheese. There is only one thing: Pay back with the same coin...&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
278379,,
278385,,"&quot;Starships battle for the survival of the universe!&quot;&#10;&#10;In this dexterity game, two players sit on opposite sides of a large &quot;space wheel&quot;.  The space wheel is spun with two starship pucks on it.  The players control sliding &quot;command modules&quot; and try to keep the starship of their color in play while allowing the opposing starship to fall off.&#10;&#10;"
278386,,
278387,https://cf.geekdo-images.com/R68AOviNiSRFGcSN6YEyxw__original/img/xpqAuRXoWFERrrdz4XpmnmdR1cs=/0x0/filters:format(jpeg)/pic6604903.jpg,"Dogs of the Galaxies is a card game for people not embarrassed making funny faces, uttering weird words or barking &ldquo;Woof&rdquo;, &ldquo;Woof&rdquo;, while wagging the tail.  Players take turns drawing cards and describing the dogs in them; for example, what the dog looks like, what pranks it just finished pulling, or what trick it has up its sleeves - practically any way the player wants to describe the dog. Card drawer also mimics the facial expression of the dog described.&#10;&#10;Others then compete to outdo each other by coming up with the weirdest names, captions or memes for the dogs described and, sometimes, the sounds the dogs make. The player with the weirdest name, or sound, wins the point(s) for the round. The first to get 10 points wins the game.&#10;&#10;The player with the least point(s) wags his or her tail while barking &ldquo;woof&rdquo;, &ldquo;woof&rdquo; like a dog.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
278388,,
278389,https://cf.geekdo-images.com/O5HByS9YwWRBwvLvPBVE7A__original/img/wUZRL7F1-WCuAMVZk4ElQJ-GY28=/0x0/filters:format(jpeg)/pic4842657.jpg,"SLAMORAMA! is a crazy and I mean crazy wrestling card game that will engage your full mental capacity as much as it will tickle your funny bone. Two to four players can brawl in this mental slap-stick game as they pit their moves against each other. You start out by picking one of four wacky wrestlers; &quot;Glittersaurus Wrecks&quot;, &quot;Mountain Man Rick&quot;, &quot;El Alacran&quot;, or &quot;The She-E-O&quot; with their arsenal of insane moves to take out their opponents. Whoever wins the most cards wins the game and you do that by collecting the most tricks. (Publisher Description)&#10;&#10;Slamorama is a 2-4 player wrestling card game from Binary Cocoa! Players all play their best moves against each other to win rounds, and whoever wins the most rounds by the time the cards are gone wins the game!&#10;&#10;How to play:&#10;1. Each player is given a deck of 13 cards that consists of wrestling moves like punches or slaps or suplexes. 1 is the strongest &quot;move&quot; card, while 7 is the weakest.&#10;&#10;2. Players then count to three and throw down what they think will be the strongest move, and whoever that is wins the round! On a tie players throw down an additional card until someone finally wins. No one wins the round if the tie occurs on the last round.&#10;&#10;3. Rounds go until all players decks are empty, and whoever wins the most rounds wins!&#10;&#10;Special Features:&#10;1. Each wrestler has a signature move that fits their persona. For example. Mountain Man Rick's Special move is the Salmon Slam. He literally picks people up and swings them around like a bear on the Snake River. Glittersaurus Wrecks special move is the rise and shine. She will lift you up just to bring you down. Very down.&#10;&#10;2. The game allows for future expansions that will provide more wrestlers! We are planning on calling this first edition the &quot;Red Deck&quot;, and (pending successful funding) we will be coming out with a &quot;Green Deck&quot;. The Green Deck will have all new wrestlers so that you can combine decks and have up to 8 players in a game.&#10;&#10;Alternate Game Modes:&#10;In a standard game of Slamorama each player gets a deck of 13 cards and can have 4 in their hand that they can look at. Each full deck of Slamorama comes with two additional gameplay modes that include the following:&#10;&#10;Full Deck Mode - Where you have all 13 cards in your hand and can look at them. Saves time from having to draw cards. Gives more &quot;tactical advantage&quot;.&#10;&#10;Tag Team Mode - Players choose a partner and play their cards together against opponents to win rounds! They cannot look at or tell each other what they are going to throw down however. Fun with bigger groups!&#10;&#10;Game Contents:&#10;52 cards (13 for each wrestler)&#10;&#10;3 rule cards (each with a unique way of playing the game)&#10;&#10;1 tuck box to hold the cards.&#10;&#10;"
278390,,
278396,https://cf.geekdo-images.com/Op7TFp1ffXC804FgAnkB_A__original/img/zGPW-_LkQ05YyZS0GAGZrlSZ4mc=/0x0/filters:format(jpeg)/pic4701880.jpg,"The first player to accomplish the following four conditions wins the game: 1) Has purchased one of the four estates, 2) Does not owe money to the bank, 3) Has $5,000 in play money and 4) Has his playing piece at home on his estate.&#10;&#10;Each player has four plastic pieces of their color. The Home Marker, a large flat piece, is placed over the player's apartment, townhouse or estate to show which is his home. One of the three long pieces is placed on the Salary Record Board, one on the Rent and Salary Board and one on the Home Marker. The Direction Cards are placed on the board face down. Each player is given $500 and someone is designated as the banker. Each player rolls the die and high player starts. Each player in turn selects an apartment or house and places the Home Marker with the long piece atop on it and pays the bank the rent or lease. each player in turn takes the long piece from atop the Home Marker and places it in the yellow circle marked &quot; Downtown and rolls the die. If a 5 or 6 is rolled the player draws a Direction card and follows the instructions which may mean moving the piece to a specific place and paying an amount to the bank. If a 1, 2 or 4 is rolled, the player moves his playing piece in any direction along the marked street one red dot for each count. The objective is to get the playing piece back to the Home Marker to increase salary. Salaries are collected to amass the funds to purchase the estate and liquidate bank debts.&#10;&#10;&mdash;user summary&#10;&#10;"
278398,,
278400,https://cf.geekdo-images.com/eQs0bZYejSDoznlorP08qA__original/img/NfN_tnnH4DzOLe3ARm47bEsgyGM=/0x0/filters:format(png)/pic4731091.png,"Today, fame can come swiftly on the heels of a Top Twenty record, but there was a time when musicians had to prove themselves to other musicians in cutting sessions, jamming through the nights.&#10;&#10;You are one of the, hard working, hot playing, jazz musicians, the cool cats, playing on the street corner, plinking in the piano bar, playing at that jazz caf&eacute;, singing in the studio, jamming at the club, drumming away that solo performance, on the stage, in the music hall, cutting sessions and winning the nights.&#10;&#10;Jazz Nights is the 54 cards jazz-themed card game, where you stack cards and make patterns. You stack the cards at a personal tableau, which score you points at the end of sessions. The player with the highest point total of a session cuts the session. Be the first to cut three sessions and win the whole game.&#10;&#10;Now it ain't the melody and it ain't the music, there is something else that makes the cuts complete. Gather your ensemble, choose the best location, gather the crowd, do that solo. Do the best performance at the right place. Activate your performers. Look for sets of treys. Give that rhythm everything, everything you got doo aah, dooo ah, doo ah, doo aaaah &hellip;&#10;&#10;Gameplay&#10;&#10;Each session one at the time, beginning with the player to the left of the dealer the players will place cards face up in front of them. You are building your own tableau of the jazz night for the current session. This tableau of stacked cards will at the end of this session be how you score. You must stack the cards as you play, cover parts of cards lain or the card you are placing. You may slide the new card under previous lain cards.&#10;&#10;You score, by forming matched sets consisting of groups of three or more of a kind, of items, numbers, locations and musicians, or by building ensembles of three or more different musicians, or by building up a scoring crowd with sequences of coloured squares of your highest ranking location.&#10;&#10;&mdash;description from the designer&#10;&#10;"
278401,,
