bgg_id,image,description
256199,https://cf.geekdo-images.com/-n32MkUx-rEVpTvo7kgR2Q__original/img/sMZul7jmeAX03wK7dAEbLYUFAWQ=/0x0/filters:format(jpeg)/pic4276668.jpg,"What in the Wild is a game system consisting of a deck of 120 cards and rules for 5 different games. Cards contain plant and animal species and the food, water, shelter, and space they need to survive. Much as with wildlife conservation in the real world, the games of What in the Wild focus on cooperation, collaboration, or side by side competition rather than head to head competition. Each game was designed with children and families in mind, and most have variants that let you ramp up the challenge as players get older and are looking for more strategic gameplay.&#10;&#10;&bull;    Match It! A memory game where you explore the different types of habitat elements and which species use them.&#10;&bull;    Connect It! A cooperative game of map building to construct a resilient ecosystem before time runs out.&#10;&bull;    Slap It! A fast paced race to assemble habitat for as many species as you can.&#10;&bull;    Group It! A push your luck set collection game.&#10;&bull;    Build It! A collaborative game of habitat creation.&#10;&#10;What in the Wild was designed to complement the Michigan Department of Natural Resources Wildlife Division&rsquo;s &ldquo;Go Wild for Michigan&rsquo;s Wildlife&rdquo; curriculum for kindergarten through 5th grade. A core element of the curriculum is introducing students to common wildlife species they may encounter and increasing their understanding and appreciation of these animals.&#10;&#10;This forms the heart of What in the Wild, and its games put their primary focus on fun, engagement, interaction, humor, and challenge. In a classroom setting, it&rsquo;s a tool for teachers to use to extend student understanding of course content. For a family, the emphasis is on providing fun games that the youngest and oldest members can enjoy together.&#10;&#10;description from designer&#10;&#10;"
256212,,
256214,https://cf.geekdo-images.com/PvYHsVAcU5HT6T4dnozr0g__original/img/aJQER4y1AqzEqN2wLvlEx3RB1dY=/0x0/filters:format(jpeg)/pic5886103.jpg,"This bitsize version of trivial pursuit comes in a wedge-shaped box and includes questions about the TV show &quot;Friends&quot;. The game consists of 100 cards, each with 6 questions and answers taken from different seasons. The game also includes a die that is rolled to determine which season the player must answer a question from.&#10;&#10;"
256218,,
256226,https://cf.geekdo-images.com/RrYR1xB8H7D1B5GwNV8jgQ__original/img/unI8OEWp9Fdv3D_dLahPPdLG1qc=/0x0/filters:format(jpeg)/pic4212417.jpg,"Created by Michael Kiesling, Azul: Stained Glass of Sintra challenges players to carefully select glass panes to complete their windows while being careful not to damage or waste supplies in the process. The window panels are double-sided, providing players with a dynamic player board that affords nearly infinite variability!&#10;&#10;Players can expect to discover new unique art and components in Azul: Stained Glass of Sintra, including translucent window pane pieces, a tower to hold discarded glass panes, and double-sided player boards and window pane panels, in addition to many other beautiful components!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
256232,,
256233,https://cf.geekdo-images.com/TCRfS2xr3ybSmHE4tT8p8g__original/img/Tci-ntONhuoWUD3c016JAEAJA7I=/0x0/filters:format(jpeg)/pic4265921.jpg,"The hiking season has begun, so it's off to the next summit! But which hike will you dare to undertake? And do you have the right things with you? Because only with the appropriate equipment can you conquer the different hikes in Mountains. With some luck, a good memory, and a favor or two from your competitors, you can snag the most summit stamps!&#10;&#10;1. Decide which hike you dare to undertake:&#10;Turn over any top hiking card. You can freely choose the degree of difficulty. The higher the degree of difficulty, the more equipment you will need for the hike.&#10;&#10;2. Put together equipment:&#10;If you want to complete the day hike, you need all of the pieces of equipment depicted on the hiking card. You will either have it in your hand or you will borrow the missing pieces of equipment from other players (&quot;paying&quot; them with favor stones).&#10;&#10;3. If you have successfully completed your day hike, you get favor stones or summit stamps or both, as depicted on the hike card.&#10;&#10;At the end of the game, the player who has collected the most stamps in their summit book wins.&#10;&#10;"
256234,,
256235,https://cf.geekdo-images.com/Zn5e_9XofRvJka1Lb2GUmQ__original/img/Z08aBN1MJhokMWRL7t-gP1I1ZP0=/0x0/filters:format(jpeg)/pic4265944.jpg,"All aboard, please! In the colorful train collecting game Ziemlich Z&uuml;gig, you have to collect the most train cars and attach them to your own locomotive, but this is not as easy as it sounds. Some cars can be attached only once a certain number have been collected. In addition, the collected passengers and action tiles help you make the longest train in the game, which is how you win the game! In more detail:&#10;&#10;1. Move your figure in a clockwise direction to the next side of the game board.&#10;2. Select one tile from one of the three stacks.&#10;3. If you have completed a train car tile set, attach this set to your locomotive tile.&#10;Optional: Use action tiles.&#10;&#10;The game ends when two stacks on one side of the game board are empty. The player with the longest train wins.&#10;&#10;"
256242,,
256243,,"Created by Flavio Fogarolo, expert teacher of compensatory and didactic tools for pupils with special educational needs, Dominoplay innovates the classic domino game to sustain learning in the geography curriculum area in primary school.  This box, in particular, concentrates on the regions of Italy.&#10;&#10;HOW IT WORKS&#10;The box contains 72 cards, divided into 3 groups:&#10;&bull; first group of 24 cards: regions in northern Italy&#10;&bull; second group of 24 cards: regions in central Italy&#10;&bull; third group of 24 cards: regions of southern Italy and islands&#10;&#10;In turn, the groups are divided into two levels of increasing difficulty:&#10;&#10;&ndash; the cards in the first level represent the name of the region with the coat of arms and the map of Italy with the region coloured in red.&#10;&ndash; the cards in the second level represent the map of the region (only the external outline) with the location and name of the capital city, a picture of something characteristic from that region, with indications of the subject and its location, and names of cities and characteristic places of the region represented in road map format.&#10;&#10;Game play can be organized by choosing the tiles based on the players knowledge.  For example, if the players know northern Italy very well, central Italy a little but, and southern Italy/islands not at all, all 24 of the northern Italy tiles can be selected, only 8 from the first level of the central Italy group, and none from the southern Italy/islands group, for a total of 32 cards in all.&#10;&#10;"
256244,,
256250,https://cf.geekdo-images.com/yPiMgaYyT3eLmO7HHZkx1Q__original/img/vHGAJso9ayZ5dVpV1RP9f4eHSvs=/0x0/filters:format(png)/pic4224456.png,"The Waylanders is a competitive board game for 2 to 4 players. The players choose their 5 team members, plan their tactics and fight against their opponents to get the victory.&#10;&#10;Waylanders is set in a magical era, when men were connected to nature and to the other races of the world. The exploits and the search for power and treasures became an obsession for the adventurers of that era, who forged alliances and fight enemies to reach places loaded with powers.&#10;&#10;Select your 5 adventurers among the 20 available, each of them with different combinations of races, abilities and classes. Each adventurer has strengths and weaknesses in each type of combat (short, medium and long range) and in each type of terrain (forest, plain and mountain). Knock down your opponents, accomplish objectives, control the land... Your strategy will be the one that leads you to victory!&#10;&#10;&mdash;description from the publisher (English)&#10;&#10;The Waylanders es un juego un juego competitivo para 2-4 jugadores. Cada jugador elige a su equipo de aventureros, planea su t&aacute;ctica y combate contra sus rivales para hacerse con la victoria. La estrategia es un factor clave para ganar. Piensa cada movimiento, aprovecha las habilidades de tus aventureros y crea formaciones para ganar ventaja y vencer a tus oponentes.&#10;&#10;Waylanders se ambienta en una era de magia, cuando los hombres estaban cercanos a la naturaleza y ten&iacute;an relaci&oacute;n con las dem&aacute;s razas del mundo. Las haza&ntilde;as y la b&uacute;squeda de poder y tesoros se convirtieron en obsesi&oacute;n para los aventureros de la &eacute;poca, que forjaban alianzas y se ganaban enemigos para llegar hasta lugares de poder.&#10;&#10;Selecciona a tus 5 aventureros entre los 20 disponibles, cada uno de ellos con diferentes razas, habilidades y clases. Cada aventurero tendr&aacute; fortalezas y debilidades en cada tipo de combate (corto, medio y largo alcance) y en cada tipo de terreno (bosque, llanura y monta&ntilde;a). Derriba a tus oponentes, cumple objetivos, controla el territorio... Tu estrategia ser&aacute; la que te lleve a la victoria!&#10;&#10;&mdash;description from the publisher (Spanish)&#10;&#10;"
256262,,
256269,https://cf.geekdo-images.com/ISH005gZV1lA8O8e7taYvA__original/img/7EqzAXlqNc-zHcq1KY9ZC6c5O2g=/0x0/filters:format(jpeg)/pic4430708.jpg,"It&rsquo;s a fight for the future in Dragon Ball Super: Heroic Battle! A flicking fighting game, Heroic Battle has you flicking Goku, Vegeta, Goku Black, or Zamasu into your opponents to deal damage and gain power. Power up and unleash special flick attacks that can send your enemies bouncing off of each other, or even into &lsquo;destructible&rsquo; 3D terrain! Collect the 7 Dragon Balls to make a wish and change the way the game is played!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
256294,,
256297,https://cf.geekdo-images.com/JaYo1g0nOpSuqybLO0L12w__original/img/wf3wpLMRnPrQMcKy0NIo_19ENgY=/0x0/filters:format(png)/pic4212681.png,"&#10;&#10;&#10;    &#10;        GAME SYSTEM&#10;&#10;    &#10;    &#10;         This entry is to allow for discussion/rating of the game system as a whole. It is not for a specific product or release. Versions will appear on the individual item pages.&#10;&#10;    &#10;&#10;&#10;&#10; The Transformers Trading Card Game is a battling card game designed for two players. Players build a team of Transformers character cards and power them up with a customizable deck of battle cards. Transformers character cards &mdash; such as those in the Autobots Starter Set and Booster Packs &mdash; are twice the size of standard playing cards; they can be flipped from bot mode to alt mode and back, and they feature premium printing treatment on one of their sides. The deck of battle cards features Action and Upgrade cards to enhance Transformers character cards.&#10;&#10;"
256302,,
256303,https://cf.geekdo-images.com/AWBU0Fuh34Gct5l9znnQGg__original/img/ZDHxdpdoIWnzZztM34UYXS6pe70=/0x0/filters:format(jpeg)/pic4501361.jpg,"Players engage in a head-to-head battle by placing discs in the innovative Triple Cross tower. Your aim is to have more vertical and diagonal &quot;3-in-a-rows&quot; than your opponent.&#10;&#10;Game play is unique in that players push a disc into the row from the side. If the push in another disc, the first disc played is moved up along the track. If a 3rd disc is played in the same row, the disc in the middle is dropped down one row - and if a 4th disc is placed the first disc played is popped out the side.&#10;&#10;There is subtle strategy in where to place the discs and when to use the blockers to lock a row.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
256304,,
256306,https://cf.geekdo-images.com/Y_bQT4n0X36lD_DoRymB6Q__original/img/Siw0RxO7sKsBXCL_mX7mbmVR_uQ=/0x0/filters:format(jpeg)/pic4224081.jpg,"Storm in the East: Operation Barbarossa depicts the largest and most dramatic military campaign in recorded history: the German invasion of Soviet Russia. Germany and its allies had almost five million men deployed in three army groups along the 800 miles of the Soviet border. As dawn broke on 22 June 1941, the first Axis formations crossed into the Soviet Union and smashed through units charged with defending the border. Taken completely by surprise, many were captured or killed while asleep in their barracks.  As the dawn bled into a new day, the Luftwaffe bombed airfields in western Russia destroying much of the Soviet air force on the ground, and German bombers attacked cities from Riga in the north to Odessa in the south.&#10; The invasion had achieved a total strategic surprise. At first, Stalin and the Soviet High Command were in a state of denial.  It was many hours before they accepted the reality of the situation and started issuing orders allowing local commanders to re-group and mount counterattacks.  Their paralysis only added to the chaos and confusion of the Soviet units at the front. It looked as though Hitler&rsquo;s confident prophesy to his generals was going to be realised: &ldquo;You have only to kick in the door, and the whole rotten structure will come crashing down.&rdquo; &#10;&#226;&#128;&#139;&#10;But it didn&rsquo;t. Four months later, the Soviets were still fighting tenaciously and the character of the war had changed. In sight of Moscow, the Axis blitzkrieg had run its course: a war of manoeuvre and mobility had become war of attrition; a bloody slog as autumnal rains heralded rasputitsa and roads became quagmires. The vision of a rapid victory envisaged by Hitler had vanished.  &#10;  &#10;The historical outcome of Operation Barbarossa was the consequence of fateful decisions and extraneous events which conspired to produce a campaign unsurpassed in drama or scale.  We hope Storm in the East: Operation Barbarossa does justice to History by presenting players with  difficult strategic problems and choices which faced the Axis and Soviet High Commands, and to Reality by demonstrating that the historical result was only one of a number of equally plausible outcomes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
256308,,
256312,https://cf.geekdo-images.com/orj5I04p0zjX4nKSkApbqQ__original/img/IeZJogs_VLDMYwGpnwhyjykHuY8=/0x0/filters:format(png)/pic4683882.png,"Regent is a sophisticated bluffing game for 2 players. The rules were first published with the Pairs Muses deck, but they are also published in the Pairs Companion as well.&#10;&#10;The game utilizes the Pairs game system and is designed with the Muses Deck, though it can be played with any Pairs deck.&#10;&#10;"
256313,,
256314,https://cf.geekdo-images.com/Hp2SIMIjMH-lOGLVKA7dYQ__original/img/9zRZqOTRt9oH1dGCTHUZvsE_BEc=/0x0/filters:format(png)/pic4300532.png,"On the dunes of Athazar, assassination attempts are abound, corrupted deals are made, spells are cast and fights break out as players try to position themselves for a win. You play a royal sheikh who sends whatever is at your disposal to kill off those who have come to kill you. Send warriors to protect you from sorcerers; use assassins to kill off renegades; make crooked deals with merchants in the bazaar; take prudent advice from wisemen; beat up sailors who came to rob you of your wares; and much more.&#10;&#10;Be the first to kill off all the cards in your hand in this fast-paced, fantasy card game for 2-4 players.&#10;&#10;A shredding card game where characters try to kill off as many of their enemies as soon as possible. Each character has special abilities to help each player rid their hands completely. The player who rids his hand first is the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
256316,,
256317,https://cf.geekdo-images.com/Syo4ZM_Q5zsfJovK7xKRvg__original/img/vLBw9b98m37pWiFfPP2Fv1r_xao=/0x0/filters:format(jpeg)/pic5019362.jpg,"Guild Master is a fantasy tabletop game for 2-4 players. Players manage an adventuring guild, competing with each other to become the most famous guild as an escalating series of events threaten the land. In each of the nine rounds, players simultaneously and secretly program orders to send teams of adventurers out to do the following:&#10;&#10;&#10;    Recruit more adventurers.&#10;    Attempt increasingly difficult contracts to gain money, fame and other rewards.&#10;    Hire builders to upgrade their guild to increase their capacity to do all of that more.&#10;&#10;&#10;All players then sequentially resolve their planned orders, starting with each players' 1st order, then 2nd order and so on, and in the order they appear on the board (builders, then adventurers A-F then contracts 1-6).&#10;&#10;Players plan and program orders carefully around other players' likely moves, various strategies, risks, and rewards. They manage their guilds' growth and optimize combinations between their adventurer abilities and contract rewards to achieve their goals. As the game advances, guilds become more powerful and must rise to meet an increasing number of game state changing threats. Recruiting increasingly powerful adventurers and upgrading your guild capacity are both key to victory. There are various ways to exert control over the board, your dice rolls, and your chances to get what you want.&#10;&#10;Most orders are resolved by paying coin or rolling dice based on your adventurers' skills. Sometimes players resolve these orders alone, and sometimes cooperating with, or in conflict with, other guild's adventuring teams attempting the same thing at the same time. When players' orders overlap, coins and negotiated prisoners' dilemma cooperate/conflict skill checks resolve the contest. Negotiation over shared goals, contract bonuses and reward splits is encouraged and rewarding, but not absolutely required to win.&#10;&#10;Everything you do earns you fame (victory points) and other rewards. At the end of nine rounds, any remaining coins are converted to fame at a rate of 5 coins = 1 fame. Then any special prestige upgrade fame is added. The most famous guild is then declared the winner.&#10;&#10;"
256320,,
256321,https://cf.geekdo-images.com/nXNfqdv36vQ6pqwe6LVC1g__original/img/mXcOTEc675-vcfPkx6bh1_CblG8=/0x0/filters:format(jpeg)/pic4685155.jpg,"Port is a simple game you can play with a Pairs deck after (or during) a long sea voyage.&#10;&#10;The rules were first published with the Pairs Pirates deck, but they are also published in the Pairs Companion as well.&#10;&#10;The game utilizes the Pairs game system and is designed with the Pirates deck, though it can be played with any Pairs deck.&#10;&#10;Port is played in rounds, keeping score after each round.  The first player to score 21 points wins.&#10;&#10;"
256322,,
256326,https://cf.geekdo-images.com/FNGEL5IfEgA7vLL-5UolAw__original/img/9nXBeMXI3yZP2gpRRtFpRZZhEOU=/0x0/filters:format(png)/pic4683815.png,"The basic goal of Kitty is to score points by winning bids and collected sets of cards.  The core version of the game is for four players, but variants are covered later in the rules.&#10;&#10;The rules were first published with the Pairs The Princess and Mr. Whiffle deck, but they are also published in the Pairs Companion as well.&#10;&#10;The game utilizes the Pairs game system and is designed with the Princess and Mr. Whiffle deck, though it can be played with any Pairs deck. &#10;&#10;&#10;"
256327,,
256334,https://cf.geekdo-images.com/nXJMrqFQ8hWRgBiVhmLijg__original/img/g9owqBRxjPsL_0CJ1zOiFeqiINo=/0x0/filters:format(jpeg)/pic4291788.jpg,"The bathroom isn't always around the corner. Sometimes finding it is a quest in itself.&#10;&#10;Dungeon WC is a co-operative, real time adrenaline party game in which players have to go through a dungeon full of dangers looking for the bathroom.&#10;&#10;The players need to play cards in real time to connect the hero card and the toilet card that are positioned on the table at a certain distance. Dungeon cards represent the ways in the dungeon and must be placed to create a street. Each dungeon card can also represent a monster, a treasure chest, or an obstacle. Monsters must be defeated, and obstacles must be payed to proceed with the street. Treasure chests provide special events, positive, or negative, and may contain the toilet paper necessary to win the game.&#10;&#10;The time is kept by a one-minute hourglass, but additional time can be bought using the loot of the dungeon.&#10;&#10;(espa&ntilde;ol)&#10;El ba&ntilde;o no est&aacute; siempre al girar la esquina: &iexcl;A veces encontrarlo es toda una aventura!&#10;&iexcl;Dungeon WC es un juego cooperativo en tiempo real d&oacute;nde los jugadores intentar&aacute;n conectar cartas para llevar al H&eacute;roe al ba&ntilde;o antes de que sea demasiado tarde!&#10;&#10;Dungeon WC es un juego cooperativo fren&eacute;tico en tiempo real donde los jugadores deben atravesar una mazmorra llena de peligros en busca del ba&ntilde;o.&#10;&#10;Los jugadores tendr&aacute;n que jugar las cartas sobre la marcha para conectar la carta de h&eacute;roe con la carta del inodoro, colocadas a una distancia establecida. Todo regido por un reloj de arena de un minuto que le da el toque fren&eacute;tico al juego.&#10;&#10;Las cartas de mazmorra representan el camino posible que deber&aacute;n colocarse para crear un acceso directo al inodoro. Cada carta de mazmorra puede contener un monstruo, un obst&aacute;culo o un cofre del tesoro. Los monstruos deben ser derrotados bien con un enfrentamiento de dados o con un peque&ntilde;o juego de memoria. Solo derrotando a los monstruos se podr&aacute; continuar.&#10;&#10;Los cofres del tesoro proporcionan eventos especiales, tanto positivos como negativos, y puede hallarse el papel higi&eacute;nico, necesario para ganar el juego.&#10;&#10;Como juego cooperativo, los jugadores encarnar&aacute;n a un &uacute;nico h&eacute;roe pero podr&aacute;n colaborar en el transcurso de la carrera. Uno puede vigilar el reloj mientras otro cuenta las monedas de oro necesarias o entre todos intentar sacar el juego de memoria para derrotar al monstruo.&#10;&#10;&iexcl;Y cuidado, porque habr&aacute; monstruo final!&#10;&#10;"
256337,,
256338,https://cf.geekdo-images.com/AbdCtdSNNhehwPtmqT1eLg__original/img/uEfUz6X1Gjj8Q2cKDYngdQO0CYU=/0x0/filters:format(png)/pic4266219.png,"The World&rsquo;s First Open Source Quantum Board Game. Master New Galaxies in Your Quest to Construct a Quantum Computer!&#10;&#10;Welcome to the Quantum Universe, Captain!&#10;&#10;Congratulations, your captain has retired and left you in charge of his galactic shipping business! Now it&rsquo;s time to make some upgrades as you embark on a journey to reconstruct a quantum computer developed by an ancient race.&#10;&#10;Entanglion is a cooperative board game designed for two players. Learn about quantum computing as you work together with your teammate to navigate the three galaxies of the quantum universe, avoid detection by the defense mechanisms left behind by the ancients, and rebuild the quantum computer.&#10;&#10;Think you&rsquo;re up for the challenge?&#10;&#10;Goal&#10;Entanglion is a cooperative board game designed for two players. The goal is to reconstruct a quantum computer developed by an ancient race. Work together with your teammate to navigate the three galaxies of the quantum universe &ndash; Centarious, Superious, and Entanglion &ndash; in a quest to collect eight quantum computer components. Be careful to avoid detection by the planetary defense mechanisms guarding the components!&#10;&#10;Game concepts&#10;Entanglion was designed to expose players to several fundamental concepts in quantum computing:&#10;&#10;&#10;     Qubits are the building blocks of quantum computation.&#10;     Superposition is when a quantum system may exist in a probabilistic combination of multiple states at once.&#10;     Entanglement happens when the state of one qubit correlates with the state of another qubit.&#10;     Measurement is the process of observing the classical value of a qubit.&#10;     Error happens when random noise in the quantum system perturbs the measured value of a qubit.&#10;&#10;&#10;Entanglion also exposes players to the different kinds of hardware and software components involved in building a real quantum computer.&#10;&#10;Turn overview&#10;Perform one of the following actions on your turn.&#10;&#10;&#10;     Navigate. Play one engine card in engine control to navigate around the galaxy, and draw a replacement. You may only play engine cards for your own ship.&#10;     Exchange. Discard one engine card from your hand and draw a replacement..&#10;     Retrieve. Roll the Entanglion die to attempt to retrieve a quantum component if one is present.&#10;     Event. Play an event card from your hand (if you possess one).&#10;&#10;&#10;Players may not pass their turns, they must perform one of the actions above.&#10;&#10;Detection rate&#10;The detection rate determines the difficulty of successfully evading planetary defenses. The detection rate token is used to keep track of the current detection rate. When a player&rsquo;s spaceship has been detected by orbital defenses, or a player&rsquo;s away team has been detected by ground defenses, the detection rate is increased, making it easier for each planet&rsquo;s defenses to detect the player in the future. The game ends when the detection rate reaches the final level (designated with an X).&#10;&#10;Orbital defenses&#10;Planets in Entanglion are protected by orbital defenses that scan for ships looking to plunder the quantum components hidden there. It is possible to evade these defenses using your quantum engines. If you are detected, however, your navigation system will automatically take evasive maneuvers and jump to a random planet in the Centarious system. This jump triggers a quantum event.&#10;&#10;Game end&#10;Players immediately win the game when they have collected all eight components of the quantum computer. Players immediately lose the game when the detection rate reaches the end (X).&#10;&#10;"
256365,,
256367,https://cf.geekdo-images.com/zDO8Cj6Uxz7XAPg3ItDnQw__original/img/WXaqRzwQzeKkYPbvcd47ZqW9JsM=/0x0/filters:format(png)/pic4251794.png,"La Belle Lucie is one of the harder solitaire games to play, having a lot of &quot;luck of the draw&quot; in place. It's other names are &quot;The Fan&quot;, &quot;Three Shuffles and a Draw&quot;, &quot;Alexander the Great&quot;, and/or &quot;Trefoil&quot;.&#10;&#10;It's a single player card game where the point of the game is to transfer all cards from the tableau to the four foundations. The only action taken by the player will be moving a card from one &quot;fan&quot; of many, to another one in descending order (e.g. 7 of clubs on top of 8 of clubs)&#10;&#10;From the start all cards are visible in the tableau, but this doesn't mean the game can be won with strategy. More times than not, the game will not be beat because of unlucky draws. Such as kings being the top card of fans, or higher cards being on the bottom of the fan while the higher card of that suit is on top of the fan.&#10;&#10;"
256368,,
256372,https://cf.geekdo-images.com/yy6nE6rBbVXztNn8dfiZpg__original/img/ureq0oNbciIYbUDViDqYFxTzCAA=/0x0/filters:format(png)/pic4286536.png,"This is not card game!&#10;This is a big size board game!&#10;&#10;A game aiming to become a billionaire.&#10;Your luck and your judgment ability are tried.&#10;&#10;You start the game on a bicycle.&#10;Turn the roulette and advance work, earn money by working part-time at the stop point.&#10;Next, choose whether to purchase a car or purchase insurance with money.&#10;You finally purchase a limousine car and go to another route.&#10;If you buy a company, you gain a profit.&#10;Once you acquire a share certificate, you can acquire a company of another company.&#10;Ultimately, I will buy a cruiser and buy an island in Hawaii. If you acquire a private jet and establish an overseas branch in a city around the world you can earn more profit.&#10;In Hawaii you can challenge to find the treasure of a sinking ship.&#10;In Las Vegas you can challenge the casino.&#10;Going abroad has the opportunity to gain great profit, but there is a possibility of failure.&#10;By going around the domestic flight, you can get a small and stable profit.&#10;You need to choose either.&#10;&#10;Finally, the Space Shuttle will be launched at $ 10,000.&#10;When someone built the space station, the game is over.&#10;After the game, the richest player will be the winner.&#10;&#10;"
256374,,
256375,https://cf.geekdo-images.com/z1LQ4Q7L8CkX2wzQ_oVJjw__original/img/I3-EhqEXMa3c4TwsOY9_t8zhSCk=/0x0/filters:format(jpeg)/pic4389275.jpg,"Object - It's a battle to stay in the game! Outwit and outlast your rivals by escaping the Nooo! cards as you play from your hand and draw from the deck. Who Will Survive?&#10;&#10;In this humorous Star Wars themed card game you, play as many cards from your hand as you want, from 0 to all, then draw a card. The cards help you avoid or diminish your opponents ability to avoid the Nooo! cards, which otherwise eliminate you unless you have one of the escape cards which require you to complete a comical consequence (ie: you may need to breathe like Darth Vader or talk like Yoda for the rest of the game). Use other action cards such as Carbon Freeze!, Trust the Force, and Jedi Mind Trick, to outsmart your opponent and disrupt their next move. The last player left in the game wins.&#10;&#10;Includes 63 cards and game rules.&#10;&#10;"
256376,,
256380,https://cf.geekdo-images.com/F1Zv2zmciZReCUYFdE0Qzw__original/img/SbOidRwLa6_8B5EtdS7z0VvOjtE=/0x0/filters:format(png)/pic4227187.png,"The chaos is installed at the mouth of the Douro, there is no space on the wharf to dock more ships. In these days, ships from around the world arrive at the Douro River to load the annual Porto wine orders. However, phylloxera decimated the vines, and this year's production is scarce. The Douro Valley is dressed in black and the big companies do not have enough production for such an order. Ships await loading for days and weeks.&#10;&#10;Desperate for barrels full of wine, the great companies send up the Douro River their Rabelo boats. They expect small wine producers to make available the aging reserves in their cellars.&#10;&#10;To save the year 1872, it will take the bravery and generosity of all who live on the edge of this beautiful treasure called the Douro!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
256381,,
256382,https://cf.geekdo-images.com/7Ej5V5Dq92QdvVFvISfl_A__original/img/XHykA7cqZ0F4tYiKXw095TvHRno=/0x0/filters:format(jpeg)/pic4216110.jpg,"In Villainous, each player takes control of one of six Disney characters, each one a villain in a different Disney movie. Each player has their own villain deck, fate deck, player board, and 3D character.&#10;&#10;On a turn, the active player moves their character to a different location on their player board, takes one or more of the actions visible on that space (often by playing cards from their hand), then refills their hand to four cards. Cards are allies, items, effects, conditions, and (for some characters) curses. You need to use your cards to fulfill your unique win condition.&#10;&#10;One of the actions allows you to choose another player, draw two cards from that player's fate deck, then play one of them on that player's board, covering two of the four action spaces on one of that player's locations. The fate deck contains heroes, items, and effects from that villain's movie, and these cards allow other players to mess with that particular villain.&#10;&#10;"
256388,,
256390,https://cf.geekdo-images.com/OAep7OjH2iPei5yK09-pxA__original/img/e5VqkBJSC9-rc7fmACAszVx3p5I=/0x0/filters:format(jpeg)/pic4224397.jpg,"The most eminent architects came here to erect a magnificent city with the best theaters, greenhouses, and taverns. Each architect wants to make the most significant contribution to the city construction, but their ambitions will inevitably lead to a challenging competition.&#10;&#10;In Architectura, your table turns into a grid of city streets and blocks. Each building you construct affects the value of the adjacent buildings, or even destroys them! Let's say you've just built a magnificent temple. A vulgar market around the corner doesn't belong there anymore and has to be shut down right away &mdash; but a park near the temple's entrance will definitely be a good match and will even profit from the divine proximity.&#10;&#10;Rotate the cards to change their values, resolve their special effects, and do your best to carefully manage your options to become the best architect of the city!&#10;&#10;Play Architectura by the basic rules or the advanced rules in which you assemble a unique deck for each player. Whichever version you play, each game will be different!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
256391,,
256393,https://cf.geekdo-images.com/szdjFmolhS8gctTGLw0TXA__original/img/siCX_DfNvM3EQgINAFECbYO6Mdw=/0x0/filters:format(jpeg)/pic4222627.jpg,"Bears vs Lumberjacks is an light, fast-paced 2-3 player micro card game. It takes around 10-15 minutes to play and only seconds to learn. It's a card laying game relying on how and where you place your cards.&#10;&#10;The goal is to end the round with the most points.  The round ends when all 18 cards have been played. The first player to win 2 rounds will be victorious! There are four cards in each deck that contain a scoring icon. Points are awarded when your numbers on the cards played are touching your scoring icon. If a point is touching more then 1 scoring icon you get that point for each scoring icon.&#10;&#10;HOW TO PLAY&#10;You must play 1 card on your turn. All cards have values in the 4 corners.&#10;You must play your card on top of another players as long as your number is higher. The first player each round will play a card to start the round.&#10;4 cards have scoring icons. The scoring icons have no point value but can cover any number! However, the scoring icons cannot be covered.&#10;You CAN&rsquo;T play over your own cards, 2 corners, or 2 cards. You can only cover 1 number at a time.&#10;&#10;-description from designer&#10;&#10;"
256397,,
