bgg_id,image,description
108214,,"ESCAPE ROOMS ARE ALL THE RAGE!!! But someone is taking the concept to the next terrifying level.&#10;&#10;Abandoned and forgotten for over two decades, Camp Hackaway sits in the middle of a thick forest where foliage and undergrowth have nearly reclaimed the old campground. People from all over the world are being abducted and dropped off in the forest on the outskirts of Camp Hackaway, forced to become unwilling participants in the ultimate game of escape and survival. Each participant is given a flashlight three very simple rules: 1) Search the cabins of the campground, find the key to the old pickup truck. 2) Survive the random attacks crazed serial killer Hackin' Hank. 3) Escape in the old pickup truck and win the game. And it won't be as easy as Hackin' Hank constantly roams the campground, stalking the participants one by one.&#10;&#10;Body Count is a horror themed card/board game hybrid that utilizes tile-flipping mechanic to simulate the fog of war as the players roam the campground in the dead of night, unsure of their surroundings. The game board is made up of a 4x4 grid of 3.5 inch square tiles that begin face-down. As players move along the grid, they flip tiles to reveal their destination before moving to the next tile. If they discover a cabin, they may search it and possibly find items to help them fend of Hank if he attacks, but they may also find other, more horrifying objects such as severed heads and human remains that may trigger other events that can change the game and affect their chances of escaping alive.&#10;&#10;After each player's turn, a card is drawn from Hank's location deck to see where he pops up in the campground - if it's a location occupied by a player, Hank attacks. If a player enters a tile adjacent to a tile occupied by Hank, he gets the opportunity to stalk and attack them.&#10;&#10;The game board changes with every game so you'll never play the same game twice.&#10;&#10;Do you have what it takes to SEARCH, SURVIVE, and ESCAPE?&#10;&#10;"
108225,,
108227,https://cf.geekdo-images.com/0ebJFPyeK7mDSoaBrPZrPA__original/img/c9HERPX238ZOXTsuML_AoBh8_5s=/0x0/filters:format(png)/pic3966309.png,"The game uses the divisional system for American Civil War operations introduced in Hampton Newsome's At all Hazards for a very small and quick simulation of the two-day 2nd Battle of Corinth.  Like their real counterparts, units accumulate fatigue and disorder, and stop working long before they are eliminated by combat. Corps and armies are activated by chitpulls, a simple order system (no writing!) captures the delays inherent in 19th century campaigning and the unreliability of individual leaders.&#10;&#10;Scale:&#10;half mile per hex&#10;3.5 hours per daylight turn (4 daylight, one night turn per day)&#10;division level units&#10;Individual army and corps commanders&#10;&#10;"
108228,,
108230,https://cf.geekdo-images.com/L3EcD26K-HQaBByWPiaQkA__original/img/JG_WxxhuyetHWuTPK0akjg-UWDg=/0x0/filters:format(png)/pic1090977.png,"This is a Monopoly game by every standard. The artwork and titles have all been replaced to match the theme of Final Fantasy. Places, names, and people, have been taken from Final Fantasy I to Final Fantasy XIII, also from Final Fantasy Tactics, Final Fantasy Unlimited, Final Fantasy Adventure.&#10;&#10;The Monopoly games are the most commercially successful and one of the oldest game franchises in the US. The family of games are re-themed versions of the original Monopoly. The original game was released in 1935 and almost every year sees the launch of rethemed and rebranded editions. The games are published by Parker Brothers, a subsidiary of Hasbro. Gameplay consist of the players trying to acquire wealth through stylized economic system involving the buying, renting, and trading of properties using play money, the roll of the dice for movement a long the board. The object of the game is to own every piece of property and drive the other players into bankruptcy.&#10;&#10;"
108266,,
108281,https://cf.geekdo-images.com/4ihJlnBD1BXCAHHO1FjJOw__original/img/i-HcYZJN0387-MTeyZu1fQI6kTc=/0x0/filters:format(png)/pic1090991.png,"Goal: Collect as many (visiting = recruits) counters as possible before a player reaches Dover&#10;&#10;Game is played on a board carrying a map of the British Isles.&#10;Players move round the map according to the throw of dice.&#10;Similar to 'Snake and Ladders' you gain or loose movement points, depending on the space your turn ends (==&gt; see table on the board). Luckily you also may collect counters entering the big cities.&#10;The player who reaches Dover finishes the game, collecting 10 additional counters.&#10;&#10;Historical background: &#10;Horatio Herbert Kitchener, Earl Kitchener of Khartoum and Broome, 1850 - 1916, British field-marshal. &#10;His excellent reputation was used to recruit men for the 'killing fields' of WW I. He and most of his staff drowned when his ship struck a mine off Orkney.&#10;&#10;"
108287,,
108310,https://cf.geekdo-images.com/-M_7XsoJXZeXfqqxgkCPyQ__original/img/L-AOi37SECz2f-FeHvzR10Bq5hg=/0x0/filters:format(jpeg)/pic1110824.jpg,"This is a stand-alone game, not an expansion.&#10;&#10;Flashing Steel is a skirmish miniatures game (one figure = one combatant) in the Song of Blades and Heroes family.  The flavour is smack in the middle of The Three Musketeers and pirate action of all kinds. Swing from those chandeliers or ratlines. Kick the chair or skewer the roast chicken.&#10;&#10;Flashing Steel was written to address a couple of key changes needed from Song of Blades and Heroes for this genre. One was to reflect the slower rate of fire for matchlock weapons. That was easy enough.&#10;&#10;The second was to bring in the flair and 'swashbuckling' aspects of the period into the rules. It is often forgotten that schools of martial arts were as thorough and widespread in Europe as they were in Japan in the 1500's through the 1600's. There were all kinds of flashy moves and clever tricks.&#10;&#10;So the rules weave in this kind of option to do more than simply move-attack-resolve-repeat. More than just strict combat options, the Swashbuckling rules allow you to be more interactive with your terrain. It opens up more of the game to narrative, or story-telling wargaming. All of which is part of the great Songs engine, of course. With Flashing Steel we have tried to extend and strengthen that side of the system.  -Andrew Boswell, designer&#10;&#10;"
108332,,
108338,https://cf.geekdo-images.com/BImCxjAA9hbqanl3OJA4Tg__original/img/DTdJS3_M5HKhUg6K69JTbl9PmCI=/0x0/filters:format(jpeg)/pic6229896.jpg,"Goal: Be the first to race to position '100' (alpine cabin with a warm welcome)&#10;&#10;Typical 'Snakes and Ladders' game from the 30's in Germany&#10;&#10;Roll the die by turns and step forward - until you will be transported &#10;nice &amp; cute, individually designed pawns&#10;&#10;Cover/design according spirit of the time (in Germany)&#10;&#10;"
108341,,
108343,https://cf.geekdo-images.com/URy-3qAnvbAkEe0LUw-T_g__original/img/7kcpMKb9unykBZipZUAnzQwr1-Y=/0x0/filters:format(jpeg)/pic1681455.jpg,"Print &amp; play wargame on the most important battle of the period for Central Europe, forging the domain of Hapsburgs over Bohemia for several centuries to come.&#10;It is part of the Battles of the Middle Ages series, a simple to medium complexity system, with variable activation based on chit pulling, variable unit strength (with a system similar to SPI's Victory in the West series), low unit density and high mortality.&#10;Special rules for commander, charges, missile units, make the game a good introduction to wargaming, without being too difficult or too dumb&#10;&#10;"
108344,,
108348,,"Fields of Battle is a simple tabletop wargaming ruleset published in Warlock (Issue 12 - Oct/Nov 1986). The game is designed to introduce Fighting Fantasy gamebooks readers to tabletop gaming.&#10;&#10;The rules are derived from the Fighting Fantasy rules: each unit has a STRIKE and a STRENGTH rating (which work like FF's SKILL and STAMINA), and a MOVE and ATTACK score. Move is the distance the unit can move in inches, Attack the number of attacks per turn (most units have only one).&#10;&#10;Each game turn, units move or fire, then combat between units in contact is resolved (each unit adds a 2d6 roll to its STRIKE rating, the unit with the lowest result loses 2 points of STRENGTH). After combat resolution, units that have suffered losses must pass a morale test or rout. A routing unit must test morale again in the next turn and is removed from the game if it fails that second test.&#10;&#10;The rules also include a few special rules for flank attacks, cover, fortifications and siege engines.&#10;&#10;The rules come with a scenario (The Battle of Grey Rock) for which colour counters are included in the magazine.&#10;&#10;"
108355,,
108360,https://cf.geekdo-images.com/AcjZHQUDxjzban3J-TzF3w__original/img/ZVXqJ8OIXNzynZhGSH1SWkLRIhM=/0x0/filters:format(jpeg)/pic1092188.jpg,"Risqu&eacute; version of Charades. The fun is in the subject matter and probably best played by teenagers a and older.&#10;As the box says, can you handle;&#10;Free Willy (Movie)&#10;Sexual Healing (Song)&#10;Naked Gun (Movie)&#10;and they get a lot more suggestive than that!&#10;&quot;Rude You Win, Prude You Lose&quot;&#10;&#10;"
108364,,
108366,https://cf.geekdo-images.com/R2NtzEHa3ES3sbIM1EPH-g__original/img/N8ULlDc0UR0n7-nY17oQJjFaDbk=/0x0/filters:format(jpeg)/pic1098683.jpg,"&quot;No Safe Port&quot; is a board game covering Operational and Tactical-level naval combat during the Second World War.&#10;&#10;&quot;No Safe Port&quot; is designed to cover many of the major navies that fought during WW2 and includes submarines, carriers, aircraft, battleships, battlecruisers, heavy cruisers, light cruisers, destroyers, coastal batteries, land units, and more. User printable data/record sheets show the combat details of each individual class of ship, sub, and aircraft, each with a side view graphic. Solitaire and multiplayer rules are included.&#10;&#10;This is a significant revision of the original 'NW:WW2' game series, and adds additional details and rules to the system (including floatation loss and individualized weapon data). The Rules are modular, allowing for Basic, Advanced, and Optional/Expanded rules systems that you can choose to use or not as you wish.&#10;&#10;This game is professionally printed with mounted couters and full color heavy cardstock maps. The 'data cards' from the previous game series has been discarded in favor of user-printable data sheets on a CD-ROM included with the game; each sheet contains combat logs for up to 7 ships/subs or squadrons of aircraft.&#10;&#10;Features include:&#10;&#10;&#10;     Countries included: United States, Great Britain, Germany, France, Japan, Italy, Soviet Union, Australia, Denmark, and Netherlands.&#10;&#10;&#10;&#10;     Detailed yet streamlined combat mechanics including basic, advanced, optional, and solitaire rules.&#10;&#10;&#10;&#10;     Data CD-ROM with fully printable data/record sheets covering 230 ship classes (including merchants, raiders, and transports), 100+ aircraft models, 35 submarine classes, 16 types of land units.&#10;&#10;&#10;&#10;     Each printable Data/Record Sheet contains the combat statistics for the unit, condensed combat tables to help during combat, a side view of the unit, with logs for ammunition/damage records for 7 ships/subs or aircraft squadrons pre-printed on each sheet.&#10;&#10;&#10;&#10;     58 page printed Rules Manual with 24 scenarios, including historical and hypothetical scenarios.&#10;&#10;&#10;&#10;     9 Color maps 11&quot; x 17&quot;, a color combat matrix, and 280 die-cut 1/2&quot; color counters.&#10;&#10;&#10;&#10;     Search Matrix, 2 Play Sequence charts and 5 color reference charts.&#10;&#10;&#10;&#10;     Includes 4 six-sided dice (only standard 6-sided die are used for play).&#10;&#10;&#10;&#10;     Semi-historical Campaigns covering the Pacific, North Atlantic, Mediterranean, and Arctic theatres.&#10;&#10;&#10;&#10;     Tactical and Operational battles covering surface combat, seaplane carriers, convoys, submarines, aircraft, amphibious operations, bombardments, etc...&#10;&#10;&#10;&#10;     Combat examples are included as well as condensed combat tables on each unit data/record sheet.&#10;&#10;&#10;&#10;     The game is inteded to be played either as as a board game or with miniatures.&#10;&#10;&#10;"
108367,,
108368,https://cf.geekdo-images.com/ca44L-w32m4YDkfvDgXI0g__original/img/IPIwVn19hl3j-819IAr8JkjKxuY=/0x0/filters:format(jpeg)/pic1098687.jpg,"&quot;Steel and Resolve&quot; is part of our Naval Warfare series of next generation comprehensive naval wargames covering entire time periods of naval combat. Easy to learn yet fun to play and detailed for the scale represented thus giving quality combat results. &quot;Steel and Resolve&quot; is designed to cover many of the major navies that fought during WW1 and includes submarines, seaplane carriers, aircraft, dreadnoughts, pre-dreadnoughts, battlecruisers, armored cruisers, light cruisers, destroyers, coastal batteries, land units, and much more! User printable data/record sheets show the combat details of each individual class of ship, sub, and aircraft, each with a side view graphic. Solitaire and multiplayer rules are included.&#10;&#10;This is a significant revision of the original &quot;NW:Naval Warfare&quot; series, and adds additional details and rules to the system (including floatation loss and individualized weapon data). The Rules are modular, allowing for Basic, Advanced, and Optional/Expanded rules systems.&#10;&#10;This game is professionally printed with mounted couters and full color heavy cardstock maps. The 'data cards' from the previous game series has been discarded in favor of user-printable data sheets on a CD-ROM included with the game; each sheet contains combat logs for up to 7 ships/subs or squadrons of aircraft.&#10;&#10;Features include:&#10;&#10;&#10;     Countries included: Britain, Germany, France, Russia, Italy, and Austria-Hungary.&#10;&#10;&#10;&#10;     Detailed yet streamlined combat mechanics including basic, advanced, optional, and solitaire rules.&#10;&#10;&#10;&#10;     Data CD-ROM with fully printable data/record sheets covering 200 ship classes (including merchants, raiders, and transports), 36 aircraft/airship types, 30 submarine classes, 12 types of land units.&#10;&#10;&#10;&#10;     Each printable Data/Record Sheet contains the combat statistics for the unit, condensed combat tables to help during combat, a side view of the unit, with logs for ammunition/damage records for 7 ships/subs or aircraft squadrons pre-printed on each sheet.&#10;&#10;&#10;&#10;     60 page printed Rules Manual with 20 scenarios, including the full Battle of Jutland.&#10;&#10;&#10;&#10;     6 Color maps 11&quot; x 17&quot;, a color combat matrix, and 280 die-cut 1/2&quot; color counters.&#10;&#10;&#10;&#10;     Search Matrix, 2 Play Sequence charts and 5 color reference charts.&#10;&#10;&#10;&#10;     Includes 4 six-sided dice (only standard 6-sided die are used for play).&#10;&#10;&#10;&#10;     Semi-historical Campaigns covering the North, Baltic, and Mediterranean Seas.&#10;&#10;&#10;&#10;     Tactical and Operational battles covering surface combat, seaplane carriers, convoys, submarines, aircraft, amphibious operations, bombardments, etc...&#10;&#10;&#10;&#10;     Combat examples are included as well as condensed combat tables on each unit data/record sheet.&#10;&#10;&#10;&#10;     The game is intended to be played either as as a board game or with miniatures.&#10;&#10;&#10;"
108377,,
108381,,"B.C. is a strategic tile laying game using elements of abstract strategy and deck building games to tell the story of four rival tribes battling it out for control of vital resources on the Pre-Historic earth of Leakey, Von-Daniken, and &quot;Eegah!&quot;&#10;&#10;Each player takes control of one of four tribes: The Aliens,  Great Apes, Homo Sapiens, or Neanderthals, and attempts to gain control of the largest part of the prehistoric landscape, as represented by a grid marked by variable terrain features. Each tribe begins with a small selection of Tiles, and then must spend further actions to place those Tiles and earn &quot;Enlightenment Points&quot;, which can be spent on new tiles and new options for the game.&#10;&#10;The game is over when there are no further plays left on the board. Victory goes to the Tribe whose player has taken control of the most sections of the board. In the case of a tie, victory is determined by the number of Enlightenment Points still controlled by the Tribes at the end of play.&#10;&#10;"
108384,,
108385,https://cf.geekdo-images.com/GZ18c66l0OjC00hXOH-A3g__original/img/VlhiFh4TW7l5vUMYMvmU9pkQYSs=/0x0/filters:format(jpeg)/pic1092636.jpg,"Twenty-nine is a simple adding game played with traditional playing cards.&#10;&#10;Are cards are dealt equally to all players, setting aside any remainder. Each player lays a card in turn, adding its face value to a communal total. (Aces and royals count as '1'.) The total cannot exceed twenty-nine; a player who has no legal play must pass. The player who brings the total to twenty-nine gets a point, and the total is reset to zero for the next player. When every player passes, the game is over. The player or partnership with the most points wins.&#10;&#10;"
108387,,An old roll-and-move type game.  Per the publisher ... &quot;A fun packed rally race game over rugged alpine mountains&quot;.&#10;&#10;
108392,,
108396,https://cf.geekdo-images.com/wnTL17ET2hy24HbZiBHY0Q__original/img/SD0n_CSgHmxfjSml6fQaaS-wiKs=/0x0/filters:format(jpeg)/pic1447291.jpg,"Konsensus is an imaginative and innovative board game in which you try to put yourself in the mindset of the other players and answer the same as them. You are faced with a series of tasks that may seem easy, but quickly becomes difficult because your brain is affected by visual impressions, feelings, and imagination. Can you link it all together and find the answers that will earn you points?&#10;&#10;"
108402,,
108403,,"There is a 8 balls for each player, 9 white balls and one black ball in 5x5 grid game board (26 balls)&#10;&#10;In his turn player pushes a row with the 26th ball, placing a ball in front of this row leaving a ball from the end of the same row to be the 26th ball.&#10;&#10;The goal is to achieve an alignment of five balls of their color or 4 balls of their color and the black ball, which acts as a wildball.&#10;&#10;"
108405,,
108406,https://cf.geekdo-images.com/Nw6_ucWSMEoNFX9CQSWrvg__original/img/yQHvZDiEvv7eZMaJO5-PSGSb4Mg=/0x0/filters:format(jpeg)/pic1124688.jpg,"Fire and Water, the raging elements, play the main roles in this clever tactical game for 2 to 4 players. Who will get the upper hand? With the unrestrained strength of the elements on one hand, and with the help of the tender elementals on the other, a clever player will direct the outcome of the struggle of the elements and become the Master of the Elements...&#10;&#10;Each turn, players have to decide whether to increase their influence by placing an appropriate marker or to secure their square by placing a possession token. But then, there are the elementals who can't be conquered with pure strength...&#10;&#10;The player who can place all his possession tokens wins the game.&#10;&#10;This game was released as a PnP game on October 26th 2011, the author's 38th birthday.&#10;&#10;This game came in the final round (i.e. Top 12) of the Hippodice contest 2012.&#10;&#10;"
108420,https://cf.geekdo-images.com/-OnNUCzYUukMguDMPzzboA__original/img/iybH1r4Y2UPuMW1g-LUlLWDiHJ4=/0x0/filters:format(png)/pic1092720.png,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;OverviewR.I.G.S. has players acting as newly appointed future captains of industry on a newly colonized world.  Within a set period of a time, they must generate, trade, and gather as much wealth as possible with the holder of the most wealth being the controller of industry for this colony.  This won't be a trivial task.  The world experiences strange weather, pirates and gangs loot, and other players get revenge for your own actions against them (or just simply doing better than they are).  Technology isn't exactly your friend as the cranky and failure prone (Reconfigurable Industrial Gathering Systems) RIGS will produce but with the risk of spontaneously blowing up.  Unfortunately, they are the key tools for industry... and the only one available.&#10;&#10;Players are grant plots of land, survey the land for Luxuries (the only thing the rest of the universe wants), place RIGS on plots, and hope for the best as Disaster and other players strike.  Weather the disasters that affect your production, resources, and RIGS.  Manage to produce not only Luxuries, but other needed Energy, Metal, Supply resources to keep your operation running and growing.  Then, sell the Luxuries on the ever-changing market.  Make deals with other players for simple trades or pacts against other players.  In the end, final value of all resources a player has (except RIGS... no one wants those troublesome things) is determined.  The player with the greatest wealth wins.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;ContentsContent Checklist&#10;Rule Book&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DecksPlot Deck:     27 cards&#10;Survey Deck:   27 cards&#10;Karma Deck:    36 cards&#10;Market Deck:   32 cards&#10;Disaster Deck: 18 cards&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;TokensEnergy Tokens x 50&#10;Metal Tokens  x 50&#10;Supply Tokens x 50&#10;Luxury Tokens x 50&#10;RIGS Tokens   x 75&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Money1 Credit Bill   x 40&#10;5 Credit Bill   x 40&#10;10 Credit Bill  x 40&#10;20 Credit Bill  x 40&#10;50 Credit Bill  x 20&#10;100 Credit Bill x 20&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Vinnie (Loan) ScriptEnergy Vinnie Script x 20&#10;Supply Vinnie Script x 20&#10;Metal Vinnie Script  x 20&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;OtherSix-sided die&#10;&#10;"
108423,,
108424,https://cf.geekdo-images.com/BOsef-awLEnXtjyspD7Zfw__original/img/QdXTTzVmJdNRdbysEBXiVa0oU3k=/0x0/filters:format(png)/pic1159509.png,"There are six elements in the center of the table - 2 caps, 2 bodies and 2 pair of feet. The eight cards are placed in a pile on one side, face down. The nine chips are placed another side: they form the reserve.&#10;&#10;The first player to win three rounds wins.&#10;&#10;Cards are shuffled and dealt out one to three players, who do not watch them. Players turn them face-up together and try to find which element of elf must catch to win the race. &#10;Two cases may arise:&#10;- If the three elves have one thing in common is that element that must be caught.&#10;- If no element is common to all three elfs appear, then there are three common each in two elves. Two of these elements are present on the same two cards. Then this is the third element that must be caught.&#10;&#10;"
108429,,
108430,https://cf.geekdo-images.com/o39a_cuKQ4OB3snnraM3SQ__original/img/vEdVyxTNHDgoWAKz4xyVbpBaAYw=/0x0/filters:format(jpeg)/pic1122105.jpg,"Fuentes de Onoro 1811 focus on the last events of the fight between Mass&eacute;na and Wellington in Portugal and Spain. It includes three battles: Foz do Arouce, Fuentes de O&ntilde;oro and El Bodon 1811 which are thus be the 32nd, 33rd and 34th battles of the series.&#10;&#10;The game is also the 6th entry in the Vae Victis Wargame Collection. The main battle, Fuentes de O&ntilde;oro, has an A2 map and the two smaller ones have A3 maps. The game include 216 counters and markers.&#10;&#10;Foz do Arouce, 15th March 1811&#10;The fight took place just after Redhina and Casal Novo but before Sabugal and Fuentes de Onoro, as Wellington followed Massena out of the lines of Torres Vedras. It included two popular British divisions, the 3rd and the Light. The French under Ney held a ridge with a river behind it that was crossed by a single bridge. The French ridge on their left was much higher than the one on the right. In the centre there was a gap of about 200 yards, occupied by the village of Foz d'Arouce. Some companies of the 95th rifles penetrated down a hollow road there, almost unopposed, quite close to the bridge. The rest of the Light division held Marchand in a frontal fight on the French right. Half of Mermet&rsquo;s division on the French left faced the 3rd Division. The 39th lost its eagle in the river as they tried to cross a deep ford below the bridge, and many men were drowned.&#10;&#10;Fuentes de O&ntilde;oro, 3rd to 5th May 1811&#10;On the 3rd of May, Mass&eacute;na launched a frontal assault against the British-Portuguese pickets holding the barricaded village, while subjecting the British-Portuguese on the heights east of the village to a heavy artillery bombardment. The village was the centre of the fighting for the whole day, with French soldiers of Ferey's and Marchand's divisions clashing with the British redcoats of the 1st and 3rd Divisions. May 4 saw little combat. Both sides recovered from the ferocity of the previous day of fighting and reconsidered their options and battle plans. A French reconnaissance revealed that Wellington's right flank was weakly held by a unit of partisans near the hamlet of Pozo Bello. Action began again at dawn on the 5th of May. Wellington had left the 7th Division exposed on his right flank. Mass&eacute;na launched a heavy attack on the weak British-Portuguese flank, led by Montbrun's dragoons and supported by the infantry divisions of Marchand, Mermet and Solignac. Right away, two 7th Division battalions were roughed up by French light cavalry. This compelled Wellington to send reinforcements to save the 7th Division from annihilation. This was only achieved by the efforts of the Light Division and the British and King's German Legion cavalry. In response, Wellington counterattacked with units from the 1st and 3rd Divisions, plus the Portuguese 6th Ca&ccedil;adores. Led by the 88th Connaught Rangers Foot, this effort broke Drouet's attack and the tide began to turn. Low on ammunition, the French had to resort to the bayonet in a futile attempt to drive the British back. Drouet launched a second attack on the town. This time it was led by three battalions of converged grenadiers from IX Corps. With their old-fashioned bearskin hats, the grenadiers were mistaken for the Imperial Guard. Again, the British fell back. Drouet threw in about half of the battalions from both Conroux and Clapar&egrave;de's divisions, seizing almost the entire town. The French artillery tried to bombard the new British line into submission, but they were outgunned by Wellington's cannon. Finally, with their artillery ammunition dangerously low, the French attacks came to an end. Wellington's men entrenched during the evening.&#10;&#10;El Bodon 25th September 1811&#10;The fight included a French cavalry force of 2500, against a mixed force of Picton&rsquo;s 3rd Division consisting of 1000 men, 500 cavalry and two Portuguese batteries. The French attacked in 3 columns of cavalry with a 4th column in reserve, &quot;since only parts of the hillside were open ground suitable for cavalry.&quot; The attack fell upon the isolated part of Wallace&rsquo;s Brigade covering the road. As the French columns came up the slope they were attacked by Alten&rsquo;s light cavalry one squadron at a time &quot;with the slope in their favour.&rdquo; The individual squadrons then rallied behind their supports. The British had to hold on, to allow time for the widely separated parts of 3rd Division to retire.&#10;&#10;Fuentes de Onoro 1811 includes:&#10;&#10;    A 59 x 40 cm map,&#10;    216 double-sided die-cut counters and markers,&#10;    A color rulebook with scenarios and a player aid.&#10;&#10;&#10;Units : Regiments and brigades&#10;Map scale : 500 m/hex.&#10;Turn : 120 minutes&#10;&#10;Complexity : 6 / 9&#10;&#10;Bilingual Rules and Charts (English/French).&#10;&#10;"
108433,,
108439,https://cf.geekdo-images.com/tSndvvcHirU7jK9HME2Cjw__original/img/0LfaCXoqiLo-p5QZPBbMJ5QUZI8=/0x0/filters:format(jpeg)/pic4628964.jpg,"Card game with an STD prevention, sexual wellness and sexual pleasures theme. The goal is to collect 69 pleasure points. This can be reached by getting involved into different kinds of sexual activities.&#10;Each player represents a male or a female character. During the game, a player can get a relationship with an opposite sex card (no same sex possibilities in the rules, although it might be adapted). In each turn, a player plays three cards and draws three new cards. Cards can be played on oneself or on opponents or their partners. Card effects can be positive, as in having sex or making up etc., or negative, blocking others. When a sexual act card is played, one or two dice are rolled and the result is added to the pleasure point total of the player, until one of them has reached a total of 69 points.&#10;&#10;"
108456,,
108458,https://cf.geekdo-images.com/vV1upxMyFAhfZmd85i-3gA__original/img/JIhEoY6VGQeeCepAV9a0dDtV6ss=/0x0/filters:format(jpeg)/pic1095732.jpg,"Each player controls a scoop, made in the likeness of a pig. Marbles are released into a central reservoir and the player must direct his pig's tongue in such a way that it 'licks up' a marble and then the player must carefully take that marble to his storage area. The player with the most marbles after they have all been taken, is the winner.&#10;&#10;"
108459,,
108465,https://cf.geekdo-images.com/2EeOjadZA7-wbVCe7mWsQg__original/img/Py07KanLkmFLF8tfAxbv2-L_XpA=/0x0/filters:format(jpeg)/pic1094996.jpg,"Fluchmory, an auditory memory game, is played with 24 cards and 24 tiles, which come in pairs. On each pair, a proverb is printed (both on the card and on the tile).&#10;&#10;At the start of the game, the tiles placed face-down on the table in a grid, and the cards are shuffled placed face-down in a stack. The first player draws the first card and reads its text out loud. Now, the players take turns picking up one tile (without showing it to the other players) and reading the text out loud. If the player has found the tile matching the card, he keeps the tile, and the next card is read. Otherwise, the tile is returned to its spot on the table, face-down.&#10;&#10;The game ends when all tiles have been claimed. The player who has collected the most tiles wins.&#10;&#10;"
108474,,
108475,https://cf.geekdo-images.com/BntbChDxHCvXed82WJvD8w__original/img/21qwCz_qhBTDaUtK1b5E3AcKr7c=/0x0/filters:format(jpeg)/pic1276765.jpg,"Each player (or team) tries to answer as many questions as possible, in order to be the first to advance from the start and around the playing board back to finish.  The first player to do this is the winner of the game.&#10;&#10;"
108482,,
