bgg_id,image,description
286018,https://cf.geekdo-images.com/-d2KEZUImmcVRyNIJT1gSw__original/img/L5YK6UUF8XRJLetQ5QKyVq1fP94=/0x0/filters:format(png)/pic4881093.png,"The bluffing game that drives you mad&#10;&#10;Lunatic is a card game that features a mix of deception, combinatoric choices and tactical thinking.&#10;&#10;Don't let yourself be fooled by its simplicity: This is a tough game. You have to lie to your fellow players right in the face. You have have to catch them lying. You need to remember what cards left the game - even tough cards leave the game face down! You need a strategy. You need a second strategy if the tides change. You need to organise your hand so the others won't get a read on you. There's a million tricks to learn. You need to stay calm.&#10;&#10;The game is for 3 to 4 maniacs, and one lunacy lasts about 5 - 10 minutes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286021,,
286030,https://cf.geekdo-images.com/Cm1T-VKsbxIrfpv4MH3dzw__original/img/fi6ZSMOMmCQmgrTs1K1D_yUxIj0=/0x0/filters:format(jpeg)/pic4881154.jpg,"Funny, exciting and meditative tasks are to be shared alone or with others.&#10;The active player rolls the die and must move forward as many spaces as shown. Then he draws a task card. When he solved the task is , he can move forward as many spaces as indicated on the task card. If the task is not solved, the player rolls the dice again and must move backwards so many spaces spaces.&#10;The first player to reach field 64 is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
286031,,
286032,https://cf.geekdo-images.com/6jSeMuc5qGyEYaMoozVlPw__original/img/_8Kz8BLx1zD-z9RPYlQ7DxrArqo=/0x0/filters:format(jpeg)/pic4881204.jpg,"Drive as fast as possible from the specified start stop to the destination stop. Take a bus, tram, train or a ship of &quot;Wei&szlig;e Flotte&quot;. The goal is to arrive first, each of which can put obstacles in the way, e.g. event rings or construction workers.&#10;&#10;&mdash;user summary&#10;&#10;"
286033,,
286034,,"A french card game in Snow White world, where players should associate dwarf cards by color or number.&#10;&#10;The first player to discard all cards wins.&#10;&#10;"
286036,,
286037,https://cf.geekdo-images.com/0icQzLrsQtbvami9IpP3Fw__original/img/IeKpGrIKKj7gb-6yf2wsa-ZKjzk=/0x0/filters:format(png)/pic4883845.png,"Potocracy is an exciting new board game where you capitalize and monopolize the cannabis industry in each state.  Build your business, rake in the profits, take down the competition.&#10;&#10;You collect the required cards and cash to setup a business in a state.  This may include cards for legalizing cannabis in the state if it is not legal yet.  Cards can also be collected to take over an opponent's business, to federally legalize cannabis, or to stop opponent actions.&#10;&#10;Each state business progresses through:&#10;  &#10;  * not owned&#10;  * Medical business&#10;  * Recreational business&#10;  * Greenhouse added&#10;&#10;Businesses are subject to takeover until the business is monopolized with a Greenhouse.&#10;&#10;&mdash;description from the designer&#10;&#10;"
286039,,
286043,https://cf.geekdo-images.com/PbYWJL22mEf5OH9zPCtlGg__original/img/DvtLDnfvWoRxvWzrzLfZSiv1D2g=/0x0/filters:format(jpeg)/pic5299169.jpg,"A set of &quot;Fast &amp; Furious&quot; ancient miniatures battle rules. Units continue doing whatever they're doing from turn to turn unless successfully ordered to do something else.&#10;&#10;The game should be compatible with almost any basing scheme. Each figure represents 15 to 20 men, the ground scale is set by the players choosing a length of the &quot;Distance Unit&quot; that suits their figures and basing.&#10;&#10;"
286046,,
286055,https://cf.geekdo-images.com/5tFMzMAn3LXqcvmF1Q__XA__original/img/04QRCuyLzqei8wv9Z_SqNd2nvtk=/0x0/filters:format(png)/pic4895980.png,"Race with your favorite characters from Disneys Cars, choose a team and be the first one to cross the finishline with all of your three cars to win the game.&#10;There are two tracks each six spaces long, put two cars of your team on one track and the last one on the other track. Draw up to three cards and play up to two of them each round to move your cars along the track.&#10;&#10;"
286056,,
286058,https://cf.geekdo-images.com/xxVdB5wzm5t_U28_dS8Hww__original/img/hcr4w0fGQ95DTXe_tRFnY7SUygk=/0x0/filters:format(jpeg)/pic4883113.jpg,Pecha Libre is a party game by the makers of Cat and Chocolate (Gentosha).  Players pit ridiculous characters against each other in battle using best persuasion skills to convince their friends that they have the superior fighter. It&rsquo;s simple but can be a lot of fun with a good group of friends.&#10;&#10;&mdash;descrpiption from the publisher&#10;&#10;
286060,,
286062,https://cf.geekdo-images.com/dP_tOUbnd2LoiJetG6kh9w__original/img/A0rK_IQ6oQ3FEAAvxgIKtBaHtHY=/0x0/filters:format(jpeg)/pic5121938.jpg,"In Haiclue, players combine random word tiles to make clues.&#10;&#10;Each round, every player uses 15 random word tiles to make a clue for one of the four words in the center of the table. When everyone has finished, the group reads the clues out loud, and everyone guesses which of the four words belongs to each player. If a player guesses correctly, they score a point for themselves and a point for the author of the clue.&#10;&#10;3-12 players (competitive)&#10;2 players (co-op)&#10;30 minute playtime.&#10;&#10;-description from publisher&#10;&#10;"
286063,,
286064,https://cf.geekdo-images.com/mbYNG2LD4dJZXfWugSS2Gg__original/img/3nTMDiz9jlSciEKckoOTLpeYi60=/0x0/filters:format(jpeg)/pic4883274.jpg,"Frankenstein is a fast-moving, monster-building strategy game for 2-5 players ages 10 and up that takes 30-40 minutes to play.&#10;&#10;Play mad scientists competing to be the first to create life through the power of alchemy. Each turn, you may buy the offered body part, sell to an anatomist for a meager profit, or auction it, trying to get a better deal or rip off you opponents. You might be lucky and get a coffin with a weakling's cadaver in it; or your involvement in the macabre trade might invoke the villager's wrath.&#10;&#10;"
286065,,
286066,https://cf.geekdo-images.com/kh3VhHoLrZP8wBVd3w1wKQ__original/img/a8kMAl4BruyGvNYFGop6vJNUh_Q=/0x0/filters:format(jpeg)/pic5650533.jpg,Family friendly escape game in the world of the Aztecs. You have to solve puzzles and find clues. More geared towards a younger audience than other series.&#10;&#10;
286067,,
286073,https://cf.geekdo-images.com/wt6uOZ2moqnAaQh0rCXMlQ__original/img/HW743upbZ9LCJha0Z0lSTpXoWbw=/0x0/filters:format(jpeg)/pic4892561.jpg,"This game was never published&#10;&#10;Cyberpunk 2077: Afterlife: The Card Game thrusts players into the dark alleyways of Night City where ruthless gangs clash with corporations in an endless war for money, power, and control.&#10;&#10;In the game, you become fixers &mdash; databrokers and masterminds of Night City. Your job is to recruit cyberpunks, equip them with gear, and send them out on missions. Each successful mission raises your street cred, with mission survivors becoming veterans, imparting their knowledge and experience to newer recruits. In this chrome-infused world, street cred is the only currency that matters.&#10;&#10;Nothing comes cheap in Night City. You need to balance between what you want and what you can actually afford. Using an innovative drafting mechanism and special dashboard, you must decide which cards you want to buy and which to sacrifice for funds in order to purchase new ones.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286075,,
286076,https://cf.geekdo-images.com/iusmgypD4Bl2WXAxhvPwiA__original/img/yl_-MdLVUQsW8o3eX1KUUb6G1ek=/0x0/filters:format(jpeg)/pic4900862.jpg,"&quot;Indian Wars: Custer&quot; is a solitaire wargame in which you take command of the 7th Cavalry Regiment, under the famous general Georges Amstrong Custer and live again, in solo, three battles of the Indian wars.&#10;&#10;In this game, three game boards represent the historic space of three major fights which delivers this hero of the western conquest to tribes Lakotas, Cheyenne and Arapaho: Washita (in November 27th, 1868), Honsinger Bluff (in August 4th, 1873) and Little Big Horn (in June 26th, 1876). On these maps, 1 cm represents approximately 200 meters and a game turn represent approximately half an hour of time.&#10;The lenght of this game is 10 turns, it is the time which you have to manage the 7th of cavalry, the famous regiment of Custer, and allow him to fil his mission in spite of Indians warriors which will oppose you vehemently.&#10;&#10;You can repel the American Indians who threaten your survival? You will try to replay history, but you can also explore new tracks by following the thread of the numerous proposed hypothetical scenarios. The task is difficult, but glorious. One thing's for sure, trust, it is a good day to win !!!&#10;&#10;"
286080,,
286081,https://cf.geekdo-images.com/nw1IAcxxqazwfLln0G1tzg__original/img/IqGTD7GgHhGhJLAK_XIpGzGK_xI=/0x0/filters:format(png)/pic5491933.png,"Scandinavia during the viking age, from roughly 800 until 1050 AD, is characterized by powerful magnates (or chieftains) and kings. The title of king is not inherited, you fight for it. The leading magnate is recognised by the others as 'first among equals'. Four magnates now battle for Herrlof: the victory and praise gained in war. Who will become the next Viking king?&#10;&#10;In this two-person trick taking game your goal is to be the first player to reach 50 points or more, the player with the most points wins. You score points by winning tricks and bonuses you can gain. The game is played in a maximum of 10 rounds (although most often players will easily reach 50 points before that) of 15 cards.&#10;&#10;Each round you:&#10;1) deal 15 cards, 2) set the trump, 3) predict your score, 4) battle for tricks, and 5) reveal the predictions and determine your score. &#10;All predictions are done in secret, ensuring your opponent doesn't know your goal.&#10;&#10;Certain Vikings have special abilities that will influence tricks. There are also additional cards that can destroy tricks all together or add other uncertainties.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286082,,
286089,https://cf.geekdo-images.com/kbf0Ji21675ZaVEsYpnWmg__original/img/ucvcnNZS6qpd9psJejjI0YkrI2U=/0x0/filters:format(jpeg)/pic7331225.jpg,"All cards are distributed. Now it's about getting rid of the cards as fast as possible. &#10;The first player decides what he lays out (a combination of cards of equal value). The others must place the same combination of a higher value. You can only place cards if you have a higher combination than the predecessor. Raise or fold. The first player that plays his last card becomes the &quot;Super Spaxx&quot;. The last player that still has cards becomes the &quot;Spaxx&quot;. Then players have to change seats to sit in descending score order from &quot;Super Spaxx&quot; to &quot;Spaxx&quot;&#10;From the second round, cards are exchanged according to the placement. &quot;Spaxx&quot; has to give his 3 highest cards to &quot;Super Spaxx&quot; and gets 3 other cards in return.&#10;&#10;The game follows the mechanisms of Animal Poker/Career Poker. &#10;But this game has less cards (100 vs 115) and is for less players.&#10;Both games are based on the cardgame Zh&#196;&#147;ng Sh&agrave;ngy&oacute;u.&#10;&#10;Spaxx sounds as Spass, the German word for Fun.&#10;&#10;"
286090,,
286095,https://cf.geekdo-images.com/-KbYZ4BoeH-Sz1gy6nHlmQ__original/img/JGwMmZPY0T4DENDWefY54OTSS4I=/0x0/filters:format(jpeg)/pic5156864.jpg,"Immerse yourself in the era of scribes and engraved stones. Write words together, collect laurel wreaths and get rid of your cards as soon as possible. Only one will win...It's up to you to make history.&#10;The goal of the game is to find a letter to ask to continue the word in progress.&#10;The first player must think of a word that begins with the letter drawn and put the second letter of that word down by choosing from the cards in his hand. The next player must think of a word starting with the two letters on the table and put the third letter on the table, and so on.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286096,,
286106,https://cf.geekdo-images.com/X4Gl6LsJJRHECy2nebtcUQ__original/img/Tpd-urePshmuFYSGQNUx5HpDQNE=/0x0/filters:format(jpeg)/pic4882345.jpg,The players start at a town at the banks of the river Elbe. Movement is determined by a die. Some spaces hinder or benefit the players. On some spaces the player may chose to try a jump over a chasm to shorten his way. The first player to reach the peak of the third cliff wins the game.&#10;&#10;This game seems to be from the 1930s.&#10;&#10;&mdash;user summary&#10;&#10;
