bgg_id,image,description
182356,https://cf.geekdo-images.com/aXm-4EAhlVJG8wL08Oyz0w__original/img/XksRcnp9-C0GJf7u_PW4FLsxcg8=/0x0/filters:format(jpeg)/pic2630910.jpg,"Roll and move game, with an end game chase between the leading player and the bear.&#10;&#10;From the publisher:&#10;&#10;A bright and colourful race and chase board game featuring the beautiful illustrations from the best selling book. The aim of the game is to be the first player to reach home, without being caught by the bear! Youngest player goes first and rolls one dice and move that number of spaces in the direction of the arrows on the board. If a player lands on a 'Uh-uh' space they must take a card from the top of the card pile. If the card is red 'We can't go over it' this ends their turn. If the card is green 'Oh no! We've got to go through it' they can roll the dice again and move forward.&#10;When a player reaches the 'Run' space they must stop and take full control of the game. Throw both dice and move your character that number of spaces, then throw just one dice and move the bear that number of spaces chasing after you. Keep going like this, it's a race to try and get home before the bear catches you. If you reach the 'Home' space before the bear catches up with you, you win!&#10;&#10;This game has strong educational components and helps children learn through social interaction as well as taking turns, all whilst having great fun. The game is for 2 - 4 players and suitable for children ages 3 years and up.&#10;&#10;"
182360,,
182364,https://cf.geekdo-images.com/4cocICppen_rfdYMmA2RxA__original/img/eLPtDRuYcCFB5N8zSdPmvVYHjdc=/0x0/filters:format(jpeg)/pic2633613.jpg,"Set the table with Snow White's help.&#10;Snow White is moved round a table (free direction)with places for each of the 7 dwarves and herself. This move is driven by a die. Each place counts one point.&#10;For each place there is an individual set of under plate, silver plate and chicken dish. Which have to be placed in this series while the game.&#10;The actual player tries to find the right part from beside the plan. If the player has found the right part he is allowed to continue with the next part for the same place.&#10;If not, the next player roles the die and continues.&#10;If all 3 parts are found the actual player gets a diamond.&#10;If all places have all parts the game ends and the player with the highest number of diamonds wins.&#10;&#10;"
182366,,
182372,https://cf.geekdo-images.com/tGSfc8-CIoQWEm6Erg5ehg__original/img/epVEsg2zG33WNcEKVLCNpQ-ZKTc=/0x0/filters:format(jpeg)/pic2633518.jpg,Quiz game for children from 6 to 10 years. The Players try to answer questions in each of the 8 categories. The catagory is choosen by a simplified Trivial Pursuit game board.&#10;&#10;
182376,,
182378,https://cf.geekdo-images.com/JPIogXAJ9Ye7ImQHFq0o7w__original/img/hCu-cTdqeB8nkU-oaHZ4v4U7u84=/0x0/filters:format(jpeg)/pic2633661.jpg,"Each Player gets a bear as figure. The game is a version of  Snakes and Ladders. Additional there are fields on the board,when reaching them  you can roll a second time, have to go backwards or to pause.&#10;&#10;"
182380,,
182381,,"Piat Gin is a card drafting game with Rummy-like scoring at the end. Players are dealt 6 cards. They keep one, placing face-down in front of them, and then pass two from their hand face-up to the player on their left. This is repeated, keeping one passing two, until they only have three cards left in their hand. During this last hand (you'll have three cards) you'll keep one and only pass one. Once finished players will keep both of these cards to finish their set of cards. All players reveal their hands and begin scoring. The highest scoring hand wins and receives bonus points. Play to a set score, usually 100 points.&#10;&#10;Piat Gin is the next game in the series of &quot;alien card games&quot;, Konog being the first. Games designed around the premise of a fictional alien race and how they might go about making a game that reflects their culture, biology, ideologies and other aspects of the species. These games are imported and introduced to those of us living in the Core Systems by the explorers and pioneers returning from the frontiers.&#10;&#10;The Camenni are a long-lived species, known for extreme patience and sudden bursts of well-coordinated action. Piat Gin is a simple past time, different from the more complex time-consuming games that the elders might take part in (games similar to Chess or Go in which single turns can take years or decades to accomplish). This is not a game that possesses lavish details or ornate components. Piat Gin is carried by Camenni adventurers due to its small size or used to teach children patience and to practice the observation of subtle interactions of others.&#10;&#10;The card faces and their features are intentionally kept simple, possessing no complex Camenni script, only differing amounts of circles, triangles, or rhombus (3 suits, numbered 1-6). This is so the game can be taught to most any species that might be encountered (please note that this deck is not resistant to mucus, salivation, persperation, or extremely high body temperatures like standard &quot;outrider&quot; decks). Camenni will drag a game of Piat Gin on for hours and even days when playing with each other. Of course, we don't have that luxury and play a round in a few minutes.&#10;&#10;"
182383,,
182384,https://cf.geekdo-images.com/FHCow9jhz7jZsA1zoHEFcA__original/img/FKW58JaXFWkmo4oxWkBgJQ73NNQ=/0x0/filters:format(jpeg)/pic2633511.jpg,"The players have to save the coloured mice from the cat.&#10;The mice are placed randomly on the board. After time to memorize theirs positions the mice are covered by hats. At the border of the board there are coloured holes. The players have to  move the hats with the mice under it to the hole with the same color as the mouse has. If the color fits the player gets one point, if not the cat captures this mouse.&#10;The game ends when there is at most one, captured mouse. The player with most points is the winner.&#10;&#10;&#10;"
182385,,
182388,https://cf.geekdo-images.com/1Wv9EfXE55LtCj0RgeJshw__original/img/kc8Yh0Yk_6zxjsTMC9WjJAB_ANU=/0x0/filters:format(png)/pic2938021.png,"You are in control of a country&rsquo;s secret service agency, with a small team of spies to put to work. Your task is to use Intelligence cards to influence your country into taking wise decisions. The trouble is, enemy spies have infiltrated your country and are influencing it into taking less wise decisions! Develop your culture to make it easier to spot enemy spies, improve science to get access to more elaborate cards, further your military to increase the number of spies at your disposal, or invest in economy to pay for bonus actions, known as Secret Directives.&#10;&#10;Aim: There are four different types of Intelligence cards which are used to make progress on  4 corresponding development tracks. The winner of the game is the first player to reach the end of any one of these tracks. As players progress up the tracks, which each have 10 spaces, they also unlock various benefits:&#10;&#10;Economy: Increases income of coins. Coins are spent on bonus actions which happen at the end of a round.&#10;Military: Increases number of spies you have. More spies means more actions can be taken in each round.&#10;Science: Makes more cards available. There are three levels of cards, at the beginning of the game, players only have access to the most basic cards.&#10;Culture: Means capturing enemy spies is easier. At the end of a round, players who have developed culture can roll one to three dice to try to capture enemy spies.&#10;&#10;In addition to trying to progress on development tracks, players need to build a deck of cards made up of Intelligence cards and Action cards. Cards can be added to their deck through research actions, which allow players to take cards from a shared supply. Most of the time, cards that are played return to that players deck by reshuffling their discard pile. However, playing Intelligence cards into another player&rsquo;s country removes that card from their deck more permanently, and can also slow their opponents progress on the  development tracks.&#10;&#10;"
182389,,
182390,https://cf.geekdo-images.com/offkHve5hLeoS8GJnoMUcg__original/img/xLNGq4TEaxPKb1OT3890zlQQf5M=/0x0/filters:format(jpeg)/pic2635121.jpg,"Urban Explorers: Teruel is a card game for 2 to 5 players. The goal is to pick up more points than your fellow players while exploring the city.&#10;&#10;Starting from the center card, players will explore the cultural and touristic Points of Interest step by step, and they try to arrive to each place before the other players in order to collect the points.&#10;&#10;Each one turn, players will play one card. Then, the current player can move his pawn in any direction using the cards as stepping stones. If the card where he finally stopped contains any point piece, the player will keep all of them.&#10;&#10;"
182393,,
182396,https://cf.geekdo-images.com/agNxmy6dmWRIJD5N0FElBg__original/img/MshfEdXv46xtNGyfarh3DkZTEpY=/0x0/filters:format(jpeg)/pic5021387.jpg,"The player the collects 5 Light Bulb tokens or Reaches the end of the Rainbow first wins the game. You collect Idea (light bulb) tokens by landing on them, or by getting a card giving you one, or by by thinking of ways to alter the game.&#10;&#10;"
182400,,
182401,https://cf.geekdo-images.com/1WVNKQtmtZg1TWBPMMPAPw__original/img/sgtkF1WsS0dOUpa-hdOECEgNDd4=/0x0/filters:format(png)/pic2640852.png,"FIRE TEAM VIETNAM  :  a game for team / squad / platoon level during the Vietnam War  ( Rules, counters (US, NVA  1965 ), and Geomorphic Boards )&#10;&#10;- the maps ( geomorphic ) will contain the various types of grounds of Vietnam&#10;&#10;- the  counters  represents teams ( 1 to 3 men ), leaders, fire team,...in the first module, and after modules : vehicles, armor, helicopters, ....of US ARMY and, NVA.&#10;&#10;With expansions : the Counters for USMC, ANZAC, VIETCONG and others geomorphic Boards&#10;&#10;Scales :&#10;- 1 inch = 5 meters&#10;- A turn = 1 minute :&#10;&#10;--- Orders Phase : Hidden (  Company, Platoons, Squads Leader, Teams)&#10;&#10;--- Actions Phase Teams ( Fire, Movements, .....simultaneous )&#10;&#10;Available on battlesprojectmaps.e-monsite.com&#10;&#10;-----&gt; Les R&egrave;gles sont disponibles en Fran&ccedil;ais&#10;&#10;"
182402,,
182403,https://cf.geekdo-images.com/z4WuB13fUIpts4d3QHaRXQ__original/img/vyV0i1d4xpdFcmtIKsrknbvzQpI=/0x0/filters:format(jpeg)/pic3053061.jpg,"Operation Gertrud: The German Invasion of Turkey is a speculative two-player wargame about a German invasion of Turkey during the Second World War. The historical course of events during World War II precluded any likelihood that the Germans would invade their erstwhile ally, it is conceivable that a different turn of events could have precipitated a German Blitzkrieg into Turkey. The Turks were concerned about this possibility and they endeavored to remain neutral during the war. Unlike the First World War, the Turks could not hope to hold Istanbul in the event of a war, and any incursion by one side (Axis or Allied) would certainly invite an incursion by the other. The Turks were most concerned about Soviets, but if Hitler had conceived a notion of invading Turkey, the Germans' most daunting challenge would be the Allied response, not necessarily the Turkish Army. The Turks had been underestimated during the previous world war, and so it&rsquo;s anyone&rsquo;s guess how well they could have faced up to the Wehrmacht and Luftwaffe.&#10;&#10;Components: 22x34 inch map, 176 die-cut counters.&#10;&#10;World at War #49, April 2016&#10;&#10;"
182404,,
182405,https://cf.geekdo-images.com/C-3DlfjEGnnZZzkLGNUt7Q__original/img/x_U2ENruF5GO7CP9YEDtRM_16wA=/0x0/filters:format(jpeg)/pic3189982.jpg,"Pacific Battles is a wargame series of several campaigns in the Pacific Theater of Operations in World War II. The system is placed at the operational level, and deals with land and air operations. This is a two player game. One player controls the Japanese, the other the Allies. Pacific Battles Malaya is the fourth game in this series, and it covers the entire land-air campaign for the lower peninsula of Malaya, and the city of Singapore, December 1941 to February 1942. The other games in the series are Guadalcanal (#23), Nomonhan (#32), and Shanghai (#42).&#10;&#10;Components: 22x34 inch map, 280 die-cut counters.&#10;&#10;World at War #51; December 2016 - January 2017 issue.&#10;&#10;"
182406,,
182407,https://cf.geekdo-images.com/SWtBO4lBcinoDqs7HaFNrQ__original/img/eFqE2x2R6n2vmiaLsvWCbZ9aPag=/0x0/filters:format(jpeg)/pic3189984.jpg,"Strike &amp; Counterstrike (SCS) is purpose-designed solitaire wargame that covers the Soviet counteroffensive against German Army Group Center (AGC) from early December 1941 to the end of April 1942. The single player actively commands the Soviet forces, while the rules system directs him in the deployment of the opposing German force. The player wins with the Soviets by seizing control of key territorial objectives. Games may also end in draws or German victories. Strike &amp; Counterstrike shares the same system with Rampage, Stalingrad Cauldron, and Panzers East, there are differences in their details of play. That&rsquo;s due to the differences in the time and space scales in the individual games, as well as the fact I&rsquo;m always further developing my views in regard to the best particulars for use in Solitaire systems. Play each game in the system according to the specific rules presented for it.&#10;&#10;Components: 22x34 inch map, 228 die-cut counters.&#10;&#10;World at War Magazine #53, April-May 2017.&#10;&#10;"
182408,,
182409,https://cf.geekdo-images.com/CajUTpfjwtExyglnNZnCjw__original/img/cccM5mQki63kpCbiYFX6A2_v0Kg=/0x0/filters:format(png)/pic6691945.png,"Midway Solitaire is a wargame of the Campaign in the Pacific Theater of Operations (PTO) in April-June 1942. This period saw the Japanese take the offensive in two major campaigns which resulted in the battles of the Coral Sea and Midway, both of which were decided by aircraft carrier actions. In the game, the player takes command of United States Navy and Allied (USN) forces. The game system takes command of Imperial Japanese Navy (IJN) forces. You, as the USN commander, must defeat multiple IJN naval offensives while your foe has superior numbers. What is at stake is the entire course of the war in the Pacific Theater.&#10;&#10;Components: 22x34 inch map, 176 die-cut counters.&#10;&#10;World at War #54, JUN-JUL 2017.&#10;&#10;Midway Solitaire Deluxe. This game was originally published in World at War #54 and selected in a previous Deluxe reprint survey. The map and counters were updated and more variant counters along with variant rules were added. One mounted map board, one plus partial counter sheets (260 x 9/16&rdquo; counters), full color player aid cards, and a 32-page full color rules booklet.&#10;&#10;Released January 2022.&#10;&#10;"
182410,,
182412,https://cf.geekdo-images.com/OfSswLm2qUKgW-yrLrgN1A__original/img/6xt_kE87-JAIlTABSP-JsHPBnJY=/0x0/filters:format(jpeg)/pic2640500.jpg,"A game of galactic struggle for 3-6 players (with variants for two player and solo play) by Thomas Staudt. The battle mechanism is taken from Button Men with kind permission by James Ernest.&#10;&#10;Players represent the leaders of alien races battling for survival and supremacy in a system of six inhabitable planets. Eradicate your enemies, or simply suppress them with your superior numbers.&#10;Each alien race has their specific powers and limitations that define their viable strategies.&#10;Choose your fights and battle them out using lots of 6, 8, 10, 12 and 20 sided dice.&#10;&#10;"
182416,,
182418,https://cf.geekdo-images.com/3PZVZAAj1PccYAHyPFlktQ__original/img/nF4StiLn2GN8T2gw4SBVLquUhHI=/0x0/filters:format(png)/pic2629884.png,"User summary:&#10;Advanced Persistent Threat Challenge, or APT Challenge, is a card game for two players with a theme of Advanced Persistent Threat, a method of cyber attack.&#10;&#10;Players assume the role of cyber attackers who are planning to steal confidential documents from each other. To achieve their goals, they have to read each other's hand, plan an effective set of targeted attack procedures, and conduct a cyber espionage.&#10;&#10;After the game, add up the level of sensitivity of documents each player has stolen. The player with the higher total wins the game.&#10;&#10;The rulebook for the game is distributed for free by the designer at events promoting defense against cyber crime, such as the Shirahama Cyber Crime Symposium. The rulebook has the URL to allow the player to download the cards used for the game.&#10;&#10;Publisher's summary:&#10;Advanced Persistent Threat Challenge&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#131;&#144;&#227;&#131;&#188;&#231;&#169;&#186;&#233;&#150;&#147;&#227;&#129;&#171;&#227;&#129;&#138;&#227;&#129;&#145;&#227;&#130;&#139;APT(Advanced Persistent Threat)&#227;&#130;&#146;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#228;&#186;&#140;&#228;&#186;&#186;&#231;&#148;&#168;&#227;&#129;&#174;&#229;&#175;&#190;&#230;&#136;&#166;&#229;&#158;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#148;&#187;&#230;&#146;&#131;&#232;&#128;&#133;&#239;&#188;&#136;&#227;&#130;&#185;&#227;&#131;&#145;&#227;&#130;&#164;&#239;&#188;&#137;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#230;&#169;&#159;&#229;&#175;&#134;&#230;&#150;&#135;&#230;&#155;&#184;&#227;&#129;&#174;&#229;&#165;&#170;&#229;&#143;&#150;&#227;&#130;&#146;&#231;&#139;&#153;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#228;&#186;&#146;&#227;&#129;&#132;&#227;&#129;&#174;&#230;&#137;&#139;&#227;&#129;&#174;&#229;&#134;&#133;&#227;&#130;&#146;&#232;&#170;&#173;&#227;&#129;&#191;&#227;&#128;&#129;&#230;&#168;&#153;&#231;&#154;&#132;&#229;&#158;&#139;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#131;&#144;&#227;&#131;&#188;&#230;&#148;&#187;&#230;&#146;&#131;&#227;&#129;&#174;&#230;&#137;&#139;&#233;&#160;&#134;&#227;&#130;&#146;&#231;&#181;&#132;&#229;&#144;&#136;&#227;&#129;&#155;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#131;&#144;&#227;&#131;&#188;&#227;&#131;&#187;&#227;&#130;&#168;&#227;&#130;&#185;&#227;&#131;&#148;&#227;&#130;&#170;&#227;&#131;&#138;&#227;&#131;&#188;&#227;&#130;&#184;&#239;&#188;&#136;&#232;&#171;&#156;&#229;&#160;&#177;&#230;&#180;&#187;&#229;&#139;&#149;&#239;&#188;&#137;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#145;&#227;&#128;&#129;&#229;&#139;&#157;&#229;&#136;&#169;&#230;&#157;&#161;&#228;&#187;&#182;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#169;&#159;&#229;&#175;&#134;&#230;&#150;&#135;&#230;&#155;&#184;&#227;&#130;&#146;&#229;&#165;&#170;&#229;&#143;&#150;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#147;&#227;&#129;&#171;&#229;&#174;&#154;&#231;&#190;&#169;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#230;&#169;&#159;&#229;&#175;&#134;&#229;&#186;&#166;&#227;&#129;&#174;&#229;&#144;&#136;&#232;&#168;&#136;&#229;&#128;&#164;&#227;&#130;&#146;&#230;&#175;&#148;&#232;&#188;&#131;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#229;&#144;&#136;&#232;&#168;&#136;&#229;&#128;&#164;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
