bgg_id,image,description
5713,https://cf.geekdo-images.com/KKR7K6i_EDVr3HWoCABrJA__original/img/zRkRnFrDlZekCXT-sFKnWOqoYpw=/0x0/filters:format(jpeg)/pic21316.jpg,
5715,,"From the box:&#10;&#10;An exciting game about the fortunes of oil: From 2 to 7 players compete for the thrills of being an oil tycoon.&#10;&#10;The object of the game [is] to acquire concessions in the petroleum producing countries, control them and operate them. The player who obtains the largest number of petrodollars is the winner of the game.&#10;&#10;This &quot;roll the die and move&quot; game is strongly reminiscent of Monopoly, with petrol-producing countries replacing the streets, telex messages replacing &quot;Chance&quot; cards, and oil platforms and derricks replacing houses and hotels. Visually, it is a stunning game, with beautifully crafted components.&#10;&#10;Contents:&#10;&#10;    1 board&#10;    27 concession titles&#10;    25 telex messages&#10;    7 playing markers&#10;    2 dice&#10;    34 derricks&#10;    14 oil platforms&#10;    390 petrodollar bills.&#10;&#10;&#10;(The Dutch HEMA edition comes with 30 derricks, 12 platforms and 430 bills. According to the Dutch rulebook the game is designed for 3-7 players.)&#10;&#10;"
5716,https://cf.geekdo-images.com/YHPPsc22emFVr-eXHPd_BA__original/img/Tgf9oZJzPw3kKM1lrVNvtjPx7kk=/0x0/filters:format(jpeg)/pic63292.jpg,
5717,,"Players take turns acting out stunts or sharing secrets based upon what comes up when they spin the wheel. The winner is the first player to collect a fortune card from each of the four areas: career, children, marriage, and special moments, but the goal of the game is more about sharing and acting silly with friends.&#10;&#10;"
5718,https://cf.geekdo-images.com/mDJo3W5ozJ4mfjLA1e2sBQ__original/img/Q2V2-dJajBVuRbGelFZ_3Ps_M3Q=/0x0/filters:format(jpeg)/pic178412.jpg,
5719,,"This is a basic &quot;roll-and-move&quot; children's game with a twist, as each turn you roll one white and two red dice.&#10;&#10;You move your ship forward along the path using the value of the white die.  If you land on a space with a number, you then multiply the large blue number on the space by the sum of your red dice.  If the result is equal to the little red number in the space, you move forward 5 spaces.  If the result is greater than the red number, you move forward 1.  If the result is less than the red number, you move back 1.  Planet Zoomer and Black Hole cards are drawn at different places on the board and move the player's pawn forward or backward along the track.&#10;&#10;The first person to reach the sun (the end of the track) wins.&#10;&#10;"
5720,https://cf.geekdo-images.com/Q-287rkBXEwENBp2T8b1XQ__original/img/LDuzNazN0QZ8QUiQ6o_qlpAW1Aw=/0x0/filters:format(jpeg)/pic45090.jpg,
5721,,"This baseball game uses 8 dice to derive results of each at bat. Different possible outcomes (walk, home run, ground out, etc.) are on the faces of each die. Six of the dice are always used and are placed in a cup (not provided).&#10;&#10;The offensive player then selects one die secretly from a set of four dice, each representing a particular strategy for that at bat (Swing Away, Power Swing, Make Contact, and Stay Back.) The results on each die are in keeping with what would be expected from the chosen strategy.&#10;&#10;Simultaneously, the defensive player chooses one die from a set of four that represent defensive strategies (Overpower, Induce Grounder, Induce Fly, Pitch Around) and adds it to the cup.&#10;&#10;Once all the dice are in the cup, they are rolled. The result that is most common is the result for that at bat. There are, of course, rules for breaking ties. There are also strategy options on offense and defense that can affect the outcome.&#10;&#10;"
5722,https://cf.geekdo-images.com/TMRBu5T2gCkmqdi9tHspgw__original/img/r6C9ek6zV4L_q9KDKO7cXxnV3A4=/0x0/filters:format(jpeg)/pic21382.jpg,
5723,,"The Game to Reunite the United States&#10;&#10;What if a crisis has split the U.S. into many polarized factions?  What would it take to reunite the United States?&#10;&#10;Played on an area map of the U.S., through skillful play, combined with the luck of the dice and random event cards, players assume control of a faction that is trying to reunite a hypothetical &quot;shattered&quot; U.S. by any means necessary... military or economic.&#10;&#10;The game is played through a variable number of turns until either a player wins an &quot;automatic&quot; victory (i.e.-controls more than 1/2 the map) or turns are played out in which case the player with the most controlled areas wins.&#10;&#10;"
5724,https://cf.geekdo-images.com/0hYTvaIl-tMruSlxctWDSw__original/img/mbLmT-7dn1BDGgReSQs_trP0DF4=/0x0/filters:format(jpeg)/pic3119310.jpg,
5725,,"This game begins immediately after St. Paul completed his famous four journeys during which he spread the Gospel and established the first churches in the Roman Empire. Each player in the game is a missionary who, like Paul, travels through the Roman Empire attempting to start churches in several key cities. The game simulates the difficulties and challenges confronted by Paul and his companions.&#10;&#10;It is not related in any way (apart from theme) to the game by The Avalon Hill Game Co with a similar name, The Journeys of St. Paul.&#10;&#10;"
5726,https://cf.geekdo-images.com/p1fn_9fQ_UOKvJmhOA5zqA__original/img/TKBKlm3o-3YC38HTb-xBYLE79co=/0x0/filters:format(jpeg)/pic84296.jpg,
5727,,"Europe at War simulates the complete World War II in Europe, from 1941 onwards, using only three pages of rules and uses the same basic game system as the introductory level War at Sea. John Edwards expanded the design to fight the entire war.&#10;&#10;The game consists of a large three panel area map of Europe, counters for each of the participants (basic troops, armor, aircraft, naval units, and leaders), and a dice.&#10;&#10;Control of certain map areas is important for production, which is the first action done in the sequence of play.  Players then alternate moving units, in a strict order, and have combat.&#10;&#10;Combat is simultaneous.  One die is rolled for each attacking and defending unit... each roll of 6 scores a 'hit'.  Losing player chooses either an aircraft/armour unit or rolls a die for army/leader losses.&#10;&#10;The winner is the player who is first to eliminate the opposition's top two leaders. (Allies: Churchill, Stalin; Axis: Hitler, Goering)&#10;&#10;"
5728,https://cf.geekdo-images.com/RDXz9gheV9qvoFjAJ0cVMw__original/img/K-1sqsMUUIqci86PZKiMc9myDxM=/0x0/filters:format(jpeg)/pic21376.jpg,
5729,,"A Rummy style card game where players form sets of cards comprised of the front, side and top views of WWII fighters and bombers.&#10;&#10;Aircraft of USA, Britain, Germany, Japan, Russia and Italy are featured.  The deck consist of 100 cards including 6 &quot;Keep 'em Flying&quot; wild cards, one Victory wild card and 3 cards each for the 31 types of aircraft represented.&#10;&#10;Originally published in 1942 by Whitman Publishing, copyright National Aeronautic Association of the U.S.A., as 2 separate packs labeled &quot;Card Game No. 1&quot; (blue-backed cards) and &quot;Card Game No. 2&quot; (red-backed cards).&#10;&#10;Card Game #1 includes a 52-card deck consisting of 16 sets of 3 aircraft cards, 3 &quot;Keep 'em Flying&quot; cards, and one &quot;Victory&quot; card. Featured are 9 U.S. aircraft, 3 Japanese, and 2 each from Britain and Germany. Instructions are printed on two additional cards.&#10;&#10;Publisher's note on instruction card: &quot;The illustrations used on these cards are authentic silhouette drawings of military planes and may be used in identifying and learning to recognize our planes and the planes of our enemies.&quot;&#10;&#10;"
5733,https://cf.geekdo-images.com/pCOGEHohJfURtaFe90SLZQ__original/img/Gg1WlpPMGky-oYWZNLO-bii71G0=/0x0/filters:format(jpeg)/pic53139.jpg,
5734,,"&quot;The Battle Game of Colossal Combat&quot;&#10;&#10;A simple miniatures-style board game where each player takes the role of one giant monster, wreaking havoc on the city and each other.&#10;&#10;Included in the game are a rules book, a book of character sheets, maps and various play aids, including cardboard stand-up monster playing pieces.&#10;&#10;"
5735,https://cf.geekdo-images.com/zjKDdR5YEN4grYTRCihCqQ__original/img/v6S5JUDcLONUnyirpLSlWSTTEss=/0x0/filters:format(jpeg)/pic147683.jpg,
5736,,Part of the Ace of Aces series this game simulates a WWI fighter attempting to shooting down a reconnaissance balloon that is protected by an anti-aircraft gun.  The fighter maneuvers to shoot at the balloon while the anti-aircraft player attempts to shoot him down.&#10;&#10;
5737,https://cf.geekdo-images.com/9OCBvjQKVfNattSqBy4k1Q__original/img/Z4BHJ1OVovYSNeLgJvOkT1GYVJQ=/0x0/filters:format(jpeg)/pic21368.jpg,
5738,,American Football game. Play results are detemined by an arrow on a colorcoded display and holes in the Defense formation card once placed over the Offense Play card.&#10;&#10;
5739,https://cf.geekdo-images.com/Tap99OUnf6GNlQ-iRI2ZwA__original/img/rh9TR3as1RiT0pjIUDmLQFWtFZU=/0x0/filters:format(jpeg)/pic21428.jpg,
5740,,"One of the several statistically-based sports simulations produced by the Strat-O-Matic Game Company.  The game consists of player cards and team defensive cards that accurately reproduce play outcomes and player, team, and league statistics of the National Football League for the season on which the cards are based.  Play progresses with the gamer on offense calling his play (run or pass, where the play is directed, the ball carrier or primary receiver, etc.) and the gamer on defense setting a defensive configuration (blitzes, double coverage of receivers, stacking the line, etc.).  In the cards and dice version, three dice are then rolled, with one die determining whether the play result comes from the offensive or defensive cards and the other two determining the result from the speciifed card.  Play takes place on a game board that resembles a football field, and the gamers keep track of the ball position, the down, and the time remaining in the quarter being played.  Penalties and injuries are part of the game.  Gamers play from the perspective of a head coach and/or general manager.&#10;&#10;The game also comes in a computer version that automatically determines play outcomes and compiles and reports player, team and league statistics.  The computer version grapically portrays the plays using X's and O's to depict player movement.  The computer version also features a sophisticated computer coach that faciltates solitaire play.&#10;&#10;Each year the Strat-O-Matic Game Company issues a new set of player and team cards (or computer disk) based upon the most recent NFL season.  The company also issues from time to time sets of players and teams from past seasons.&#10;&#10;"
5741,https://cf.geekdo-images.com/SEo1_Dljz25itcf6lJYqZw__original/img/_anNZ-jgPhTD8mrcZPJhkFdj6n0=/0x0/filters:format(jpeg)/pic1516539.jpg,
5742,,"This is a different game than Escape from Colditz which was published by various manufacturers.&#10;&#10;Players must collect equipment and then make their way across an abstract representation of the 'Castle', trying to avoid occupied patrol zones along the way. Each player starts the game with four 'prisoners'.&#10;&#10;The first one who gets the three of them to safety wins the game.&#10;&#10;"
5743,https://cf.geekdo-images.com/VJN9yLHfGD5nnp_mX-en1g__original/img/0DXDWjwfKqc3QgZCz5So8dH_6c0=/0x0/filters:format(jpeg)/pic21444.jpg,
5744,,"Pro Playoff - Professional Football lets you be the quarterback in this statistically accurate game that captures, in a unique and uncomplicated form, all the realism, action, and excitement of professional football. Game play involves Offensive play cards which are overlayed on defensive play cards and then a die is rolled to determine the outcome.&#10;&#10;Contents:&#10;&#10;    Playing board&#10;    Play diagram cards (12 offensive; 10 defensive)&#10;    2 6 sided dice&#10;    2 player pieces (1 red; 1 white)&#10;    Kicking spinner&#10;    Play recorder&#10;    2 ball markers&#10;    1 yardage marker&#10;    Score &amp; statistics pad&#10;    Instructions&#10;&#10;&#10;"
5745,https://cf.geekdo-images.com/WrdDgNI0tV1TlZILIpD4OQ__original/img/BsiBbZW_yWz3yjdO9jUY6TGovnk=/0x0/filters:format(jpeg)/pic157069.jpg,
5746,,American Football game by Dwight McGrew.&#10;&#10;Results of Plays are on box around the board in Monopoly style.&#10;&#10;
5747,https://cf.geekdo-images.com/QJonvkd-DR0JT22k2TlDiA__original/img/8iKG7KTYLtYFPkUWO0dPwChlzhM=/0x0/filters:format(jpeg)/pic21752.jpg,
5748,,"U-Fly-It Air Traffic Controller simulates the conditions of a busy airport, where players try to land their planes.&#10;&#10;Each player receives 4 planes (mounted on the stands) and sets them up in their area of the board.  There are two circular paths around the airstrip: the Holding Pattern and the Landing Pattern.  Players take turns to roll a die to move their planes on the board.  The planes must first enter the Holding Pattern, then the Landing Pattern before they can land on the airstrip; players slide down the planes on their stands as they do so.&#10;&#10;Each space on the board contains instructions that must be followed.  Emergency and Special Clearance cards are drawn when planes land on their space, and their effects (beneficial and detrimental) must be executed.  Planes can only enter the Landing Pattern through the effects of certain Special Clearance cards.  To land on the airstrip, planes must land exactly on the Final Approach spaces on the Landing Pattern.  Players then need to roll on their next turn to determine if their planes can taxi to and park at their designated gates.&#10;&#10;The first player to park all his or her planes is the winner.  The game ends when the third player has parked his or her planes, effectively establishing the rest of the positions.&#10;&#10;"
5749,https://cf.geekdo-images.com/x9KsZTCDg_25I-TBO9dWAQ__original/img/X_WXKanQwR1eEscqPXHcphDgGbs=/0x0/filters:format(jpeg)/pic8258327.jpg,
5750,,A trivia game based on the first Harry Potter book.&#10;&#10;Players roll a special die and move around a track answering questions based on Harry Potter. Answer successfully to pick up useful Charm cards but get it wrong and you might get cursed instead.&#10;&#10;Collect 6 Charm cards and return to your house's common room... answer one final question to win.&#10;&#10;
