bgg_id,image,description
38374,https://cf.geekdo-images.com/_7KVyiTZiouYhbrWQoD4XQ__original/img/r0YJ-qFvQ74FGjKp35C3J381YMs=/0x0/filters:format(jpeg)/pic1597485.jpg,Fighter Pilot is a World War II aerial combat game utilizing metal fighter plane miniatures. The rules feature historically-accurate aircraft capabilities and fighter pilot ratings.&#10;&#10;Consists of a 32-page softcover digest.&#10;&#10;
38375,,
38376,https://cf.geekdo-images.com/-AiYDTsMxO9HlpsujHAHqA__original/img/8jKODFS0yohK7Lz_yCDCU6nD0q0=/0x0/filters:format(jpeg)/pic371030.jpg,"Game hails from the heydays of Parker Brothers Company regarding their game components quality and design. On the other side this is a nightmare for game collectors, as the box measures 20&times;14&times;2 inches. Add a gameboard twice its size, other game components and both box halves made of ultra-thick cardboard, a book containing all the game's treasures of the world and their descriptions and last but not least metal game pieces, and you have a game weight of over 3 kg.&#10;&#10;Gameplay is simple but fun for the whole family. Out of nearly 100 cards you get a random set of 5. They show the treasures you have to find and to dig out. You travel one of the numerous routes on the board depicting a world map to reach your destination as fast as possible. In order to do this there is a clever system how to use your dice roll. When you reach your destination you take 2 special dice, pay the digging fee and try your luck.&#10;&#10;To enhance your treasure income, you can choose whenever you want to unearth one of the nearly 50 additional pirate treasures. But destination is hidden, and if luck is not on your side, you have to travel round the globe to reach it, and you are not allowed to skip it!&#10;&#10;Game ends when the first player reaches home port after his last treasure of the initial 5 has been lifted, but winner is the one with the most income.&#10;&#10;Highlight of the game are the pawns: Tiny little petroleum lanterns made of metal in 6 different colours.&#10;&#10;Parts Inventory:&#10;&#10;2 d6 of various sizes/types of the day&#10;2 special red lucite dice with zeros on four sides&#10;6 lantern movers large or small&#10;64 or 65 black cards&#10;30 red cards&#10;20 $500    chips&#10;30 $1,000  chips&#10;30 $5,000  chips&#10;30 $10,000 chips&#10;10 $50,000 chips&#10;&#10;"
38379,,
38380,https://cf.geekdo-images.com/ijyiDeDq3yQevEQrI7GQIA__original/img/7lY9o5VSthFn0PMJ5RPAwe5q1aw=/0x0/filters:format(jpeg)/pic1666098.jpg,"From the box:&#10;Can you correctly identify a candy by taste?  An onion by smell?  An egg by feel?  Too easy?  Try identifying the sound of a person walking without shoes by hearing?  Estimate within one inch the height of someone by sight?  Or guess the content of a picture by ESP?  Wait until you try the Wild Cards, which give you a chance to invent your own challenge to stump your opponent.&#10;&#10;The object is to collect points to advance to the 'Finish' block on the game board. Points are collected by correctly identifying objects using the senses if sight, hearing, touch, taste, smell and the 'sixth' sense, ESP.&#10;&#10;"
38382,,
38385,,"From online description:&#10;&#10;Simple, yet realistic, fun board game that employs the principles of sailing and sailboat racing. Visualize sailing into the windward mark on a starboard tack, calling for right-a-way at the mark, or getting a big puff downwind to slip past several boats. Play by yourself or with up to eight players. Play your own boat by starting behind an imaginary line sailing to windward, tacking to avoid the head wind, rounding the mark, reaching to the second mark and on to the downwind leg of the course. The basic strategy involves port and starboard tacking and staying clear of the competition. Fun and instructive for the new sailor and a challenge for the experienced skipper. The whole family will love to play as there are no complicated wind changes and the game moves along at a pace that will keep everyone interested. Game is boxed and includes a playing board, eight pewter boats, chance cards and dice.&#10;&#10;"
38386,,
38387,https://cf.geekdo-images.com/OYBM0o_Fu4Q4Kl4XO5wb_A__original/img/nBZKGMMV9LEmfDbUvAcP7s5DLsg=/0x0/filters:format(jpeg)/pic373219.jpg,"Imagine Schotten Totten with dice: two bandits compete for &quot;booty tiles&quot; (with 1-3 victory points on them) with dice in 4 colors, which are placed in a bag. Four VP tiles are placed in the middle, the rest forms a stack. On their turn, players draw two dice and roll them.&#10;&#10;Like in Schotten Totten, they try to form poker-like formations of three dice, and they can claim a tile, even before the opponent has placed three dice on his side, if they can demonstrate that the tile is impossible for him to win. He then takes the tile and replaces it with a new one from the stack.&#10;&#10;First player to get 10 victory points wins.&#10;&#10;Part of the Schmidt Spiele Easy Play line.&#10;&#10;"
38388,,
38390,https://cf.geekdo-images.com/8jyLdtSxVTLbxXI87EQCvw__original/img/QIkIjvbFWEDmAZqQpiQIRuZGZfU=/0x0/filters:format(jpeg)/pic390488.jpg,"From publisher's site :&#10;Exaltation Awaits!&#10;&#10;In a vast, fantastic world known as Creation, a breed of heroes is reborn amid the ruins of a corrupt empire. These Solar Exalted champion the downtrodden and rise up against the tyrants who wiped out the glorious heroes of old. Now the Solars set out to win back Creation, restore peace to their ancestral birthright, and reclaim their place in the sun.&#10;&#10;Exalted: Legacy of the Unconquered Sun is a strategy board game for 2-5 players set in the world of Exalted&reg;. Players assume the roles of Solar Exalted who set forth on adventures to win the blessing of their celestial patron. The player who succeeds at an epic quest is savior of the world and the Chosen of the Unconquered Sun!&#10;&#10;This game includes: &#10;&bull; A fold-out board with a map of the Scavenger Lands, and the innovative &ldquo;Action Wheel&rdquo; that keeps track of players&rsquo; activities&#10;&bull; 5 different Solar Castes from which to choose, all with their own playing pieces and powers&#10;&bull; Dozens of Quests to pursue to win glory, and 5 Epic Quests that complete the game&#10;&bull; 30 Rivals, the creatures and villains who defy the Solars&rsquo; return&#10;&bull; Hundreds of cards, counters and playing pieces&#10;&#10;http://secure1.white-wolf.com/catalog/product_info.php?products_id=992&#10;&#10;"
38391,,
38392,https://cf.geekdo-images.com/ZvMeWGP8NooNeyn4bRenYw__original/img/HsUalGiF2g2VIKFdhOEB7JIa544=/0x0/filters:format(jpeg)/pic402656.jpg,"Like the classic Pictionary game. The cards are all chocolates. If someone guesses the word correctly, the person drawing gets to keep the chocolate and the person who guessed it gets to draw.&#10;&#10;"
38395,,
38396,https://cf.geekdo-images.com/ys3l0m0M2N3tbMO2NJQd0g__original/img/G0q0wyWR54wqDaiNibfaTY0NciI=/0x0/filters:format(jpeg)/pic371712.jpg,"This is a dice game in Barti's range of match-box sized games (Art. 3606).&#10;&#10;The game comes with 3 wooden dice and 6 red wooden pawns that are called 'bottles'. The first player rolls the 3 dice and has up to 3 rolls to get a score that he/she is satisfied with. Ones count as 100 points, sixes as 60 points and other numbers of pips are face value. A player can stop before using all 3 rolls. Subsequent players now have the same number of rolls to roll a higher score. If a player fails to roll higher than the previous high score, the player has to take a bottle and a new round begins. When all the bottles are taken, the rules change - a player now puts back a bottle in the middle if someone is unable to beat their score. The loser is the last player left to hold any bottles.&#10;&#10;"
38397,,
38399,https://cf.geekdo-images.com/rSbGWq6Si2pKg7gU8uFBsA__original/img/kG7H0NDyBmhqtbLvq-Nl-1UYth4=/0x0/filters:format(jpeg)/pic370998.jpg,"Geek Fight takes place in a convention setting where you, the Geek Fight player, might run into a hairy anime character wearing thigh-high boots and an ill-fitting sports bra moments after being detained by a Stormtrooper demanding to see your credentials. You can also expect to encounter any and all of the stereotypical convention characters, vendors, swag, items, and crazy events that appear at conventions, or &quot;cons.&quot;&#10;&#10;Geek Fight has already seen its second release with the help of the Angry video Game Nerd and the Nostalgia Critic, with a third release coming around the bend.&#10;&#10;Due to the fact that the production of the cards is partially funded by advertisements from other geeky companies as well as the lack of a randomized packaging element, Geek Fight is one of the most wallet friendly games in the CCG (with that first &quot;C&quot; meaning customizable and not collectible) market today.&#10;&#10;Geek Fight: All of the Strategy, None of the Bankruptcy.&#10;&#10;"
38400,,
38401,https://cf.geekdo-images.com/s-LEuybDgbQNC4dTPatLLQ__original/img/DNugQdiETnV-8jQhh3SUOJkc7J0=/0x0/filters:format(jpeg)/pic520695.jpg,"Snakes and Ladders variant for children with the addition of virtues and vices in each square. &quot;A virtue at the top of a ladder is what you gain as a result of applying the virtue at the bottom of the ladder in your actions and behavior&quot; (eg enthusiastic --&gt; tireless; loving --&gt; accepting). Similarly a vice at the head of a snake results in the outcome at its tail (eg argumentative --&gt; isolated; worried --&gt; tired).&#10;&#10;A booklet accompanies the game that defines each virtue/vice in one sentence simply understood by a 7 year old.&#10;&#10;Some squares allow the player to draw from the 'Virtue deck'. &quot;These cards describe how a virtuous attitude can rescue you from the karmic payback  for hurtful, negative attitudes.&quot;&#10;&#10;The final variation on the traditional game is the last eight squares called the Safe Zone, which allow the player to draw from the 'Power Deck' of cards. &quot;On reaching this zone of the 8 Powers you are safe under their canopy, protected from all negative influences, because an inner voice guides you away from situations which steal your energy. In this zone you enjoy strength, good fortune and happiness.&quot;&#10;&#10;A score pad is included that encourages each player to write down each of the virtues that they accumulate during the game.&#10;&#10;The material does not appear to be specific to any one religion.&#10;&#10;"
38402,,
38403,https://cf.geekdo-images.com/C-6_rvoCXgXjNWt5R-FMJg__original/img/_PnW_El1WDjN_6TN98LQfJbLr78=/0x0/filters:format(jpeg)/pic370762.jpg,"One night only!. That's all the time the invaluable MacGuffin Gems will be on display on the Metropolis Museum. As one of the top four thieves in the city, you've prepared for months to infiltrate the museum and steal the Gems. Now that you're inside the museum, you not only need to sneak from the guards, but also dodge the other thieves' attempts to spoil your plans.&#10;&#10;Sneak your way to the Gems while trying to catch your opponents in this simple stealth tile game.&#10;&#10;Thanks to Massimiliano Cuccia, now the Italian translation of the rules are available.&#10;&#10;Want a copy? send an email to memegamestudios@gmail.com (only copies in Spanish available).&#10;&#10;"
38404,,
38405,https://cf.geekdo-images.com/IY-7CM-TvQVOZD3ULceozA__original/img/ryxw6YaCm8-ytaYHFZXZvCbK-Qw=/0x0/filters:format(jpeg)/pic370544.jpg,"Wizards and Warriors is a collection of five fairly simple games all set in a generic fantasy environment. The game was published in a fold-out cardboard folder on which the five different boards are printed. Contained within are the rules booklet and a counter sheet. The boards and components are illustrated by Cathy Wood.&#10;&#10;The Wizard's Chamber (2-4 players)&#10;Simple roll-and-move game with set collection.&#10;&#10;The Curse of the Tomb (1-2 players)&#10;Basically a race game, where one player controls an adventurer  and the other player controls the tomb and deploys hazards.&#10;&#10;Escape from the Troll King (2-6 players)&#10;Roll-and-move race. First player to reach the end of a long cave tunnel wins. Monsters pop in and out of caves along the way and act as obstacles.&#10;&#10;The Mines of Aslok (2-6 players)&#10;Basic roll-and-move movement, where the first player to escape the Mines with treasure wins. On their way out they need to evade traps and fight demons.&#10;&#10;The Vault of Illusion (2-6 players)&#10;More dynamic and complex game, compared to the others. The adventurers move across a multicoloured hex grid at random, dictated by a coloured spinner. The goal is to acquire a magic weapon and then battle one of six different monsters.&#10;&#10;"
38406,,
