bgg_id,image,description
387749,https://cf.geekdo-images.com/_rXqQ_Fzd0h1ecNL1AL5Ug__original/img/thYls39FqYQThC_tkZTomyoT-GY=/0x0/filters:format(jpeg)/pic7502233.jpg,"I&rsquo;m Pretty Savvy celebrates creativity, wit, and cleverness! It provides engaging entertainment and encourages you to approach the world with a fresh perspective.&#10;&#10;Deliver creative answers to random questions and see how many cards you can answer in 1 minute. Your opponent can quickly get away with incorrect answers if you are not careful. So, pay attention and be ready to challenge impractical or incorrect responses.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
387750,,
387769,https://cf.geekdo-images.com/eLR3tCinIy9Sm1cP20JNeg__original/img/s4KBtEUmvW70K0t42tavn65afyM=/0x0/filters:format(png)/pic7692093.png,"In Kiri-ai: The Duel, each player has a hand of cards that represent movements, attacks, or special attacks on the battlefield. At the beginning of each round, each player places two cards from their hand face down next to the battlefield, after which they resolve the actions one card at a time.&#10;&#10;With the cards, players advance or retreat in relation to the opponent or strike high or low, attempting to cause damage. Strike your opponent twice in order to win.&#10;&#10;"
387776,,
387780,https://cf.geekdo-images.com/0dIADhzRp00oA4Jk-I-lHg__original/img/PvMIVFUzXKi3VNtl3LYjPz8UrcY=/0x0/filters:format(png)/pic7812438.png,"In Rats of Wistar, you play the role of one of the four rats who organized the escape from a lab. As such, you will have to lead your family to prove that you are the most deserving of leading the entire colony. Thanks to your extraordinary skills, you will be able to explore the Farm until you reach the pantry to be able to grab the appetizing cheese; exploiting the artifacts abandoned by humans at the edge of the Wood, you will create new inventions and expand your lair under the trees, digging new rooms and building new beds. You will meet native rats and mice that you will welcome into your family, and when necessary, you will visit the Alchemist mouse to gain some extra advantage.&#10;&#10;The game takes place over 5 rounds (equal to the 5 days in which the challenge takes place) and you will earn victory points (VPs) as follows:&#10;&#10;&#10;     build beds,&#10;     excavation rooms,&#10;     by solving missions within the Farm,&#10;     welcome host mice,&#10;     build new Inventions,&#10;     claim Achievements.&#10;&#10;&#10;At the end of the game, the player with the most VPs wins. In case of a tie, the player furthest in the turn order wins.&#10;&#10;Note: Rats of Wistar is not affiliated, associated, authorized, endorsed by, or in any way officially connected with The Wistar Institute of Anatomy and Biology.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
387817,,
387834,https://cf.geekdo-images.com/wAgIPQxH_791-WlRBLAGxw__original/img/5WyGrIaJ8YtgX1fI-kMSXUYdItg=/0x0/filters:format(jpeg)/pic7567757.jpg,"Estranho no Ninho is a fun trivia game of curiosities, absurdities and desperate guesses. In each round there is a new category (weirder than the previous one) and you have to guess as many answers as possible, but beware, some of them are outright lies, or...Strangers in the Nest.&#10;&#10;On your turn, choose between:&#10;&#10;     Place one of your egg tokens on one of the answers on the board&#10;     Pass the turn and leave the round.&#10;&#10;&#10;When all players have passed, check the answers. The winner is the one with the most correct answers.&#10;&#10;Do cows kill more humans per year than sharks? Is it true that hippos can't swim? Bet against your friends each round, trying to avoid running into the Strangers in the Nest.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
387836,,
387838,https://cf.geekdo-images.com/Tg7FTo-jYeadBZqBtfL1rg__original/img/egWqc28CPw96DuwejbR0MCUDJnM=/0x0/filters:format(jpeg)/pic7536593.jpg,"Journey across the Forgotten Realms, from the Sword Coast to the Underdark, in the ''Monopoly Dungeons &amp; Dragons: Honor Among Thieves game!  This immersive board game features characters, locations, and monsters inspired by the 2023 film.  Choose from the five hero characters of the movie, each represented by a pewter player token molded after their iconic weapons along with a matching Character Card. Each character has a special ability, giving every player a unique edge during gameplay.&#10;&#10;Players travel together as an adventuring party, seeking out useful items and powerful spells, and collecting treasure at each location.  But beware; terrifying monsters, devious Red Wizards, and backstabbing rogues hide around every corner!  Only skill, and the luck of the D20, will decide your fate.  Fail, and you will suffer a penalty.  Succeed, and you will secure the location along with some precious gold coins.  The game ends when all locations have been secured. The player with the most gold wins!&#10;&#10;You can even customize the game, thus jazzing up subsequent plays, by utilizing the Dungeon Master Deck.  These cards can change certain locations and/or adventures or even add extra monsters to make your quest more perilous.&#10;&#10;Inside the box, you will find the gameboard, 5 player tokens, 5 Character cards, 16 Adventure cards, 30 Magic &amp; Mystery cards, 9 Dungeon Master cards, the Dungeon Master Deck envelope, a 6-sided die, a 20-sided die, 90 cardboard gold coins, and the game guide.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
387839,,
387844,https://cf.geekdo-images.com/87P3zbTvUgAh_BNUAeyF1w__original/img/QmHNgmE2VsWXw65CL7JCeQ10Q8M=/0x0/filters:format(jpeg)/pic7519905.jpg,"Dr. Maxwell Mayhem has travelled back in time to 1969 and prevented the moon landing of the &quot;Apollo XI&quot; mission. The course of history then went completely off the rails, and now Mayhem not only controls the largest rocket manufacturer in the world, but also considers the moon his property.&#10;&#10;But that's not all! With his giant bulldozers, he had an image of his face carved into the surface of the moon, so that you can't look up at the sky at night without seeing Mayhem's grinning visage. And no one knows what this megalomaniac will do next!&#10;&#10;Time Guardians, the world is counting on you! Travel back to 1969 in the time machine. Undo Mayhem's manipulations. Put history back on track!&#10;&#10;"
387848,,
387849,https://cf.geekdo-images.com/-RlQsriCl00U-VlmJBW_dg__original/img/IFImfmnM4Kx-EPQ3Jc2wDVehb-g=/0x0/filters:format(png)/pic8302115.png,"As the months since the shipwreck turn into years and memories of our past life fade, we now call this strange new land our home. Perseverance has grown from a weathered foothold to a bustling city, where new landmarks improve our living standards, and expansive ranches contribute to society&rsquo;s welfare and the ongoing exploration. The once ferocious Shieldheads now walk among us tamed, and our brave Dino Riders are finally able to chart even the most distant parts of the wilderness. They come back with tales of abandoned structures in the far reaches of the island, similar to the one that held the secret of Shieldhead taming. If the rumors are true, we may be able to make our peace with even the stalwart Thunderhorns and the fearsome Ironjaws, and our society&rsquo;s influence will soon span the entire island! And while these eerie ruins hold answers, they raise even more questions. Who are their creators? What happened to them? Are they truly gone? The answers are out there, waiting to be discovered. Let&rsquo;s hope we&rsquo;re ready for them!&#10;&#10;Perseverance: Castaway Chronicles - Episodes 3 and 4 are two medium-heavy, thematic Euro games, concluding the story of time-lost survivors on a dinosaur island. Each Episode is playable as a standalone game, or in the Chronicle mode that ties four games - one with each Episode - into a continuous story. As the hallmark of the Perseverance series, each Episode features many unique characteristics and a very distinct game feel, but their core mechanisms and concepts are similar, making each new Episode much easier to learn.&#10;&#10;In Episode 3, Perseverance is finally safe from the dinosaur attacks and has grown into a bustling city. As players discover how to tame and ride the Dinosaurs (including the new Thunderhorn and Ironjaw species), as their primary action, they may now choose to send a Dino Rider into the far reaches of the island instead of placing a die in the city. Besides streamlining some of the usual area majority elements, Episode 3 takes a new approach, focusing on engine and tableau building. City Landmarks provide powerful passive benefits, while players may build and customize their own Ranches on their player boards, activating them as a secondary action using the new Supply resource acquired from the wilderness.&#10;&#10;Episode 4 brings the story to an epic conclusion as you face off against the Ancients, a mysterious race that once ruled the island. Even though the situation is dire, the dimensional storm that made their return possible also presents an almost impossible opportunity: to refit the hollowed-out husk of the Pearl of the Seas ocean liner for one last journey, back to your homeworld.&#10;&#10;"
387854,,
387855,https://cf.geekdo-images.com/NMlVKx8TibLdBUs9namuAQ__original/img/IujUvKQgLYUkAJ6BZHDwM8Qpz2o=/0x0/filters:format(jpeg)/pic7522344.jpg,"Plunge into a unique horror racing game set in Dante's Inferno that will keep you on the edge of your seat! With 20 beautifully sculpted miniatures representing historically infamous characters, a 3D board to manipulate, and spooky and terrifying baroque artwork, this semi-cooperative game will make you question what you would be willing to do to escape hell.&#10;&#10;In Forsaken, the objective of the game is to escape from hell with the highest amount of FAITH (victory points) earned from benevolent acts, such as helping the player in last place. However, players can also choose to continue committing misdeeds and earning SIN (negative victory points) to reach the exit faster. Special milestones await players who risk earning SIN to advance ahead of the others.&#10;&#10;At the start of the game, players will each receive a diary. Inside, you will have to create a tableau of cards to plan your day in hell. By adding these cards, you will establish your current and upcoming actions. When each day comes to an end, turn the page of your diary, and witness new actions unfold right before your eyes, leading to a fresh turn/day.&#10;&#10;The main actions are:&#10;&#10;     Movement (clockwise or counterclockwise), triggering events, traps, or milestones.&#10;     Drawing: Stack cards on the right page of your agenda for when you turn the page.&#10;     Help: Assist the last player on the board, helping them, and gain FAITH (VP).&#10;&#10;&#10;"
387866,,
387889,https://cf.geekdo-images.com/NcwZRlkabb1EKh0vPPZXfQ__original/img/-liDKNaYVCCSfOabJsY1JEUaLgE=/0x0/filters:format(png)/pic8261516.png,"In the wild, most humpback whales feed by lunge fishing, which is relatively ineff-fish-cient. Some pods, though, have developed the &quot;bubble net&quot; feeding technique, where a whale dives deep below the fish and comes up, blowing a spiral of bubbles, confusing the fish and driving them into a tight ball, leading to a higher-quality bite!&#10;&#10;This is what we are replicating in Bubble Net. Each player is competing against themselves to eat more fish than they lose out to sea.&#10;&#10;Player boards are divided into segments that match the points of the compass.&#10;&#10;Set-up: Place a Fish token on every marked space, and the starting Bubble tokens on their spots. Shuffle the Fish cards and place the deck in the middle.&#10; On your turn, simultaneously with any other players, add one Bubble to the track. If the Bubble closes a segment, drive any fish present inward by one. All fish that are pushed into the very centre, which represents your Mouth, move into your Belly.&#10;&#10;Next, place your two Podmate tokens. They cannot share a segment with a Bubble, but they close any segment where they are placed - a whole whale needs a whole segment.&#10;&#10;The Fish respond: flip the top Fish card, and for every Fish icon represented, move all Fish tokens in that segment out by one space, unless the segment is blocked by one or more Bubbles, or a Podmate whale. Any Fish outside the spiral escape to the &quot;Freedom&quot; space, and can no longer be eaten.&#10;&#10;Continue alternating moves between the Whales and the Fish until any player has made a Bait Ball (all Fish are within the center spiral), then all players Lunge. All Fish within the center spiral go into your belly, and any outside that area escape.&#10;&#10;If there are more Fish in your Belly that escaped out to sea, you have won!&#10;&#10;Bubble Net is a multi-player, meditative solitaire game that takes around ten minutes to play and can have as many players as have boards. Players share the Fish deck; each card affects all players, a bit like Bingo, so new players can join the game at any point, continuing when others reach the Bait Ball stage.&#10;&#10;The interactive variant allows players to take on the role of their neighbors' Fish, with each person playing a Fish card from their hand face-down onto their neighbor's playing area before the Whales move, instead of drawing a single card that affects everyone from the Fish deck afterwards. Players may choose to score against each other instead of against themselves in this variant.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
387912,,
387913,https://cf.geekdo-images.com/8EsvuxmXm0giDoe_wTUCUQ__original/img/HXcU9p4_9jPW4FxZTz5v-M9PLrs=/0x0/filters:format(png)/pic8391262.png,"In Springsign, you and your friends are influential town councilors in a growing frontier settlement. Right now, Springsign is a &quot;quaint&quot; little town (some might even say &quot;dead-end&quot; or &quot;completely-untamable&quot;), but under the right leadership its potential is limitless! Together, you will need to grow the town by constructing new buildings, keeping settlers fed, fending off bandits, and in many other ways keeping the town humming along. But there's a catch: this is not a cooperative game! The townsfolk will vote for a new mayor soon, and helping your political opponents won't get you elected. As the players develop town, they'll also have to outmaneuver and outwit one another to garner more support for their own campaign.&#10;&#10;Springsign is a light/medium-weight, town-building, resource-management game. Over the course of a 90-minute playthrough, you will influence and make use of the town's interactive economy, develop powerful card engines, and find ways of snagging invaluable votes from your opponents. The game's innovative &quot;Popularity &amp; Votes&quot; point system, where the players must time when to make best use of their popularity to win a vote, ensures that the game remains tight up till the end. The balance of powerful actions and limited resources make each turn tense and memorable, while the deeply-asymmetric player boards give each player a completely different playstyle and way of interacting with the game.&#10;&#10;The goal of Springsign is to win The Election at the end of the game by having the most votes. To get votes, you'll need popularity, which is collected through a variety of actions and abilities.&#10;&#10;When the chips are down, will you do what's right for Springsign, or will you push your way into office through anything (and anyone) who stands in your way? Those greedy enough to steal victory from their opponents will be able to win, and some players may be willing to risk the town itself in their race to the top!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
387917,,
387928,https://cf.geekdo-images.com/v2QVatAV-Bi-OXwm_yB8KA__original/img/3es02x_SEnWBdmS1jb4NYHrWd0k=/0x0/filters:format(jpeg)/pic7821204.jpg,"Get a lot of tea and sweets (scores).&#10;Become a tea princess!&#10;Flip cards from the deck to get sweets.&#10;When pots and patrols appear, everyone takes action!&#10;Let's go get tea faster than anyone else!&#10;Hide from patrols quickly!&#10;&#10;But the etiquette should be graceful.&#10;&#10;Can you perform a given action quickly and skillfully?&#10;It's important to know when to turn over the cards.&#10;It's an action-type card-flipping competition game.&#10;&#10;In addition, if you can get both the girls' favorite tea and sweets, there might be good things&#226;&#153;&#170;&#10;&#10;"
387932,,
387959,https://cf.geekdo-images.com/INFGkAEPhNf28hOfYLCByg__original/img/qKaKFg0KX30Fwg17iTlatqxwKDM=/0x0/filters:format(jpeg)/pic7505065.jpg,"In a library, you find notes from a famous explorer who disappeared 30 years ago in search of Atlantis. You set out on a dangerous journey to follow in her footsteps and find the legendary city. &#10;Every day, you open a door and solve a puzzle. The solution will tell you which door to open on the next day. Solve all 24 puzzles and save Atlantis from impending doom.&#10;In case you get stuck, there are digital clues available on the publisher&rsquo;s website.&#10;&#10;"
387961,,
387963,https://cf.geekdo-images.com/Vksn2OpBDDlBidV1m81Q2Q__original/img/xPujRK8DyyUc8djEf3GuQLTL7Os=/0x0/filters:format(png)/pic7509075.png,"Try to make the best pizza you can. Take up to seven cards each turn, select an ingredient and be careful to not attract the fly that will ruin your delicious pizza. Get points by making pizzas with the most ingredients, while at least having the base dough. After three rounds, players count their points to be the winner.&#10;&#10;"
387964,,
388028,https://cf.geekdo-images.com/X31IG80Iv261IHIuEnowEw__original/img/CwWh-WFMHjh02FZAZau93N5EuBw=/0x0/filters:format(png)/pic7514737.png,"Embark on an extraordinary odyssey as a humble coal miner entrusted with the perilous mission to delve into the depths of the ancient Hazard Cave, where treacherous dangers and boundless treasures intertwine. With unwavering determination, carve three mineshafts in pursuit of hidden gold, defying the fate that has befallen countless others. Your quest is to emerge triumphant, laden with the greatest riches ever unearthed, and etch your name as the revered Hazard Miner.&#10;&#10;Each turn you will take a set of three actions: Draw a new card, Place a card in a mineshaft, or collect gold from the a mineshaft. You must balance the risk of hazard cards with the reward of mining for more gold.&#10;&#10;The game ends either when the mineshafts are completely full of cards or the player has collected 6 times. You will then rank the amount of gold you have collected against the other miners scores to see where you rank on your quest to become the hazard miner.&#10;&#10;"
388036,,
388059,https://cf.geekdo-images.com/z6DQge1lc22v2CT4PvJi3w__original/img/ux27hfgsZGps9L4l_paNMC4MwS8=/0x0/filters:format(jpeg)/pic7531617.jpg,"A Boggle-like game made for a classroom setting. Large letter cards are placed in a pocket chart that can be hung on a well, placed in a 3x3 or 4x4 grid.  Students then write as many words as they can see in the grid. Each word must start with one letter and then use adjacent letters in sequence, not using any letter card twice in the same word.&#10;&#10;&mdash;user summary&#10;&#10;"
388060,,
388065,https://cf.geekdo-images.com/yHYtG4tM1Xztvv3vhKAN8Q__original/img/aoPwhsqApz0GzB_KRPuf8N7Ml9g=/0x0/filters:format(jpeg)/pic7766051.jpg,"Shuffle both stacks of head and tail cards, keeping them in separate piles. Place both piles facedown in the center. The player going first draws one head and one tail from each stack. Then the player begins talking like the head of the animal and walking like the tail of the other animal. Players must refrain from describing the animals.&#10;&#10;Whoever successfully guess the combination wins one point. First player to get 10 points wins the game.&#10;&#10;Includes 40 cards and rules.&#10;&#10;"
388066,,
388068,https://cf.geekdo-images.com/4vc1neMrug9DQcxXH-H1iA__original/img/T1ZjFv-v1uQh6qenJ50ipcUP-ZU=/0x0/filters:format(jpeg)/pic7793675.jpg,Shuffle the cards and place them in the center of the table face down.&#10;First player to unscramble the word(s) correctly wins the card.&#10;The first player who gets 5 cards wins the game.&#10;&#10;Includes 36 cards and instructions.&#10;&#10;
388074,,
388082,https://cf.geekdo-images.com/iI9zCzMsR6ALDSi_PoPaUg__original/img/IfonSSjOh5wS2MNJh0Qlm6sirRU=/0x0/filters:format(jpeg)/pic8122151.jpg,"Grab your blaster and battleaxe and stomp into the depths of the Demon Ship, a solo micro tabletop game.&#10;&#10;You are the Survivor, the last remaining crew member on a Spaceship caught in an interdimensional portal. Demonic creatures now prowl every corner of the ship, threatening to stop you from escaping, but that&rsquo;s handy for you because you are awesome and those Demons invaded the wrong vessel.&#10;&#10;Can you restore power to the ship, engage the emergency protocols (and the self-destruct sequence) and escape before it all goes to hell? Demon Ship is an approachable, fast paced micro game that takes up minimal time and space. Using unique mechanics, basic D6s and a handful of miniatures, this game challenges players to use their wits and a fair bit of luck to blast their way out of the doomed Demon Ship.&#10;&#10;NOTE: You will need to provide 9 D6 dice.&#10;&#10;-description from publisher's website&#10;&#10;"
388092,,
388104,https://cf.geekdo-images.com/ImGLuQRVTPvrwMeENRoZoA__original/img/LwYySMn39I_e0hU3yVlSxmx_Psc=/0x0/filters:format(jpeg)/pic8833447.jpg,"Love finding images in the clouds and sharing your findings with others? Do you like party games with simple rules? &#10;&#208;&#162;&#209;&#131;&#208;&#188;&#208;&#176;&#208;&#189;&#208;&#189;&#209;&#139;&#208;&#185; &#208;&#189;&#208;&#176;&#208;&#188;&#209;&#145;&#208;&#186; (&quot;Hazy Hint&quot;) is just such a game.&#10;&#10;In each round, the active player has to find an image in one of the clouds on a given theme and voice it. Other players try to guess which cloud he has in mind. The more players choose your choice the better. But beware, not everyone thinks as you do!&#10;&#10;Pick and guess associations by theme, reveal the other players' hints and you'll win.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
388127,,
388165,https://cf.geekdo-images.com/tKF7XF_Etg0UYqxFBvo8YQ__original/img/pYLMT1Ya3AFslDE5I0niEzPXB28=/0x0/filters:format(jpeg)/pic7511863.jpg,"Embody one of your Hunter heroes! In this cooperative game, players embody Hunters that dive into the Greed Island game. They'll need to find all 100 Greed Island Collection cards to win. The Hunters will have to face many opponents and solve many missions to find them before Bomber!&#10;&#10;The Genthru team is approaching the end of the game, they are only missing a few cards to collect! Gon, Kirua, Biscke, and their allies will have to take on perilous challenges and survive hard battles to stop their progression and finish the game for the very first time in history.&#10;&#10;On your turn, each hunter can choose an action from the following:&#10;&#10;&#10;     Resolve a mission to be rewarded with health or money.&#10;     Fight and opponent for a chance to push Bomber back or gain a Greed Island Collection card.&#10;     Shop bonus cards to get benefits.&#10;     Rest to gain money and discard a mission or opponent.&#10;&#10;&#10;The object of the game is to reveal the 8 Greed Island Collection cards, which correspond to a total of 100 Spell cards, before the Bomber group has reached the end of the Bomber group Progress track or before 3 Hunters are KO'd.&#10;&#10;"
388170,,
388183,https://cf.geekdo-images.com/4grJylUWOv74_SdDfriMKw__original/img/60q7Ro2a4AIF_Oe1vO9l09FaM_Q=/0x0/filters:format(png)/pic9000392.png,"Grim Reminders, the seventh set for KeyForge, adds a new batch of cards and mechanisms to the game line, but more importantly, Grim Reminders introduces the game's eleventh house, Geistoid. Each Geistoid minion is a fusion of discarded refuse that's animated by psychic energy of &AElig;mber and driven to wreak vengeance on a neglectful universe. Every scrap of detritus cast aside by the living is a potential new minion to swell their ranks. In game terms, cards will be returning from the discard pile &mdash; and more cards than normal will likely end up there thanks to &quot;scrap&quot; effects and &quot;discard&quot; costs.&#10;&#10;"
388208,,
388214,,"Trivia, tasks, truths, and trick questions!  The goal is to answer before anyone else does to win the award.  The twist is that if you try to answer at the same time as another player, you both lose your collected white cards!  Oh, and there are also these pink cards! You can't lose pink cards, so if you win them, you get to keep them forever - well, till the end of the game!&#10;&#10;Psst... the person who thinks they're the smartest in the room almost always loses!&#10;&#10;-description from the back of the box&#10;&#10;"
388224,,
388225,https://cf.geekdo-images.com/CbvzIsdZ901_siUI59Sicw__original/img/Vj04V_5FsNMSQuzSMH-USNPQHj8=/0x0/filters:format(png)/pic7510232.png,"Bah! Humbug! and the 12 Games of Christmas is a collection of 13 original holiday card games by 13 designers, reimplementing and expanding Bah! Humbug!: A Twelve Days of Christmas Bluffing Game  into a versatile box of games. At the heart of the collection is a 78-card &quot;12 days of Christmas&quot; deck featuring Victorian-inspired animal art. The box also contains 34 wooden pieces, a detailed rulebook, and several additional card sets which may be combined with the base deck in various ways.&#10;&#10;The 2023 PnP/2025 boxed edition includes rules for these original games:&#10;&#10;&#10;    Animal Menagerie (2 players) a card-drafting and set collection game by Emily Willix &amp; Clark Willix&#10;    Christmas Parade (2 players) a card manipulation game by Felix Falk&#10;    Deckbuild the Halls (3-4 players) a trick-taking and deckbuilding game by Duncan Hecht&#10;    Dress the Mantel (2 players) a tile-laying game by David Waldman&#10;    The Duke's Daughters (1-4 players) a solo/cooperative game by Koyomi Kawasumi&#10;    The Giving Spirit (3-6 players) a trick-taking game by Evan Halbert&#10;    Ladies Dancing (1-3 players) a rondel and set collection game by Emily Willix &amp; Clark Willix&#10;    O Christmas Tree (2-4 players) a racing and press-your-luck game by Pedro Kerouac &amp; Jan Spodek&#10;    Post the Parcels (3-6 players) a pick-and-pass set collection game by James Gjaltema&#10;    Snapdragon (2-3 players) a dexterity and press-your-luck game by Chris Stone (II)&#10;    Swindling Suitors (3-4 players) a card-shedding and bluffing game by Galen McCown&#10;    Woodland Winter (1-2 players) a solo/co-op strategy game by Ren Vice&#10;&#10;&#10;"
388236,,
388296,https://cf.geekdo-images.com/TkfXBtago9orrfr3p0CG1g__original/img/eX3HmHIP8hNwL7ozpNFOnCNyMBc=/0x0/filters:format(jpeg)/pic7509345.jpg,"The game consists of cards with silly and/or weird questions. On a turn, a player draws a card and reads one of those questions. Then everyone will write down an answer to the question. Afterwards, the same question is asked to ChatGPT. All answers, including the AI answer, are voted on &ndash; whoever gets most votes, wins the round. After 5 rounds, whoever won most rounds wins the game.&#10;&#10;"
388326,,
388327,https://cf.geekdo-images.com/5RWa3UMpB0iC967A-k5HYQ__original/img/2smFpanfX23D7M-wR3Mkegy8fCQ=/0x0/filters:format(jpeg)/pic7526894.jpg,"Jungle Speed Collector is a new version of the famous addictive card game combining observation, speed and reflexes. It contains twice as many cards as in the classic Jungle Speed game: a pack of 70 cards identical to the classic Jungle Speed version and 1 exclusive pack of 70 cards with totally new symbols! This Collector's Edition also marks the return of THE special color card and a new totem! With this Collector's Edition, the game can now be played by up to 10 players and the new cards make for even more exciting and rhythmic games!&#10;&#10;"
388328,,
388329,https://cf.geekdo-images.com/gFm3KK8yK80RcOtDPmlpOQ__original/img/gCiuRU0QJDyiXc3VQTpUFbR4LEo=/0x0/filters:format(jpeg)/pic7510664.jpg,"Battle the elements in Waypoints as you hike through a landscape of mountains, valleys, lakes, and woodlands. Climb vast summits or take to the rivers, marking your route and recording your experiences as you go.&#10;&#10;Each turn, a die is rolled which determines the weather for that hike and how much time is left of the day. Clear skies mean good hiking, while snow or rain will slow you down. With the weather set, all players simultaneously mark a route on their player sheet, moving from waypoint to waypoint. Mountains and valleys are harder to traverse, but the rewards may be worth it.&#10;&#10;After four days, each player will have a unique map of their hike, scoring points for animals and features they have encountered.&#10;&#10;-description from publisher&#10;&#10;"
388331,,
388334,,"&quot;CALLING ALL HEROES!...Calling all heroes!&quot;&#10;&#10;Defend Megatropolis is a Solo (single player) &lsquo;City Defense&rsquo; card game, with action selection and hand management.&#10;&#10;In Defend Megatropolis, you will move your superhero around the city discarding Power Cards to defeat Threats, all while trying to foil the Villain and his Doom Device, the DoomBot! You win if you locate the Villain and defeat them! You lose if there are 4 DoomBot cards out on the playing area at the beginning of your turn OR a Location is destroyed. Careful! This will be no easy task and the Villain is sure to have a Plot Twist or two when you think you are close to bringing them to justice. Heed the call, and Defend Megatropolis!&#10;&#10;-description from designer&#10;&#10;"
388337,,
388338,https://cf.geekdo-images.com/Df6kDZgRdOfTrGypmA4qAQ__original/img/cc_uNWcsTNfSRJJDEjCiI27CYCU=/0x0/filters:format(png)/pic8392765.png,"RUN ME is a fast-paced, strategic card game that is based on the popular rummy gameplay format, with a unique Linux command theme. It is played with a custom deck of 54 cards. The objective of the game is to win by forming valid combinations of cards.&#10;&#10;The game's core cards are 20 command cards that represent Linux terminal commands. The 18 Option cards add more options to the game, and the 12 Path cards provide different ways for players to complete their combinations. The four Special cards increase the game's complexity.&#10;&#10;The gameplay of RUN ME is simple, yet challenging. Each player is dealt five cards, and the remaining cards are placed face down to form a draw pile. Players take turns to draw one card from the draw pile and either discard a card from their hand and play a valid combination of cards. The game develops as players strategically discard or keep cards in hand, making calculations based on the cards they have, as well as the ones they still need to form a valid combination.  It&rsquo;s perfect for Linux enthusiasts and rummy fans alike.&#10;&#10;-description from designer&#10;&#10;"
388339,,
388340,https://cf.geekdo-images.com/jlSrhwIcer5kG8QE0Ww9rg__original/img/V1CsN_dxncMm7S7dJAfqYbTgVYk=/0x0/filters:format(jpeg)/pic7512693.jpg,"Wizard Card Game Camelot Edition introduces new strategic dimensions that make gameplay more challenging for experts who have already mastered the Ultimate Game of Trump. In Classic Wizard, Jesters and Wizards bring predictable advantages in both bidding and playing. With Camelot's extra cards: Holy Grail, Excalibur, Merlin, and Morgan le Fay, outcomes are less certain. The four new cards add complexity and must be wisely played. More strategy means extra excitement and fun!&#10;&#10;"
388342,,
388353,https://cf.geekdo-images.com/qe6yYQxhQdxIEubKI2llDQ__original/img/1Qz-Op8PiUeIy2AO4NO9H-hvS2U=/0x0/filters:format(png)/pic7521162.png,"Welcome to &quot;Cursed Gifts&quot;, a quirky card game where the goal is as amusing as it is devious: dish out &quot;Cursed Gifts&quot; to your pals and see them squirm! It's like a fun twist on Secret Santa where the gifts are meant to be dreadful!&#10;&#10;Get ready to unveil a side of your friends you never knew existed... it's devilishly entertaining!&#10;&#10;Each player is armed with a hand of 7 cards. Each turn, they have the chance to play up to 3 cards, but beware! Only one of these can be a &quot;Cursed Gift&quot;, a hilarious surprise to any chosen opponent. It's a cunning game of strategic gift-giving!&#10;&#10;Watch out for the danger zone! If a player accumulates 10 points in their Cursed Area, they're out of the game. To clinch the victory, you have to be the last prankster standing.&#10;&#10;To aid you in your journey to becoming the ultimate trickster, you've got an assortment of cards at your disposal. From crafty Treacheries and robust Defenses to valuable Draws, humorously pointless Useless Gifts, and lifesaving Antidotes.&#10;&#10;&quot;Cursed Gifts&quot; is all about action and reaction. When you're targeted (or even when you're not), you can respond by playing defenses, bouncing back Treacheries or Cursed Gifts, guarding yourself, or even sneakily stealing cards and swapping Cursed areas.&#10;&#10;The possibilities for fun and mischief are endless in this light-hearted game. And the illustrations? They're just the icing on the cake, bringing an extra dose of humor to an already immersive game. Dive in and let the fun of &quot;Cursed Gifts&quot; take over!&#10;&#10;-description from designer&#10;&#10;"
388360,,
388361,https://cf.geekdo-images.com/EcNmFA82bK__O2zpSyD13A__original/img/sMsP00E71yLQXrXBzN6fkJiF02o=/0x0/filters:format(png)/pic7854088.png,"PEAS is a two-player &quot;trick lane&quot; game in which each trick is assigned a number of points (roughly -2 to +3). On your turn, you can play to any of the tricks; if you are the second to play to a specific trick, you must follow the suit of the first card played there, if possible. The first person to play to the first trick will lead in the first trick; otherwise, resolve as expected. The first person to win two hands wins.&#10;&#10;"
388362,,
388363,https://cf.geekdo-images.com/Uzc_HA668xI3fXKOXwgqjA__original/img/-WDXakalXbgwLZs8gmZD8YloczE=/0x0/filters:format(jpeg)/pic7536271.jpg,Bittake is a card game based on trick-taking. The cards in your hand determine &quot;who&quot; and &quot;how many&quot; bits you get. Win the game by guessing the bits to score points and collect the required number of chips as quickly as possible.&#10;&#10;
388367,,
