bgg_id,image,description
18686,https://cf.geekdo-images.com/AtH2TEed3H-9CcYqTjHwqw__original/img/_x624hc6sQelOn8plQNwxIwTP8g=/0x0/filters:format(jpeg)/pic450613.jpg,"The workmanship of this game of the communist period (1946-1989) is obviously very poor. The big game board is made of heavy cardboard and is in a large envelope. The equipment is in a smaller but solid blue box. The rules say the game is for 2 to 7 players, but apparently the banker is one of them, because there are but 6 tokens.&#10;&#10;Aim of the game is to save that much that a house can be bought and subsequently furnished with goods like a vacuum cleaner, living room furnishing, kitchen furnishing, radio, washing machine and a sewing machine. The first player to furnish the house and additionally has saved at least 2,000 Ft in saving bonds is the winner.&#10;To that end each player get a house-plan in which he has to fill up 6 parts. The house can only be bought at O.T.P. (19), where as the furniture can be bought at space (11). At space (33) one can buy all domestic appliances at Keravill's.&#10;Very striking of this &quot;party game&quot; is clearly pedagogic second objective. That does appear from the pedantic phrases of some Chance cards like:&#10;&#10;Go to the cinema! The movies are instructive and entertaining. Advance to space (17) and pay 10 Ft.&#10;Exercise is healthy and entertaining. You should exercise as well. Advance to space (7).&#10;Read! Reading is pleasant, useful and cheap entertainment. &#10;You have dirtied the street! Pay 10 Ft.&#10;&#10;&#10;The scene is laid in Budapest and vicinity appearing from the fact that a stroll can be taken over the Margit isle (26), go to the Fishermen's Bastion (29), make a trip over the Donau to Visegr&aacute;d (38) and one may/have to stay 2 turns at Lake Balaton. &#10;A few other fields are: a shoe-shop (14), a cinema (17), a tobacco-shop (20), a confectioner's shop (24), a stores (28) and a theater (36).&#10;There are 41 spaces in total, of which 6x Szerencseker&eacute;k (Wheel of Fortune). There are 46 Wheel of Fortune cards (60x90 mm) but these cards have no illustration. There are 60 savings bonds (58x88 mm) of 1000 Ft and 30 savings bonds of 5,000 Ft. The money consists of 6 neutral banknotes printed in color on white paper: 10 - 20 - 50 - 100 - 200 and 1000 Ft. Each player receives 4,000 Ft at the start of the game. On/over Start you receive 4,000.-/2,000 Ft as wages.&#10;&#10;The price of this set amounted to 52.40 Ft at the time of issue.&#10;&#10;The title translates as &quot;Budget smartly!&quot;&#10;&#10;"
18687,,
18689,https://cf.geekdo-images.com/5mBLwcf9RfnVTuSKdhOQlw__original/img/U2j9U_-_zJUQj3M54fNQJ78kOH4=/0x0/filters:format(jpeg)/pic84628.jpg,"Using two Donald Ducks, you flip cone shaped pieces to score on a numbered board...  Think Tiddly Winks meets Disney marketing.&#10;&#10;"
18690,,
18693,https://cf.geekdo-images.com/j-kVpVhwsuk_4TBcs3X-oA__original/img/iGfqiDULx0xaG8o3pWF6bfF5aOw=/0x0/filters:format(jpeg)/pic110893.jpg,Bible Eights is a Crazy Eights variant which uses Bible characters.&#10;&#10;
18694,,
18695,https://cf.geekdo-images.com/qokZ8pQLPKaHycq-phx2rw__original/img/C78UDtrSl_9wEuPccZmi5NrXY-c=/0x0/filters:format(jpeg)/pic124605.jpg,"From the Decision Games web site:&#10;&#10;&quot;This is the third game in the Lightning series. Fight the war on terror with America's cutting edge weapon systems! You have been charged with hunting down terrorists aiding regions around the world and toppling their corrupt governments. To accomplish this, you have been given command of the latest weapons and best personnel America has to offer. You get to command elements of the Air Force, Army, Navy, Marines, Special Forces and Propaganda Warfare. War on Terror is an ultra-low complexity card game for all ages. The focus is on fast card play, strategy, and fun interactive game play for 2-4 players. Includes 110 full color playing cards and one sheet of rules.&quot;&#10;&#10;Lightning: War on Terror was a nominee in the Charles S. Roberts awards for Best Modern Era Boardgame (Charles S. Roberts Awards) for 2005.&#10;&#10;Lightning Game Series&#10;&#10;"
18696,,
18697,https://cf.geekdo-images.com/ZBQ7QdXHYxPQxAFUUSFNZw__original/img/b-It3WLii4stqfZ8PvwaPH6ZVGk=/0x0/filters:format(jpeg)/pic373468.jpg,"Think Twice is played on two 6x6 grids each filled with the numbers 1-36 - each player fills one grid as they wish before the game starts.&#10;&#10;On a turn a player selects one of the numbers and fills in the corresponding space on each grid. This continues until all the spaces are filled.&#10;&#10;Players score for lines of four, five, and six in any direction. In addition, bonus points are awarded on each grid for the player with the largest connected group of spaces: they score the difference in size between this and the other player's largest group on that grid.&#10;&#10;"
18698,,
18699,https://cf.geekdo-images.com/T5fcOL3VymmpNMNVuR2ZUQ__original/img/yNEBqDzLPPWRkOkNyGCgSAR7wRs=/0x0/filters:format(jpeg)/pic94745.jpg,"EinStein w&uuml;rfelt nicht! is the official game accompanying an German exhibition about Einstein in the Einstein Year 2005. It's a fast paced game for 2 players.&#10;&#10;The game board is 5&times;5 square fields large.&#10;&#10;Each player controls 6 playing pieces i.e. stones with the numbers 1 to 6 marked on them.&#10;&#10;The stones of player 1 are set up in the six fields of the upper left corner of the board and those of player 2 in the six fields of the lower right corner of the board so they face each other diagonally.&#10;&#10;During his turn a player rolls a die, if he still has the stone with the number corresponding to the rolled value on the board he must move this stone. If the corresponding stone was already removed from play (see below) the player may choose to either move the stone with the next higher or the next lower number.&#10;&#10;In his move player 1 may move the stone one field to the right, downward or diagonally to the lower right. Respectively player 2 may move the stone one field to the left, upward or diagonally to the upper left.&#10;&#10;If a player ends his move on a field occupied by another stone, be it one of the opponent or one of his own stones, then this stone is removed from play.&#10;&#10;To win the game a player must occupy the corner field of the opponent with a playing piece.  A player loses if he has no more playing pieces left on the board.&#10;&#10;"
18701,,
18702,https://cf.geekdo-images.com/NZdOHdgwR_RLvQp23ODaAA__original/img/QlJs8I7TV23VbiJD0goauzW6BKE=/0x0/filters:format(jpeg)/pic83599.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;This is a Monopoly edition dedicated to one of the best Portuguese football (soccer) teams.&#10;&#10;"
18703,,
18704,https://cf.geekdo-images.com/eN3260nRnNQKttc1-Y4erw__original/img/IdDRmjNDUK6c20yN6JKKmD2-qyI=/0x0/filters:format(jpeg)/pic95886.jpg,"From the publisher:&#10;&#10;&quot;PIQUET (Fr. pee-kay, anglicized pick-et) is a paper time machine that lets you ride with El Cid, command an army under Napoleon, or try to outwit the Desert Fox prior to El Alamein. Would you like to hear the whistle of arrow shafts at Agincourt? Or smell the sharp acrid haze of burnt black powder? Can your mind's eye see that ridge across the way lined with Union Troops? Let PIQUET provide the catalyst for your imagination!&#10;&#10;PIQUET is a unique miniature wargame system that provides a master set of rules for a wide range of periods. This core set, once learned, allows the wargamer to easily game in any  time period without relearning volumes of rules, or the need to constantly remount figures.&quot;&#10;&#10;Note that the core rules do not suffice to play the game - one of the historical modules is also required.&#10;&#10;Expanded by:&#10;&#10;    Piquet: Anchor of Faith&#10;    Piquet: Archon II&#10;    Piquet: Band of Brothers&#10;    Piquet: Cartouche&#10;    Piquet: Din of Battle &#226;&#128;&#147; Colonial Warfare 1845-1914 2nd Edition&#10;    Piquet: Forgotten Heroes&#10;    Piquet: Les Grognards&#10;    Piquet: PKowboys&#10;    Piquet: Point of Attack &#226;&#128;&#147; Barrage&#10;    Piquet: Point of Attack II &#226;&#128;&#147; The Blitzkrieg&#10;    Piquet:  Theater of War&#10;&#10;&#10;"
18713,,
18719,https://cf.geekdo-images.com/ajOaghFXGZfZ4A8L9e6BOg__original/img/xXzzp_GSII06DuUOByfStO28wqo=/0x0/filters:format(jpeg)/pic92790.jpg,"Jump or Burn is an exciting new rule system for fighting World War One aerial dogfights using miniature aircraft. Games are ideally suited for two or more players each controlling a single aircraft.  These rules have a unique unpredictable turn sequence that does away with move by move order writing and makes dogfights fast and furious. Jump or Burn is easy to learn, fast to play, but hard to master.&#10;&#10;Jump or Burn is a stand-alone product published under the Piquet banner. Although it shares the concepts of cards and dice adjustment mechanisms it does not require Piquet Master Rules to play.&#10;&#10;Goggles on, chocks away, and try to get back in time for tea and medals.&#10;&#10;"
18721,,
18722,https://cf.geekdo-images.com/dWTwd1L4qQYXtfGbF7IpsA__original/img/vSQ49euyGQZpah63gQbP06LgyY4=/0x0/filters:format(jpeg)/pic83778.jpg,"Ambition 5000 is a dice game where you try to get to 5000 points. It uses 3 special dice marked &quot;A&quot;, &quot;P&quot;, &quot;D&quot;, &quot;50&quot; or &quot;100&quot;. Special rules allow for surprising turns of events.&#10;&#10;"
18723,,
18724,https://cf.geekdo-images.com/yB6ysWg34J_EVSgPxyGBJw__original/img/NAbM_37Cbw7DAGx4E_bXNJ9sQSk=/0x0/filters:format(jpeg)/pic113544.jpg,"from the publisher's website :&#10;&#10;It is the spring of 1862 and the Civil War is at a stalemate in the east. The Confederate Army, victorious at Bull Run, sits watching warily across the Potomac at McClellans 100,000 plus troops train and prepare for the coming campaign season. McClellan is being spurred by politicians and press to use the army he has molded for operations besides drill.&#10;&#10;McClellan launches a bold flanking maneuver, taking his juggernaut by boat to the tip of the Virginia Peninsula at Fort Monroe. He slowly moves westward towards Richmond. This forces Johnston to react and fight or lose Richmond. The battles at Williamsburg, Fair Oaks, Savage Station, Mechanicsville, Gaines Mill, White Oak Swamp, and Malvern Hill will forever be seared into the memories of the participants. It is here that the Army of Northern Virginia and the Army of the Potomac will be forged in the fire of battle.&#10;&#10;Forged In Fire is Worthington Games strategic level block game covering this campaign which should have and could have ended the Civil War three years earlier. The game features a mapboard displaying from the Virginia Peninsula to Richmond. It gives players the opportunity to fight the full campaign from McClellans advance to the emergence of Lee. The game includes the complete Peninsula Campaign as well as three scenarios: the Union advance from Fort Monroe to the Chickahominy River, Johnston's attack at Fair Oaks, and the emergence of Lee during the Seven Day's Battles.&#10;&#10;This game includes map, hardwood counters, labels, rules, dice, and necessary player aids.&#10;&#10;"
18725,,
18726,https://cf.geekdo-images.com/fK9nMMqVkGlcShFFhV3Tdw__original/img/nUYvFQd08_q6M9vPvlc_urW6ZA4=/0x0/filters:format(jpeg)/pic83678.jpg,"Rodeo is a family game where players participate in up to five different rodeo events (bulldogging, calf roping, bull riding, etc.).  Action is controlled with a spinner, so luck is usually the governor of outcome.  But so is the selection of a bull when you're riding. A fun game for the family.&#10;&#10;"
18727,,
18728,https://cf.geekdo-images.com/6JXldToFscLKvHT_IPhiow__original/img/wKgOc_CCMjWAimlwn5L5HZBUtNo=/0x0/filters:format(png)/pic8546258.png,"Generatorb is a game of jumping and capturing where you attempt to get one of your own pieces in your opponent's generator square.&#10;&#10;Generatorb is played on a basic 8&times;8 square board (a checkers or chess board works great) that is turned sideways so the squares become diamonds. The playing pieces, called Orbs, should be flat disks that can be stacked (red and black checkers are great). You'll need 24 Orbs for each player.&#10;&#10;Rules: http://www.tjgames.com/generatorb.pdf&#10;&#10;Online Play&#10;&#10;&#10;    Super Duper Games&#10;&#10;&#10;"
18729,,
18730,https://cf.geekdo-images.com/xdALKAP-Q4XohH1mmSX91g__original/img/HpsG2uq-_qVMtwMrAwk1qOnK9lc=/0x0/filters:format(jpeg)/pic151921.jpg,"Compete to identify the zany mental ailments of your teammates -- without letting the other side &quot;in&quot; on your diagnosis. Fantastic game for parties, mixers, and long road trips.&#10;&#10;"
18731,,
18732,https://cf.geekdo-images.com/gHMVc4u30139racAUZ__xw__original/img/wcVZkSShKC2nV9oIgyX_lX0CUu8=/0x0/filters:format(jpeg)/pic2215663.jpg,A roll-and-move kids' game where players try to hire super heroes onto their team and capture super villains.  Features traditional Marvel super heroes like Spider-man and Hulk as well as X-Men.  Ages 6 and up&#10;&#10;
18733,,
18734,https://cf.geekdo-images.com/akspJKvGHsLi3bayE84wJA__original/img/GW-YkPT3bq5ijPoyMTxbVVt2sFc=/0x0/filters:format(jpeg)/pic104033.jpg,"We are partners in the TK&amp;RL Transport Business, with our own lines of trains and trucks for collecting and delivering various goods to Mr. Big's coastal warehouses. Mr. Big pays us well for everything we bring in plus bonuses for filling each warehouse. The risks are great, what with the roads and rails getting wiped out by snow storms and rock slides, not to mention government cutbacks leaving the infrastructure in dangerous shape. Only partners with nerves of steel and alert brains need apply for the job. If you have what it takes, join us in a railway and trucking adventure.&#10;&#10;"
18735,,
18736,https://cf.geekdo-images.com/yXcyIonL3Org3a_iNqx9CA__original/img/xSb9QTRWPnQicZK_qzSIvcQdvZE=/0x0/filters:format(jpeg)/pic95716.jpg,"FEEL THE HEAT OF MIAMI!&#10;&#10;Behind the sun, surf and palm trees lurks a darker world. You will quickly learn that each suspect is capable of deceit.  By rolling the CSI: Miami die you will follow the evidence, identify the killer and reveal the truth.&#10;&#10;Can you handle the heat?&#10;&#10;Follow lead criminalist, Horatio Caine, and his team of CSIs to collect three levels of evidence in order to solve each crime. CSI: Miami The Board Game features eight crime stories written in the fascinating, compelling style of the hit series, CSI: Miami.&#10;&#10;The object of the game is the be the first investigator to submit a correct arrest warrant, proving means, motive and opportunity for one of the three suspects.&#10;&#10;What's in the box?&#10;CSI: MIAMI Game Board&#10;8 Crime Cases&#10;40 CSI: Miami Challenge Cards&#10;22 Suspect and Evidence Cards per Case&#10;The CSI: Miami Handbook&#10;Arrest Warrant Pad&#10;6 CSI Player Pieces&#10;12- Sided Die&#10;&#10;Expanded by:&#10;&#10;    CSI: Miami Booster Pack&#10;&#10;&#10;"
