bgg_id,image,description
183436,https://cf.geekdo-images.com/umqcGkh39CErAsW2pVzNvg__original/img/06lm-IHA7J-o8x12u8G7PmQTmJM=/0x0/filters:format(jpeg)/pic4427328.jpg,"A game with multiple choice questions where you have to guess which answer someone else would give. A handheld electronic buzzer-object will tell you if the answer is correct or not. If answered correctly, you get to draw another card, and the first person to get ten correct answers is the winner.&#10;&#10;So each turn, you draw a card and ask the question and answers on it (for example, &quot;what would you take out of a burning house?&quot; A my pet, B photo album, C diary or D hairgel and facial cream). The player to your left has one electronic object, you hold the other. Choose the letter that corresponds to the answer you think that person would give and hold the two objects together. If answered correctly, there should be a buzzing sound.&#10;&#10;You get to know each other a little better, and the best &quot;mind reader&quot; wins.&#10;&#10;Seems similar to The New Electronic Perfect Match Game, but without the board.&#10;&#10;"
183441,,
183447,https://cf.geekdo-images.com/3b9RC1VNEi2DH9NjSVZAUQ__original/img/2cxFfgQZIop-Oc6QKFU2606x69o=/0x0/filters:format(jpeg)/pic2879848.jpg,"Dice Drivin' is a tiny racing game, with a track comprised of cards. To advance on the track, players throw customized dice, choosing (wisely) how many and which kind of dice as every track card has different requirements that must be met in order to advance. Players also have action cards to use at opportune times.&#10;&#10;Set up a new track each time you play for new challenges!&#10;&#10;"
183448,,
183449,https://cf.geekdo-images.com/a_OmZQrFY5zYlVWHpthJ_A__original/img/FP06t9J6Qw9fB2wgb5YaaN-4_jw=/0x0/filters:format(png)/pic2656423.png,"Duel List is a competitive knowledge listing game in which players simultaneously list as many items in a topic as they can in 60 seconds on a piece of paper.&#10;&#10;Gameplay: On a turn, the active player picks one of the 9 knowledge decks and rolls 2 dice.  1st die chooses category, 2nd die chooses specific topic.  Players have 60 seconds to list as many items as they can in that topic on a piece of paper.  Once the time is up, the active player starts to list out the items they wrote. Players list out their answers in clockwise order, scoring as needed. If any other player shared an answer, every player score 1 point for that answer.  Otherwise, the player receives 2 points for every valid, unique answer.&#10;&#10;End of game: Once every player has had the chance to be the active player and choose a knowledge deck, then the game is over. Count up points, whoever has the most points wins.&#10;&#10;"
183452,,
183453,https://cf.geekdo-images.com/vAgrw71F3C9bsS44ckEkgw__original/img/OsI1LNQ1njGjXsHcq_oXnG_7IEQ=/0x0/filters:format(jpeg)/pic2698715.jpg,Promotional mini game version of Carcassonne. Contained in the 999 games 25th anniversary box.&#10;&#10;The game is only playable with two players and contains 20 smaller tiles and 8 smaller meeples in red and blue. The rules are the same as the original game excluding the farmer rule.&#10;&#10;A summary of the rules is printed on the inside of the box. No score track is provided.&#10;&#10;The tiles feature the new art style introduced in 2014.&#10;&#10;
183459,,
183472,https://cf.geekdo-images.com/vGWn49wquxCTXEgHxCvdcA__original/img/hYJvIVcCxFOlOt5TxJ9SH567L8c=/0x0/filters:format(jpeg)/pic2659340.jpg,"Across Africa is a cooperative game for the young players that are just starting their adventure with board games. The game is designed for two to four players of age 6 and up.&#10;&#10;During their African expedition the young players will discover new routes through the wilderness and take photos of the animals they encounter on the way. If they are lucky enough, they will meet one of the legendary diamond seekers and perhaps collect some precious jewels themselves.&#10;&#10;The game consists of players turns, during which each of them rolls the dice and moves his pawn by the shown number of spaces on the board. The pawn may stop on one of the eight kinds of spaces. The player fulfills the action assigned to the type of the space. This may be for example making a photo of animals, moving backwards in the next turn, drawing an adventure card, collecting the diamond, meeting the snake and many more.&#10;&#10;In order to win the game children have to fill up the whole crocodile shaped photo album with photos they took during their adventure and reach the last space on the board.&#10;&#10;Across Africa offers also the alternate mode of playing. This time the players will not cooperate but race to the finish line, trying at the same time to collect as much diamonds and valuable photos as possible.&#10;&#10;"
183474,,
183478,https://cf.geekdo-images.com/cR8ngAgQ9C7MJkg5hamuiQ__original/img/8AWayGlhmvnDuaftVkXkDednfXM=/0x0/filters:format(jpeg)/pic3488247.jpg,"In Ciao! you want to say goodbye to the cards in your hand as quickly as possible.&#10;&#10;Each player starts with a hand of seven cards; cards show either rock, paper or scissors, and they are colored either green, yellow or red. Some cards have special icons on them, such as play again or draw three cards. Cards are ranked in typical RPS order, but red beats yellow, which beats green.&#10;&#10;On a turn, you play a card to the discard pile that beats the card showing on top, whether by playing paper on rock or by playing a higher ranked paper than what's already there. If you can't play, you draw one card, then play that card if possible.&#10;&#10;The first player to empty their hand wins!&#10;&#10;"
183479,,
183480,https://cf.geekdo-images.com/nekYKHHbAl4sgENEcclbrw__original/img/ixukG_EkPrSUhlP8-d-mNjeVl-c=/0x0/filters:format(jpeg)/pic3869848.jpg,"Magination is a game where you are in charge.&#10;&#10;You can think of Magination as a deck of cards, where you can play a variety of different games. But unlike a deck of cards it&rsquo;s much easier to be creative with the way you play. By experimenting with the pieces you will easily find fun and creative ways to enhance your gameplay. You can play games like magnetic golf, curling, air hockey or find new games never seen before. You can also use the magnets to build magtastic structures, either to use in games or to build new creations.&#10;&#10;Magination will have an online community where the game can evolve. You will be able to find games, rate them and upload your own, and never run out of awesome ways to play. We know you guys will find more creative ways to use Magination than we ever could, which is why we&rsquo;re handing the control to you. You vote on the best design for new pieces, making Magination completely user-driven. To make sure it grows into something personal for you, it will be possible to mix and match the pieces and colors of your choice, and easily expand the set you already own.&#10;&#10;"
183481,,
183494,https://cf.geekdo-images.com/4H7qktak_eUMFdQjjLmA9A__original/img/dHbhrbC6Vu7BiHrk8j3PqdwWzg8=/0x0/filters:format(png)/pic2958238.png,"Quibble is a quiz game, where you have to name differnt numbers of items in a specific category. You get different point for different difficulty levels and also the time is different in these levels.&#10;&#10;Each difficulty level is represented by a pile of card, worth 2, 4, 6, 8 or 10 points and on these cards is written how many items need to be named to win the points (e.g. you have to name 8 movies that won an Oscar).&#10;&#10;The player can offer points to other players to get help and moves foward the won points on the scoreboard, when the needed number of items was named. First player to 42 points win the game.&#10;&#10;"
183501,,
183504,https://cf.geekdo-images.com/CtGRQ3C0RXDZCqAVLrzhRA__original/img/IWHUqCC376M_i0l97-sJqnR_RtQ=/0x0/filters:format(jpeg)/pic2795573.jpg,"Dungeon Hack: Dungeon Construction is the ultimate dungeon creator!  By using a unique random generation system you can create endless dungeon levels using the Dungeon Construction set.&#10;&#10;Dungeon Hack: Dungeon Construction uses multiple variations of Rooms, Corridors, Corridor Room, and Junctions to help create a randomly generated dungeon level every time.&#10;&#10;Each of these components contains different obstacles such as doors, treasure locations, random encounters, etc...   You build the level and then you explore using the second system - Dungeon Hack: Dungeon Adventure.&#10;&#10;Dungeon Hack is a solo D&amp;D game on a micro level using 4&rdquo;x4&rdquo; tile cards representing dungeon rooms, corridor rooms, corridors and junctions while colored cubes represent your characters and the ever increasing monsters.  A multitude of cards depict and define the monsters, treasures, encounters, and obstacles you will face within the dungeon.&#10;&#10;"
183508,,
183509,https://cf.geekdo-images.com/wiThQ_CetpBmUWj9HH6GJw__original/img/oKwItbCJs6ns4OcU9vRXWYwSPkY=/0x0/filters:format(jpeg)/pic3046886.jpg,"From Technical Term Game Company.&#10;&#10;This is a game based on the Victory Games Fleet System of tactical and operational naval warfare.&#10;&#10;Individual named naval ships, airplane squadrons, and smaller coastal patrol combatants fight out a future 2nd Falklands War, Argentina vs Chile conflict, and other battles in the cold Southern seas.&#10;&#10;"
183510,,
183511,https://cf.geekdo-images.com/UF0oRO1Aw7lENMWrT37eqQ__original/img/SiciDNSBwOpTxMbMNvrvPaQpWho=/0x0/filters:format(jpeg)/pic4302441.jpg,"Destiny Aurora: Renegades is a fast-paced, sci-fi adventure game that takes place both on the planet's surface and in orbit as the Renegades try to complete missions while attempting to be thwarted by the Coalition agents. Campaign-based miniatures game. Choose a ship, choose a crew, and choose a side.&#10;&#10;"
183521,,
183524,https://cf.geekdo-images.com/_MavaQ9CsB2ys1BvPlsXwA__original/img/huROze3yRfiX-eLp-qdpDGSR9Ws=/0x0/filters:format(jpeg)/pic2653723.jpg,"Rauf und Runter is a roll-and-move board game with a meerkat theme on two layers with a few twists.&#10;&#10;The player's meerkat pawns are magnetic and move therefore simultaneously on the top and bottom side of the gaming board.&#10;Players start in the corners and must move their meerkat to a specific location, randomly revealed, and back to a corner. Roll the die and move accordingly one to three spaces to your destination. Borders (hedges, walls) may not be crossed. Then it's the move of the next player.&#10;&#10;Once reaching a corner, however, the board is immediately turned upside down and play commences on this side. Players that did not reached their target space get a random one-shot-bonus of either moving two extra spaces, crossing a border, or taking a second move. The first player to visit all locations, then reach a corner wins.&#10;&#10;Be sure not to lift your meerkat from the board while moving as this will cause the corresponding figure to fall off.&#10;&#10;"
183526,,
183527,https://cf.geekdo-images.com/qOAthbH7zmJ8TiLzW7wTJQ__original/img/SvufEsfPEib9XWXR5TUk9_gJCyo=/0x0/filters:format(jpeg)/pic2655391.jpg,"From the box:&#10;&#10;The fun game of forward thinking and awareness!&#10;&#10;Three characteristics... colour, symbol, size.&#10;&#10;Place your tiles such that they match other tile(s) already on the table in at least one characteristic.  Simple?!  Sure it is.&#10;&#10;But be extremely cautious with what tile(s) you place.  You may just be setting it all up beautifully for your opponent(s) to come in and out-think and out-score you.&#10;&#10;Think a few steps ahead... and be aware - be very aware.&#10;&#10;A fast paced game for 2-4 players.&#10;&#10;"
183528,,
183529,,
183532,,
183537,https://cf.geekdo-images.com/mIeBniJrWx1WjQ-APhKhMg__original/img/HazHnPJM0svA3hKNqGOVVLHnkXM=/0x0/filters:format(jpeg)/pic2654919.jpg,"Mecha 1945 is a tactical board game where you pilot big robots in a world war II alternate history.&#10;&#10;It is a turn-based game, programming and simultaneous resolution. Each turn you can program movement, technic and combat order and resolved them on 91 hexagons board representing Manhattan.&#10;&#10;The game is customizable with a lot of game modes, 9 board parts, around 190 cards to build your own mecha and a website with a 3D design module. The idea is that you can assemble the arms, legs, torsos, etc. so as to design the robot that suits you the most. You will have a 3D model that you can output with a 3D printer.&#10;&#10;Depending the game mode you have choose you have to destroy foe Mecha, stay in the center of the map, capture flag, escort VIP,...&#10;&#10;Play with you friends in teams or against them!&#10;&#10;"
183541,,
183556,https://cf.geekdo-images.com/RR7z5NIHgEQiSKvFFHVlCg__original/img/Gg9vPDX4aBMbQGenhEtDK49w8pk=/0x0/filters:format(jpeg)/pic2712212.jpg,"&Eacute;garu Idea to Market is a card game where you can learn the concepts of intellectual property and entrepreneurship.&#10;&#10;The goal is to create projects starting with an Idea and ending in the Market, going through the different phases of the entrepreneurship process. To do this you must lay down cards in the correct order and possibly add booster cards to your own projects or attack cards to your opponents. A project requires between 3 and 6 phases to get to market - the more phases you get in the more points you will get.&#10;&#10;Each player can have as many projects as he wants, but if a project is not closed with the Market card, it doesn&rsquo;t count in the final score.&#10;&#10;The player with the most points when there are no more cards to play is the winner.&#10;&#10;"
183559,,
183561,https://cf.geekdo-images.com/ct7ii79b6ar5Yxm8kp_NWQ__original/img/zIOHgKVZamawgyHxzVg0qmP2HWE=/0x0/filters:format(jpeg)/pic2654781.jpg,"From the box cover:&#10;&#10;Grab your ghoul-friends for a fang-tastic game of truth or dare! On your turn, spin the spinner to see your fate...Spin Share and you'll reveal your spookiest secrets, monstrous crushes, and all the stuff that makes you eerily unique...try to guess each others' answers to score! Spin Scare and beware! You'll do one of a hundred challenges so fierce and funny they'll have you in stitches! It's a spook-a-rific race to get 13 points to win the game! Monster High Share or Scare-so fun, it's scary!&#10;&#10;"
183562,,
183563,https://cf.geekdo-images.com/UaD38lNiJUV59VU06yknpQ__original/img/cJ8F7iWByhz_Ea-2rDp7XPZ53jg=/0x0/filters:format(jpeg)/pic2654784.jpg,"TXT Off (Text-Off) is a standard trivia game where players move around a board answering questions about texting language, shorthand and trivia. Categories may have all players answering or just the player whose turn it is. Players earn points by correctly answering questions. First player to 20 points wins.&#10;&#10;"
183565,,
183568,https://cf.geekdo-images.com/e9Y5FTsUsq5jDt4cHwHgmQ__original/img/4oCZXNgGRUsfhrsjexINBMjHAPw=/0x0/filters:format(jpeg)/pic3527509.jpg,"PWNs is a unique game where you command your team of pawns to traverse a board filled with potentially-dangerous terrain to battle your way to victory.&#10;&#10;Your team will use a combination of cards, abilities, and terrain to knock out enemy PWNs.&#10;&#10;The object is to knock out just one team from the game. Then whichever team has the most remaining players with the most health points wins!&#10;&#10;With so many possible combinations and variations randomly assigned at the beginning of the game, you'll never play the same game twice.&#10;&#10;"
183571,,
183572,https://cf.geekdo-images.com/Q9QMQoMSplw_OnVJHCrIjg__original/img/X6Xhed8-a75kBwZBOJidJAqE1mQ=/0x0/filters:format(jpeg)/pic2838881.jpg,"Dungeons &amp; Dragons Dice Masters: Faer&ucirc;n Under Siege is a game that utilizes WizKids Games' proprietary Dice Building Game platform in which two players take the role of warlords, collect and assemble their &quot;party&quot; of adventurer dice and battle in head-to-head gameplay.  Each turn, players roll the dice to see what resources they have available, buy dice, send their party members into the field, and then strike at the enemy warlord. There are multiple cards available for each type of die so players get to choose which one  to use. This lets players specialize dice to suit play style.&#10;&#10;Additional cards and dice to expand your collection can be found in expansion packs. Each Foil Pack contains two cards and two dice that players can add to their Dice Masters Faer&ucirc;n Under Siege collections. Players can create teams of their favorite fantasy characters from the Forgotten Realms universe.&#10;&#10;The Dungeons &amp; Dragons Dice Masters line will consist of starter sets, a Collector's Box, booster packs, play mats, and a &quot;Party&quot; storage box.&#10;&#10;"
183577,,
183578,https://cf.geekdo-images.com/BwFh8w6n4UFyjX991aaRrg__original/img/1JKWu_AFODsPW1UqnDh-Pm1y4X0=/0x0/filters:format(jpeg)/pic3236903.jpg,"WING LEADER: Supremacy 1943-1945 is the second volume of GMT's exciting Wing Leader game series, which started with Wing Leader: Victories 1940-1942. WING LEADER allows you to play out large-scale aerial combats in World War II.&#10;&#10;Based on a unique side-scrolling view, WING LEADER: Supremacy 1943-1945 lets you recreate the climactic air battles at the end of the war. Scenarios feature fights above the Reich, Normandy, Italy, Romania, the Eastern Front, and the Pacific. Players fly squadrons and flights, attempting to intercept raids or fend off marauding fighters in fast-playing games that take between 90 and 120 minutes. Rules cover late war armaments such as air-to-air rockets and jet aircraft.&#10;&#10;WING LEADER: Supremacy 1943-1945 is a stand-alone game and features more aircraft, more squadrons, and more battles. When combined with its sister game, WING LEADER: Victories 1940-1942, this second volume now creates an experience that spans the entire war.&#10;&#10;"
183599,,
183604,https://cf.geekdo-images.com/KebkmMEPY49-ofyNPmswig__original/img/HWOikSPraPS7TwMvTuTJFyze1sQ=/0x0/filters:format(jpeg)/pic2663436.jpg,"Travel through the galaxy as you buy, sell and trade organizations, factions and locations as depicted in the Mass Effect video game trilogy.&#10;&#10;Includes:&#10;&#10;     6 Collectible Tokens: N7 Helmet, Space Hamster, Normandy, Omni Tool, Shifty Looking Cow, and Mako&#10;     Custom Game Board featuring Elites, Special Interests, Mercs, and Crews&#10;     Custom Chance &amp; Community Chest Cards&#10;&#10;&#10;"
183609,,
183610,https://cf.geekdo-images.com/ijObgNIPqT6qzoae0CdBKQ__original/img/9syLiaeu-Itdmd1To2F4fW6qBro=/0x0/filters:format(jpeg)/pic2659352.jpg,"The Chu&ndash;Han Contention is updated and commercial edition of Chuhan War, a historical wargame of Chu&ndash;Han Contention from 206 B.C. to 202 B.C.&#10;http://en.wikipedia.org/wiki/Chu&#226;&#128;&#147;Han_Contention&#10;The game includes three short scenarios and one long scenario. Each player plays the role of Xiang Yu, Liu Bang or Han Xin (only in 3-player scenario).&#10;&#10;"
183612,,
183616,https://cf.geekdo-images.com/kXM2zE6dgFKcxGPKB2Lxvg__original/img/YAk7t5OZId_lQ1RJNe5lYfd5Uzk=/0x0/filters:format(png)/pic2717588.png,"No moderator, no elimination, five-minute games.&#10;&#10;Blink of Death is a fast game for 4-12 players in which everyone gets a role: One of the Shifter Demons, the Abandoned, the helpful Anchorite, or one of a dozen different characters, each with a special ability. In 30 seconds, The Demon must kill one others or lose.&#10;&#10;Because Blink of Death is so fast, fun, and engaging, you'll want to play it again and again, and no two games are ever the same.&#10;&#10;"
183617,,
183626,https://cf.geekdo-images.com/FSB8PqijkFZzePjqFO5lQA__original/img/uEBKKT8SrcNpFC_xvbQ22xekHrQ=/0x0/filters:format(jpeg)/pic2906948.jpg,"A team of infiltrators from the triad penetrated the police force. However, the police also has sent a team of undercover agents to infiltrate the triad. Ten years later, they are still undercover, but their minds have been twisted by the temptation of power, authority and money &mdash; and nobody is certain about their original roles anymore. Both groups learn that they have been infiltrated and want to ferret out the moles. Each mole has a secret code to lock their identity file, and once the code is cracked their identity is fully revealed. The battle of wits starts now. Either exposing the enemy or taking the chance to change the identity for good can save their lives as long as nobody knows who is who!&#10;&#10;Internal Affairs is an intense elimination game between infiltrators from both the Triad and the Police Force Infiltrator. Each player has a set of secret ID cards which determine that player's allegiance. Each player also has a secret code, which when cracked reveals the player's real ID. At the beginning of the game, each player has five code cards and chooses three of them to be the secret code that locks the identity file. During their turn, players try to crack other players' codes to find out who is who and get their team to victory. Due to action cards, though, ID cards may be passed from player to player and this may change each player's allegiance. Players must be quick to win, as otherwise they may end up in the losing team when they least expect it.&#10;&#10;Internal Affairs is designed for 5-8 players, but alternative rules have been included to allow for play with 2-4.&#10;&#10;"
