bgg_id,image,description
378979,https://cf.geekdo-images.com/_asmaX0NMnJrdZd1TaACSA__original/img/QYq8dWmj6GhTWC-g9gUcO6F--RA=/0x0/filters:format(jpeg)/pic7978202.jpg,"Nusfjord is a tranquil fishing village in the Lofoten archipelago in northern Norway. Fifty years ago, business was blooming when the codfish would come for spawning. Today, Nusfjord is more of a museum than a village, with less than a hundred people living there. Imagine how beautiful this place must be given that you must pay a fee to even look at the houses. Cruise ships used to pass by this long and now mostly abandoned island world.&#10;&#10;In the time period in which the game Nusfjord is set, things looked quite different. Sailing ships dominate the fjord. The rocks around Nusfjord are covered in trees. As the owner of a major fishing company in Nusfjord on the Lofoten archipelago, your goal is to develop the harbor and the surrounding landscape, and to succeed you must enlarge your fleet, clear the forest, erect new buildings, and satisfy the local elders. Others do this as well, of course, so the competition is steep.&#10;&#10;As with Agricola and Ora et Labora, Nusfjord has a worker placement mechanism, with each player starting with three workers that they place on a central board to trigger certain actions. Whether a player wants to clear a forest on their own board, buy a new cutter, or construct a building, they must place a worker on the appropriate space &mdash; which is possible only if room is available for this worker. Money is scarce, and one of the quicker and easier ways to get it is to place shares of your own company on the market. This risky action could be worthwhile because if you succeed in buying these shares yourself, you have usually won money and not suffered any disadvantages; however, if an opponent acquires these shares, then you must allow them to benefit from your hard-earned catches at sea. The village elders might want their own share of your catch as well, especially if you've visited them to take certain actions in the village, so if you don't take care, your catch could end up entirely in the hands of others and your camp will be empty.&#10;&#10;Nusfjord Big Box contains the Nusfjord base game, two previously released expansions (Plaice deck and Salmon deck), and two new expansions (Trout deck and Besoekende deck), along with extra components, among them new guest meeples.&#10;&#10;"
378982,,
378983,https://cf.geekdo-images.com/tRW-yz-omIwXn0P8ItGC4g__original/img/1THv0yE-3H7_-CpYMnwMOAdqpVs=/0x0/filters:format(jpeg)/pic7318778.jpg,"In the tile-laying family game Tipperary, players are challenged to create their perfect vision of an Irish county by placing polyominoes and thus collecting sheep, castles and whiskey. The linchpin is a 'magical stone circle&quot;, that decides which of the tiles you can choose from. After twelve rounds, one player will be named chief of Tipperary.&#10;&#10;Lookout threw in some cute animeeples - sheep, sheep, hurra!&#10;&#10;"
378984,,
378985,https://cf.geekdo-images.com/8roTWF6VeO0OoPZNqq13lg__original/img/GO_Wvdx7WnYal_iILbeF8ajVxPA=/0x0/filters:format(png)/pic7485670.png,"Spring time in Japan means the return of the rhinoceros beetles &mdash; &quot;Kabutomushi&quot;, which is Japanese for &quot;helmet bug&quot; &mdash; and their athletic contests of dominance. Out in the wild, you can find them butting heads trying to show off their strength and impress their insect friends with their wrestling skills. This is the origin of the phenomenal World Insect Wrestling Championship.&#10;&#10;In Kabuto Sumo, you are one of the contending beetles that is battling for supremacy in the ring and your place in the pantheon of legendary wrestlers. The gameplay of Kabuto Sumo resembles the coin-pusher arcade games in which you strategically drop quarters and anxiously anticipate coins cascading off the platform. This game features a similar experience, with you trying to strategically slide pieces onto the board and push the other players out of the ring. It's an exciting combination of dexterity, strategy, and luck.&#10;&#10;This edition, initially a Target exclusive, features 6 playable wrestlers including the new luchadora Kabuto Sumo: Flor de Muertos Promo.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378988,,
378993,https://cf.geekdo-images.com/ndsW1AKhmVzDP_3qzVkhTA__original/img/RaMJ7ripRiaNaZa6nxD_YoA3o5Y=/0x0/filters:format(jpeg)/pic7306155.jpg,"24 hours left until the bomb explodes. Escape from the bomb in a limited amount of time! Extend your time and extend your life!&#10;Advance the time and fall into the opponent! Your choice divides your destiny!&#10;&#10;In the play time about 15 minutes, make full use of your intuition and time tactics! Grab the victory!&#10;&#10;A BOMB card or SAFE card will be dealt at the beginning of the game.&#10;&#10;Defeated if you have a BOMB card when you reach 24 counts. Winner if you have a SAFE card!&#10;&#10;You can raise or lower the count with the plus card and a minus card!&#10;&#10;"
379005,,
379009,https://cf.geekdo-images.com/D2c4sik2pqHWY8SvtnK1Tw__original/img/cXohGTtFGgXHVYHyG5swB_fYaVg=/0x0/filters:format(jpeg)/pic7309698.jpg,"A route through the Tahuantinsuyo (Inca road), that you will have to cross as a Chaski (messengers of the Incas), carrying the promises of the next ruler.&#10;&#10;Your objective will be to cross the Tahuantinsuyo, or perish in the attempt... but be careful, since other Chaskis are looking for the same as you, and may even eliminate you.&#10;&#10;It is an exciting game for 2 to 4 players, where the Inca road will never be the same in each game.&#10;&#10;&mdash;description from the publisher&#10;&#10;&iexcl;El Inca ha muerto!&#10;&#10;Tu misi&oacute;n como Chaski (mensajeros de los Incas) ser&aacute; atravesar el Tahuantinsuyo llevando las promesas del sucesor, pero ten cuidado, pues otros Chaskis est&aacute;n en la ruta buscando el mismo objetivo y podr&iacute;an eliminarte en su intento por alcanzar su meta. Tendr&aacute;s que ser el m&aacute;s r&aacute;pido y fuerte para anunciar al sucesor del trono incaico.&#10;&#10;Este es un excitante juego de 2 a 4 jugadores, donde el Tahuantinsuyo nunca ser&aacute; igual en cada juego.&#10;&#10;"
379017,,
379027,https://cf.geekdo-images.com/xNhkjfc9AtI6RO63ltRF0g__original/img/0OSaIh5uKZrnWgoJW0K0bhKEyxI=/0x0/filters:format(jpeg)/pic7597386.jpg,Take turns to add an acrobat to the human pyramid. The first player who succesfully adds all six acrobats wins.&#10;&#10;An element of randomness is added by spinning a wheel each turn to determine conditions for adding an acrobat.&#10;&#10;
379028,,
379029,https://cf.geekdo-images.com/iso4_MueUK84qeARaWAWrg__original/img/aR0kSr3UKDba8unmPpJwQ-rc-vk=/0x0/filters:format(jpeg)/pic7315487.jpg,"The Erdei lakoma is a roll and write game, where the players goal to deliver as much animal to the restaurant in the middle of the forest as they can. For that you have to make roads from the edge of the board to it's center so they can reach it.The active player rolls and chooses from the dice. The other players can draw the remaining dice result. The game can end in two ways.&#10;1. One player could manage to reach the restaurant with all of her/his animals.&#10;2. Somebody has 2 Sectors filled on her/his board.&#10;Who got the most points will win the game.&#10;The game contains 3 game variations.&#10;Mouse for 5-6 years old, Llama for 7-8 years old and Elephant for 8+ years old.&#10;These variations are getting more complex.&#10;The game in not going to be available at the market. The P&eacute;nzir&aacute;nyt&#197;&#177; foudation would like to use it for kindergartens and for schools with teaching purpose, to be used as a tool of a financial sensitization program.&#10;&#10;&mdash;description from the designer&#10;&#10;"
379030,,
379031,https://cf.geekdo-images.com/tq526tmJU3UkUiNvqUSrIQ__original/img/2d40Va3nmkRJnu17jXvBcs7pWSE=/0x0/filters:format(jpeg)/pic8462323.jpg,"An evolution of Terachess I, Terachess II is a large Chess variant with 26 different kinds of pieces played on a 16 x 16 board.&#10;&#10;Full list of piece types with their values:&#10;&#10;N/A - King - (King's move + Initial King's jump that replaces castling)&#10;10.2 - Amazon - (Knight's move + Queen's move)&#10;8.4 - Eagle - (Unique move pattern, similar to Rhinoceros)&#10;8.3 - Queen - (Queen's move)&#10;8.2 - Sorceress - (Combines Cannon and Crocodile)&#10;6.9 - Marshall - (Combines Rook and Knight)&#10;6.1 - Rhinoceros - (Unique move pattern, similar to Eagle)&#10;6.0 - Admiral - (Combines Rook and King)&#10;6.0 - Lion - (Combines Elephant, Machine and Knight)&#10;5.8 - Duchess - (Jumps up to 3 squares in any direction)&#10;5.4 - Buffalo - (Combines Knight, Camel and Giraffe)&#10;5.3 - Cardinal - (Combines Knight and Bishop)&#10;5.0 - Rook - (Rook's move)&#10;5.0 - Cannon - (Cannon's move from Xiangqi)&#10;4.4 - Missionary - (Combines Bishop and King)&#10;4.1 - Centaur - (Combines Knight and King)&#10;3.4 - Bishop - (Bishop's move)&#10;3.3 - Archer - (Diagonal counterpart of the Cannon)&#10;2.4 - Troll - (Combines classic Pawn and 3-step jump)&#10;2.3 - Prince - (Combines King's move and 2-step no-capture move)&#10;2.2 - Machine - (Jumps up to 2 squares orthogonally)&#10;2.0 - Knight - (Knight's move)&#10;2.0 - Elephant - (Jumps up to 2 squares diagonally)&#10;1.8 - Camel - (Jumps like an extended knight)&#10;1.7 - Giraffe - (Jumps to the opposite square of a 3x4 rectangle)&#10;0.5 - Pawn - (Pawn that can also move 2 squares forward from any place)&#10;&#10;The main change to the regular Chess rules pertains to obligatory promotion upon reaching the last rank of the board. &#10;Only the following pieces are promoted:&#10;&#10;Knight &gt; Buffalo&#10;Camel &gt; Buffalo&#10;Giraffe &gt; Buffalo&#10;Elephant &gt; Lion&#10;Machine &gt; Lion&#10;Centaur &gt; Lion&#10;Prince &gt; Amazon&#10;Pawn &gt; Queen&#10;Troll &gt; Queen (Must move 1-step to promote)&#10;&#10;"
379032,,
379033,,You are part of a community of neighborhood orchards. Among all the people who form the most sustainable and healthy garden so that products are environmentally friendly. But strange things are happening and some orchards have serious problems that are preventing crops from developing properly.&#10;&#10;Will you be able to get your garden to have all the essential elements?&#10;&#10;
379034,,
379037,https://cf.geekdo-images.com/Dv2UWP5AYWnOimVJRBphpw__original/img/6ppyzMZ7SFL6fBRxidoE5YWlajI=/0x0/filters:format(jpeg)/pic7320330.jpg,"Welcome back to the Istanbul Bazaar!&#10;&#10;Once again, players take on the role of shrewd merchants whose goal is to gather goods and lira, then trade them for the precious rubies needed to win. In Istanbul: Choose &amp; Write, instead of a common set of locations in the middle of the table, each player has a bazaar in front of them as a game plan, a personal tracking sheet where players will mark their choices as they play.&#10;&#10;On their turn, players must choose to play either a Location card or a Guild card. Location cards will allow all merchants to perform the action of the specified location, or the action of an adjacent space on their sheet. If a player would rather prevent others from taking this follow action, they can instead play a Guild card, which is expensive but triggers powerful effects.&#10;&#10;Fans of the Istanbul game series will recognize familiar locations in Istanbul: Choose &amp; Write, such as the Large Market and the Gemstone Dealer. However, thanks to the innovative choose-and-write mechanism, this visit to the bazaar will challenge players in a completely new way.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379039,,
379040,https://cf.geekdo-images.com/Iv9n-0Gs_VTVKqj89T3OoA__original/img/LFRMMqLAyyxexOUfNc-L4B5LIlQ=/0x0/filters:format(jpeg)/pic7306846.jpg,"A l'Ombre de la Louve is a Print &amp; Play Strategic level Solitaire board-wargame simulating the expansion of the Roman Republic from BC 202, the victory of Zama against Carthage, to BC 102 the victory of Aquae Sextiae against the Cimbri. In this game, 1 turn represents 10 years of history. The player tries to conquer territories and develop colonies to increase the power of Rome. In correlation, the game mechanics simulate the opposition of the various nations to this expansion.&#10;Can you do better than the Consuls of glorious Rome? Will you succeed in extending the shadow of the wolf over neighboring civilizations?&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
379048,,
379055,https://cf.geekdo-images.com/A7Um9VK7epigVZfbqnR_yg__original/img/6bimzbgCV1DDcb5FJJCWlYLy3mI=/0x0/filters:format(png)/pic7363898.png,"You are the leader of one of the four factions: Vikings, People of the Stars, Outlaws, or Magnates. As such, you gather a party of allies (from the characters from the Thorgal comic books series) and equip them with things from ordinary everyday items, weapons, armour, and ships through ancient or technological artifacts and animal companions. The equipped party will then set off on dangerous quests in order to conquer other lands. In order to help your party to overcome the obstacles they meet on their way, you play cards with permanent or instant effects.&#10;&#10;Of course, your opponent won&rsquo;t wait patiently for you to conquer, but will play his own heroes, mythological creatures, or obstacles from their Deck of Doom in order to bring your party to defeat.&#10;&#10;If, despite your opponent&rsquo;s efforts, you will manage to conquer chosen land, you will be rewarded with a priceless horn (a.k.a. victory point) and immediate bonus. But for your opponent it will mean new ability to utilize in next rounds.&#10;&#10;The game ends after one of you gains a third horn or when someone runs out of cards in their Deck of Destiny.&#10;&#10;&mdash;description from publisher (edited)&#10;&#10;"
379056,,
379062,https://cf.geekdo-images.com/UY0kO7qwFYv4fgTtU4dGUA__original/img/D0-nDGMWSPWc9fWUwxWpi0eTmjY=/0x0/filters:format(jpeg)/pic7313834.jpg,"Heart of Ice is a solo adventure game in which you are an explorer searching for a mysterious artifact in a dangerous, post-apocalyptic winter world. In 23rd century GAIA, the AI system who controls the weather satellites brings the eternal winter to the Earth. Only you can change the future of humanity. The end of this story depends entirely on your choices.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379066,,
379067,https://cf.geekdo-images.com/x0Y7VZK613E4JbrLLoVGwA__original/img/qvze_GrottpukM2DtV3NRG-zUno=/0x0/filters:format(jpeg)/pic7304411.jpg,"&quot;Bowl your opponents over with your dicemanship! Your challenge is to attain the hightest possible score for a 10 frame game.&quot; &#10;A simple dice game that mimics a game of bowling, using 10 special dice with 5 blank sides and one side showing a bowling pin. &quot;The dice that turn up blank indicate the pin has been knocked down. The dice that show a pin on top indicate the pins have been left standing.&quot; Players can re-roll once to try to knock all 10 pins down. The score sheet is identical to a standard bowling score sheet, and points are counted identically. The highest possible score is 300, just like in bowling. (quotes from the rules sheet)&#10;&#10;"
379075,,
379078,https://cf.geekdo-images.com/9eBww9iAi472T2goijVqwQ__original/img/uvxTECY9yY2ONOllPgv7xLZCrGU=/0x0/filters:format(jpeg)/pic7320023.jpg,"The sequel to Scythe sends players on a new adventure into Siberia, where a massive meteorite crashed near the Tunguska River, awakening ancient corruption. An expedition led by Dr. Tarkovsky ventures into the taiga to learn about the meteorite and its impact on the land. Itching for adventure, heroes from the war privately fund their own expeditions to Siberia, hoping to find artifacts, overcome challenges, and ultimately achieve glory. Expeditions has completely different mechanisms than Scythe, though the goal was to capture some of the same feelings that Scythe evokes, with a slightly darker, more supernatural theme.&#10;&#10;Expeditions is a competitive, card-driven, engine-building game of exploration. Play cards to gain power, guile, and unique worker abilities; move your mech to mysterious locations and gain cards found among the tiles; use workers, items, meteorites, and quests to enhance your mech; and use power and guile to vanquish corruption.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
