bgg_id,image,description
198422,https://cf.geekdo-images.com/3nPVyv0eQl_QcOygkdU9Yw__original/img/JICDgLeUULJ4bAdWgCdn9aPc3jg=/0x0/filters:format(jpeg)/pic5284026.jpg,"Set around the events of &lsquo;the Secret War&rsquo; Achtung! Cthulhu Skirmish introduces players to the terrifying conflict fought to stop the sorcerous Nazi cult of the Black Sun from unleashing a tide of Mythos horrors against the Allies. Achtung! Cthulhu Skirmish: Rise of the Black Sun is the title of the first wave of releases during 2016 which will complete a whole story arc set around the first battles fought by the secretive Allied forces Section M, set up by the British to combat the Mythos threat and their US counterparts Majestic.&#10;&#10;Set against them are arrayed the powerful forces of Exarch Weissler&rsquo;s Black Sun, who as well as conventional troops and weapons can bring devastating magical power to the battlefield, summon ancient and terrible creatures like the Servitors of Nyarlathotep as well as powerful allies such as the Deep Ones and Mi-Go.&#10;&#10;Take command of brave Allied forces like Badger&rsquo;s Commandos and the Pathfinder Demon Hunters alongside historical army units, and lead them to victory against the Axis hordes. Deploy special hero units like Sgt Brandon Carter, Professor Richard Deadman or Ariane Dubois to take on the might of the Nazi war machine.&#10;&#10;As the Axis, strike terror into your opponents by commanding the sorcerous Black Sun and their Mythos allies, bringing new levels of fear onto the battlefield. Call on the terrifying Deep One War Party or let the unholy Servitors of Nyarlathotep supplement your forces and crush the Allied threat.&#10;&#10;Achtung! Cthulhu Skirmish is powered by Spartan Games&rsquo; Dystopian Legions 2.0 rules set (re-written by Matthew Hope (Relic Knights, AE-WWII, Wrath of Kings, Sedition Wars). The game allows for fast playing battles from small skirmishes up to full scale conflicts. Modiphius has added new rules for Mythos powers, creatures, artefacts and spells to allow players to experience the full flavour and terror of the Achtung! Cthulhu universe with their heroes and troops. The range is designed to work alongside other popular 28mm miniature lines.&#10;&#10;Commander set contents: 144 Page Rulebook, 1 A5 Template Sheet, 1 A5 Token Sheet, 1 Tracker Sheet, 1 Double-sided Reference Sheet, 15 D6 (5 red, 5 blue, 5 black), 1 54 Card Deck (TAC cards, Mythos Events, Spell Cards)&#10;&#10;Achtung! Cthulhu Skirmish Rules Feature:&#10;&#10;&#10;     A fast paced wargame rule set combining World War Two and the Cthulhu Mythos.&#10;     Uses the highly successful Dystopian Legions by Spartan Games for a fun but challenging tactical experience.&#10;     Based on the award-winning Achtung! Cthulhu roleplaying game setting by Modiphius Entertainment with&#10;     A major cast of heroes and villains, secret organisations, terrifying horrors and ancient artefacts.&#10;     Track the growing influence of the Mythos over the battlefield. As the Mythos Influence Level rises, strange and terrible things begin to happen to those involved in the conflict.&#10;     New Tactical Action Cards and &lsquo;Model Assigned Rules&rsquo;&mdash; MAR&rsquo;s that capture the feel and flavour of the Achtung! Cthulhu settings.&#10;     Introducing rules for Mythos powers, spells and artefacts.&#10;     Stats for Achtung! Cthulhu forces as well as normal historical infantry, support weapons, vehicles and tanks.&#10;     Players from both sides can bring powerful spellcasters to bear&mdash;weaving spells across the battlefield to ensure victory over their enemy.&#10;     Written and converted by Matthew Hope (Relic Knights, AE-WWII, Wrath of Kings, Sedition Wars)&#10;     Fully compatible with the existing Achtung! Cthulhu miniatures range.&#10;     Expand your campaigns with hero and villain characters like Sgt Brandon Carter, Ariane D&rsquo;bois or &lsquo;Sweet&rsquo; Liesel Bohm, Adawolfa Gabler, or Franz &lsquo;the Blackbird&rsquo; Amsel.&#10;     Call for reinforcements like the Deep One war party, Servitors of Nyarlathotep, Badger&rsquo;s Commandos or&#10;     Demonhunter Pathfinders to rule the battlefield.&#10;     All purchases come with free download of our massive Forest of Fear background storyline and full campaign briefing with full mission suite for both Section M and Black Sun operatives.&#10;     Narrative base campaigns and expansion sets throughout the year will expand and enhance your adventures!&#10;&#10;&#10;"
198425,,
198432,https://cf.geekdo-images.com/eJzrXlC_UJdL0sblzon6Rw__original/img/vsvS6R6a3bekQUxK80jdtk356UE=/0x0/filters:format(png)/pic2987170.png,"From the designer:&#10;&#10;Grandpa is visiting, and you and a sibling are going out with him. Your delicious destination: the ice cream stand in the park. Your walk will take you through eight friendly neighborhoods, and there are plenty of interesting objects to explore and collect along the way: stones, insects, bottlecaps and such&mdash;pretty much anything you can stuff into your pockets. Stay out of the mud puddles, though, or your mom won&rsquo;t be happy with you when you get home.&#10;&#10;For each round, one player rolls all the dice. Grandpa moves along the path automatically, then each player will have a choice of moves. It's good to maneuver yourself into going first, since that player will have first crack at snapping up objects, but he will also have to deduce what his opponent might do. Other considerations for both players include getting more different objects than their opponent, when to re-roll their dice, and the need to stay close to Grandpa. If you lag too far behind you'll have to entreat Grandpa to &quot;wait up!&quot;-- which will yield negative victory points at the end of the game.&#10;&#10;Light fun for kids and semi-serious gamers, Wait Up, Grandpa! provides 30 minutes of game time well-spent.&#10;&#10;Components:&#10;  1 Game Board&#10;  5 Dice in three colors (2 blue, 2 red, 1 gray)&#10; 24 Object cubes in eight colors&#10; 10 &ldquo;Wait Up/Hurry Up, Grandpa!&rdquo; markers, double-sided&#10;  3 Mud puddle markers&#10;  2 Player tokens (1 blue, 1 red)&#10;  1 Grandpa token (gray)&#10;&#10;"
198445,,
198447,https://cf.geekdo-images.com/j5hq_dq78bL2NA_rsheKRw__original/img/fQNZIRQ6OCmdBor_kSGONAaUYDw=/0x0/filters:format(jpeg)/pic8208603.jpg,"&quot;Give me the child. Through dangers untold and hardships unnumbered, I have fought my way here to the castle beyond the Goblin City to take back the child that you have stolen, for my will is as strong as yours, and my kingdom as great.&quot;&#10;&#10;Jim Henson's Labyrinth: The Board Game is a beautiful exploration of the movie for 1-5 players in which Sarah, Ludo, Sir Didymus and Hoggle must adventure through the labyrinth and make their way to the goblin city to save Toby from Jareth, the goblin king!&#10;&#10;The board is very simplistic, beautifully illustrated and dominated by the titular Labyrinth. This is the maze that players must navigate every time they wish to save Sarah&rsquo;s baby brother. Each game is different with the blank card spaces being filled with the magical encounters and monsters that are depicted on the deck of cards that comes with the game, this ensures a great deal of replayability and unpredictability in the game, giving the Labyrinth its signature feel.&#10;&#10;The game consists of two distinct stages, one in which the group must adventure through the labyrinth trying to find the goblin city whilst keeping their willpower as high as possible (nobody wants to fall into the oubliette!), and a second stage in which the players must fight their way into Jareth's castle where Sarah must say the&nbsp;magical words that will release her brother.&#10;&#10;"
198450,,
198453,https://cf.geekdo-images.com/aQ1orlpsItZHJitOcksQVg__original/img/jXFY0WQNFFbBRHGZcT-A-cxtUuM=/0x0/filters:format(jpeg)/pic2985968.jpg,"Create the video game of your dreams! In Gamecraft you are in charge of a digital games studio, contracting employees with differing expertise and competing to find out who is the best game developer from Games S/A.&#10;&#10;Start small, upgrade your studio and crew, buy improvements, and train your professional squad with new abilities. Choose which production areas to focus on because that's the only way to develop games by the deadline, create fandom, and get the best ratings in game magazines and at events. Gamecraft is a worker placement game with different levels of workers, many game combinations to create, and great visuals. Live three years of a game studio developing from small to complex games!&#10;&#10;"
198454,,
198455,https://cf.geekdo-images.com/9cwjyRGj3SBDeJyO17p2Qw__original/img/lFtdm8HdgVgY-FqokI2jn_Mbm88=/0x0/filters:format(jpeg)/pic3174074.jpg,"Mystic ScROLLS is a real-time dice game in which each player is a wizard trying to cast as many spells as possible to capture the mystic knowledge of the hidden scrolls. It plays for 2-4 players, 12 years old and up, and each game lasts around 20 minutes giving you a fun game filled with adrenaline.&#10;&#10;Each wizard has his own spells and begins the round with 5 magic dice. When the players are ready, we draw a new scroll card at the middle of the table and the round begins! During the round, the players are rolling their dice as fast as possible, trying to match the symbols rolled with the symbols depicted on their spell cards to perform the spell, or in the middle scroll card to claim and cast it. Players can reroll their dice as much as they wish in order to roll the desired symbols, performing more spells the faster they play.&#10;&#10;If a player rolls dice matching the requirements of a spell he places the dice upon the spell and immediately receives new dice from the dice pool. When the dice pool is empty or when a player claims the scroll card the round ends and all the spells are being cast.&#10;&#10;"
198456,,
198459,https://cf.geekdo-images.com/mn6Z2YpMjRQkNndWk-PReA__original/img/bH3JbZk-8IpYsehPv1VlcOSdzfA=/0x0/filters:format(jpeg)/pic6464732.jpg,"Being dumb is now fun with the I'm With Stupid Trivia Board Game. One of the most internationally recognized logos and sayings for over six decades, the global t-shirt phenomenon is now a multi-player board game. For ages 12 and older, the adult board game features bizarre and &ldquo;Stupid&quot; trivia with attitude. This game is designed for three or more players and will have everyone entertained. The I'm With Stupid Trivia Board Game includes one game board, a card box, 300 &ldquo;Stupid&quot; question cards, six game pieces with stands, one &ldquo;Stupid&quot; hat and easy-to-follow rules.&#10;&#10;"
198465,,
198474,https://cf.geekdo-images.com/8ILLWpgIMqv_E7jw1yUjhA__original/img/Ulyu703x6KwihP8lkyFSi0nuDCE=/0x0/filters:format(jpeg)/pic3782427.jpg,"Chaos Reigns is a five-color deck built around cascade, from Alara Reborn.&#10;&#10;Planechase was originally released in 2009. This deck was released in 2012.&#10;&#10;Planechase is a card game and a variant of Magic: The Gathering with an emphasis on multi-player games. The set utilizes new oversized Plane cards, cards that are based on various locations (Planes) within the Magic multiverse, to modify the rules of gameplay.&#10;&#10;To play a game of Planechase, each player needs his or her own planar deck, consisting of at least 10 different oversized cards. The players may also use a &quot;shared planar deck,&quot; which requires ten cards per player. Players cannot use more than one plane with any given name. When the game begins, the player going first reveals the top of his or her planar deck (or the shared planar deck), which is the plane the game starts on. Each plane card has a name, a type, one ability that applies at all times (either to all players or to whoever is the turn player at the time), and one &quot;Chaos&quot; ability.&#10;&#10;Players also need a six-sided die, called the &quot;planar die.&quot; Each Planechase pre-constructed deck comes with a &quot;planar die&quot; that has four blank faces, one &quot;Planeswalk&quot; face with the &quot;Planeswalker&quot; symbol, and one &quot;Chaos&quot; face with its own symbol unique to Planechase. During a player's main phase, that player can roll the planar die, with three possible outcomes. A blank roll of the planar die does nothing. If &quot;Chaos&quot; is rolled, the &quot;Chaos&quot; ability of the current plane card triggers. If the &quot;Planeswalk&quot; symbol is rolled, the player &quot;planeswalks away&quot; from the current plane (put it on the bottom of its owner's planar deck) and he or she reveals the top card of his or her planar deck, which becomes the new plane that has been &quot;planeswalked to.&quot; A player can roll the planar die as many times as he or she likes, but successive rolls cost an additional one mana for each time the planar die has been rolled this turn.&#10;&#10;Other than the above, the normal rules of the game are followed, and Planechase can be adapted to any multiplayer variant.&#10;&#10;Planechase 2012 introduced the &quot;phenomenon&quot; card type. A player may have up to two different phenomenon cards in his or her planar deck, which cannot have the same name. When a player planeswalks to a phenomenon, he or she follows the instructions on the card, then immediately planeswalks away from it.&#10;&#10;"
198475,,
198476,https://cf.geekdo-images.com/IzDM9S0C7eXmJhnl9Y7FXQ__original/img/oXXJrs9fjiD8uXgzrcnRLhx-MXQ=/0x0/filters:format(jpeg)/pic3782433.jpg,"Night of the Ninja is a blue-black deck built around Ninjas and ninjutsu, from Betrayers of Kamigawa.&#10;&#10;Planechase is a card game and a variant of Magic: The Gathering with an emphasis on multi-player games. The set utilizes new oversized Plane cards, cards that are based on various locations (Planes) within the Magic multiverse, to modify the rules of gameplay.&#10;&#10;To play a game of Planechase, each player needs his or her own planar deck, consisting of at least 10 different oversized cards. The players may also use a &quot;shared planar deck,&quot; which requires ten cards per player. Players cannot use more than one plane with any given name. When the game begins, the player going first reveals the top of his or her planar deck (or the shared planar deck), which is the plane the game starts on. Each plane card has a name, a type, one ability that applies at all times (either to all players or to whoever is the turn player at the time), and one &quot;Chaos&quot; ability.&#10;&#10;Players also need a six-sided die, called the &quot;planar die.&quot; Each Planechase pre-constructed deck comes with a &quot;planar die&quot; that has four blank faces, one &quot;Planeswalk&quot; face with the &quot;Planeswalker&quot; symbol, and one &quot;Chaos&quot; face with its own symbol unique to Planechase. During a player's main phase, that player can roll the planar die, with three possible outcomes. A blank roll of the planar die does nothing. If &quot;Chaos&quot; is rolled, the &quot;Chaos&quot; ability of the current plane card triggers. If the &quot;Planeswalk&quot; symbol is rolled, the player &quot;planeswalks away&quot; from the current plane (put it on the bottom of its owner's planar deck) and he or she reveals the top card of his or her planar deck, which becomes the new plane that has been &quot;planeswalked to.&quot; A player can roll the planar die as many times as he or she likes, but successive rolls cost an additional one mana for each time the planar die has been rolled this turn.&#10;&#10;Other than the above, the normal rules of the game are followed, and Planechase can be adapted to any multiplayer variant.&#10;&#10;Planechase 2012 introduced the &quot;phenomenon&quot; card type. A player may have up to two different phenomenon cards in his or her planar deck, which cannot have the same name. When a player planeswalks to a phenomenon, he or she follows the instructions on the card, then immediately planeswalks away from it.&#10;&#10;"
198477,,
198478,https://cf.geekdo-images.com/WXBuSLMlHMbLZvgwhPZQnQ__original/img/4PHf3Nu_qwrzZV7A6ADZvYlrr7c=/0x0/filters:format(jpeg)/pic2990603.jpg,"In Matanga Kids, each player has a sheet with numbers from 1 till 40 all messed up. The players have to find and check the numbers in decreasing order (from 40 till 1). There is only one pencil and the players must roll the dice and get an &quot;X&quot; to receive the pencil. As soon as another player gets the &quot;X&quot; result in the dice he receives the pencil and starts to find his numbers. The first player to complete his sheet is the winner.&#10;&#10;This is Matanga! for kids.&#10;The sheets are changed to,&#10;1-20 for 5 or 6 years&#10;1-40 for 7 or more, and for shorter game.&#10;Others are variations of Matanga!.&#10;Spiral&#10;Ladybug&#239;&#188;&#136;Illustration)&#10;&#10;"
198479,,
198480,https://cf.geekdo-images.com/lYWX1Ucbvskdu6gizz5DbA__original/img/RPISLwU-v-MTD9A24V-8Dhh0P5Q=/0x0/filters:format(jpeg)/pic3002980.jpg,"You are a mushroom mania!&#10;You find a new mushroom!!&#10;Make a great name for the new mushroom.&#10;Other players try to be the second discoverer, try to find one from many mushrooms by the name!&#10;&#10;--&#10;&#10;&#232;&#178;&#180;&#230;&#150;&#185;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#227;&#130;&#173;&#227;&#131;&#142;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#131;&#139;&#227;&#130;&#162;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#129;&#179;&#230;&#150;&#176;&#231;&#168;&#174;&#227;&#129;&#174;&#227;&#129;&#141;&#227;&#129;&#174;&#227;&#129;&#147;&#227;&#130;&#146;&#231;&#153;&#186;&#232;&#166;&#139;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#239;&#188;&#129;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#129;&#141;&#227;&#129;&#174;&#227;&#129;&#147;&#227;&#129;&#171;&#227;&#129;&#132;&#227;&#129;&#132;&#230;&#132;&#159;&#227;&#129;&#152;&#227;&#129;&#174;&#229;&#144;&#141;&#229;&#137;&#141;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#166;&#227;&#129;&#130;&#227;&#129;&#146;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#10;&#228;&#187;&#150;&#227;&#129;&#174;&#228;&#186;&#186;&#227;&#129;&#175;&#231;&#172;&#172;&#228;&#186;&#140;&#231;&#153;&#186;&#232;&#166;&#139;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#185;&#227;&#129;&#143;&#227;&#128;&#129;&#239;&#188;&#145;&#239;&#188;&#152;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#129;&#141;&#227;&#129;&#174;&#227;&#129;&#147;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#129;&#132;&#227;&#129;&#132;&#230;&#132;&#159;&#227;&#129;&#152;&#227;&#129;&#174;&#229;&#144;&#141;&#229;&#137;&#141;&#227;&#130;&#146;&#233;&#160;&#188;&#227;&#130;&#138;&#227;&#129;&#171;&#10;&#232;&#166;&#139;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#239;&#188;&#129;&#239;&#188;&#129;&#239;&#188;&#129;&#10;&#230;&#151;&#169;&#227;&#129;&#132;&#232;&#128;&#133;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#10;"
198481,,
198485,https://cf.geekdo-images.com/CFhrvsivKVRfeTzx0XTYBw__original/img/Ot9lTekRyLJVVwTxhcSAGwbZBLE=/0x0/filters:format(jpeg)/pic3038843.jpg,"Players take turns laying triangle-shaped cards, with each of the three corners having one of 5 colors and one of 5 patterns.  Depending on the game variant desired, players match colors, patterns, either colors or patterns, or avoid matching anything to empty their hand and claim victory.&#10;&#10;Includes 35 triangular cards.&#10;&#10;"
198487,,
198493,https://cf.geekdo-images.com/rntCgzr0VuITR2HY3CaMzw__original/img/XqyCYraesBK7uatmb3TZz1M5xow=/0x0/filters:format(jpeg)/pic5019333.jpg,"Projective Set or ProSet is a real-time game like SET in which you're trying to find groups of cards that go together.&#10;&#10;Each card in the deck has 1-6 different symbols on it. Seven cards are dealt onto the table, then players try to find a set of cards ranging from 3-7 cards such that each symbol is present on the selected cards an even number of times. (With seven cards on the table, at least one set is guaranteed to exist.) Whoever first spots a set claims those cards, then you refill the display to seven cards. When the deck is empty and no more sets can be found, whoever has the most cards wins.&#10;&#10;"
198495,,
198509,https://cf.geekdo-images.com/WznecvTav1N-mnmMaQj09A__original/img/Y8vyW05eJYrHQ_C5x8wbS1JPAJA=/0x0/filters:format(png)/pic2995746.png,Three Little Ducks is a card game in which the players cooperate and compete to build a path out of &quot;danger&quot; and move their three baby duck cards along it to the safety of home. Players take turns to pick up a card from the deck which will either help them build a path or move one of their ducklings along it. Watch out for the big bad wolf card! He will send your duck back to the start. The first player to get all three of their ducklings home is the winner!&#10;&#10;The Three Little Ducks game consists of a deck of 52 cards. &#10;It is for 2 to 4 players and takes 30 minutes to play.&#10;It is suitable for young children even if they can't read yet.&#10;&#10;
198513,,
198517,https://cf.geekdo-images.com/9olI8TkUE5eYpyL3TYCRZQ__original/img/pqwfqTlXPYZ62x99KHYkljEylmA=/0x0/filters:format(png)/pic4127693.png,"As with all things in life, food and health are about balance. Since no two people are the same, different diets meet different needs. With a little help and enough determination, your goals are well within reach.&#10;&#10;Consumption: Food and Choices is a worker placement and resource management game designed by a dietitian. Over six rounds players will shop for ingredients, cook recipes, dine out, and engage in activities&mdash;calories-in, calories-out! The player that best manages their body's needs will win the game, all in the pursuit of health and happiness.&#10;&#10;Key Points&#10;- Fun and creative worker placement game that seamlessly addresses how we eat.&#10;- Unique, thematic, and thoughtful presentation of food and health, designed by a dietitian.&#10;- Massive component count, and strategic gameplay with an approachable ruleset.&#10;&#10;"
198521,,
198522,https://cf.geekdo-images.com/ANjCdBN2NE5dSZA2HTI29g__original/img/uLhwVA-9bOloKELRW5s7hqQGLJU=/0x0/filters:format(jpeg)/pic2986375.jpg,"Archer: Once You Go Blackmail... takes the engine at the heart of Love Letter and adds intrigue, vice, and phrasing as well as new card effects.&#10;&#10;In short, each player starts the game with one character card in hand; one character is set aside out of play. On a turn, a player draws one card, then plays one of their two cards, carrying out the effect of their character. Try to knock others out of the round or have the highest number in hand when the round ends. Win enough rounds, and you win the game.&#10;&#10;"
198525,,
198532,,"A bluffing card game for 3-6 players.&#10;&#10;Players secretly choose role cards and play as disease causing agents.  Players bluff and try to play cards to change the moisture and temperature conditions in the body.  When a player believes conditions are right, he plays an infection card to take over the body and win the game.  Penalties and rewards come with the bluffing system so that it is in players' best interest to bluff and call out other players' bluffs.&#10;&#10;Coming to Kickstarter summer 2016!&#10;&#10;"
198533,,
198534,,"A joining of 4 classic drinking card games&#10;&#10;Kings &ndash; Lay all eighteen cards on the table face down.  Each player takes a turn drawing a card and performing the Kings action described on the card.  Any players not required to drink earn a point for that round.  After each action is complete, lay the card on the table in rows to form a pyramid.  The bottom row will have five cards and the top row will have one card.  Once the pyramid is complete, move the remaining three cards in front of all players.  Each player will choose one of the cards (multiple players can choose the same card.  Now flip over the three player cards.&#10;&#10;Pyramid &ndash; each player takes a turn flipping over a card, starting at the bottom row of the pyramid.  If the flipped card is higher than the player&rsquo;s card, the player drinks for one second and keeps the card.  If the flipped card is lower than the player&rsquo;s card, the player gets a point and keeps the card.  If the flipped card is equal to the player&rsquo;s card, the player drinks double and keeps the card.  Play continues into the second and third and fourth rows, with losing cards resulting in drinking for two, three and four seconds, respectively (still for twice as long for an equal number).  After the last card at the top of the pyramid is flipped and drinking or points are resolved, it stays on the table face up.  The players claim the player cards, so that all players have roughly the same number of cards.&#10;&#10;Circuit &ndash; each player puts his cards into a face down pile.  Players take turns flipping their top card and laying it next to the last card on the table.  If the card is the same color or same number (the white bordered number nine cards are wild), the circuit continues, the player gets a point and does not have to drink.  If the circuit is broken, the player takes a drink and play continues.  At the end of the game, keep the longest circuit on the table face up.  Put all of the other cards in a face down pile.&#10;&#10;The Long Road Home &ndash; each player gets one chance to walk the road (which was the longest circuit).  Starting with the first card on the road, the player says whether the top card on the pile is higher or lower than the face up card.  If he is correct, he moves to the next card on the road.  If he is wrong, he takes a drink and has to start over.  If he completes the road before the deck runs out, he gets five points.  Every player gets the same chance to walk the road.  The highest total score after this game wins.&#10;&#10;"
198536,,
198537,https://cf.geekdo-images.com/XMX7XpeVPE0pfkHOBCotbA__original/img/ttuAte83YziGk-cofEKi7KaMILs=/0x0/filters:format(jpeg)/pic4698239.jpg,"Set in the fantasy kingdom of Loria in an age of magic and Steampunk where Ponies, Pegasi and Unicorns live and fight alongside each other.&#10;&#10;With the emergence of the Nagapon, a destructive race of pony-snake hybrids threaten Loria. The citizens must call upon the might of the Adventurers to eliminate enemies that threaten the security of the kingdom.&#10;&#10;Buck: Legacy is a card based Dungeon Crawling RPG where players create their character from 3 pony races and 10 adventurer classes. Gameplay revolves around fighting monsters and earning gold pieces to purchase equipment to add to their inventory.&#10;&#10;Players can be freely co-operative or competitive. Players aim to win by collecting the most medals, which are awarded for fighting monsters, travelling distance and defeating bosses.&#10;&#10;2nd Edition improves over 1st Edition with the inclusion of Boss Monsters.&#10;&#10;"
198541,,
198542,,"Sveriges (ot)roligaste &ouml;gonblick is a quiz game. The theme is Swedish history, but not normal history, but more of Swedish gossip, like classic TV moments, watching storms, successes, scandals and incredible events. Players play 1 vs 1, or in teams. A team get points by giving right answers, and first team to a certain amount is the winner.&#10;&#10;"
198548,,
198549,https://cf.geekdo-images.com/eC-cQxD9NmXs_5H5f-Ad8g__original/img/_KHaxwOXRRA-61EmBeoZCby0iIA=/0x0/filters:format(png)/pic4086286.png,"Collect a matched set of three pieces by taking from a central pile, or putting pieces back, based on the roll of a custom die.&#10;&#10;A Fast, Simple press-your-luck game for 2 to 10 players.&#10;&#10;Included in Pyramid Arcade, and also as a PDF on the publisher's website.&#10;&#10;"
198551,,
198554,https://cf.geekdo-images.com/qVliR11IXu3ME091D7g57g__original/img/IH1Rh85T8qETV6wVW2BemcOgXU0=/0x0/filters:format(jpeg)/pic4222792.jpg,"In Picnic Panic command a tribe of warrior ants fight other tribes for control of a stash of candy that has fallen on the ground. The game is easy to learn and quick to play. Best of all, you get to eat the candy that you capture!&#10;&#10;"
