bgg_id,image,description
317991,https://cf.geekdo-images.com/0K9r17usbBkgUOLsB5diuQ__original/img/6PUPXBxPKHgh4cdzSvmtpjimLAc=/0x0/filters:format(jpeg)/pic5684681.jpg,"In the 15th and 16th centuries, the struggle for control of Europe seemed to have reached its peak. The Great Powers, using mercenaries gathered from all over Europe, have torn her to pieces. The borders of the Great Powers were constantly changing, and cities were passed from hand to hand like hunting trophies...&#10;&#10;In this strategic game, players need to build a common Game Area out of City Tiles and establish control over cities to gain more Victory Points.&#10; Key features: &#10;1) In the Core Game uses 42 unique City Tiles. Each City has 4 ways to connect to other Cities. Therefore, in each game, the players create a new Game Area.&#10;2) Instead of the usual resources (wood, stone, iron, etc.), the game uses mercenaries: Infantry, Shooters, Cavalry and Artillery. Each type of mercenary has 3 levels - the higher the level, the higher the ability of the unit. In total, there are 12 Unit Tokens in the game. Tokens have two sides and can be placed secretly. This creates huge opportunities for bluff and tactical combinations. &#10;3) The main way to obtain Unit Tokens is to create Political Ties between cities. The more complex the Political Ties, the more and better the Unit Tokens the player receives. This process is like playing Domino. Additionally, Unit Tokens can be bought or obtained free of charge upon conclusion of Alliances.&#10;4) The gameplay is divided into 5 Phases, which reflect the main aspects of the politico-military life of the Renaissance rulers and are consistently repeated in each Round. All phases are interconnected: the decisions made by the player in each phase have a definite influence on his subsequent actions. The strict sequence of phases allows players to carry out long-term planning. &#10;5) Each phase consists of several special actions available to all players. On a turn, the player cannot perform more than one action in a row. After each action, the turn is passed to the next player. All this speeds up of the gameplay, removes downtime and ensures high interaction between players. &#10;6) The competition of the gameplay depends on the skill of the players and their intentions. Usually errors are not critical if you are playing with players of your level. You can make up your failure to do some things by successfully doing others. &#10;7) The game can be completed in the First Round if at least one player can gain control of 5 or more Cities around their Capital City. Otherwise, the Round becomes the Final when there are fewer cities than the players.&#10;8) Victory Points are calculated only at the end of the game. Victory Points are awarded for different tasks, so there are different ways to achieve Victory. &#10;9) The Core Game (2-4 players) is a well-balanced strategy, with a simple and clear gameplay that can be easily mastered by casual players. However, the results of the game depend on the skills and experience of the player. &#10;10) Expansions increase the number of players to 5-6, and increase the depth and asymmetry of the gameplay.&#10;&#10;The game has adjustable gameplay complexity, modular design, high replayability and interaction. The game is especially suitable for players who like mechanics Tile Placement and Area Control.&#10;&#10;"
317993,,
317995,https://cf.geekdo-images.com/7G9PwlCAX5QZ8zr56BO5yw__original/img/-ob6RZclMOIM-XfUGGvbMVB_G9A=/0x0/filters:format(png)/pic5678876.png,"Lelac is a two-player strategy game related to mancalas.&#10;&#10;The game is played on a board with ten round pits arranged in a circle. Each player owns the semicircle closest to him. A line can be drawn to separate the semicircles for clarity. The game requires ten seeds and one standard six-faced die. At the start of the game, each pit contains one seed.&#10;&#10;During their turn, a player rolls a die. He then chooses one of his nonempty pits to sow. They take one seed from the sown pit, and move it counterclockwise according to the die value rolled. Then, they must roll to move each remaining seed from the sown pit. The turn only ends once the sown pit is empty. So, for example, if a player chooses to sow a pit with 4 seeds after his initial roll, 3 additional rolls will be needed.&#10;&#10;A player wins when all ten seeds are on their part of the board at the end of their turn.&#10;&#10;&mdash;description from the designer&#10;&#10;"
318009,,
318012,https://cf.geekdo-images.com/AaxdaURMt3J1srst-5TBGg__original/img/o-IkCugESGNQaW9Ty6ZesuW-6kM=/0x0/filters:format(jpeg)/pic5662612.jpg,"Who&rsquo;s the G.O.A.T.? is the hilarious party game that&rsquo;s one part prediction, one part competition, and all parts fun. Pick who you think will be the best at a variety of off-the-wall challenges, then vote by tossing your squishy goat. You score a tin can if you voted for the player who did it the greatest, and the G.O.A.T. scores a tin can for being great! This game is the Greatest of All Time (with goats)!&#10;&#10;&mdash;description from the designer&#10;&#10;"
318013,,
318034,https://cf.geekdo-images.com/VsERRwAydry_ZT4JyoxdHA__original/img/xvkyxE0sAB3RUpUXJ-d4g5W55Lo=/0x0/filters:format(jpeg)/pic5628287.jpg,"The players start at space 20 and move their big pawn clockwise around the game board. Movement is determined by a die. If a player gets on a space with an ownerless company, he may buy this company and mark it with a small pawn of his own color on the red dot. If a player gets on a space with a company he owns, he may invest in this company one time and the small pawn is moved to the yellow dot. A player who gets on a space with a company owned by another player, he has to pay rent, double if the other player has already invested in this company. On some spaces (Steueramt, Lotterie etc.) the player wins or loses money.&#10;&#10;If a player loses all his money, he is eliminated from the game. The last remaining player with any money wins the game.&#10;The game was published in the 1930's.&#10;&#10;&mdash;user summary&#10;&#10;"
318036,,
318041,https://cf.geekdo-images.com/oouqv9VDVXqkfDPMI_HG9Q__original/img/FTAjnO2KjKRWtuvBnUdyiz4MZJY=/0x0/filters:format(png)/pic5635258.png,"Matches: The Online Dating Board Game is a PG-rated satire of 2010s app-based dating. Players roll the dice and move around a fictional town full of provocative-sounding venues while amassing matches, notification cards, and lifestyle improvements such as cars and jobs. If you land on a date spot, you can ask out one of your matches. A die roll determines whether the object of your affection says &ldquo;yes&rdquo;, &ldquo;no thanks, I&rsquo;m busy&rdquo;, or ghosts you. A string of successful dates wins you the game&mdash;but watch out&mdash;jealous friends may attempt to undermine your love life by playing sabotage cards on you. Other notification cards that add balance and flavor to the game include &ldquo;Rideshare&rdquo; (move directly to any date spot), &ldquo;Mutual friend vouches for you&rdquo; (ask out a match even if you don&rsquo;t meet their lifestyle requirements), &ldquo;Free trial of premium&rdquo; (pick up double the matches), and many more.&#10;&#10;&mdash;description from the designer&#10;&#10;"
318046,,
318047,,"Chugopoly, can you Hang? will be your new favorite drinking game. With 40 fun Chugopoly cards, you can take a sobriety test, play truth or drink, or just drink leisurely with the rest of your parties. Contents include: game board, 6 pawns, die, instructions and one great time. Alcohol strongly recommended.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318057,,
318058,https://cf.geekdo-images.com/KYstklthSkyNAMbfhlPQVg__original/img/hr67L0zanuxDTLuftv5NqjsXKeo=/0x0/filters:format(jpeg)/pic5643936.jpg,"Do battle across the shattered Nexus as one of 8 different Warbands. The mad King Archial has shattered the Nexus. A place of magic that exists outside of time and space. He hopes to draw on the universe's life energy, called Source, to reverse the events of the past that led to the destruction of his kingdom.&#10;&#10;EXOH is a card based tile laying game that mixes combo based card battle mechanics with abstract tile laying. Players deal damage to their opponents by creating Battle Lines on the game&rsquo;s 4x3 grid called the Nexus. These Battle Lines are formed by summoning Heroes unique to each player&rsquo;s premade Warband deck of 16 cards. Each Hero in a player&rsquo;s deck is unique and has abilities that activate when they are summoned or at the start of each turn they are on the Nexus. Knowing when and where to summon your Heroes is crucial to getting the most out of each card in your deck. Players must balance making and blocking Battle Lines with using their Heroes to collect Source, the resource needed to cast spells and summon additional Heroes. Running low on source could mean you end if you don&rsquo;t have the resources to block your opponent.&#10;&#10;EXOH is a head to head game for 2 players or 4 in teams of 2 on an expanded Nexus Board   The first player to KO their enemies leader wins the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318059,,
318061,https://cf.geekdo-images.com/OvBbqrTYGGvviT6rqto0Ug__original/img/jejc787H6ewJVYq1ylkcUGWG3EM=/0x0/filters:format(jpeg)/pic5623007.jpg,"Rhonin's Lore is a tabletop board game for one to four players that will take adventurers on a journey to fight against a dark force of creatures from lore.  Adventurers may choose to take on the monster lords claiming dominion over the different terrains of the region, defend the villages surrounding the kingdom's strongholds, or, for the bravest of mortals, or take on the might of the great Archons of legends. This game offers both cooperative and player vs. player game play experiences as well as mini scenarios to explore the map and adventurer backstories.&#10;&#10;Adventurer's have been asked to help save Renwood from impending doom by defeating the monster lords. Adventurers have 15 days until the full moon rises and must grow their strength by defeating the creatures flooding into the land and acquiring upgraded weapons and armour. As the full moon nears, more powerful creatures will begin surfacing and the prophets of the kingdom speak of the monster lords entering the fight at the start of the 12th day. If the monster lords still live at the end of the 15th day, the realm is lost.&#10;&#10;The game utilizes a hex-based map to identify different regions of Renwood. The map tiles may be rearranged to a players preference, but it is recommended to play the first game with the original map layout with later gameplay randomly placing the tiles within the region. Monsters will be summoned each night based on the summoning cards drawn by players. The summoning cards will identify the level monster (Minion, Legionnaire, Pendragon) that will be summoned based on the player's level and the space for which a monster will be summoned. The type of monster will be determined based on the terrain tile that occupies the space identified on the summoning card. Each player will draw one summoning card to begin each day of their adventure.&#10;&#10;The first encounters recounted in Rhonin's Lore originate from the land of Renwood. Renwood is a beacon of hope and a stronghold for peace in a region known as home to many creatures of lore. A balance has existed in the land for centuries as those seeking peace have learned to be weary of the lands claimed by the monsters of their lore. Those who venture into the dark seldom return and the monsters that lie within would seldom venture out, at least until the shifting of the winds. A fog and a darkness swept in and with it, the unspoken boundaries of old have been broken and the villages and paths, once safe in the light of the southern sun, are covered in a dark cold mist. The creatures of lore and only seen in nightmares reveal themselves again in flesh as their sights are set once more upon those who drove them into darkness.&#10;&#10;-description from designer&#10;&#10;"
318074,,
318075,https://cf.geekdo-images.com/xMMyMESGRpSIKt-qt8HpEg__original/img/X3VBbJ1MpjTN3K03bgSro7FyQ04=/0x0/filters:format(jpeg)/pic5916748.jpg,"Bring you tabletop into the modern age!&#10;&#10;Tactical Hack is an operational level supplement to add cyber warfare to modern, contemporary, and future/scifi conflicts.  &#10;You bring your favorite tabletop game, and we'll bring the cyber domain to it.&#10;&#10;Players carry out one draw and play action during their opponent's turn to provision then later launch cyber attacks in the game.  &#10;The effects of the offensive cyber operations are written to be compatible with most game systems (after 3 years of playtesting, we haven't found one where they don't work).&#10;&#10;The base game plays easy and light and there are variants to build just the right cyber environment for your tabletop battles.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318079,,
318080,https://cf.geekdo-images.com/Uj1RixYEdKkKsfprl40q0Q__original/img/KVd5fJuLyUhQ-RUfiqp_lHt7ga8=/0x0/filters:format(jpeg)/pic5721083.jpg,"Four flames are burning, and none may be permitted to go out. Can you and your friends stop the pouring rain together?&#10;&#10;In the co-operative and challenging card game Wolkenbruch, your goal is to protect four burning flames from falling rain. The players win the game when all four flames are protected (with an umbrella, of course).&#10;&#10;The game is controlled by a special deck of cards &mdash; the Wolkenbruch-Deck &mdash; and comes with ten different levels of difficulty. During the game, players take actions to move within the circle of flames, drive away rain, or use event cards. Players may also swap cards with one another.&#10;&#10;Each player also has a special ability &mdash; a so-called profile &mdash; that gives the player additional special abilities. At the end of each turn, the active player must play a card from their hand. Afterwards, the Wolkenbruch-Deck brings more cards into play.&#10;&#10;When the clouds break, all cards from the discard pile are put back on top of the Wolkenbruch-Deck and the rainfall increases. Time is running out. Be fast, communicate with each other, and pass cards to protect the flames!&#10;&#10;"
318081,,
318083,https://cf.geekdo-images.com/Bdg9DsHRZpZubH_J_sHy6w__original/img/_HXfRyiebSopJxUUn6RDdiSANFo=/0x0/filters:format(jpeg)/pic5660245.jpg,"ALERT! ALERT!&#10;The Robot ED-210 has taken control of the space base, kidnapped the entire crew... and planted a bomb!&#10;The space base is in danger and you are the rescue team. You must all work together because you only have 3 minutes to free the captain, 2 minutes to defuse the bomb and 1 minute to escape in the rocket.&#10;Find the necessary elements to rescue each astronaut, try to remember where everything is in case you need it later on, meet the objectives in the time limit and be very careful with the events, which will make you waste your precious time.&#10;&#10;Cooperative game in real time in which players must rescue the trapped astronauts and complete the 3 missions by finding the necessary elements among the tiles that make up the space base.&#10;The first mission lasts 3 minutes, the second mission 2 minutes and the third 1 minute.&#10;&#10;&#10;            &#10;        &#10;    &#10;&#10;&#10;&iexcl;ALERTA! &iexcl;ALERTA! &#10;El Robot ED-210 ha tomado el control de la base espacial, ha secuestrado a toda la tripulaci&oacute;n... &iexcl;y ha colocado una bomba! &#10;La base espacial est&aacute; en peligro y vosotros sois el equipo de rescate. Deb&eacute;is trabajar todos juntos porque solo dispon&eacute;is de 3 minutos para liberar al capit&aacute;n, 2 minutos para desactivar la bomba y 1 minuto para escapar en el cohete.&#10;Buscad los elementos necesarios para rescatar a cada astronauta, tratad de recordar d&oacute;nde est&aacute; todo por si lo necesit&aacute;is m&aacute;s adelante, cumplid los objetivos en el tiempo l&iacute;mite y tened mucho cuidado con los eventos, que os har&aacute;n perder vuestro precioso tiempo.&#10;&#10;Juego cooperativo y en tiempo real en que los jugadores deben rescatar a los astronautas atrapados y cumplir las 3 misiones encontrando los elementos necesarios entre las losetas que forman de la base espacial. &#10;La primera misi&oacute;n dura 3 minutos, la segunda misi&oacute;n, 2 minutos y la tercera, 1 minuto.&#10;&#10;"
318084,,
318085,https://cf.geekdo-images.com/qhNGNTUI0Jr33ptcKAZE0g__original/img/eitYRuKeN7YH9-a0bRHMTAFl8Ho=/0x0/filters:format(jpeg)/pic5679606.jpg,"Early version of a flicking game from the 1930s. You move your flipper along the path on your side of the board. When landing on certain spots you can try to flick your flipper into the 3D pop-up bank building the center of the board.&#10;&#10;&mdash;user summary&#10;&#10;Two to four may play the game.&#10;&#10;There are 16 wooden flippers, four each red, blue, yellow and green. Each player selects his color and chooses a corner of the board.&#10;&#10;To start, spin to determine the order of play, the highest number being first.&#10;&#10;In turn, each player places a flipper on the starting point on his portion of the field, spins, and moves the flipper accordingly. Each player remains in his own part of the field. As soon as a flipper comes to rest on a spot marked &quot;bank&quot; the player tries to flip the piece into the bank building. If he fails, he must start all over again with that piece. If the flipper goes through the bank building to another part of the board, he must also start again.&#10;&#10;The object of the game is to get all four pieces (flippers) into the bank, the first one succeeding being the the winner.&#10;&#10;&mdash;description from the rulebook&#10;&#10;"
318089,,
318091,,"Multi-player connect 4 on a flat surface.&#10;Each player has 21 square tiles, which must be placed next to the existing collection of tiles on the table. First to get 4 in a row wins.&#10;A familiar concept, but a far more engaging and interactive experience.&#10;&#10;&mdash;user summary&#10;&#10;"
318097,,
318098,https://cf.geekdo-images.com/9RQMUqOnfpqjI7NThijcmQ__original/img/76WQ5Fyi3HYARv2_p1dS6HtcdZc=/0x0/filters:format(jpeg)/pic5632226.jpg,"Silver Dagger is the fourth standalone game in the Silver series of fast and engaging card games.&#10;&#10;In Silver Dagger, as in the other Silver card games, everyone starts the game with five face-down cards, with everyone being able to see two cards of their choice. Cards are numbered 0-13, with the number showing how many werewolves the character on that card attracts, and each character (number) has a different special power.&#10;&#10;On a turn, you draw the top card of the deck or discard pile, then either discard it to use the power of the card (but only if it came from the deck), discard it without using the power (ditto), or replace one or more of your face-down cards with this card; you can replace multiple cards only if they bear the same number, and you must reveal the cards to prove this, being penalized if you're wrong.&#10;&#10;Silver Dagger contains 14 new roles and abilities not seen in the previous titles, some of which allow you to strategically switch the direction of gameplay, the #4 zombie in particular! As might be expected, zombies are tough to get rid of; in game terms, you can't place them on top of the discard pile, and they need to be face up in order to pass them to the previous player. The game also includes helpful roles such as the debt collector, which subtracts a point for each card held by your opponents, and the halfling, who has the power to divide your entire score for the round in half.&#10;&#10;As in other Silver games, call for a vote when you think you have the fewest werewolves circling your village. Your opponents will then have only one more chance to save themselves &mdash; or to sabotage you!&#10;&#10;The Silver series is made to mix and match! Pick out roles to fill the 0-13 slots from Silver Amulet, Silver Bullet, Silver Coin, or this title to create your very own custom deck.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318103,,
318128,,"Hexagonal cards with seven different faces are drawn at random or traded with opponents to build patterns. Each player tries to collect the cards necessary to build their secret pattern consisting of initially two, then three, four, five and finally six cards. The first player to build their six-card pattern wins.&#10;&#10;&mdash;user summary&#10;&#10;"
318138,,
318149,https://cf.geekdo-images.com/LTG28YWBGgANIsFn6Wu-jQ__original/img/uCYkFr1-ol5VoAZct8QeHpHSmyg=/0x0/filters:format(jpeg)/pic5622303.jpg,"A Monopoly dedicated to the City of La Louvi&egrave;re in Belgium.&#10;&#10;Made for part of the 150th anniversary of the city of Wolves.&#10;&#10;There was a first run of 1500 and a second run of 1000.&#10;&#10;&#10;En vous procurant l&rsquo;incontournable jeu de plateau, vous pourrez arpenter les rues de la Cit&eacute; des Loups et m&ecirc;me y c&ocirc;toyer la RAAL au cours de parties endiabl&eacute;es.&#10;&#10;"
318153,,
318164,https://cf.geekdo-images.com/DRfk7nVnl_UUQn_jT1kIhA__original/img/rguJY2DdDEpcp7qS_oee9OjcE5g=/0x0/filters:format(jpeg)/pic5628510.jpg,"Burakito is the gateway to the world of Buraco.&#10;It consists of three different levels so that the little ones learn to play gradually until they can have a game of Buraco with their parents and friends.&#10;&#10;The game consists of placing tiles on the game board to form sets of neighboring animals, both of the same number and in consecutive numbers.&#10;&#10;Every time a player forms a set, she obtains a victory point. If during her move she forms two sets at the same time, she obtains one point for each set.&#10;&#10;When all the tiles have been placed on the board, the player who has obtained the most victory points throughout the game wins.&#10;&#10;There is a variant to play with special tiles that allow actions such as stealing from an opponent, playing twice in a row or skipping an opponent.&#10;&#10;"
318175,,
318176,https://cf.geekdo-images.com/LPeJ_Oyn0rwQN6mSutq7MQ__original/img/ptrqqdbav2JBTf3VC6IoGlvd5JQ=/0x0/filters:format(jpeg)/pic6410771.jpg,"Box blurb:&#10;&#10;&quot;ADVENTURE GAME STARTER SETS are a complete introduction to the hobby of Fantasy Adventure Gaming, all in one box.  Each ADVENTURE GAME STARTER SET contains ten paintable plastic action figures in the standard 25mm size, a set of non-toxic water-based paints with instructions and brush, and a complete set of fast, playable rules for playing out your own fantasy adventures.  Even the gaming die is included. (For two or more players, ages 10 and up).&quot;&#10;&#10;Each contains two leaflets, one containing the rules and adventure; the other, a painting guide for the miniatures.  Though each game has a unique background story and series of encounters, the rules of play are identical.  On the last page of the rules leaflet is a promotion for Heritage's soon-to-be-released (at that time) RPG, Swordbearer.&#10;&#10;Gameplay consists of running two characters through a series of four encounters (combats).  Each side in a combat takes turns.  During a turn, all characters on the active side fight, then all characters on the active side may use magic, pick up or throw things, or run away.&#10;&#10;Fighting is resolved by cross-indexing the roll of a six-sided die with the letter code of the attacker's weapon (A, B, C or D) on a table corresponding to the defender's armor (which may be light, medium, or heavy) in order to find how much damage, if any, was done to the defender.&#10;&#10;The miniatures aren't necessary to play, and aren't even mentioned in the game rules.&#10;&#10;The Fighter's Fury - &quot;the adventures of a young knight and his friend as they do battle with Goblins, foul Orcs, a huge Troll, and an evil Baron in a quest to avenge the death of the young knight's father.&quot;&#10;&#10;"
318177,,
318182,https://cf.geekdo-images.com/-6AnQ0BuCM8u1lqAwTe8Rw__original/img/3isy4jQQdEpy8D-JKV2zLxrUjs8=/0x0/filters:format(jpeg)/pic5623567.jpg,"Formidable adversaries are arrayed against you. Your people stand ready. History beckons.&#10;&#10;In your hands lies the destiny of one of history's great civilizations. Under constant threat of attack, you must conquer new lands, oversee dramatic scientific and cultural advances, and lead your people into the era of empire. Expand too rapidly, and unrest will bring your civilization to its knees; build up too slowly, however, and you might find yourself a mere footnote of history. As one of eight radically asymmetric civilizations, you will compete to become the most dominant empire the world has ever seen.&#10;&#10;Imperium: Legends is a standalone game that contains the Arthurian, Atlantian, Egyptian, Mauryan, Minoan, Olmec, Qin, and Utopian civilizations and an individual solo opponent behaving as each nation. It is also fully compatible with Imperium: Classics for players wanting to expand their pool of civilizations even further.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318183,,
318184,https://cf.geekdo-images.com/MN0OvKejfrfwD6bupQHp4g__original/img/AYYyjw10ExHhOFLYectIclqQnxI=/0x0/filters:format(jpeg)/pic5623566.jpg,"Formidable adversaries are arrayed against you. Your people stand ready. History beckons.&#10;&#10;In your hands lies the destiny of one of history's great civilizations. Under constant threat of attack, you must conquer new lands, oversee dramatic scientific and cultural advances, and lead your people into the era of empire. Expand too rapidly, and unrest will bring your civilization to its knees; build up too slowly, however, and you might find yourself a mere footnote of history. As one of eight radically asymmetric civilizations, you will compete to become the most dominant empire the world has ever seen.&#10;&#10;Imperium: Classics is a standalone game that contains the Carthaginian, Celt, Greek, Macedonian, Persian, Roman, Scythian, and Viking civilizations and an individual solo opponent behaving as each nation. It is also fully compatible with Imperium: Legends for players wanting to expand their pool of civilizations even further.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318185,,
318189,https://cf.geekdo-images.com/jKkV6JCYhSHqu8q2-iFHFg__original/img/iM-etSaXLO0iChnlrqdyZHLGR0Y=/0x0/filters:format(jpeg)/pic5624429.jpg,"Welcome, traveler, to the ancient waters of the Nile! As many new temples are built on the shores, you begin your spiritual journey to earn the favors of the Gods. Pick up precious artifacts while you sail up and down the Nile river, offer them to the monuments currently being built, and the Gods shall bless your travel!&#10;&#10;Each turn in Nile Artifacts, you move your ship forward, stopping at one of the nine ports and picking up one of the artifact cards available there. You may also pick up gold, which can be used to obtain more artifacts or to turn your ship around and sail the Nile in the opposite direction. Once every ship has arrived at one end of the Nile, players can make their offerings to the monuments currently in construction, each of them requiring a different type or combination of artifacts. Whenever a monument is completed, players receive victory points depending on the amount of donations they have made towards this particular monument.&#10;&#10;When offerings are done, the ships go back on the Nile to travel in the other direction and pick up more artifacts. Once the monument deck is empty, the player with the most victory points wins!&#10;&#10;&mdash;description from publisher&#10;&#10;"
318193,,
318195,https://cf.geekdo-images.com/O8DVv_O1uYoF-IwIbwaRow__original/img/HE0bIM8RDXQCcnUBYK3s52I8QkQ=/0x0/filters:format(jpeg)/pic5623074.jpg,"In Biss 20, you count from 1 to 20 together, with each player saying one number in turn.&#10;&#10;Okay, that sounds simple! And it would be if not for Fritz the bat who keeps coming up with new rules that you need to remember &mdash; and just when you've remembered one rule, he's already waiting around the corner with the next one. How many rules can you recall?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318196,,
