bgg_id,image,description
317399,https://cf.geekdo-images.com/cFeHRprP9epnXkT58BXpPA__original/img/3AFRgbhJ7ueV5EXdKgMnBHb0qJ4=/0x0/filters:format(jpeg)/pic5629772.jpg,"&#227;&#130;&#187;&#227;&#131;&#150;&#227;&#131;&#179;&#227;&#131;&#180;&#227;&#130;&#161;&#227;&#130;&#164;&#227;&#130;&#185; (-Seven Vice-) is a Japanese card game based upon the seven deadly sins.&#10;&#10;Players start with one card in their hand, then on their turn, draw one card and play one card. Each card type has its own special effects in the game.&#10;&#10;Collecting sets of cards scores points. Getting four of a kind gets 1pt, getting the 7 different cards gets 2pts. The first to get to 3pts, wins the game.&#10;user summary&#10;&#10;"
317400,,
317401,,"Summon The JSON: JavaScript is a fantasy-themed printed card-game deck. Up to four casual gamers can combine cards to strategically win the game. Each game takes about fifteen minutes what makes the game perfect for short breaks, while everyone will likely want to play it again and again!&#10;&#10;STJ: JavaScript rules can be explained in three minutes so that everyone can start to play right away. It is a great way to have some quality time with friends and colleagues or connect and chat with newly met people.&#10;&#10;Tuck box packed 65-card breathtakingly illustrated deck is embossed with a linen texture and covered by durable UV coating making it a premium quality product.&#10;&#10;It comes with a short booklet explaining game rules, and also describes two memorization methods. Aside from a game, each card represents a programming function in JavaScript you can learn. You don't need to code to enjoy the game, while you can learn to code if you want to.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
317402,,
317405,https://cf.geekdo-images.com/wKNSvBk595yBoMV5zqbIng__original/img/dF7Hkb9UpBXqc6qWFR2Kn3BvjpY=/0x0/filters:format(jpeg)/pic6185419.jpg,Be the first to get rid of your cards. Each card has a certain number of animals which must be added to arrive at 10. A game of cards for beginners in calculation.&#10;&#10;
317411,,
317418,https://cf.geekdo-images.com/dswM_OnRspU2jKcl5nY-EQ__original/img/bPh-tRCaHi_ygmLMCzDx16a7DcE=/0x0/filters:format(jpeg)/pic8757179.jpg,"Return to The North in The North: Provenance.&#10;&#10;The North: Provenance is a one part expansion (for those who already own The North) and one part second edition (for those who do not own a copy of The North).&#10;&#10;While the content of the original The North has remained unchanged, The North: Provenance offers new game content and experiences for fans of The North.&#10;&#10;12 new Ancients (3 copies of each) and 3 new Facilities with new Protocol abilities have been added to the game.  While the game can still be played with just the original 48 Ancients, the new Ancients in The North: Provenance allow for over 1,600 different initial deck setups, increasing replayability.&#10;&#10;Owners of the original The North will be able to acquire the new content on its own.&#10;&#10;&mdash;description from designer&#10;&#10;"
317428,,
317430,https://cf.geekdo-images.com/Umw_bmm0Ru9OGVLKopT4jA__original/img/T5htqXB2-3C2Jn2P5CLNf8lm5wM=/0x0/filters:format(jpeg)/pic6801217.jpg,"Corrupt Bargain: The 1824 Presidential Election'. &#10;Each player represents one of the major Candidates (Adams, Clay, Crawford or Jackson) and their campaign organization in the 1824 Federal Election and seeks to become the next President of the United States. &#10;Through strategic alliances, campaigning, and back room politics, the players seek to win the election. &#10;The election is won outright by obtaining a majority of the Electoral College votes. &#10;If no candidate obtains a majority in the Electoral College, than the election goes to the House of Representatives where the candidate with the most states wins. &#10;Thus players must balance campaigning for the popular vote with seeking political influence. &#10;Because the game can be played by two, three, or four-players, the strategy and play changes dramatically depending on the number of players.&#10;&#10;Games can generally be played in 60-90 minutes. Mounted game board of the United States in 1824, 200 cards including 80 event cards describing the various events during the election and the time period. Like Bleeding Kansas, the game mechanics are simple but tactical card play and strategic plans are plentiful.&#10;&#10;&mdash;description from the publisher's website&#10;&#10;"
317431,,
317432,https://cf.geekdo-images.com/jPCgNWp2kHhWPnLJuVe6KA__original/img/4PFmZtaj2l4c6rq4OK76cXzJ9ws=/0x0/filters:format(jpeg)/pic6220831.jpg,"During a tour of a historic castle, your attention is diverted to an intriguing labyrinth in the middle of the castle&rsquo;s garden. Towering walls separate it from the outside world, and as you pass through the old iron gate in amazement, the sky suddenly darkens, and the wind begins to pick up. With a loud clang, the antique iron gate slams shut behind you! You try to open it, but it&rsquo;s locked. Suddenly, to your terror, a gargoyle climbs over the gate toward you. Only by working together will you be able to solve the puzzles and escape the mysterious labyrinth.&#10;&#10;Difficulty level: 2 of 5&#10;&#10;Exit: The Game &ndash; The Cursed Labyrinth is a puzzle game modeled after escape rooms, and it includes components meant to be folded, written upon, or torn, so it's marketed as a single-use game.&#10;&#10;"
317434,,
317435,https://cf.geekdo-images.com/78y5NGrETz5N6WQQ-c6uZA__original/img/hof_jljtsCalwRXkVQs8MgDwVkc=/0x0/filters:format(jpeg)/pic5735539.jpg,"Can you spell faster than your opponents by grabbing the correct vowel piece? Can you lay down correct vowel cards or spot matching vowels faster than your opponents? Or maybe the only way to win is by yelling&hellip;AIEOU! (pronounced as AY-YO)&#10;&#10;AIEOU is an educational spelling game that incorporates multisensory elements. Playable in 4 different ways, AIEOU offers 4 different games catered to children from as young as 7 years of age to adults. Each game stimulates different faculties such as hand &amp; eye coordination, mental &amp; physical reflexes, analytics and memory. The 4 games are as listed below:&#10;&#10;i) Grab It!&#10;It&rsquo;s helter-skelter in Grab It!  Players rush to be the first to grab a specific missing vowel in the word of a played card. But beware! If that missing vowel matches the top vowel card on the deck, yell AIEOU (pronounced as AY-YO) instead! Player with the most cards wins. Grab It! sharpens a player&rsquo;s eye, hand and mental coordination as it combines picture-word recognition and spelling with logic deduction and motor reflexes.&#10;&#10;ii) Speed Spells&#10;Picture playing musical chairs&hellip;but through spelling! In Speed Spells, players race to lay down correct vowel cards to spell out the word of a played card before grabbing any vowel piece for themselves. However, the last player to do this is left without a vowel piece to grab and is penalised with the card instead. Player with the least cards wins. Speed Spells combines picture-word recognition and spelling with fast physical reflexes in an exciting and fun manner.&#10;&#10;iii) Match&rsquo;em!&#10;What do you get when you combine the classic game of Snap with spelling? Out comes Match&rsquo;em! In this game, players try to identify matching vowels in played out cards. When a match occurs, players rush to grab a centre vowel piece. The player who manages this wins the pile of cards that have the matching sets of cards on top of them. Player with the most cards wins. Match&rsquo;em! stimulates players to quickly observe and analyse played out words.&#10;&#10;iv) Memory Buzz&#10;Can your mind stop buzzing around and focus on memorising? In Memory Buzz, players attempt to memorise not only the objects of the played cards, but also the number and sequence of each object. A player can be challenged by shouting out AIEOU if he or she is caught recalling objects wrongly. Player with the least cards wins. This game trains players to focus and memorise in a fun-filled way!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
317439,,
317456,https://cf.geekdo-images.com/gwvoJm2SD-w4RNUcclt7mg__original/img/w0Sn8O8A1neeWbdTvxGLBrfuPTE=/0x0/filters:format(jpeg)/pic5678957.jpg,"The beginning player sets his ball on the marked spot in his right goal space. Both players roll a die and the ball is moved a number of spaces equal the difference of both results. If a double is rolled the opponent wins ownership the ball (the ball is flipped to the side of the opponent's color). After the ball has crossed the middle line, the higher number decides who owns the ball, but movement is still according to the difference of the rolled numbers.&#10;&#10;The first player to get five goals or the player who has the most goals in 10 minutes wins the game.&#10;&#10;There are balls in four colors to play a tournament.&#10;&#10;&mdash;user summary&#10;&#10;"
317457,,
317460,https://cf.geekdo-images.com/tisE6No2BgDH2xTT4rcc9Q__original/img/7lpWQ2zp7VpMbBYGn3FWyBe-GAQ=/0x0/filters:format(jpeg)/pic5915820.jpg,"Move your caveman around the board, solve the maths problems to collect stone rings on your mammoth's trunk, then race back to the cave to win the game.&#10;&#10;"
317498,,
317502,https://cf.geekdo-images.com/uf_lmowP8MLStCWc5tzIpA__original/img/P3Z2LND2s3cHNOjZqkIfciC2D4c=/0x0/filters:format(jpeg)/pic5713134.jpg,"It is a game where children can easily learn addition and subtraction.&#10;The player rolls the dice in his turn. Moves your token by the number of dice rotated. Check whether +, - or - is written where you arrive. &#10;When you arrive at +, you ride a snowman in a carriage, and when you arrive at -, you drop a snowman.&#10;&#10;Then, turn the roulette and check the number. Add or subtract a piece of snowman by the number from the roulette. The player can acquire or lose a snowman. The game is over when all the snowmen you can get are gone. The person who wins the most snowmen wins.&#10;&#10;And It also includes a assembly carriage; this can cause children's interest.&#10;&#10;-description from publisher&#10;&#10;"
317503,,
317504,https://cf.geekdo-images.com/ucWyiu4LOqHUmGi6yb5BmQ__original/img/qeqTcEL3nTndiBz-RlWyXHRU55k=/0x0/filters:format(jpeg)/pic5608253.jpg,"In Mandala Stones, you use artists to collect colorful stones in towers that you then score.&#10;&#10;To set up the game, randomly place the 96 stones &mdash; 24 each in four colors and 48 each in two patterns &mdash; on the main board in stacks of four. Place the four artist pillars in their starting locations among these stone stacks.&#10;&#10;On a turn, you either pick stones or score stones. To pick, move an artist to a new location, then collect all stones adjacent to this artist that (1) bear the same pattern as that artist and (2) are not adjacent to another artist. Choose one of these stones to be first in a tower, then stack the other collected stones on top of this foundation one in clockwise order, then place this tower on an empty space on your player board.&#10;&#10;To score, choose to remove either (1) a color that appears on the top stones of at least two towers on your player board or (2) any number of top stones on your player board. In the latter case, you score 1 point for each removed stone. In the former case, you score points for each removed stone depending on the scoring condition for that space on your player board, which might be based on the height of that stone in a tower or the number of colors in that tower or the height of all towers on your board. Place all removed stones on the shared central mandala, building from the inside out and possibly scoring points depending on the spaces that you cover.&#10;&#10;If a player can neither pick nor score OR if a stone placed on the central mandala covers the game-ending space based on the number of players in the game, complete the round so that everyone has the same number of turns. Each player can then score one of two secret objective cards in their hand, then the player with the most points wins.&#10;&#10;"
317511,,
317512,https://cf.geekdo-images.com/RttYE4FhNCdznrhYhY9_kA__original/img/MsnbqaCVnhG3ZZ7I3sucjQNjlrw=/0x0/filters:format(jpeg)/pic5744036.jpg,"Assign 3 cubes, one for the player on the right, one for the player on the left, and one to keep. After that, use cubes that you got to move your pod.&#10;&#10;Each pod has a unique special ability that players can use if they have 1 cube of each color.&#10;&#10;Player to cross the finish line first wins.&#10;&#10;Modular track size and game length.&#10;&#10;"
317513,https://cf.geekdo-images.com/w9K32zlQ3eU6v88S_YmApg__original/img/hDeyMaMFVdUnTbVLnhCP3QzDq5A=/0x0/filters:format(jpeg)/pic6007553.jpg,"This is game that uses 18 identical cards.&#10;&#10;Players simultaneously build their own island and score points based on Important Landmarks, the biggest island, and the fastest completed island.&#10;&#10;This is a real-time game. Two cards shuffled and placed in the middle, then used to make unique scoring objectives for each player.&#10;&#10;Players get 4 cards and simultaneously build their islands. Bonus points are awarded to the fastest player and to the player with the biggest island.&#10;&#10;The winner is the player with the most points.&#10;&#10;&mdash;description from the designer&#10;&#10;"
317514,,
317515,https://cf.geekdo-images.com/pZ7NIPZmEDu5_kXoVPJ0qA__original/img/mxFaipYueqQP65Ji93oDnogsAtQ=/0x0/filters:format(png)/pic7116351.png,"Every summer, the town of Agueda Portugal transforms into a beautiful arts festival with colorful umbrellas hanging above the streets and decorated lamp posts, murals, and other art installations around this quaint city.&#10;&#10;In &quot;Agueda: City of Umbrellas&quot;, players will take on the role of festival artists decorating the city streets with their own colorful umbrellas to attract the most tourists to their streets. As an artist, you will need to balance the requests of the city, shops, and tourists to create the most stunning arrangement of umbrellas.&#10;&#10;Players will draft tiles from a central board, placing them in a row on their player street board. After placing your umbrellas, you will select one or two tourists and move them into one of your three rows of umbrellas to score that row. Careful placement of your umbrellas will unlock sections of your tourist map, which will add more tourists into your pool to place out on your board. Once a player has filled up their board, scoring of your arrangement of umbrellas will be based on both the standard board scoring placement rules plus communal &quot;Shop&quot; cards with varying scoring objectives.&#10;&#10;&quot;Agueda: City of Umbrellas&quot; is a game for 1 to 5 players and is inspired by the real life annual festival in Agueda Portugal called the Umbrella Project. 25th Century Games worked in concert with the Umbrella Sky Project to illustrate the box cover, incorporate their annual tourist maps into the game, and for cultural consultancy.&#10;&#10;"
317516,,
317517,https://cf.geekdo-images.com/52SuloB1PKBeq0TLBJg27g__original/img/vQDed8hqDrgM9QkawC3sOeyWcxc=/0x0/filters:format(jpeg)/pic5628409.jpg,"CH35S is a 2-player war game of far-future combat using chess pieces as your models on the battlefield. In the game each player chooses an army, customizes it, and attempts to score the most points in the game by securing objectives and destroying their opponent&rsquo;s units. The player with the most points at the end of 4 battle rounds wins the game.&#10;&#10;This is a YMOR game. YMOR stands for Your Materials. Our Rules. It is intended that you print the electronic files of the game to play, and then use the dice, tokens, and models you already own to enjoy the game.&#10;&#10;-description from publisher&#10;&#10;"
317519,,
317520,https://cf.geekdo-images.com/9R-XzsA4XSFUioq3c495oQ__original/img/6ERZ2J7K65RICLWoaaWqy8Hvtsg=/0x0/filters:format(png)/pic6378593.png,"STORY:&#10;Titania, Queen of the Fae, has grown tired of humanity&rsquo;s disdain for nature&rsquo;s splendor. She plans to liberate Gaia, and has summoned you, her High Council of Sorcerers to manifest her will.&#10;&#10;Work together to consult the heavens and read runes. Mobilize Titania&rsquo;s loyal Fae and port them to Gaia, where they will recover her crown from the six hallowed citadels. Will you divine the path to victory? Gather your golems! Summon your sirens! The Earth trembles before... Titania Ascending.&#10;&#10;GAME OVERVIEW:&#10;Titania Ascending is a cooperative &ldquo;flip and write&rdquo; (and write) game for two to six players in which you and your friends become Titania&rsquo;s trusted High Council, coordinating the liberation of Gaia. In phase 1, you will populate your map with the units you want to send to Gaia; in phase 2, you will use your completed map to support the invasion.&#10;&#10;FILL IN YOUR MAP:&#10;In phase 1, Divination, you arrange Fae and Dragons, recruit aides (special assistants), and select the hallowed units who will seize the 6 hallowed citadels and secure the Shards of Gaia for Titania&rsquo;s crown. Take turns choosing which unit everyone will draw on their maps (map/player board), coordinating with other players to divine hallowed units, and recruit aides to earn rule-bending abilities. The phase succeeds when all six hallowed units have been divined. You fail if everyone passes before you complete this goal.&#10;&#10;USE YOUR MAP:&#10;In phase 2, Ascension, you open portals to Gaia (Earth) and send Titania&rsquo;s units into the field, using your hallowed units to seize the hallowed citadels. Take turns selecting missions to launch and shading in areas on your map that meet the mission requirements; meanwhile, the other players fill in similar areas on their maps. After you launch each mission, you can also send your hallowed units to capture the hallowed citadels. If you capture all six citadels, you restore Titania&rsquo;s crown, she ascends the throne of Gaia, and you win.&#10;&#10;WINNING AND LOSING: &#10;You win together by divining six hallowed units during the Divination phase, then by capturing the six hallowed citadels in the Ascension, thus taking control of Gaia and saving the humans from themselves.&#10;&#10;The whole team loses together in two ways:&#10;In phase one, Divination, you lose if all players pass before the six hallowed units have been divined.&#10;In phase two, Ascension, you lose if all players pass before claiming all six Shards of Gaia.&#10;&#10;-description from publisher&#10;&#10;"
317525,,
317526,https://cf.geekdo-images.com/CdEHttXFs2bd4YSI_OtbVQ__original/img/j5vtPeFC_odu54rR51WJwN1xQos=/0x0/filters:format(jpeg)/pic8148677.jpg,"Bask in the fabulous glory of 80s nostalgia as you journey through the mystical land of Eternia and take command of iconic Heroes and Villains. Play as your favourite characters: He-Man, Skeletor, She-Ra, Evil-Lyn, Man-At-Arms, Beast Man, Teela and many more. All crafted in stunning 32mm detail. Each miniature comes with an immersive scenic base and a striking power pose. You can also Level-up your gaming experience with custom dice and the all-powerful Castle Grayskull Dice Tower!&#10;&#10;Choose from a variety of factions, each with their own unique abilities and aspirations. Will you help to fight back the forces of Evil, or will you seek to take control of Castle Grayskull and claim the power of the universe?&#10;&#10;Players will have to traverse the many mountains, forests and swamp lands, as they undertake quests to power up their chosen characters, encountering familiar foes and monsters along the way. Tame wild beasts in order to ride them across the plains and into battle. Complete missions to take control of key locations throughout the land to increase your power.&#10;&#10;-description from publisher&#10;&#10;"
317539,,
317549,https://cf.geekdo-images.com/59TsADMWumqXnAHALJO98Q__original/img/Tkuu7sSDkJpB4qFS9ySnlbGzobg=/0x0/filters:format(jpeg)/pic5612291.jpg,"The quizmaster draws a random card, names the theme and the current player chooses a difficulty (1-4). If they answer right, they get points equal to the difficulty. Otherwise, they lose the points. The first player to reach 21 or higher wins.&#10;&#10;"
317571,,
317582,https://cf.geekdo-images.com/pqu26JNQZB0jCcVDC18PKQ__original/img/H66R4AERgf5JoiefCgm195rujzg=/0x0/filters:format(png)/pic6422235.png,"Mythwind is a cooperative &amp; solo &quot;cozy&quot; board game with unique characters, magical sprites, engaging story and an unending adventure.&#10;&#10;During the game, the characters are working together to establish and build a new town in the magical Mythwind Valley. They work to achieve various goals by constructing buildings within the town, adventuring throughout the region, navigating relationships with the mysterious sprites who inhabit the valley, and developing their character-specific professions.&#10;&#10;As an open-ended game, Mythwind has no distinct conclusion. Although many players may find a natural end point to their game at the conclusion of the story, players can continue to play the game for as long as they would like over as many game sessions as they wish. As players progress through the game, their town will develop and grow, reacting to changing seasons and to the members of the community over time. Progress made can be easily saved using the provided game trays, which offer a quick and easy solution for both tear-down of the current game and setup of future games.&#10;&#10;"
317602,,
317605,https://cf.geekdo-images.com/Uzt7aWNsThbceeQQfweVmQ__original/img/Bl7HSY9ejXJQkS4mgFSNmWP2hik=/0x0/filters:format(jpeg)/pic5860853.jpg,"Hi, It's Plouf !&#10;After so many years criticizing video games, I got bored out. What I want now, is to have my own video game. a AAAAA game. And this is where it all starts. You will have to develop the best possible video game. But keep in mind this is a complicated task. The road ahead is still long and rocky, not to mention the fierce competition among you. Because in the end, I'll be able to keep only one of your games. So Good Luck ! To be the winner of Game of Plouf, you'll need it !&#10;&#10;Aim of the game&#10;To win, you'll need to be the first player to achieve 4 objectives or to be the one having the most cards at the end of the game.&#10;&#10;&mdash;description from the rulebook (translated)&#10;&#10;"
317606,,
317608,https://cf.geekdo-images.com/zW4RsV-Mx8PBKf8Tuu5zGQ__original/img/27SkoA8YALwuLb-8HLa-90H2jSU=/0x0/filters:format(jpeg)/pic8448789.jpg,"Gamebook is a hybrid, both an interactive book and a collection of board games. Gamebook contains eight abstract strategy board games, carefully selected from the rich gaming heritage that represents human history, our intelligence, wit, strategy and appetite for fun, play and socialising - all gathered in one uniquely designed interactive book, for you to see, to read and most importantly - to play.&#10;&#10;It also has one new game, Be Humble, which is a racing game of four levels for two to six players. Each player has three figures of his own colour. The winner is the first to pass all their figures off the board. Be humble: if you progress too fast with one of your figures, the others will find it hard to follow.&#10;&#10;Gamebook includes:&#10;9 board games&#10;1 booklet History &amp; Rules (Eng/Slo)&#10;72 figures, 6 two-sided sticks, 1 dice&#10;&#10;"
317609,,
317610,https://cf.geekdo-images.com/AS-kzr4_l7xk4zTQcoPtCw__original/img/QLYjis9FrfcsnkgugJIwxai9U0Q=/0x0/filters:format(png)/pic5619175.png,"Anludim is a familial card combinations game in a magic universe. This game is about matching cards to create combinations (straight, flush, pair, three of a kind, four of a kind) to attract the attention of the teachers and get a lot of magical items.&#10;&#10;The cards are from 1 to 13 in 5 colors. The cards are dual (2 different numbers and colors on a card) and you can use the orientation of your choice in order to form combinations. Each teacher is tied to a combination. At your turn you have to play one mandatory action : play cards (straight, flush&hellip;) or draw. You can also play a bonus action : put an item back to the general supply to draw one card.&#10;&#10;At the end of your turn you get one magical item for each teacher in front of you.&#10;&#10;You play turn after turn until one of two events occurs :&#10;&#10;1/ you empty 3 stacks of magical items, you count points of the magical items and the higher score gets to level up your coven.&#10;&#10;2/ you get one item of each type, no matter the points of the items, you level up your coven.&#10;&#10;The first player to level up twice his coven wins the game.&#10;&#10;-description from publisher&#10;&#10;"
