bgg_id,image,description
163227,https://cf.geekdo-images.com/4dd8GP-Mml6VfRdXxzLfXQ__original/img/o33sC603WMXLreLIpfMJCtLQgSA=/0x0/filters:format(jpeg)/pic2233893.jpg,"For party and holiday!&#10;&#10;Combined bid, luck, contest in a game.&#10;&#10;The rules are simple, the process of stimulation, and yet joyous explosion point game depth, especially for playing together in the New Year with their families!&#10;&#10;This is not only a game, but also is table decorations!&#10;&#10;Do follow 7 steps in a round:&#10;Step 1: Auction to become the banker.&#10;Step 2: The banker pay into Money Pool, choose a Race Card and receive 6 Point Cards.&#10;Step 3: All player except banker place a Large/Small Betting Card.&#10;Step 4: All player except banker guess the banker's Point Cards.&#10;Step 5: Show Point Cards and distribute the Money Pool to those players who made the correct bet.&#10;Step 6: The banker moves statues of deities forward.&#10;Step 7: End the current round.&#10;&#10;Race Card is worth $80 for the first place, 60 for the second place, 30 for the third place, 0 for the fourth place. Each player sum the values of Game Coins and Race Cards in his/her possession. The player with the largest sum wins the game.&#10;&#10;"
163242,,
163245,https://cf.geekdo-images.com/odMV6LaRbZF8d9I_ndlm1A__original/img/yaZJt9Ch4VXI7rSJfDizqb-vEwI=/0x0/filters:format(png)/pic2109208.png,simple 'roll&amp;Move' game;&#10;be the first reaching space '100'; ending on a an illustrated space follow instructions glued into the lid&#10;&#10;
163251,,
163252,https://cf.geekdo-images.com/DiShTGqqqzrbtyQQlzx4Cw__original/img/WBjJEHeV_s0mFqD_hggpBw3HqbE=/0x0/filters:format(jpeg)/pic2680551.jpg,"A roll and move horse racing/betting game.  Each player has anywhere from 1 to 4 horses that race around the board.  The board is broken down into 4 &quot;races&quot;.  Fees are paid to enter each race and bets can be placed on whether the horse wins, shows, or places (determined by die roll/odds).  Spaces on the board give player money, cause them to draw cards, cause them to gain additional horses, win/lose bets, etc.&#10;&#10;"
163253,,
163255,https://cf.geekdo-images.com/9v_FzbQkl3Ucyhg2ZSGEow__original/img/kOWMDMiuHraeDHuX-a0_tcorjNs=/0x0/filters:format(png)/pic2429162.png,"Winner of the wargame category in the 2014 solitaire print and play contest. Released in early 2015 as a physical boardgame by White Dog Games.&#10;&#10;The game is a solitaire area-movement wargame, simulating the Reconquest of the Iberian peninsular by the Christian kingdoms from the 8th to 15th centuries.&#10;&#10;The player takes the role of the Christian forces. Starting off with a small part of Northern Spain, the player purchases Armies and cities, with the goal of defeating the Moslem forces and reconquering Iberia for Christendom.&#10;&#10;Game play involves battles, sieges, random events, and the actions of the Moslem forces, controlled by the game.&#10;&#10;Random events include Viking raiders, French intervention, Famine, Rebellions, Religious strife, Christian Military Orders, and more.&#10;&#10;Components: 1 map, 100 counters (3 different sizes), rules.&#10;Playing time: 1-2 hours&#10;&#10;The White Dog games version contains cleaned-up rules, additional optional rules, including alternative random event tables, and a historical scenario for every one of the 20 turns of the game.&#10;&#10;"
163259,,
163262,https://cf.geekdo-images.com/K-aGYjRVeENOpD-JGx_gHw__original/img/-E9ZqgkXjhpagoL-cVfaNMZB4bk=/0x0/filters:format(png)/pic3689864.png,"An empire-building game for 2 players in which they utilize discovered terrain, four types of pieces and technology cards to their utmost efficiencies. Conflict is entirely deterministic, depending on position and availability of forces, but technology, terrain and reinforcements are determined by varying levels of randomness. In particular, players have some control over which technologies they decide to pursue and some control over the types of reinforcements that appear.&#10;&#10;"
163263,,
163265,https://cf.geekdo-images.com/7O-WVIXYDFG2-YSq4R-Q5w__original/img/oGKF8thxRkQnk-J-LNS3pYkSZM4=/0x0/filters:format(png)/pic2124668.png,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;OverviewGalactic Hegemony is a solitaire &quot;4X&quot; game of galactic domination.&#10;&#10;The game is played on a randomly generated hex map galaxy board.&#10;&#10;Each turn player gains resources from colonised planets which are then used to move their spacecraft, colonise new planets, build infrastructure and crush rebellion.&#10;&#10;Originally an entry in the &quot;2014 Solitaire Print and Play Contest&quot;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Files (version 1.2)Due to BGG file size restrictions you will find the PnP files below&#10;&#10;&#10;     Rules 1.2 &#10;     Rules 1.2 in booklet form&#10;     Full Colour Components 1.2&#10;     Low Ink Components 1.2&#10;     Deluxe Components 1.2 (Cards/boards have backs, larger planet hexes suitable for A3 GalacticMap)&#10;     Deluxe Galactic Map 1.2 suitable for A3 printing&#10;&#10;&#10;"
163267,,
163271,https://cf.geekdo-images.com/tB8kdZ_WJYtLq2QfELSoLQ__original/img/iDj4XSMJdWx4rELylhOm0yAtbZQ=/0x0/filters:format(png)/pic2105187.png,"Objective: Be the first reaching the target space&#10; - acting by turns -&#10;The game master rolls the die, draws an appropriate (=matching colour) question asking the player to the left; and if he/she knows the answer the meeple is move forward. There are six different colours matching with six different themes; additionally special cards (1-2-3; yes/no) involve other players, too.&#10;&#10;The game can be run with earlier card games out from the Quick-Quiz series, too.&#10;&#10;"
163275,,
163276,https://cf.geekdo-images.com/dgEyAtuNT3eXDJwe3mlh2Q__original/img/nHAQ27j8yw9asV9qGijFT1Cxt50=/0x0/filters:format(png)/pic2105225.png,"Objective: Using the detailed street map of Dortmund each player is given five companies (each divided in 4 pieces/tiles) to be established in the city as close to the centre as possible.&#10;&#10;With the help of dice and counters, each players chooses where to place, turn or remove company tiles.&#10;Once a company is established on the map, the corresponding four 'places worth seeing' are revealed, so familiarizing players with the sights of the city.&#10;note:&#10;game approach is more or less identical with the City Pro Game family; game production was financed by advertisements of locally based companies&#10;&#10;"
163277,,
163278,https://cf.geekdo-images.com/DXsKZiVpTq8rVGze5naBMA__original/img/FJXpfDOWzsb4dQqSLP1ymtDhiLY=/0x0/filters:format(jpeg)/pic2172710.jpg,"Walec Parowy 1914 (Steam Roller 1914) is a war board game, which was released in May 2014 by the Forum of Polish Malopolska Branch Historical Society project The Great War in Malopolska - memory and identity.&#10;&#10;The game provides two modes - for two or four players. In both cases, each player takes command of two armies or associations operating. It receives the relevant boards of the army and pools chips and card deck of cards generals of staff. For the game on the board influenced these cards staff, especially the generals who lead our armies into battle. At the beginning of the game we have such a scenario which determines - that is suitable for autumn 1914, during the game we can not change them. Generals have characteristics that affect the gameplay. The most important is an initiative of deciding on the order of execution of commands the army and orders, informing us how many orders we can spread the chips on the board. Cards and indicate how many cards of Staff tighten at the beginning of each turn. These factors can be modified by other cards of Staff, which assign the army (up to 3 cards), putting them on these boards army generals next card. In addition, staff can use the card in a different way - by playing them as an action during your turn or turn another player. The applied procedure allows us to influence the strength and mobility of the army, and thus develop their own, each time another strategy. Cards staff played as stocks allow us to accelerate the arrival of reinforcements such as on the board, or on the contrary force the opponent deploy the neighboring front of any of several units.&#10;&#10;The game consists of six or eight turns, and each of the four phases. The first three are played simultaneously by all players. In the preparation phase we select the appropriate number of cards, we draw card of weather, check supplies, we join the army staff card or change the generals at their stations. In the phase of aviation spread the chips on the board planes that make us the third phase. This is the instruction phase, in which we place our units orders - march, spread, defend, retreat, reorganization, support, or crossing. If the field with our units appeared aircraft orders, we must spread face up - in a transparent manner. It was not until the fourth and final phase of motion play as an initiative of the cards generals - from highest to lowest. We then move orders or spread. If you meet the armies opposing players battle occurs. This is to be decided on the basis of the points of strength and modifiers. The final outcome of the battle can affect tightens card battle. Emotions provide the card with the arrow symbol - they require tightening next card, the count of all modifiers. Thanks to the great happiness we can overcome the enemy an advantage of more mesh than allowed by the cube d6. After all, is not familiar with such episodes of military history. In contrast to the loss of power affects individuals involved in the battle - of course, bears attacking them proportionally more. All the time, we can also use the cards of Staff.&#10;&#10;The game is won by the player (or the site in the case of 4-seater variant), which scores more points wins. Most gain for controlling individual identified in the scenario, cities. The Russian side can further plunder the fields of the German Empire and the Kingdom of Hungary - action is causing the loss of points by Austria. Extra points goes to sometimes get as a result of the great victories or destruction of the enemy army staff.&#10;&#10;"
163279,,
163280,https://cf.geekdo-images.com/FNjvFv0S6lR8yJGDyA8oFw__original/img/mhEYTd7RyrciJap_K7NC26_4XY8=/0x0/filters:format(jpeg)/pic2202215.jpg,"In feudal times, the different taxes levied upon the citizens were essential to maintain the prosperity of the kingdom and to overthrow other lords who taxed to much. Tithe is a fun card game in which four different kings struggle to raise more gold and to take power in the kingdom.&#10;&#10;Tithe is a quick and easy game designed by Pablo Bella, for 2-4 players ages 8, lasting about 30 minutes.&#10;&#10;In the game, players have hidden identities, and try to gain the power of the crown for their families. There are four kings in the game that make a deck of kings, and determine the predominant color in the course of the game.&#10;&#10;In addition to the kings deck, there is a character deck. Players draw cards from this deck, and each round players will play character card to try to win the trick. Each character has a color (of the family), a strength value to measure victories in trick that are played and a value in gold (victory points).&#10;&#10;When everybody plays one card strength and families are compared to determine which player wins the trick. This continues until all character cards from the deck have been played. But beware! It is not the player who wins the most tricks that wins the game, but the player that accumulates the most gold!&#10;&#10;Tithe is a very quick and simple game, available in Spanish and English version and totally free for all Dizemo fans.&#10;&#10;"
163295,,
163300,https://cf.geekdo-images.com/Ablfinlewh_JPBAI-CVZyA__original/img/HoB2noh3GY2ulejuPBklB54LCCg=/0x0/filters:format(png)/pic2118831.png,"Bejinx cards are a game system that can be paired with any tabletop game. Pull a Bejinx card at the beginning of each turn, and follow its instructions. Some of the fun twists let you get extra turns in the paired game, see another player's hidden items, take another player's game items, or step into another player's shoes. A multigame booster also lets you play multiple interacting games at the same time.&#10;&#10;"
163302,,
163304,https://cf.geekdo-images.com/wbGQxOdSx0FP2WfRtZX71w__original/img/fRAPFNCMkKFfAWg3SRtmGU-KB5c=/0x0/filters:format(jpeg)/pic2501786.jpg,"Players collect heroes to form the most renowned superhero team.  Players attempt to collect the most fame by the time the major threat is defeated.&#10;&#10;Set-up includes an auction to determine starting training players have (which is used to break ties and unlock player powers).  Each turn is divided into two phases a recruit phase and an action phase.  In the recruit phase a player may attempt recruit heroes to gain training and unique abilities, or they can refresh their allies to ally for more actions to be taken.  In the action phase players have a variety of options including fighting villains, completing missions, or gathering resources.&#10;&#10;Play continues until one play defeats the major threat (a randomly selected task that provides additional paths to victory).  At the game end fame is awarded to players based on accumulated training, completed missions, progress toward defeating the major threat, and captured villains.&#10;&#10;"
163305,,
163306,https://cf.geekdo-images.com/3xvN_yhY1obrFy8rm9yfcw__original/img/KWbc7rkHnOyM0O5kkbDg41Au7Qc=/0x0/filters:format(jpeg)/pic2122154.jpg,"Travel from Aalborg to Copenhagen via Norway, Iceland, Scotland, Ireland, Wales, England, France, Spain, Italy, Greece, Austria, Belguim, Holland, Germany, Finland and Sweden.&#10;&#10;The first to reach the goal in Copenhagen wins. But be carefull! Landing on an orange spot can be good or bad news for you (move to another place or wait some turns). If you land on a red place you take one of the 24 Chance cards.&#10;&#10;An exciting drive through all Europe. Family also for the little ones.&#10;&#10;"
163307,,
163310,https://cf.geekdo-images.com/EdxCv-u18WSldvw_vOKnzA__original/img/d93XAIdDPbhq7rU7EnXNOs3F2P8=/0x0/filters:format(jpeg)/pic2119260.jpg,"In Supermarch&eacute;, you own a grocery store and your goal is to make money! Not only are you responsible for keeping the shelves stocked but also buying food at low prices to make a profit. Your customers are demanding, so you better have what they want. Will you sell everything before it spoils? Will you be successful? Or will your store go under?&#10;&#10;Supermarch&eacute; was designed for the 2014 Solitaire Print and Play Contest.&#10;Winner: Best Overall Game&#10;Winner: Best Medium-Sized Game&#10;Winner: Best New Designer&#10;2nd Place: Best Written Rules&#10;&#10;Supermarch&eacute; was nominated for the 2014 Golden Geek Award - Best Print &amp; Play&#10;&#10;Supermarch&eacute; is free to print &amp; play. The rules and components can be found in the files section below.&#10;&#10;A Vassal mod, created by BGG user Fumanstu, can be found here.&#10;&#10;"
163312,,
163318,,"In The Vine Game you earn your fortune in the world of wine.  You can make money producing wine in your own vineyard or operating a winery.  You can also earn money trading in grapes, exporting grapes or by having the best combination of all those strategies.&#10;&#10;At various times money, grapes or equipment can be in short supply so alliances and savvy trading between players will give you an advantage.  At some point you might need to trash yor alliances to break out on your own and go for gold.&#10;&#10;The Vine Game uses money as the means of exchange and has a nice retro feel which will give it a broader cross generational appeal. So your dad will love it too!&#10;&#10;"
163319,,
163321,https://cf.geekdo-images.com/sMoi4A2mF5P3PvkQttGUpQ__original/img/QJXk9AXwHSN5uTxkCeEJ__nkOsM=/0x0/filters:format(jpeg)/pic2306573.jpg,"Treasure of the Snake harkens players to the exotic adventures of Indiana Jones or Romancing the Stone. Players compete or join together to capture the forbidden jewel.&#10;&#10;Can you capture the jewel without awakening the snake? Players can either take turns or work as a group to capture the jewel on the snake&rsquo;s basket. When the snake's eyes glow green players can safely move towards the basket, but when the snake&rsquo;s eyes glow red everyone must FREEZE!! If the snake senses anyone moving, he will jump out of his basket and you must start over again.&#10;&#10;&#10;    Multiple ways to play, compete against your friends or join up as a team&#10;    Capture the jewel without waking up the snake&#10;    FREEZE when the snake's eyes turn from green to red&#10;&#10;&#10;"
163330,,
163337,https://cf.geekdo-images.com/OIRdv-D81AB4Y9fZlnLrWw__original/img/YQKntUIPMOKavzC4G8gz0xgQ7tQ=/0x0/filters:format(jpeg)/pic2095094.jpg,"&quot;It's a race to be the first to assemble your winning baseball team.  Collect your Infield, Outfield, Pitcher, Catcher, Batter and score a Home Run. Scout for Recruits and Free Agents.  Try not to strike out or hit a fly ball as you compete to pull together your team.  Home Run Baseball SportACTION Card Game is the next best thing to being at the ballpark.&quot; -- From the Manufacturer.&#10;&#10;Using a card drawing mechanic, players attempt to complete their &quot;team,&quot;by assembling one player card for each position (of the same color) and a Home Run card.  Different cards represent the different positions -- Infield, Outfield, Pitcher, Batter and Catcher, as well as special cards which cause different game effects, and wild cards which can replace other player cards on your &quot;team.&quot;&#10;&#10;"
163338,,
163339,https://cf.geekdo-images.com/tPW5EJjwmQ-IO_BfVdvx6A__original/img/KxGkYBiZnnAb0kS1PAS-gwpN2SA=/0x0/filters:format(jpeg)/pic2097132.jpg,"With a modular map, expandable decks, and the ability to modify key features of the game to make it more or less difficult, We Still Remain caters and expands to meet the needs of all players, from those who are new to the game, to hardened wasteland veterans looking for an extra challenge.&#10;&#10;The game features five core game modes that range from a 30-minute, action-packed capture the objective, to an atmospheric 100-plus-minute resource management scenario that highlights the game's role-playing factors, We Still Remain will fit into any part of your game night lineup.&#10;&#10;Set in a post-apocalyptic world that has been overrun with the undead, We Still Remain is the story of survivors fighting to survive in a deserted landscape, scavenging loot and harvesting resources that they need to survive, while trying to avoid... the inevitable.&#10;&#10;Players can loot, craft, and fortify, or find a weapon and take the fight to the undead. They can work cooperatively or against each other in scenarios that will test their luck, on an ever-changing map that spans three feet. The game is written as a series of diary entries, but the story is yours.&#10;&#10;"
163342,,
163343,https://cf.geekdo-images.com/rNPTEXmoaR2LcGk_4mV7gw__original/img/5KriG9AwBj-GXP4QBOEd-9Pjp2g=/0x0/filters:format(jpeg)/pic2096509.jpg,"This game requires the following components from TKG ARENA: The Elemental Kings and is a standalone extension within the TKG ARENA family.&#10;&#10;STANDARD DECK (DECK):    1&#10;&#10;The Elemental Cycle&#10;&#10;The concept of the elemental cycle is introduced into the game. This refers to the different relationships each element has with the others according to their dominance, opposition and weakness.&#10;&#10;Fire (Ashw) dominates over Earth (Ohif), opposes Air (Ukelele) and is weak against Water (Esbner).&#10;&#10;Water (Esbner) dominates over Fire (Ashw), opposes Earth (Ohif) and is weak against Air (Ukelele).&#10;&#10;Air (Ukelele) dominates over Water (Esbner), opposes Fire (Ashw) and is weak against Earth (Ohif).&#10;&#10;Earth (Ohif) dominates over Air (Ukelele), opposes Water (Esbner) and is weak against Fire (Ashw).&#10;&#10;The objective of this game scenario is to be the first to discard all your cards in your CURRENT HAND. The recommended numbers playing the game will be 2, 3, 4 and 6 who will be distributed with 18, 12, 9 and 6 cards respectively from a shuffled STANDARD DECK.&#10;&#10;Players start the game by each drawing a card from the top of a common shuffled DECK. The player with the highest number starts first and the players get their turns in a clockwise manner. The drawn cards go back to the bottom of the DECK. In the case of ties, the tied players draw again till the turns are resolved. The starting player may lay down any 1 card from his/her hand into a common pool in front of all players.&#10;&#10;During each turn, each player may EITHER 1) play a card whose FACE VALUE is higher than the previous card; 2) play a card whose ELEMENT dominates the ELEMENT of the previous card; 3) pass and the turn goes to the next player.&#10;&#10;Each time a player plays a card whose ELEMENT dominates the ELEMENT of the previous card, each player MUST choose a card from his/her CURRENT HAND and pass it to the player on the left.&#10;&#10;In the situation when the game cannot go on as players can no longer put down cards due to the rules, the player with the least cards of the smallest number wins.&#10;&#10;"
163344,,
163350,https://cf.geekdo-images.com/uKptXJflH8PQ3M5VsQEQtw__original/img/p_lJCd3sjtQD-mqJYxxvLbVhATg=/0x0/filters:format(jpeg)/pic2147136.jpg,"Heroes and Mercenaries the return of the heroes is a fantasy-themed eurogame for 1-4 players getting all the feelings that fans of RPGs love with almost no random factor.&#10;&#10;Each player gets into the skin of a farmer who must become a hero to the force, evil lurks around every corner, closer to their homes and farms.&#10;&#10;Fight bravely, and may keep the skin and perhaps win gold and fame. But remember, not everything is black or white, and no one will look bad if you hire mercenaries to help in the dirtiest and / or difficult tasks.&#10;&#10;"
163351,,
163354,https://cf.geekdo-images.com/izcBA1224f2_kYjlHdYE_w__original/img/Er2npnFwFuWbbF-p4iEmpMGKlAc=/0x0/filters:format(jpeg)/pic2117800.jpg,"Faced with constant hacker attacks, the corporations created an artificial intelligence that could learn from the hackers themselves. The AI, codenamed Cypher, evolved faster than its creators could have imagined. It gained sentience, went rogue, and became the ultimate hacker. Now Cypher is fighting the corporations themselves for control of the nexus.&#10;&#10;In Cypher, players take on the role of factions that are gathering characters from all spheres of influence &mdash; from corporate overseers to street level hackers &mdash; in order to dominate Cypher and seize control of the nexus. The player with the most influence at the end of the game wins!&#10;&#10;"
163358,,
