bgg_id,image,description
155025,https://cf.geekdo-images.com/5nbmsszXpO3Z12rQAg3PfQ__original/img/1DxfBroIbg6qziyuY6_anckMqwc=/0x0/filters:format(jpeg)/pic2074601.jpg,"The MAGNATES: A Game of Power, a.k.a. Bo&#197;&#188;e Igrzysko: MAGNACI, presents the history of Polish-Lithuanian Commonwealth, from its heyday during the Union of Lublin (XVI century) until the collapse of the state (XVIII century). Players take on the roles of the magnates, who seek to develop the power of their families in the favorable time: the peak of the Polish and Lithuanian Union.&#10;&#10;Each player has a deck of cards that depicts celebrities of his family. Some of them are capable of great deeds and some will spoil any project with which they are entrusted &mdash; but with a good player's decisions, even those small souls could do a lot for his family.&#10;&#10;During the game, players manage the deck of their characters to achieve, in competition with others, as much as possible on each of the planes of life of the Republic. The fate of the country results from the sum of the activities of the most powerful aristocratic families. If the players fall into a mutual fight for titles and advantages, the Republic will fall under the pressure of neighboring powers.&#10;&#10;This game for 2-5 players with a game time not exceeding 90 minutes reimplements Martin Wallace's Bo&#197;&#188;e Igrzysko from 2010, using the same principal title in Polish edition under an agreement with the author.&#10;&#10;From the back of the game box:&#10;&#10;The MAGNATES: A Game of Power is a strategic board game for 2-5 players which is fast and full of historical atmosphere and rich interactions. It takes you into the world of aristocratic intrigues and struggles for power which tore the Polish-Lithuanian Commonwealth from its heyday during the Union of Lublin, until the Targowica Confederation and the fall of the Polish-Lithuanian state.&#10;&#10;Players take on the roles of magnates who seek to develop their own family's power in a moment favorable to fortune: the prime of the Union of Poland and Lithuania. The most eminent families fight for prestige and landed estates: the Lubomirski, the Potocki, the Radziwi&#197;&#130;&#197;&#130;, the Sapieha and the Zamoyski.&#10;&#10;Each player has a deck of cards depicting well-known personages from a given family. Some of these characters are outstanding people, capable of great deeds. But there are also less useful people, able to spoil any undertaking entrusted them... unless, thanks to the player's decisions, even those lesser ones will do much for the family.&#10;&#10;During the game, players will manage their deck of characters so that, in competition with others, they can achieve as much as possible on each of the planes of life of the Commonwealth. Players will clash during the creation of the state's internal policy, as well as in response to external threats and opportunities arising from the international situation. And so, as it happened in reality, the fate of the country will be the result of the sum of actions of the most powerful aristocratic families. If the players lose themselves in a mutual fight for titles and advantage, the Commonwealth will collapse under the pressure of the neighboring powers.&#10;&#10;In MAGNATES, players will face many dilemmas. The most prominent members of the family will ensure beneficial rights in the Sejm and prestigious positions in the Senate. Moreover, they comply with the Monarch's will easily, and thanks to them the family will gain estates and power. But how will a player handle the remaining challenges? Who will undertake an expedition to Livonia? Will the troops protecting the country against enemy invasion, in the absence of other candidates, be again led by incompetents (like &quot;peryna, latyna and dytyna&rdquo;)? Will there be enough determination to hasten to the relief of Vienna? Will the players succeed in saving the Homeland from partitioning?&#10;&#10;Is your Family ready for a Game of Power?&#10;&#10;"
155026,,
155042,https://cf.geekdo-images.com/5Uf8Zq2YGEdNTJHFkc09lA__original/img/k8YZLMh7njqpfFyHZ00GnFWP_Lo=/0x0/filters:format(jpeg)/pic1931097.jpg,"The year is 1897 and to celebrate sixty years of the reign of Queen Victoria and bring much needed solace to the Country's weary workers, four seaside resorts vie with each other to be the grandest and most opulent, worthy of a Royal visit from Her Majesty herself. The latest in steam technology will be on display to attract and transport visitors to the hotels and guest houses that line the seafronts. Amusements and monuments will be created to edify and delight the visiting holiday-makers. You, as the designer of these developments must complete your resort first and claim your rightful place as Chief Architect, by Royal Appointment! Help is available from enigmatic and mysterious personages: Donkey-boy, Lord Admiral, Princess Royal and Madame Ice-cream. They may prove invaluable but are fickle and may aid your opponents, too!&#10;&#10;Steam Donkey is a card game that is fun but has depth to its strategic play. You will make decisions about when to take cards into your hand from the resort and whether to build in the Park, Beach or Town area. You, as the Architect will have to choose which characters will be of most use to you each turn and which projects they will help you construct. All for the glory of having the most magnificent resort in the land!&#10;&#10;An unusual mechanism in the game is that the reverse of each card is as important as its front. The reverse shows holiday-makers (&quot;the Visitors&quot;) arriving at a railway station complete with suitcases and their mechanical dog. The suitcases are color-coded to show the area of the resort to which the Visitors are destined. This area could be either the Park, the Town or the Beach. After they arrive, these same Visitors may be collected to the player's hand &mdash; but at this juncture the fronts of the cards become the focus of play. The players build amusements, lodgings, monuments and transport within the three areas, and this information is shown on the card fronts together with a point value. In order to build, a player discards a prescribed number of cards of the same type as the card being built. Of course, there is a little more to the game than this...&#10;&#10;Four Character cards &mdash; Madame Ice-cream, Lord Admiral, Princess Royal and Donkey-boy &mdash; are swapped between players to enhance card play, and four Kick-on cards in the advanced game &mdash; The Castle, Mechanical Dog, The Bank, and Feral Donkey &mdash; give the owning player a particular advantage and are retained throughout the game.&#10;&#10;"
155046,,
155048,,"Paddington Photo is a roll and move game with a twist. The game is a small box game. It consists of a 3-piece (puzzle type) game board, 3 cardboard figures (Paddington, Mr. and Mrs. Brown) and 25 plastic chips as well as 2 colour dice. The game board has spots in red, blue yellow etc. round in a circle. In game variation one all 3 figures are placed randomly on the board. On his turn a player rolls both dice. He/she assigns each roll to a figure on the board and moves two figures according to the die roll. E.g. the dice show red and yellow: then the player must move 2 of the three figures. One on any red space, one on any yellow space. When the three figures are located next to each other a photo is shot. The player achieving the photo shot gets a chip as reward. Once a photo is completed the middle figure runs away to the opposite space of the same colour. After 20 photos are shot the game ends, player with the most chips wins. In a variation a photo is especially well taken when Paddington is in the middle. Then the player gets 2 chips for this kind of photo shot. After all 25 chips are exhausted the game ends.&#10;&#10;"
155052,,
155053,https://cf.geekdo-images.com/eD8XGzHYOEMiAEaKQZeZbA__original/img/kOQC0fWr7OfFrQvpA-YHdNit6qM=/0x0/filters:format(png)/pic1930654.png,2 different games:&#10;objective 1: gain as many cards as possible delivering correct answers (trivia)&#10;objective 2: gain as many cards as possible; Happy Families  approach&#10;1 &amp; 2: learn more about the local region (Neustadt a.d.Aisch-Bad Windsheim - northeast from Nuremberg)&#10; - acting simultaneously - &#10;active player reads the question; first player with correct answer gets the card.&#10;&#10;Notes:&#10;Belongs to a series of games with a strong regional (rural) focussed character (contrary to 'city games');&#10;Usually each village of the administrative district is discribed.&#10;Due to this point each game is equipped with a different no. of cards.&#10;&#10;
155056,,
155057,https://cf.geekdo-images.com/Oc_NDZCaG06EbxYPwz4pKA__original/img/7N8ni6bQDoqJGc0Spo7Rb3LSEf8=/0x0/filters:format(jpeg)/pic1931469.jpg,"A Space Mining Game, that operates in a style similar to Monopoly. Instead of land and houses, a player buy mining rights, and ore. &#10;The winner is the one with the most mining shares in the end.&#10;&#10;"
155060,,
155062,https://cf.geekdo-images.com/BySORtcWVZ9CiP2erntxsw__original/img/8Y5V9GwiVjhx9MX7RIfjneyH_ac=/0x0/filters:format(png)/pic1930875.png,2 different games:&#10;objective 1: gain as many cards as possible delivering correct answers (trivia)&#10;objective 2: gain as many cards as possible; Happy Families approach&#10;1 &amp; 2: learn more about the local region (Roth - in the South of Nuremberg)&#10;- acting simultaneously -&#10;active player reads the question; first player with correct answer gets the card.&#10;&#10;Notes:&#10;Belongs to a series of games with a strong regional (rural) focused character (contrary to 'city games');&#10;Usually each village of the administrative district is described.&#10;Due to this point each game is equipped with a different no. of cards.&#10;&#10;
155063,,
155064,https://cf.geekdo-images.com/Fe34lYyOmPFhkHAaYB3Afw__original/img/CG6wtEDd5pJdUubbuV1gNjsFJhw=/0x0/filters:format(jpeg)/pic1930798.jpg,Players place the diamond shaped tiles in such a way as to form zodiacs which are hexagons of the six same astrological symbols.  Moon tiles act as wilds.  There is also a second game in which players are given an even set of tiles and simultaneously play to build structures as fast as they can to earn more tiles.&#10;&#10;
155065,,
155066,https://cf.geekdo-images.com/8wXME7GooLP9o7d16U9oJg__original/img/aNTOly2G8Pxt6CRCp1bGagNfpvY=/0x0/filters:format(jpeg)/pic1931574.jpg,"Simple race game based on the Mark Twain novel first published in the United States in 1885. &#10;The first player, who cross the road, wins the game.&#10;Came with 4 playing pieces, 15 cards, 3 dice.&#10;&#10;"
155067,,
155068,https://cf.geekdo-images.com/8qyLCqvdZkSpT2lEbwVpeg__original/img/8oGnjG0FUHy9Mo6VkbZVXZmDnwU=/0x0/filters:format(jpeg)/pic2305263.jpg,"In Arcadia Quest, players lead guilds of intrepid heroes on an epic campaign to dethrone the vampire lord and reclaim the mighty Arcadia for their own. But only one guild may lead in the end, so players must battle against each other as well as against the monstrous occupying forces.&#10;&#10;Arcadia Quest is a campaign-based game for 2 to 4 players, where each player controls a guild of three unique heroes, facing off against the other players and the various monsters controlled by the game. Players need to accomplish a series of quests in order to win each scenario and choose where to go next in the campaign.&#10;&#10;Players are able to choose the path their campaign takes, navigating through six out of eleven available scenarios, so each time the campaign is played it can have a different configuration of scenarios. As the campaign progresses, the heroes are able to acquire new weapons, equipment and abilities that give them powerful options to tackle the obstacles ahead. Furthermore, by fulfilling specific quests in a scenario, players unlock exclusive features in subsequent scenarios.&#10;&#10;"
155071,,
155081,https://cf.geekdo-images.com/ijsJSq3c43Or7n14GZdlsQ__original/img/0T31d3Lo7u6kKAMD3DhNBo8_Ock=/0x0/filters:format(jpeg)/pic4162618.jpg,"POOP is an UNO-like game where the first player to run out of cards wins! Players are given a 5-card hand and take turns laying cards (pooping) but trying not to clog the toilet! If the toilet is clogged the player must pick up the entire poop stack and a new toilet is started. If 3 cards of the same color are played in a row then the toilet is Flushed and that toilet is reset with zero poop cards. Some cards make players perform crazy acts on their turns.&#10;&#10;POOP: The Game is an original card game created by kids and adults for kids and adults. Kids love it because of the silly designs and opportunity to make poop jokes. Adults love it because POOP makes them act like kids.&#10;&#10;EDUCATIONAL: Younger children get a healthy dose of basic math while playing POOP. Seriously! You'll see them adding up the POOP cards to make sure they don't clog the toilet!&#10;&#10;INTERACTION: One of the funnest stages of UNO is remembering to say &quot;UNO&quot; when down to your last card. POOP takes this one step further giving players similar responsibilities throughout the entire game. If you forget and other players remind you then you have to draw another card (and take a drink if you're playing POOP as a drinking game. Speaking of...)&#10;&#10;DRINKING GAME FOR ADULTS: After getting feedback from our successful (and critically acclaimed) ZOMBIE SHUFFLE campaign, we learned that many people loved that we included drinking rules. For this reason we've made POOP an even easier drinking game. Players take drinks if they draw a card or clog the toilet and everyone drinks if the toilet is flushed.&#10;&#10;ENDLESS POSSIBILITIES: We've found at least 3 other exciting ways to play POOP using the same standard deck! You'll find the Alternate Rules PDF in the downloadable Trial Version of POOP but we are very interested in what you come up with when playing with friends and family. Experiment and send us your ideas! We'll credit you if we share it with the POOP community.&#10;&#10;"
155107,,
155113,https://cf.geekdo-images.com/D6uGi1oj1mZG0iF7vpw6yw__original/img/wJXnb1xBfuHbTIxmdX4lCYaaYcw=/0x0/filters:format(jpeg)/pic2297585.jpg,"Ark of Animals is the first release by Fabryka Gier Historycznych targeted mainly at younger players.&#10;&#10;In this game, the players help Noah fill the Ark with animals and save them from Flood. They do it by simultaneously drawing animal tiles from the pool and placing them face down on their boards. Players score points for being the first to fill the Ark, collecting the most mammals, collecting sets of three different birds, reptiles or amphibians, etc. They should also remember not to place herbivores next to predators, as carnivores will simply try to eat other animals.&#10;&#10;The game has various difficulty levels, introducing the possibility to balance the Ark's sides and managing grain supplies.&#10;&#10;"
155119,,
155121,,"Toxic Zombies looks and plays like Barrel of Monkeys &mdash; but with mutated, clawed zombies replacing the friendly monkeys of decades gone by.&#10;&#10;On a turn, the active player picks a zombie out of the dice cup, then chooses to use it to hook another zombie, and another, and another, stopping at any time he wishes. Should he drop a zombie, his turn ends immediately; otherwise, another player rolls the color die, and he scores two points for each zombie of the color rolled and one point for each other zombie. Whoever reaches a total of 23 points first wins!&#10;&#10;"
155122,,
155123,https://cf.geekdo-images.com/vHIIw7deTsrGoKIPIAM-uw__original/img/znt13qh46krsgYcRyBMBOrJEu28=/0x0/filters:format(jpeg)/pic1973788.jpg,"Phonetic Scrabble meets Apples-to-Apples! Pijin iz a gam ov fonetik speleng &amp; a disarmingly fun new experience of words for everyone!&#10;&#10;Pijin is the world&rsquo;s first spelling game of the spoken word. It's a hackable, expandable game that emphasizes the physical experience of communication. To play, you spell what you hear and only what you hear in pronunciation,  and you spell with phonemes. &quot;Pigeon&quot; is spelled /pijin/, &quot;words&quot; becomes /wurdz/, &quot;spelling&quot; is /speleng/, and so on.  Familiar terms sometimes look completely strange, but that's part of the fun as players explore and tinker with language itself.&#10;&#10;There is no board used.  Each phoneme tile is worth one point.  The player with the most points wins. In Pijin Grid the object is to create a crossword-style matrix of intersecting words, one point for each tile in every word created by tile placement.  In Pijin Sprint players may choose to create either a list or an intersecting grid of 10 words that respond to a prompt, Action Card.  The grid may take longer but offers more scoring possibilities.  Pijin ships with one set of 52 Action Cards as the game's first &quot;module,&quot; but more modules of different themes are planned for release.&#10;&#10;"
155136,,
155142,https://cf.geekdo-images.com/3P_VBliEcbY3JywiG6W4XA__original/img/t2n54cQUkYePRroHf6lmaFvmAIA=/0x0/filters:format(jpeg)/pic1933872.jpg,"9-all is played with a pair of dice, thirty-six chips, and a board with a section of nine numbered squares for each player.  Players take turns rolling the dice and placing their chips according to the outcome.  The largest number rolled is what counts, and the squares a player can cover must add up to that number, otherwise they must pass.  The first player to cover all nine squares scores a &quot;9-all&quot; and wins the game.  If all players fail to cover their squares, the player with the fewest uncovered wins.&#10;&#10;"
155144,,
155149,https://cf.geekdo-images.com/tVzNyk3CQmqq3BsjySKcXw__original/img/sXE38OmjuG61kPOBie8MM3NpGKE=/0x0/filters:format(jpeg)/pic3752615.jpg,"Beyond Leipzig takes John Prados' popular game design from Beyond Waterloo and applies the system to the greatest of all the Napoleonic campaigns in 1813. Beyond Leipzig is a two-or multi player strategic level simulation of the Napoleonic Campaign of 1813. Players take the sides of France or its opponents, a coalition of Allies. Where most games on this period focus in on the famous Battle of Leipzig, Beyond Leipzig takes in the full scope of the military, economic, and diplomatic possibilities inherent in the 1813 situation. The Allies must re-defeat Napoleon, still reeling from his disastrous failed invasion of Russia. The French must avoid that outcome and secure their empire in central Europe.&#10;&#10;"
155150,,
155151,https://cf.geekdo-images.com/r_J4sZyQ9VWpY75tWnsG8g__original/img/Z7zVF3rcOGiiJD05gbzu05WPgVs=/0x0/filters:format(jpeg)/pic3217351.jpg,"The classic, 1982 pen and paper game, Ghoulash, reconfigured into an action-packed card game adventure for 2 to 4 players. Set in a world overrun by Ghouls, Ghoulash: The Card Game tasks players with defeating the green, deadly monsters before they can harm innocent bystanders.&#10;&#10;In this multi-deck game, each player takes a 40-card Character Deck, assuming the identity of one of four highly skilled Ghoul Hunters. Each character has his or her own Specialties that give them advantages over the other players.&#10;&#10;Players explore the dark corridors of an infested office building, represented by a 72-card Encounter Deck in the middle of the playing area. The Encounter Deck is separated into four stacks known as Corridors. Players take turns moving through the Corridors, flipping cards and facing the challenges that are revealed. They can fall into Holes or be struck by Debris. They can rescue Bystanders, with welcome benefits. They'll find Perks, special items that help them throughout the game. But they'll also encounter the deadly monsters known as Ghouls, giant, green creatures of destruction that can be defeated only by the mysterious substance known as Ghoo. The stronger the Ghoul, the more Victory Points are earned by its defeat. First person to 10 Victory Points wins the game!&#10;&#10;"
155153,,
155157,https://cf.geekdo-images.com/88CUT8sUWi5TQw4g1iNM2Q__original/img/wvNPr65Coz5_VTLkvSvGsj5FO8c=/0x0/filters:format(jpeg)/pic2584842.jpg,"In Baby Blues, every player is an employee in a daycare center. You are responsible for five babies, and you will have to do anything that is needed to keep them happy. As soon as they start crying, you won't be able to make them happy again. When a player is faced with five crying babies, the game is over and the other players score points for all non-crying babies. Every baby has a point value that is known only by the owner of the baby.&#10;&#10;To make your life hard in the daycare center, opponents will attach bad cards to your babies so that they become unhappy. At the end of your turn, you have to find a solution for an unhappy baby or he'll start crying. A few things that happen in the game are stolen pacifiers, babies that need a diaper change, and crying babies that receive a toy horn so they can make even more noise. For almost every card played there is a reaction. For example, if an opponent makes your baby nervous, you can play calming music from a mobile, but as a reaction they can break your mobile to keep the baby nervous. You can feed your baby, but your opponents can steal your food...&#10;&#10;If you don't have the right cards to keep your babies happy, don't worry. Your colleagues are there to help! During your turn you can trade cards with other players. If you receive the right card in your turn you can still make your babies happy again and prevent them from crying. But be aware your colleagues can also try to trick you by giving a different card as the one they promised! So do you want to make friends so you maybe could also get a little help later in the game or do you just want to make your colleagues completely mad? It's up to you!&#10;&#10;"
155167,,
155173,https://cf.geekdo-images.com/GUw6ZgVdHbE2g8PUsUW1cg__original/img/wk1VMlnS24OvJ6V-CG1yeq9nvh8=/0x0/filters:format(jpeg)/pic1961853.jpg,"Subdivision mimics the city-building feel of B&eacute;zier Games' Suburbia, but differs in scope as now each player has been allocated a specific area in which to create the best possible subdivision, filling it with residential, commercial, industrial, civic, and luxury zones, while balancing various improvements to the area, including roads, schools, parks, sidewalks, and lakes. By the end of the game, each player will have created a unique, custom neighborhood with areas that interact with each other, hoping to outscore the competition by having the best subdivision.&#10;&#10;In the game, each player starts with a subdivision player board and a hand of hex-shaped zone tiles. A parcel die is rolled to indicate the type of parcel where a zone tile may be placed, and all players simultaneously place one of their tiles. If a zone tile is placed next to existing zone tiles, those existing tiles have the ability to create new improvements, which may also be placed at this time. Those improvements provide money and points, while slowly covering up as many parcels as possible. Players pass the remaining zone tiles in hand to their left, then someone rolls the parcel die once again. This continues until only one zone tile remains in hand, which is discarded.&#10;&#10;Players then play another round, but at the start of the second, third, and fourth rounds, players first check to see whether they've achieved bonuses, which give them extra cash or allow for extra activations of certain zone tiles.&#10;&#10;After four rounds, the game ends, and scores are tallied, with players gaining points for parks being adjacent to other tiles, sidewalks passing through as many different zones and improvements as possible, schools ranking the best in the city, and zones connecting to the highway that runs around (or through) your subdivision.&#10;&#10;"
155176,,
155185,https://cf.geekdo-images.com/kk3Pi8IUg2xIyWgDj3Zmbg__original/img/YlFf5OdcnV5nawjuxFEKZIRRY4Q=/0x0/filters:format(jpeg)/pic6526312.jpg,"Any way you &quot;slice it&quot;, Cheese Louise is a speedy test of cheddar challenges! Reach, spin and swap pieces of cheese to cover all the tasty toppings!&#10;&#10;Each slice of bread contains a different combination of condiments -- peanut butter and jelly, pickles and ketchup, mustard and olives. Cover the toppings with the cheese slices so none of the fixins' can be seen through the holes of the cheese.&#10;&#10;The player who finds the correct combo of bread and cheese first wins the card. But who will cover all their fixins' first? Combine speed and visual thinking skills and you'll be the BIG cheese!&#10;&#10;"
155193,,
