bgg_id,image,description
361333,https://cf.geekdo-images.com/hr9udMU_Kq39QkHHdCGwRA__original/img/lUoqkVeD3prA8OZniBNx0tvniOU=/0x0/filters:format(png)/pic7580488.png,"The Season 2 box will include all of the new stuff from Gamefound campaign: Private Eye Case, Divorce Case, Casino Heist, and Solo Mode as they will not be printed separately like the expansions were for Season 1.&#10;&#10;It will also include extra prosecution/defense decks along with additional tokens to make this version standalone/playable without the Season 1 box. If you own both boxes, you will also have enough base decks to play the 2v2 variant as well.&#10;&#10;Casino Heist:&#10;A team of thieves and swindlers have taken the Majestic Casino for all its worth. The suspects were rounded up easy enough, but proving their guilt conclusively will be difficult. The defendants seem overly confident within the court room. Is it just a fa&ccedil;ade as their scheme crumbles down around them? Or do they have one last trick up their sleeves?&#10;&#10;In the Heist case, the prosecution is attempting to convict a majority of the gang responsible for the heist while the defense is doing their best to get as many swindlers exonerated as possible. These defendants are running the long con! Throughout the case they will be dealt double-sided Con cards. Players will be competing to assign these Cons to defendants and flip them to the side that benefits them the most. A defendant's trial is resolved and scored when they complete their long con and are dealt 3 Con cards. It is essential to deal the final Con to the defendant's you're winning to score them. The player who convicts or exonerates the most defendants wins.&#10;&#10;The Divorce:&#10;The Divorce case expansion focuses on a high profile celebrity divorce case between a billionaire tech CEO and 90s Television Star. This is a more symmetrical case with each player taking on the role of one of the celebrities of the marriage. You can play as a Sam, the super rich tech CEO or as Adrian, the TV celebrity. Both Sam and Adrian's cards are dual-sided male/female so you can create any kind of marriage/relationship that you prefer.&#10;&#10;One of the new mechanics in this case are secret Attitude cards. Each of these cards represents the emotional state of each partner and matches one of the bias symbols in the game. It's possible for your attitude to change throughout the course of the divorce proceedings but each one gives you extra victory points for marital assets with the matching bias symbol on them.&#10;&#10;The other big change for the Divorce case is that you'll be fighting over (and swaying) marital asset cards rather than the jury. Each Asset card is double-sided and has an asymmetrical track where you can spend influence to sway bias. The victory point values on each asset are scored by the player who wins the asset (if in their color) but assets can also be shared between players. This allows the Divorce case to be played competitively or cooperatively based on the strategies chosen by each side leading to amicable splits, financial victories, or spiteful losses. Will you compromise for the sake of the children or drag each other through the mud to get the most assets?&#10;&#10;The Private Eye:&#10;The Private Eye Case expansion sees the defense take on the role of private investigator in a 1950s Hollywood noir setting where they have been framed for the murder of a popular film star. The private eye will need to divide their time between investigating clues to solve the real murder and defending themselves in court. The prosecution works with conspirators and ring leaders to gain red herrings to hinder this investigation.&#10;&#10;This case features a lot of new mechanics that shake up the core game. As the defense, you will be working to reveal cards from clue decks to discover WHO murdered the starlet with WHAT weapon WHERE in the city. Like the game Clue, each clue card eliminates one of the possibilities. The dilemma is that in order to investigate and reveal clues, you will need to play evidence cards for their Investigation effect instead of using them in the courtroom to influence the jury. If the Private Eye is able to correctly guess the murderer, weapon and crime scene they will win the game, but they need to make sure that they don't ignore the trial where the chips are stacked against them.&#10;&#10;The prosecution represents a vast conspiracy of witnesses trying to frame the private investigator. Their goal is clearly focused on winning the trial and they will do their best to draft and utilize planted evidence in the courtroom. The prosecution will earn Red Herring tokens as they sway and manipulate the jury which they can place on the clue decks to hinder the PI's investigation.&#10;&#10;Solo Expansion:&#10;The Solo Expansion expands on the solo mode in the base game by adding a new solo base deck, a bias die, Automa personality cards, and case-specific card effects that work with every case released thus far. If you're a player looking to get into the nitty gritty of the rules, read on!&#10;&#10;The new Solo Base Deck is shuffled together with the drafted case cards for the Automa. All the effects on these cards have been written with solo play in mind. The Automa's procedures act like traps that players will have to work around.&#10;&#10;The Automa is further expanded with additional cards that let players build an Automa player. By selecting a Personality card, a Discovery card, and the Questioning card corresponding to the Automa&rsquo;s role in the selected case, there are tons of unique Automa effects and combinations to explore.&#10;&#10;The new Automa rules reduce die rolling and create unique puzzles to work around each witness as players will want to avoid triggering procedures and sidebar abilities that can set them back.&#10;&#10;"
361335,,
361336,https://cf.geekdo-images.com/YvKzyveuFshpKiDVaqIieg__original/img/VS08ca69Hy5u6p8HUkeceaKJfL8=/0x0/filters:format(jpeg)/pic6874384.jpg,"&#197;&#154;piochy (&quot;Sleepyheads&quot;) is a game that helps the youngest children calm down and prepare to sleep.&#10;The players close their eyes as one of the adorable animals falls asleep under the quilt.&#10;Which animal was it? What was the color of the quilt? Which toy was it playing with during the day?&#10;&#10;The game offers flexible difficulty levels and several gameplay variants (including a competitive one).&#10;&#10;Large animal tiles, charming artwork, and three-dimensional bed bring a unique experience to the little ones.&#10;&#10;&#197;&#154;piochy to gra, kt&oacute;ra utuli do snu ka&#197;&#188;de dziecko. Wyciszy najm&#197;&#130;odszych graczy &#10;i sprawi, &#197;&#188;e k&#197;&#130;adzenie si&#196;&#153; do &#197;&#130;&oacute;&#197;&#188;eczka  stanie si&#196;&#153; jeszcze przyjemniejsze.&#10;&#10;Kilka wariant&oacute;w rozgrywki, przepi&#196;&#153;kne ilustracje zwierz&#196;&#133;tek  i tr&oacute;jwymiarowe &#197;&#130;&oacute;&#197;&#188;eczko zaurocz&#196;&#133; wszystkich ma&#197;&#130;ych &#197;&#155;pioch&oacute;w.&#10;&#10;"
361339,,
361353,https://cf.geekdo-images.com/KSlOylKGGIjZBEfoGllyeA__original/img/mKSV2b9jMkn73y3GuP18R8njiKI=/0x0/filters:format(png)/pic7186561.png,"Everyone loves animals, especially puppies! But you even more so. And that's why you're off to the world's most exotic destinations in search of the cutest little ones.&#10;&#10;Rainbow Pets is a cute, simultaneous pick and choose game where you play together, with a turn-based pick and bluff mechanism.&#10;&#10;Players, each turn, choose six puppies to bet on with inverted tokens, to vote hidden: three of them (depicting a paw on one side) are real, while the remaining (blank) are bluffs. When all players have finished their tokens, they proceed to reveal them; bluffs are discarded. If only one player has a valid token on the card, the puppy is adopted by the owner, adding at the end of the game the victory points indicated at the top of the card. If several tokens are placed on the puppy card by different players, the puppy is cuddled, producing the effect shown at the bottom of the card. Adopted puppies are replaced in the same number by other cards. The winner is the one who, at the end of three rounds, has the most victory points.&#10;&#10;"
361357,https://cf.geekdo-images.com/IAeUboLkX_v0uaiqa1tXhw__original/img/_usr2M4mIFBQ0p-FpLEtVdi61MA=/0x0/filters:format(jpeg)/pic6952161.jpg,"Stegosaurus, triceratops, brachiosaurus and pterodactyls are out in force!&#10;&#10;Aim of the game: Score the maximum number of points. Choose carefully as the cards are passed from player to player, as you can only pick one card each turn.&#10;&#10;At the beginning of the game, the players receive 2 &quot;mission&quot; cards, colors and types of dinosaurs. For Every card in a player's hand with the same colour or dinosaur as their &quot;mission&quot; cards at the end of the game, the plaer scores 1 point.&#10;&#10;The game is played over several &quot;pick and pass&quot; rounds: during these rounds, the players receive cards and each turn, each player chooses any one card to keep, before passing the remaining hand to the player on their left.&#10;&#10;After the final round of &quot;pick and pass&quot;, each player counts their points from the cards in front of them.&#10;&#10;"
361360,,
361361,https://cf.geekdo-images.com/vYkL4Ao2Isqi_RktqrfTtg__original/img/mZ9AFoMwMrhGbL9KF4gCetZMASo=/0x0/filters:format(jpeg)/pic6826391.jpg,"For centuries, the Camino de Santiago has brought together pilgrims from all over the world who, for different reasons, decide to undertake their journey year after year.&#10;Be the first to arrive at the Cathedral of Santiago and win.&#10;&#10;In Buen Camino, two to four players will competitively build and move through the &quot;camino&quot; - the way of Saint James. In a turn, players usually place a &quot;camino&quot; path card, play an event card or move their piece to another card. Some cards have events (blisters, storms, etc), others activities (time to eat, walk with someone, etc), and even equipment (map, raincoat, etc).&#10;The first piece to reach the Santiago de Compostela Cathedral Place wins!&#10;&#10;"
361378,,
361385,https://cf.geekdo-images.com/pEgS1Ci1eO6FqrgKOnhxMw__original/img/aL8CnJQXTB0hb65xoemYpTKPDvY=/0x0/filters:format(jpeg)/pic6825281.jpg,Blazing Skates is a sport game that recreates short track races of winter Olympic sport.&#10;The game is played along a printed rink divided in sectors and boxes.&#10;From 2 to 5 skaters can skate in a single race.&#10;2d6 dice are used to move skaters and tables help to resolve any aspect of game.&#10;Each skater is represented by individual cards &#10;A set of Ladies and Men skaters are published: World Championship 2021-2023 and Olympic Games Beijng 2022 500m race.&#10;&#10;It's a free print and play game.&#10;&#10;&mdash;description from the publisher&#10;&#10;
361386,,
361387,https://cf.geekdo-images.com/Dx_soU_wMO2kApGzejKcYQ__original/img/ca2CsJbqncmiFv31eeDmWAUaqFI=/0x0/filters:format(png)/pic6841749.png,"Weavlings in the Wilds is a fantasy grid-based solo game where you must capture the fauna of the Tender Wilds with trap cards and lure Weavlings back home with the promise of succulent meat. Collect 10 lured population to win the game. Receive 10 wounds, run out of traps, or lose 10 population, and the game ends.&#10;&#10;This game can be played in a beginner, normal, and hard mode that adds additional challenges.&#10;&#10;Similar to:&#10;Sylvion- Weavlings in the Wilds randomizes the grid with one deck instead of using one deck per row.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361393,,
361405,https://cf.geekdo-images.com/AZFg_Unu1aOWFEmh2rRXig__original/img/uh0-QF1gHtUMhJiAxggAzOeY9a8=/0x0/filters:format(png)/pic6825563.png,"The Keeper of Vaile has fallen and chaos has enveloped the realm. The time has come to find someone worthy to take up the Mantle of the Keeper and bring order to Vaile. The protectors of the Cosmos, known as the Ascended, have each selected their own candidates, called Chosen, to compete in the Keeper Trials.&#10;&#10;In this 2-4 player card-driven skirmish game, players take on the role of one of six Chosen characters to either battle head to head or on teams to become the next Keeper of Vaile. In Mantle of the Keeper, each Chosen has its own individual playstyle, deck of cards, and abilities, allowing players to leverage its Chosen&rsquo;s strengths. Construct the arena to create a fierce battle experience while placing Hazard tokens to push the limits of movement and strategy. Utilize your Chosen&rsquo;s distinctive skill set to unleash devastating attacks upon your foes. Counter the attacks of your rivals with powerful defenses to gain Favor, which can be spent to upgrade your Chosen and use your unique abilities.&#10;&#10;Do you have what it takes to overcome your opponents and take up the Mantle of the Keeper?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361407,,
361425,https://cf.geekdo-images.com/6s-HXNXyUgChdD8MrnHShg__original/img/aiJ_oV6nLFe0_JCYVcq8nYl0Zd8=/0x0/filters:format(png)/pic6824882.png,"Designed to welcome new players to the world of Flesh and Blood, Classic Battles: Rhinar vs Dorinthea includes two 40-card decks ready to play out of the box, Cold Foil hero and weapon cards, Rainbow Foil equipment, full art mentors, a quickstart playmat, and a 48 page illustrated lore booklet telling the tale of these heroes and how their classic battle became stuff of legend.&#10;&#10;A beautiful product for new players, casual gamers, collectors, and fans of Rhinar and Dorinthea alike.&#10;&#10;"
361435,,
361453,,"In a world plunged into chaos by the Witchplauge, humanity grapples to survive. But with struggle, comes the endeavor for revival. The Unseen Domains are treacherous, but might lay the foundations of a new future if it is not destroyed by greed first.&#10;&#10;In Unseen Domains the players compete for victory points over three rounds using their unique decks. In the end, the player who has the most victory points wins. During the rounds, each player can perform actions by playing their cards. Actions are used to recruit new units and move them, activate area abilities, and perform various maneuvers for a positional advantage.&#10;&#10;Victory points are scored for controlling the domains at the end of each round. They also let the players use the given area's abilities. In the Wilderness, various quests can be completed for powerful Bloodshards.&#10;&#10;Each player can perform actions in their turn, but only one of each action type. With certain abilities, and the precious Bloodshards, this limitation can be exceeded, so the pace of the game can be manipulated.&#10;&#10;Once the first player has run out of cards, the round ends. Everyone else has one more turn to play, and the player who ended the round gets a free bonus action. With this bonus action in mind, it might be worth it to play your hand as early as possible. But some players who read the game well can make an even better deal by leaving the bonus to the others.&#10;&#10;The key is to carefully assess your options, use the abilities to your advantage and time your actions right. Those who can do this can dominate the Unseen Domains.&#10;&#10;"
361457,,
361458,https://cf.geekdo-images.com/IQBrMQ3o5gHrv1DIqvtPGA__original/img/ODCrFmG3lmwf8Oc-U_bT8JuDkBE=/0x0/filters:format(png)/pic6825856.png,"Sapiens is a simple shape+colour recognition game in which players try to find an image shown on two cards. Each card features four symbols (mammoth, club, fire and woman), each with a background in one of four colours (red, blue, green, yellow). One player reveals one card and chooses symbol (and its colour in the card), saying it in the in-game &quot;prehistoric language&quot; (mammoth = mamu, club = gra, fire = ouw, woman = bula). All players must then play a card that matches the said symbol and colour. Whoever does that, says another different symbol, and so on. Whoever runs out of cards first wins!&#10;&#10;"
361460,,
361464,https://cf.geekdo-images.com/0sBW9Nvo9et1G81qzNDqEQ__original/img/p7gU38D_XIbAABwVgEGLw9FAWWY=/0x0/filters:format(jpeg)/pic7092019.jpg,"This small game for the Battles of the XXI Century system covers the fierce fights for the Donieck Airport in the 2014-15 between Ukraine and Donbas separatists, supported by Russia.&#10;&#10;There are two scenarios for the game, covering fights in 2014 and 2015. These are not covering all the fights, but showing one day of combat from each stage of the battle. Players are allowed to extend each scenario to make it longer.&#10;&#10;Game uses B-XXI system rules and ownership of at last one of the boxed games of this system is required, because of the rules, markers etc.&#10;&#10;Game was published in the 45 issue of the TiS magazine in both Polish and English editions.&#10;&#10;"
361467,,
361469,https://cf.geekdo-images.com/GO6f6sncc4-BloyyCfpi2A__original/img/lt3q7C2Qpn4j3IsNHOpwl35VvLs=/0x0/filters:format(jpeg)/pic6824856.jpg,"796 AD. Dark Ages Britain. Viking raiders are conquering swathes of land, paganism is being replaced by Christianity. And the four largest Anglo-Saxon kingdoms &ndash; Northumbria, Mercia, Wessex, and East Anglia &ndash; are in a constant game of diplomacy, alliance building, and conflict to claim the crown of Bretwalda, ruler of Britain.&#10;&#10;Bretwalda is a fast-paced area control game with unique miniatures and beautiful, evocative components. You take charge of one of the four asymmetric kingdoms. To achieve victory, you will need to take control of key areas on the board, complete secret objectives and construct special buildings. To do that, you will collect taxes, develop your kingdom, use your diplomatic skills, mobilize armies, and lead them to glorious battles.&#10;&#10;The game lasts a maximum of 12 seasons, each season limited to just two out of four available actions, meaning each decision is critical. Will you bide your time, developing your economy, expanding your knowledge, and building alliances, or will you immediately create a great army and rush forward to claim new lands and riches?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361470,,
361473,https://cf.geekdo-images.com/JFWpjDCKx7qnYidFEwKFwg__original/img/0dqhdcao33o8z35lnQH0-cXl5Ro=/0x0/filters:format(png)/pic6826362.png,"Up to 4 teams of 2 or more members are formed. Each team chooses a starting artist, but everyone must draw at some point, as it rotates each turn.&#10;&#10;On each turn, a team spins the wheel, it will indicate a color. Advance to the next square of that color. The player who draws on that turn, removes a card from the deck of words, and must try to represent by drawing the word to guess (according to the selected color). After making the drawing, his partner will try to guess the word in an agreed time.&#10;&#10;The draftsman cannot add details to the drawing or speak while his partner tries to get it right, he can only guide him by indicating one of the orientation symbols on the board: Almost, On the track, Wrong idea, Combine, Sounds similar, First-second (for words compound). If you guess the word, you get 1 point.&#10;&#10;There is also the possibility of all teams playing in one turn, or challenging another team to guess the word.&#10;&#10;The team that gets 10 points first wins.&#10;&#10;"
361475,,
361477,https://cf.geekdo-images.com/pV8IeSxeN9gS6Hgvv-bh6A__original/img/iX4hgW01KqZR9AapsYIGsvdFtjg=/0x0/filters:format(jpeg)/pic6893852.jpg,"&ldquo;Events have cast on our arms and hopes the gloomiest of shadows.&rdquo; &ndash;Jefferson Davis&rsquo; diary entry about the fall of Fort Donelson and the surrender of nearly 15,000 Confederate soldiers.&#10;&#10;Battle&rsquo;s Shadow is an historical simulation of the battle fought on February 15, 1862 at Fort Donelson. The fort was a Confederate stronghold on the Cumberland River, and key to the rebels retaining control of Kentucky and Tennessee. General Ulysses S. Grant&rsquo;s Army of the Tennessee and Admiral Andrew H. Foote&rsquo;s ironclad gunboats had laid siege to the Confederate fort, trapping the Confederate Army of Central Kentucky. On the morning of February 15th the rebels launched a desperate attack in attempt to breakout. Can you do as well or better?&#10;&#10;Each copy of Battle's Shadow is composed of the following:&#10;&#10;Two 11 by 17 inch map sheets&#10;176 un-mounted, double-sided counters&#10;8 pages of rules&#10;&#10;Each turn in Battle&rsquo;s Shadow represents one hour of time. Infantry and Cavalry units represent regiments (III) or battalions (II). A hex on the map is approximately 200 meters across. Battle's Shadow is designed by Paul Rohrbaugh and features graphics by Tim Allen.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361480,,
361482,,
361483,,
361486,,"Hexslingers is a &quot;build and break&quot; weird west card game for two to four players.&#10;&#10;In this alternate universe where witchcraft and the old west collide, you start by using spells to build locations in the town of Superstition on your block - from filthy outhouses to fancy hotels.&#10;&#10;As the town grows, all manner of weird and wild folk and critters are attracted to your town. Strategically place them to gain bonuses and grow your hex power. However, as the town of Superstition grows, so does its tension level.&#10;&#10;When the tension finally &quot;breaks&quot;, a hex-slinging gun fight erupts! &quot;Sling&quot; your hex cards to defeat your opponent's folk and shatter their buildings and their protective spells.&#10;&#10;The surviving player with the most points (calculated using a variety of methods from set collection to building strength) is the winner!&#10;&#10;&mdash;description from the designer&#10;&#10;"
361488,,
361503,https://cf.geekdo-images.com/u6BAJM-q3w5uTs3QAqbmrw__original/img/p8zn3ROW55R8-1C0jRGL6z22HbQ=/0x0/filters:format(png)/pic6882637.png,"Grab your capes and party hats, &rsquo;cause we&rsquo;re going to Gielinor! RuneScape Kingdoms: Shadow of Elvarg is a cooperative campaign board game inspired by the record-breaking video game universe with over 280 million registered users worldwide.&#10;&#10;Gather your group of 1-5 players and step into a sometimes epic, often irreverent fantasy world where your goal is simple: Become the wealthiest, most skilled, best-geared adventurer there is! Or, just enough of all three to succeed together. Or spend the whole time collecting eggs and let your friends do all the work. It&rsquo;s cooperative, after all! (Still, who doesn&rsquo;t enjoy a little friendly competition?)&#10;&#10;Either way, Gielinor needs capable folk to help its inhabitants and keep monsters and nefarious cults at bay, and that&rsquo;s where your group steps in. One minute you&rsquo;re slaying a vampyre that&rsquo;s been terrorising a village. The next, you&rsquo;re helping Gertrude find her beloved cat!&#10;&#10;Like chapters in a book, your tabletop adventure is split into campaigns, each one inspired by an iconic boss quest from the video games. Campaigns are made up of two phases:&#10;&#10;First is the exploration phase, where you&rsquo;ll explore the kingdoms of Asgarnia and Misthalin from above on a game board styled like a fast-travel map. Every location gives you different things to do &mdash; whether that&rsquo;s gathering and sharing resources, levelling up skills, or drawing from the exploration deck for that region to see what unexpected thing you&rsquo;ll need to handle next!&#10;&#10;Don&rsquo;t get too distracted, though: The exploration phase has set quests you&rsquo;ll need to complete to keep your group moving forward. Spend too long gathering cabbages or engaging in goblin diplomacy, and the escalation track will rise, making the world around you more dangerous until you finally take on the boss&hellip;&#10;&#10;&hellip;in the boss phase! Here, you&rsquo;ll zoom in for face-to-face fights on dedicated game boards that bring the bosses &mdash; and their environments &mdash; to life!&#10;&#10;The story woven through the campaigns will immerse you in the fantasy world of RuneScape, while the optional side quests, exploration decks, vault deck, and event deck will change your experience each time you play. And because it&rsquo;s an open world, you can play your way!&#10;&#10;Even your adventurer starts as a blank slate. There are no fixed classes in this game! You choose what skills to max and what gear to craft. Use those skills and gear to pass tests and complete quests to help your group win the day, then take what you&rsquo;ve learned and earned on to the next campaign. Gain XP (even when you fail!) and rewards, and level up to earn your all-important cape!&#10;&#10;But it&rsquo;s not all capes and capers. At the end of every campaign waits a boss that&rsquo;ll take all the skills of your group &mdash; yes, even cooking &mdash; to defeat. Pulled into face-to-face combat on unfamiliar terrain, your group&rsquo;s shared health pool is all that stands between you and Death (and he wouldn&rsquo;t be pleased to see you!). Roll the dice on your melee, defence, and magic to strike, protect yourself, and push the boss back. Use your wits to plan ahead and influence the flow of combat to throw the boss off balance. And don&rsquo;t expect them to take your onslaught lying down. They, too, have ways to keep you on your toes&hellip;&#10;&#10;"
361507,,
361509,https://cf.geekdo-images.com/DBrDRoFdtGoZznEIsb_79Q__original/img/wiQWQ-_qDO536erUU3DU-nLOug0=/0x0/filters:format(jpeg)/pic8152867.jpg,"House Lannister is fully in control of King&rsquo;s Landing after the death of Robert Baratheon. Cersei Lannister has made sure of that with her scheming and plots behind the throne. Meanwhile, any that oppose the Lion are dispatched with either Jaime&rsquo;s swift blade or crushed underfoot by the Mountain. While many storm clouds are on the horizon, House Lannister is well prepared with their deep coffers granting them the best-equipped soldiers on the field. They have every intention to maintain their hold on the Iron Throne in the War of the 5 Kings.&#10;&#10;The House Lannister Starter Set for the A Song of Ice and Fire: Tabletop Miniatures Game is a perfect starting place for players looking to don the red and gold in battle. It has everything they might need, from figures and stat cards to dice and rulebooks. Lannister Guardsmen and Halberdiers, along with a unit of Clegane Brigands make up the troops. Meanwhile, characters like Jaime, Cersei, and Tyrion Lannister, along with &ldquo;The Mountain that Rides&rdquo; Gregor Clegane alter the battlefield in their own way. A complete set, the faction is ready to play right out of the box.&#10;&#10;Contents:&#10;47 Miniatures&#10;  &#226;&#128;&#163; 1 Halberdier Bannerman&#10;  &#226;&#128;&#163; 11 Halberdiers&#10;  &#226;&#128;&#163; 1 Assault Veteran&#10;  &#226;&#128;&#163; 3 Clegane Brigands&#10;  &#226;&#128;&#163; 1 Clegane Brigand Bannerman&#10;  &#226;&#128;&#163; 2 Lannister Guard Bannerman&#10;  &#226;&#128;&#163; 22 Lannister Guardsmen&#10;  &#226;&#128;&#163; 2 Lannister Guard Captains&#10;  &#226;&#128;&#163; 1 Jaime Lannister&#10;  &#226;&#128;&#163; 1 Cersei Lannister&#10;  &#226;&#128;&#163; 1 Tyrion Lannister&#10;  &#226;&#128;&#163; 1 Gregor Clegane&#10;4 Unit Cards&#10;7 Attachment Cards&#10;2 Non-Combat Unit Cards&#10;26 Tactics Cards&#10;12 Siege Cards&#10;24 Secret Mission Cards&#10;10 Objective Cards&#10;1 Reference Card&#10;1 Castle Wall Card&#10;1 Measuring Stick&#10;71 Cardboard Tokens&#10;1 Tactics Board&#10;10 Six-sided Dice&#10;1 Six-sided d3 Die&#10;4 Movement Trays&#10;10 Terrain Pieces&#10;3 Castle Walls&#10;1 Rulebook&#10;&#10;"
361523,,
