bgg_id,image,description
202829,https://cf.geekdo-images.com/77-Gj1zd_O5vF8XyMkHdLg__original/img/GI2CseLnT5Bvup-qmGCzIBTE9pw=/0x0/filters:format(jpeg)/pic3073904.jpg,"This is a wargame in which solitaire play can be fudged but is more usually played with two, whereby one (the &ldquo;Russian player&rdquo;) commands the Kremlin&rsquo;s forces and the other (the &ldquo;Allied player&rdquo;) commands the Finnish-Swedish alliance opposed to him.&#10;&#10;This isn&rsquo;t a simulation of the &ldquo;opaque (a.k.a. gray) war&rdquo; techniques most recently used by the Russians in the Crimea and eastern Ukraine. Rather, it&rsquo;s designed to facilitate the examination of the strategic possibilities (along with their operational undertones) inherent in this potentially larger and more drastic situation.&#10;&#10;The crisis being modeled here, though not yet much discussed, will certainly come into being if the drift of the two &ldquo;neutral&rdquo; Scandinavian nations toward NATO membership continues. That would, in turn, most likely occur if &ndash; probably in reaction to the growing Muslim in-migration crisis there &ndash; a conservative government came to power in Sweden. Part of that altered worldview in Stockholm would then likely also move that government to want to join the Western alliance. Since the Finns are already allied with Sweden (and Denmark), it&rsquo;s hard not to imagine such a shift wouldn&rsquo;t also pull Helsinki in the same direction.&#10;&#10;All of which would be unacceptable to Putin. His goal here would therefore be to bring off a quick and victorious blitzkrieg-like campaign against Finland, while probably also seizing the low-hanging geo-strategic fruit of Sweden&rsquo;s Gotland Island. That would allow him to install a fully subservient government in Helsinki, turn the Baltic Sea into a Russian lake, and simultaneously recast Sweden into Finland&rsquo;s former role: a quiet and pliant neutral.&#10;&#10;This game can be played as a stand-alone, or it can be used as part of a new &ldquo;Grand Campaign Scenario&rdquo; for combined play with its parent game, Putin Strikes: The Coming War for Eastern Europe Putin Strikes.&#10;&#10;Game Scale:&#10;Game Turn: Half Week&#10;Hex: 20 miles / 32.5 kilometers&#10;Units: Regiment to Division&#10;&#10;Game Inventory:&#10;One 17 x 22&quot; full color map&#10;One dual-side printed countersheet (114 9/16 counters)&#10;One 16-page rulebook&#10;One six-sided die&#10;&#10;Solitaire Playability: Medium-High&#10;Complexity Level: Medium-Low&#10;Players: 1 or 2&#10;Playing Time: 2-4 hours&#10;&#10;"
202834,,
202835,https://cf.geekdo-images.com/mz8NyXHD42Fc0GtOvidCMg__original/img/a-kzQxXv5ySHOB47Qt0CRJ59dRs=/0x0/filters:format(jpeg)/pic3073764.jpg,"From the rulebook:&#10;Aim of game: To get all the Indian Braves of your color in the tents.&#10;The number of Indian Braves used in a game depends on the number of players.&#10;Each player selects a color and takes the pieces on that color. The first player spins the arrow. When the arrow stops he then takes as many tents as the number the arrow points and places each of the Indians under a tent. Each player proceeds in a like manner. Soon all tents will be occupied. At this point, they are all mixed.&#10;From now, each player spins the arrow and takes tents off Braves already covered to the amount as shown by the arrow. If the Brave under a tent belongs to another player, he replaces him with one of his own. If it is his own he leaves it there and it counts as part of his go.&#10;The first player to have all his Indian Braves in tents is the winner.&#10;&#10;"
202836,,
202845,https://cf.geekdo-images.com/C0_rvuRP5W-6WJur3fN-AQ__original/img/8emh-Mvh6SlrNZV-HaNEsvian9E=/0x0/filters:format(jpeg)/pic3073299.jpg,"From the publisher:&#10;&ldquo;Our victory stands behind the last battle!&rdquo; &ndash;Excerpt from General Gerd von Rundstedt&rsquo;s message to the German troops on the eve of the Wacht am Rhine offensive.&#10;&#10;When the German offensive in the Ardennes opened, speed was of the essence for them to win. The capture of the crossroads at Lausdell in the first days of the attack was crucial, as this would allow the 1st SS Panzer division to breakthrough. Holding the critical road juncture were the 1st Battalion, 9th Regiment of the 2nd Infantry Division, with support from Company A, 741st Tank Battalion and elements of the 99th Infantry Division, who had fallen back in the face of the overwhelming opening attacks the day before at Lanzerath. Behind this small force there was literally nothing to stop the Germans. Tasked with seizing the Lausdell crossroad was the 12th SS, Hitler Youth Division. One of the war&rsquo;s truly epic fights was about to begin.&#10;&#10;"
202852,,
202863,https://cf.geekdo-images.com/qUgGxS3_PkWxrWmonovyGw__original/img/q7USWswMd7cHOqhCdq5PkfJ-8b8=/0x0/filters:format(jpeg)/pic3082095.jpg,"This is a card game in which players become members of a nomadic family, performing tasks necessary for the family's livelihood. If they work together, the whole family prospers.&#10;&#10;Each player is assigned either 1 (4-6 players) or 2 (2-3 players) family members to carry out daily tasks and generate happiness. Players are each also assigned one secret family member (which may belong to an opponent) whose happiness is added to their own total at the end.&#10;&#10;Task cards are drawn randomly and then played one at a time to a common area. Each task rewards an amount of happiness to specific family members when assigned a family member token as a worker, but the most rewarding tasks must have prerequisite cards finished before they can be performed.&#10;&#10;Happiness is measured in chips designed as full moons, half moons, and crescent moons. The player with the most full moon happiness chips at the end is the winner, with the remaining chips acting as tiebreakers.&#10;&#10;"
202864,,
202870,https://cf.geekdo-images.com/P0wpBieJL7eqqLB1Q0PcIw__original/img/4q5-QJ4jXNpe5hwcjx-X3ASG4_4=/0x0/filters:format(png)/pic3101481.png,"Arma virumque cano&#10;(I sing of arms)&#10;&#10;After the great golden giants, the gigas, had left, the servant race was left on the planet.&#10;The former servants of the giants fought over the super weapons, the relics that the gigas had left behind, and a horrible war began. It was the start of the &quot;kleeronomos makhia&quot;.&#10;&#10;What race will win the relic and become the new rules of the planets?&#10;This is the clash of heroes from all races.&#10;&#10;Arma is a hardcore card effect management game.&#10;Each player gets a deck of ten cards 1&ndash;10, and will need to choose 4 of which to use the special effect, and use these skills and the remaining numbers to gain the relics. Some skills are available to all races, some are unique. It's your choice how to use them.&#10;&#10;It's a mix of numbers, hand management, timing of card effects and outsmarting the opponents. Only the winner can be the one who sings of arms!&#10;&#10;"
202872,,
202878,https://cf.geekdo-images.com/lSxIprjBLXuCnMNu-oDhoQ__original/img/rhpB4Dw3ogywYhzNqskc9KOn4P0=/0x0/filters:format(jpeg)/pic3188399.jpg,"The most popular quiz app in Germany can now be experienced as a board game! Now in a little box with 600 new questions. May be played with its bigger brother Quizduell: Das Spiel or as a stand-alone game.&#10;&#10;Choose category and start the duel by drawing cards, reading questions and its 4 variants. Who chooses the correct answer during the 20 seconds earns a point after each qurestion and so on. After 6 laps the game ends and the player with the most points is the winner.&#10;&#10;"
202883,,
202884,https://cf.geekdo-images.com/dvAM747A_2z2EUNGYoAYDw__original/img/anQ2U6HFOu2FiDkT9Rz85QcVnec=/0x0/filters:format(jpeg)/pic4232426.jpg,"Temporal Odyssey is a drafting battle card game about dueling time travelers for 2 and 4 players. Draft from the past, present, or future, and enlist legendary heroes and creatures to fight by your side. Group your characters to get them to share their abilities, using this both offensively and defensively. Regroup often to adapt to the situation. Rewind time to prevent your own death but be careful &mdash; each time you must suffer judgement from Lovox the god of time. Destroy your opponent's stability and deliver the final blow to banish them from the timeline and win the game!&#10;&#10;Draft cards from the Past, Present, and future decks and enlist epic characters to banish the other Traveler from the timeline!  Each time period has its own theme and mechanics, and each class has specific uses and value depending on the situation and your Traveler's needs. Each card you draft provides elemental power. Collecting certain elements will level up your Traveler's spells, enabling power plays that can shift the pace of a fight dramatically. Each Traveler uses each element differently, and can greatly affect how you prioritize your drafting and banning.&#10;&#10;Banishing enemy characters, securing artifacts, and defeating rival Travelers will destabilize your opponent's timeline, but also grant them more power. Once their stability is lost, defeat their Traveler one final time to win!&#10;&#10;The game ends when you defeat the enemy Traveler after they have 3+ instability cards.&#10;&#10;"
202888,,
202891,https://cf.geekdo-images.com/rHIL-8QUmUUtqg6jB8110Q__original/img/NcnWvSNhzsmV4R74QVSY8rQ68iE=/0x0/filters:format(jpeg)/pic5550560.jpg,"Above Top Secret is a turn-based strategic Card Game designed as a two player game or team play for 4+ players (which would require an extra copy of the base game). The game is suited for ages 12+. Depending on how many players are involved, the game will take approximately 60 - 100 minutes to complete.&#10;&#10;You have been recruited to take command of the Defense Systems for a Top Secret Military Base.&#10;&#10;There are many weapon systems at your disposal, including some that are classified Above Top Secret. These include prototype systems, which have been reverse engineered from recovered Extraterrestrial Technology.&#10;&#10;As your Security Clearance Level increases, you will gain access to ever more advanced technology.&#10;&#10;But beware; there are Extraterrestrial forces monitoring the conflict closely. Your brilliant strategic plans may be upset by their direct interference when you least expect it..&#10;&#10;Each Military Base consists of four main areas. Players must protect their Base using the Technology and Weaponry at their disposal, subject to their level of Security Clearance. Secret Technology, Alien Technology and, at times, direct Alien interference features heavily within the game and will play a part in the strategies you develop.&#10;&#10;Using your personal deck of Defense Cards, which you are able to configure depending on the way you play, you must seek to break through your opponent&rsquo;s Defenses and destroy their four Base Areas, whilst ensuring that at least one of yours remains standing.&#10;&#10;"
202892,,
202893,https://cf.geekdo-images.com/mRzY9M3_W2li5JTAWdTnuA__original/img/oRWlI8DSKAsfgctjnHHax3L2gYM=/0x0/filters:format(jpeg)/pic3075196.jpg,"A new twist on an old favourite!&#10;&#10;Choose a career, then choose your path to the big time! &#10;Pick a token, spin the spinner, move around the board and start owning the world's top brands. Build up your empire as you advance through life!&#10;&#10;A family-style game where you try to collect six brands, as determined by your 'Hot List' card and return to the center to win! Be careful though, as other players can steal your brands! You'll also collect 'Followers' on your journey that make you more money on payday!&#10;&#10;The 'Action' cards keep things interesting and the 'Empire' cards give you the power to change the game!&#10;&#10;"
202896,,
202897,https://cf.geekdo-images.com/F_zNp8PJ-3bxmiAw3pksLw__original/img/e-WY4HlEjCfdZfaEd20TSvQ7NEo=/0x0/filters:format(jpeg)/pic3077296.jpg,"Montenotte 1796 is the first game of a new series on revolutionary and napoleonic campaigns: La Grande Tactique.&#10;Units are divisions and brigades, a strength point equals 1000 infantrymen or 500 cavalrymen. A hex is around 6 km (3,7 miles) and a turn is a day.&#10;&#10;Units are hidden from the enemy (on their reverse side) to preserve the fog of war. Activation of formations is determined randomly but the  player with initiative gets a special advantage. Battles are resolved on the map and include tactical advantages and disdvantages, units can march to the sound of the guns.&#10;&#10;Command, morale and fatigue rules complete a medium complexity system.&#10;&#10;(from the publisher - translated)&#10;&#10;&#10;Montenotte 1796 est le premier jeu d'une nouvelle s&eacute;rie consacr&eacute;e aux campagnes de l'&eacute;poque r&eacute;volutionnaire et imp&eacute;riale : La Grande Tactique.&#10;Les unit&eacute;s repr&eacute;sentent des divisions et des brigades ou &eacute;quivalent, un point de force &eacute;gale 1000 fantassins ou 500 cavaliers , la distance s&eacute;parant chaque hexagone repr&eacute;sente &agrave; peu pr&egrave;s 6 km et le tour de jeu &eacute;quivaut &agrave; une journ&eacute;e.&#10;&#10;Les unit&eacute;s &eacute;voluent face cach&eacute;e sur la carte afin de pr&eacute;server le brouillard de la guerre, l'activation des diff&eacute;rentes formations se fait de fa&ccedil;on al&eacute;atoire mais le joueur qui a l'initiative poss&egrave;de un avantage &agrave; l'activation. Les combats ont lieu sur la carte et il est possible de man&oelig;uvrer tactiquement et de renforcer une attaque par une marche au canon.&#10;&#10;Des r&egrave;gles de commandement, moral, de fatigue compl&egrave;tent un syst&egrave;me de complexit&eacute; moyenne.&#10;&#10;(from the publisher - de l'&eacute;diteur)&#10;&#10;"
202898,,
202899,https://cf.geekdo-images.com/_4m-Fj6XuN82pAo7MjZWRw__original/img/Yjj972hECecoM2vyQUEat7RXJ9I=/0x0/filters:format(jpeg)/pic3075441.jpg,"This trick-taking card game has a deck of 54 cards. There are four &quot;series&quot; or suits (Trump, Star, Sun, Moon), each with cards numbered from 0 to 12. There are also two additional cards, The Detective and Mr. Raffles.&#10;&#10;The rules show a normal process for trick-taking games: one player leads, highest card takes each trick, and any trump beats any non-trump. In this game, however, The Detective is a top trump: it may not be led, but can be played at any time unless the holder also has Mr. Raffles.&#10;&#10;The Mr. Raffles card is automatically picked up by whoever wins the trick on which it is played, and that player in turn must play Mr. Raffles at the first opportunity (the first trick in which he does not have the lead). A hand ends whenever one player runs out of cards.&#10;&#10;Each trick taken during a hand counts one point. Each 0 card taken or held counts 5 points, and whichever player ends up with Mr. Raffles scores 10 points. Game is to 100 points.&#10;&#10;"
202902,,
202906,https://cf.geekdo-images.com/P9oS_RRe4qMYLUPhKy4DUw__original/img/_3fQlpz17sbpUMvfxUBa4elZnws=/0x0/filters:format(jpeg)/pic3090381.jpg,"Ktizo is a 30 minute, easy to learn game that&rsquo;s great for families and gamers. Players are looking to build up a new ecosystem on a new planet after Earth becomes uninhabitable.&#10;&#10;Players will have a hand of cards, a deck to draw from and a tableau where they will place different species and connect different food chains to earn points. Each species card must match what that species needs in order to survive, with the resources provided by a species that is lower on the foodchain.&#10;&#10;Every turn you have 3 actions in which you can manipulate your hand by drawing and discarding cards in order to get the right species for your ecosystem.  The first to 100 points wins!&#10;&#10;It&rsquo;s a simple draw/play cards that challenge card management skills with a focus on nature and the beautiful diversity of species that we currently have on our own planet.&#10;&#10;"
202926,,
202933,https://cf.geekdo-images.com/kquQZbnc4rIP5YOriGIY0A__original/img/RAc3qjeHwBqxPM6mpSCfVzbvdj0=/0x0/filters:format(jpeg)/pic6617348.jpg,"From the publisher:&#10;&#10;Explore the 50 States from Maine to Hawaii - and all points in between. Explore the people and places that make the United States such a unique country.&#10;&#10;Question cards teach kids interesting facts about the geography and history of the fifty states, while Travel cards add a fun twist - moving players forward or backward on their adventure.  Additional facts are included on the cards to make the topics more interesting.&#10;&#10;Addition information:&#10;&#10;Players spin to determine which type of card to draw. Three of the four decks include questions about history, geography, or state flags. Answering correctly means the player can move forward. Drawing a travel card simply moves a player forward or backward. The player who circles the board first wins.&#10;&#10;"
202936,,
202937,https://cf.geekdo-images.com/NH4r-SA63C9vVdvh5gQ_Mw__original/img/sxG_PAI13hHUy1QX3Ruae0bRPSE=/0x0/filters:format(jpeg)/pic3155467.jpg,"Mein Friedberg Spiel is a collection of games related to Friedberg (hometown of Pegasus) to celebrate the 800th city anniversary in 2016.&#10;&#10;Contents&#10;&#10;&#10;     Loveletter version, themed around the visit of the Tsar in Friedberg&#10;     Roman circular (3 Mens-)morris&#10;     Snakes&amp;ladders, themed around the Friedberg main street, Kaiserstrasse&#10;     Advanced Mau Mau, themed with local arms and special Friedberg features&#10;     Mindmaze, with questions from the history of Friedberg&#10;     32 standard playing card deck, illustrated with Friedberg pictures&#10;     Memo game with Friedberg illustrations&#10;     2 different sized puzzles showing Friedberg views&#10;&#10;&#10;"
202940,,
202941,https://cf.geekdo-images.com/YBxgjoAp1Zvfv3lzoMReOQ__original/img/n9EJf3qBLZweMoGrhyyIttzZ_Oo=/0x0/filters:format(jpeg)/pic3156238.jpg,"Help your devils to walk through your path of fire.&#10;But watch out thievery and water can make it more difficult to reach your goal.&#10;&#10;Each die roll gives an other variaty of options, Find de best way to secure three points.&#10;&#10;"
202942,,
202945,https://cf.geekdo-images.com/z3I0-JBcrANmR3wM20zu5Q__original/img/gp3Tg24mQaSYHSgDEKLZfYPozbo=/0x0/filters:format(jpeg)/pic3081280.jpg,"Zona M&aacute;gica is a game where each player will compete against its adversaries to make the most points in a magic presentation tournament, and at the same time trying to mess his opponents presentation using varied effects from the different spells.&#10;&#10;Each player will represent a mage with a unique power, and will acquire magic items with different unique powers enabling many possible strategies to win.&#10;&#10;With simple rules, but alot of strategic possibilities, Zona M&aacute;gica will be enjoyed by both new board game players as well as experienced ones.&#10;&#10;In Zona M&aacute;gica all players have some chance of winning, luck exists but is a minor factor, the player choices makes the biggest difference in who will win the game.&#10;&#10;Play Zona M&aacute;gica, and enjoy looking at the hundreds of different references to the geek and pop culture that are hidden in the illustrations and flavor texts.&#10;&#10;"
202961,,
202962,https://cf.geekdo-images.com/4vLSUUQYXHC_Kkfs6hsJdg__original/img/mxOOC81SkxXy_WYZV05KHVUs1Ro=/0x0/filters:format(jpeg)/pic3081509.jpg,"Bara vanligt vatten is a somewhat educational roll-and-move game published by the Swedish Tourist Association and printed on a large trifold sheet of stiff paper. The game is water-themed and the back of the board has three pages of related physical and environmental information.&#10;&#10;To my knowledge playing pieces were not supplied and there is no stated player count. The rules are rudimentary and game events include the usual &quot;lose a turn&quot;, &quot;move X spaces forward/backward&quot; and &quot;take a detour&quot; among others.&#10;&#10;"
202968,,
202969,https://cf.geekdo-images.com/c5mJaLJ0msDbCsevMTs43A__original/img/hns2n8bTWG6iHfXNKmsVVzohzog=/0x0/filters:format(jpeg)/pic3080104.jpg,"1-2 players compete in a baseball game simulated by the rolling of dice, marking baserunners on a pegboard, and keeping score on paper. Follow standard baseball rules.&#10;&#10;"
202971,,
202975,https://cf.geekdo-images.com/EwGjiKNc0B1UGVcPNbd97Q__original/img/TUxxUyjdydxykTnQw3PvGZZ7-WY=/0x0/filters:format(jpeg)/pic4013019.jpg,"Galatune is an anime battle tabletop card game set on the fantasy planet of Lyra. The United World Government maintains peace and prosperity through the monopoly of advanced ancient technologies, but utopia comes at a steep cost. Will you join with the government to protect unity, or will you join the rebels and fight for freedom and independence?&#10;&#10;2-5 players each lead a Champion warrior into battle and earn a Victory Point each time an opponent is defeated. You win the game by being the first to earn 3 Victory Points by defeating 3 opponents. BUT there's a twist! The game doesn't end for you when your Champion falls in battle. Instead, you just get back up on your feet, respawn your Champion, and continue fighting! Think of it as a sort of card-based battle-royal, like a Battle Arena game, where you play for KOs.&#10;&#10;Unlike other battle card games where players take their turns one-at-a-time, in Galatune everyone attacks simultaneously! It's an exciting formula that keeps the game moving and encourages players to predict and react to each other in real time.&#10;&#10;Great game for first-time gamers or serious pros! Easy-to-Learn, impossible to master!&#10;&#10;"
202977,,
202979,,"1. Yes, another abstract strategy game, however the smallest 4 player abstract strategy game in the world (4&quot; x 4&quot;).&#10;2. First objective is to win. Second objective is to not come in last.&#10;3. Each player has a player piece (&quot;Gamer&quot;). &#10;4. On the Board are 13 cork pieces (1 Black in the center, 4 Red around the black, 8 Green around the Red))&#10;5. In turn, each Gamer moves 3 spaces, or &quot;passes&quot;.&#10;6. A cork piece is captured when a Gamer lands on it.&#10;7. Game ends when the Black cork is captured, or all players have passed twice in a row.&#10;8. Most points wins&#10;&#10;"
202980,,
202981,https://cf.geekdo-images.com/wcEyfN-1JRZplqmaM7ZlWQ__original/img/0YzxFjLxpSXX7v-fcL79MuhYgxU=/0x0/filters:format(jpeg)/pic3085225.jpg,"This rare 1978 title is a game of space combat played out on a huge map featuring a stylized solar system and a massive web of connecting stars within a grid of squares. Eight of the nine planets are used as bases for between two and eight players. Each player has five ships, with the objective of either eliminating an opponent's five ships or getting one of his ships onto an opponent's planet.&#10;&#10;Ships can either fire or move in a turn but not both. Range is measured not by star links but by number of squares counted orthogonally. Combat results are Hit or Miss, with the chance of a Hit increasing as range decreases. There are nine Firing Cards of 10 cards, with the number of the deck equal to the range and to the number of Miss cards it contains. Some of the result cards also trigger events through Space Conditions cards.&#10;&#10;The movement and combat systems interact. When a ship succeeds in hitting and eliminating another ship, it gets promoted, by a degree that varies with the difference in ranks between the two. A ship's level does not affect combat, but does determine how many stars it can move in a turn. Ship rank ranges from 1 to 12.&#10;&#10;"
202982,,
202987,https://cf.geekdo-images.com/MiwcR9xSNh5tYlBAx4zuvQ__original/img/9lyZrKqaYXrWx0HtBZL64mL96W4=/0x0/filters:format(jpeg)/pic3085015.jpg,"User summary:&#10;&#10;Although credit for inspiring the Parker Brothers' 1904 hit game Pit is often given to the 1903 Gavitt's Stock Exchange (GSE), this 1903 game from Flinch Card Co. is more obviously Pit's parent.&#10;&#10;While GSE involved the trading of railway shares, Bourse (like the later Pit) was about trading commodities. All three games use the open-outcry method of trading cards (shouting a number of cards willing to trade but not their nature), and the goal of collecting all the cards of one kind.&#10;&#10;Bourse uses a deck of 80 cards, ten each of eight commodities: Wheat (80 points), Corn (70), Cotton (60), Oil (50), Beef (40), Pork (30), Mutton (20) and Stocks (10). There are no special cards like GSE's Fatal Telegram or Pit's Bull and Bear.&#10;&#10;"
202988,,
202989,https://cf.geekdo-images.com/SOWitZnZyn3CDK_QiqdMPA__original/img/S-ZciqVC8yuQP5Vaaxt5_wlR3cs=/0x0/filters:format(jpeg)/pic7370552.jpg,"Under the Southern Cross:&nbsp;The South American Republics in the Age of Fighting Sail&nbsp;is the fourth volume of the highly regarded&nbsp;Flying Colors&nbsp;series of games on naval combat. The focus is on the southern part of the South American continent: Brazil, Argentina, Uruguay, Chile, Peru, Bolivia, and Ecuador, from the Wars of Independence starting in 1810 through the last naval war fought completely under sail between Argentina and Uruguay in 1841. These wars attracted naval officers recently unemployed&nbsp;by the end of the Napoleonic Wars as well as providing a proving ground for the first generation of naval heroes native to&nbsp;Latin&nbsp;America.&nbsp;&#10;&#10;Updated rules introduce river and tidal currents, modified grounding rules for operations in the Rio de la Plata and Uruguay rivers, and the use of ship&rsquo;s boats to tow stranded or becalmed ships.&nbsp;In all, over&nbsp;two dozen&nbsp;battle scenarios ranging in size from a handful of ships per side, to full-blown fleet actions are presented. Also included is the return of the popular ship duel map and activation cards&nbsp;originally found in&nbsp;Serpents of the Seas&nbsp;(Flying Colors volume II),&nbsp;along&nbsp;with 18 ship duel scenarios.&nbsp;&#10;&#10;Like the preceding volumes in the series,&nbsp;Under the Southern Cross&nbsp;is completely&nbsp;independent of, while being fully compatible with, the other volumes in the series. Everything needed to play is included!&nbsp;&#10;&#10;Can you, as the Spanish, strangle the rebel American governments and preserve the centuries old Spanish Empire, or will you help the Patriot forces throw off the Imperialist yoke of the European monarchies? Now you can try with&nbsp;Under the Southern Cross!&#10;&#10;Components:&#10;&#10;    2 22x34&quot; Maps&#10;    2 Counter Sheets&#10;    Rulebook&#10;    Playbook&#10;    Player Aid Chart&#10;    Deck of 55 Action Cards&#10;&#10;&#10;(from GMT website)&#10;&#10;"
202994,,
203000,https://cf.geekdo-images.com/0MTin080WCd8yYWfQKjOxA__original/img/p1bv__fATxb1eGjUBkx-agt-lIg=/0x0/filters:format(png)/pic3092225.png,"Taking of Taidian is a deck-building game for 2-6 players. It is character based and set in the near future. Due to the many different choices, players can make, such as do I buy attack cards or defense cards, and the variety of character skills Taking of Taidian has a lot of replayability. The game is designed to encourage table talk and group strategy. Build your own deck while keeping your eyes open to what others are doing.&#10;&#10;&#10;     Each player starts with 150 health, 0 energy and a deck of 15 cards: 5 coin cards, 1 cash card, 4 energy shield cards, 3 kick cards, 1 robber card and 1 shotgun card.&#10;     You will use attacking cards to lower your opponents' health while using defense cards to keep yourself alive.  &#10;     You may also buy new and better cards or try to power yourself up with energy cards.  &#10;     The goal of the game is to be the last person or team standing.&#10;     Table talk and trash talk are not only allowed, but encouraged. &#10;&#10;&#10;Have fun while making your friends hate you.&#10;&#10;"
203001,,
203002,https://cf.geekdo-images.com/Hpe8Z9x9cg5U5v9qB6fhBg__original/img/1ForYAXMA3sVs-9Sgtp1VJuJBeQ=/0x0/filters:format(png)/pic3674980.png,"In Zampa la Granja (&quot;Feed the Farm&quot;), players compete to become the best farmers, with this role being determined by whoever has the greatest number and variety of animals &mdash; and most importantly who feeds them well.&#10;&#10;Animals are very hungry, but food is scattered on the different farms, so farmers must enforce their expertise to find the right food for each type of animal. On a turn, a player rolls the dice. The color result indicates the farm they should visit in this turn. They loudly state which animal they want to feed, then reveal one of the food tiles on the corresponding farm. If food corresponds to the animal, then they claim the corresponding animal from the center of the table and the food from the farm, then place these items on their game area. If they fail, the animal remains in the center of the table and the food flips back down.&#10;If the dice roll shows the wild card, the player can visit any farm they want.&#10;&#10;When one type of animal runs out from the center of the table, a player can still take the food from a farm to feed their own animals. If one type of animals runs out and player doesn't have this species, they can steal another's player animal in order to feed it, so they take the food from the farm and the stolen animal, which is placed in their game area. A hungry wolf also prowls among the farms, and if you run into the wolf, it steals your food.&#10;&#10;The game ends immediately when food runs out at one farm, then the player with the most food wins. In case of tie, the winner will be whoever has the greatest variety of animals.&#10;&#10;&bull;&bull;&bull;&#10;&#10;Description from the publisher (Spanish):&#10;&#10;En Zampa la granja, los jugadores competiten por ser los mejores granjeros. Para ello deber&aacute;n conseguir la mayor cantidad y variedad de animales; y lo mas importante de todo... alimentarlos bien.&#10;Los animales estan hambrientos y la comida se encuentra dispersa en las distintas granjas. Los granjeros deberan hacer valer su experticia para conseguir la comida para cada tipo de animal en cada granja.&#10;&#10;El jugador que consiga alimentar la mayor cantidad y variedad de animales al final de la partida ser&aacute; el ganador.&#10;&#10;En su turno, el jugador tira el dado. Este indicar&aacute; la granja que deber&aacute; visitar en este turno. Entonces, en voz alta dir&aacute; a que animal va a alimentar y revela alguna de las losetas de comida de la granja correspondiente. Si acierta, se queda con el animal y la comida. Si falla el animal se queda en el centro de la mesa y la comida se vuelve a voltear.&#10;&#10;Cuando se no quede alg&uacute;n tipo de animal en el centro de la mesa, el jugador podr&aacute; seguir alimentado los animales que ya tenga.&#10;En el caso de que no queden animales de una especie y el jugador no tenga dicho animal; podr&aacute; robar un animal a otro jugador con el fin de alimentarlo. Entonces se lleva a su area de juego el animal robado y la comida correspondiente.&#10;&#10;Tened cuidado porque hay un lobo hambriento merodeando... si te topas con el podr&aacute; robarte tu comida.&#10;&#10;La partida acaba inmediatamente cuando se acaban las comidas en una granja.&#10;El jugador con la mayor cantidad de comida es el ganador, en caso de empate, el ganador ser&aacute; quien tenga la mayor variedad de animales.&#10;&#10;"
