bgg_id,image,description
6624,,"Each player has five, different sized, space ships to place within his radar grid. The players take turns placing volleys of five numbered marking pins on their blank radar grids, attempting to locate and thereby destroy their opponents space fleet.&#10;&#10;Essentially, this game has the same game play as the well known game &quot;Battleship&quot;, but it also permits deployment along the diagonal.&#10;&#10;"
6625,https://cf.geekdo-images.com/g5CGpAaByWNDUL7NaZlXew__original/img/VvAX0pybv5yPl70BKV3xsxq3EzM=/0x0/filters:format(jpeg)/pic8317605.jpg,
6626,,"Rival Den of Thieves is a strategic card game for two to five players. The criminal element of the city is in a race to steal the most -- from the bank or each other. Each player controls one of the dens, and each card in her/his hand represents one of the thieves in his/her den.  Each player chooses which of her/his thieves to make active, knowing which thieves are in every player's den (and knowing that they know which cards s/he is choosing between).  Guessing which thief another player is making active can help block and/or steal from that other player.  Players bluff and back stab their way to victory, using the upper class thieves in the city -- including the Counterfeiter, the Gentleman Burglar, and the Lawyer. The game can be combined with Den of Thieves for richer play. The game can accommodate 2-5 players -- up to 10 with a second deck or Den of Thieves added.&#10;&#10;"
6627,https://cf.geekdo-images.com/FDTuY53R_TekoHVTXg0eXQ__original/img/e3DN3gUoK9Z-v8K4y-GP-fB0YLU=/0x0/filters:format(jpeg)/pic1193327.jpg,
6628,,"This board game simulates gambling in casinos.  Travel between places like Las Vegas and Atlantic City and place your bets.&#10;&#10;Includes standard casino games: poker, blackjack, sports betting, and slot machines.  Also includes things that some people don't like to admit are gambling: auctions, loan sharks, lottery, and stock market.&#10;&#10;Includes basic rules for poker and blackjack, so it could be good for a beginning gambler to practice with before going to a real casino.&#10;&#10;"
6629,https://cf.geekdo-images.com/E8ZM-FIjNVEOZ-SXaZMw7Q__original/img/8WVXbvCZGRCHE-lfYiaWWarNLLI=/0x0/filters:format(png)/pic1032402.png,
6630,,"One person takes the role of the attack pilot, who is attempting to sneak past the opponent's surface-to-air missile sites, by maneuvering secretly across the tracking grid, to attack the opponent's airfield. The other person must use logic to pin point the attacker's position, fire his missiles, and attempt to score a direct hit.&#10;&#10;Lights and sounds indicate radar warnings, the launch of air missiles, and signal a direct hit.&#10;&#10;"
6631,https://cf.geekdo-images.com/jvYmNxXS93BBWsD_RKjVbw__original/img/6h1JnqohGdH0mBjuwh1xuw1sG-g=/0x0/filters:format(jpeg)/pic26406.jpg,
6632,,Doctor Terror is up to no good and has created three phony Centurions that look exactly like Jake Rockwell. These three impostors have been sent to Earth to confuse the other Centurions while carrying out Dr. Terror's sinister plan. Only one person can stop this mad plot and save the world - you! Be the first to equip your Centurions Exo-Frame with all six assault weapon system cards and you've proven that your Centurion is the REAL Jake Rockwell!&#10;&#10;Simple die roll and movement is used to collect the cards needed.&#10;&#10;
6633,https://cf.geekdo-images.com/73aH8B6wWnjZk0C8KR5AeQ__original/img/ALy8VWBtTzPTO4mld3UYPcocg5Y=/0x0/filters:format(jpeg)/pic26414.jpg,
6634,,"[From the game box description] &#10;On the 60 lovely squares, 2, 3, or 4 players move their pawns to build a tower as quickly as possible. But do pay attention because an unprotected tower risks being dispersed to all four points of the compass by an unscrupulous opposite player! The last one to finish his tower is eliminated and the survivors get themselves ready to start a new game with more pawns. Crescendo offers a lot of possible game boards to develop vigilance and tactical sense in common with psychology and taking risks.&#10;&#10;"
6635,https://cf.geekdo-images.com/YnWHBYZgwju0sx033P0CLw__original/img/5eDFekNn3Iow_Clo-n16N7ok0ss=/0x0/filters:format(jpeg)/pic26276.jpg,
6638,,"This is a simulation game designed to re-create the essence of World War I aerial combat in the last two years of the war. All of the major aircraft types of that time are included. Use of maneuver cards, covering the aerobatic possibilities of the era, as well as dice and charts, for probability resolution, make for realistic dogfight challenges.&#10;&#10;The game has an active club, The Fight in Skies Society, which hosts one or two weekends of play in the Midwest each year and publishes The Aerodrome two to four times each year.&#10;&#10;Later updated and released by TSR as Dawn Patrol.&#10;&#10;Expanded by:&#10;&#10;    Zeppelin (Self-published)&#10;&#10;&#10;Re-implemented by:&#10;&#10;    Dawn Patrol&#10;&#10;&#10;"
6639,https://cf.geekdo-images.com/oPStfzR4e-2MAVR6Pgx8WA__original/img/HXV8SCbbWtgvgbyKC-tBu-QsWSE=/0x0/filters:format(jpeg)/pic26430.jpg,"This is an adventure game, taking place far into the future. It is a struggle between the elite strike team, the Galactic Grenadiers, and interstellar colonists struggling for autonomy and freedom. Both imagination and tactical skill are needed for this game designed for beginners to adventure gaming. Contains lead figures.&#10;&#10;"
6640,,
6641,https://cf.geekdo-images.com/uAmlo_I8VmELAm0aUSq1IA__original/img/RTzlEirR5pRm2M8BL2jFv6G0akc=/0x0/filters:format(jpeg)/pic26380.jpg,"Desert Steel is the third game in West End Game's Tank Leader series.  A tactical (platoon/company level) game where formations are activated by playing command cards.  Winner of the 1990 Charles Roberts Award for Best WWII Board Game. The emphasis is on command, control and communications with the use of Command cards that represent formations which are used to determine order of movement/combat, rallying and group cohesion. The pinnacle of Panzerblitz style platoon level games, delivered by the same designer who gave us Squad Leader covering command, unit experience, morale and doctrine in an elegant but deep package.&#10;&#10;The terrain on the two maps is variable for roads, contours, towns, and ground quality (sand, rocks, rubble) which are defined for each scenario.&#10;&#10;"
6642,,
6643,https://cf.geekdo-images.com/_zX8-quLQmNj0O3RzC_5ag__original/img/uIGIHl_W9s296clQl8RN1jkSNGY=/0x0/filters:format(jpeg)/pic2522773.jpg,"Well the box says...&#10;Jenga, the original game of tower-building fun, has been combined with the skill of card playing. Get rid of your cards before your opponents, by moving the matching blocks in the tower. But be careful! Keep your hand steady and play your cards well - you do not want to be holding high-scoring cards when the tower collapses!&#10;&#10;"
6644,,
6645,https://cf.geekdo-images.com/Yi3P3UA1bLNwvL9c-pGPLg__original/img/OZilvSzg5TODb6VX0dKQ_2hEnf0=/0x0/filters:format(jpeg)/pic38516.jpg,"Blank is a word game from the UK. Designed by 2 word game fans for anyone who loves crosswords, word searches, Scrabble, Boggle, etc. Blank can be played with any number of people. It's very competitive, educational and fun. The game revolves around the precision engineered LetterSelector. It's been specifically designed to be simple to learn, but difficult to master.&#10;&#10;"
6646,,
6647,https://cf.geekdo-images.com/wZgWZHrZSJ5p_wF5zTEvYA__original/img/RdcbK8FIAk1jtNGxUVqtyeOc_ws=/0x0/filters:format(jpeg)/pic1030497.jpg,"HISTORY&#10;&#10;Frederic Vester designed &Ouml;kolopoly in 1980 and it was first published as a supplement in the journal Nature. At the Munich International Horticultural Exposition 1983 it was first offered as a board game designed by Vester information pavilion of the Bavarian Ministry of the Environment. In 1984  Ravensburger launched &Ouml;kolopoly for the general market. While the magazine version had used marker stones on the tables, the final version used adjustable dials. Later a computer version was developed and published under the title ecopolicy. (Source: Wikipedia, http://de.wikipedia.org/wiki/%C3%96kolopoly )&#10;&#10;OVERVIEW&#10;&#10;An attempt to turn an ecological/economic/sociological computer simulation into a board game. Since 1993, players can choose between two scenarios: &quot;Kybernetien&quot; is an industrial nation, &quot;Kyborien&quot; a developing country.&#10;&#10;One or more players adjust 9 wheels each turn, representing current conditions. Settings influence each other as well. E.g. high &quot;production&quot; increases &quot;waste&quot;, which in turn decreases &quot;standard of living&quot;, which in turn decreases &quot;action points&quot; (political acceptance) for the next round.&#10;&#10;Goal is to guarantee stable conditions, but often the game ends in disaster. Optionally, the game can be played with event cards (good and bad).&#10;&#10;"
6649,,
6650,https://cf.geekdo-images.com/bd_xKPBxMPaSst6GAKFfWg__original/img/MBFfQWbUYln97DvI65HJ3_jhsU0=/0x0/filters:format(jpeg)/pic108870.jpg,"Disks bearing the numbers 1 through 48 and a selection disk are shuffled and placed in an irregularly-shaped grid. Players move the selection disk like a Chess queen, capturing the first number disk along the selection disk's move. If no such capture can be made the player may move the selection disk to any space containing a number disk.&#10;&#10;When all 48 number disks are captured the player with the longest chain of sequential numbers (i.e., 13-14-15-16) wins. The game can also be played for points, where chains score points based upon their length. There is also a trading variant, in which twice during the game players can force a trade of a piece for a unconnected piece of another player.&#10;&#10;In the solitaire game players try to have only chains of six of more pieces, and cannot merge chains.&#10;&#10;The ASS edition appears to be identical to the GAMES edition except that in the four-player trading variant players can only trade once, and a &quot;49&quot; disk is included for some reason.&#10;&#10;"
6651,,
6652,https://cf.geekdo-images.com/38UD6Yy61nbQNPoI1bxYLw__original/img/GtQgzgwK3V-kiaL52veiBESU1Tw=/0x0/filters:format(jpeg)/pic645087.jpg,"Touchdown-A-Minute Football is a Micro Box game. You pick from a set selection of six sided dice that have different faces on them to give your team the best chance at beating your opponent. Play a full season, or start up a league, it's all part of the game.&#10;&#10;You decide how to run your offense. You set your team, control the quarterback, the ends, the receivers, the front line - and pit them against a defense that is ready for anything, and determined to bring you down! Touchdowns, Point After Attempts, Field Goals, penalties and more are all in this amazingly fast dice game.&#10;&#10;Touchdown-A-Minute Football is a dice games published by Fast Forward Entertainment. The authors are listed, copyrights are to William W. Connors and Tim Brown.&#10;&#10;"
