bgg_id,image,description
250878,https://cf.geekdo-images.com/1GYRsRNMdKpnljOD14BVSg__original/img/w-sXvckMST5SlY4rf_o2k3l2N7w=/0x0/filters:format(jpeg)/pic4243101.jpg,"Rebel Nox is a highly tactical team-based card game with shifting alliances and a hint of social deduction. It is a stand-alone game set in the world of Capital Lux.&#10;&#10;&#10;The world of Lux is in uproar and rebels and loyalist fight for control of the capital. Who is on your side? Will your team gather enough followers to seize power? And who is true to your cause when it looks lost?&#10;&#10;With the cards dealt at the beginning of the game, players are assigned to either the Rebel team or the Loyalist team. The two teams fight for control over locations that alter the rules in that particular fight, and provide influence to the winner. Play your cards tactically to establish who is on your team, take control of locations and make sure your team has the most influence at the end of the round. But as cards change hands, allegiances can change, so who can you really trust? Perhaps you secretly switched team yourself?&#10;&#10;The near endless combinations of locations and card distribution make for a vast number of unique situations and tactical challenges, ensuring no two games will ever feel the same.&#10;&#10;&#10;Game flow: &#10;At the beginning of each round, six locations are placed in the middle of the table and each player is dealt nine cards. If you were dealt a rebel card, you announce that you are on the rebel team; if you do not have a rebel card, you are on the loyalist team.&#10;&#10;The player who was dealt the &quot;rebel commander&quot; chooses a location for the first fight, and leads by playing the first card.&#10;&#10;The game then plays like a trick taking game, but with some important differences: certain cards will alter who wins the location (assassins take out the highest card, making the second highest card win instead), flags increases the value of the current location (play them when you think a team mate will win), and infiltrators make cards switch hands (for every infiltrator symbol played, the player who played the lowest card must draw one card from the hand of the winning player). With tactical card play you can both influence who wins the location and how much it is worth. But as cards switches hands, you may not be sure who is on which team.&#10;&#10;After all six locations have been won, players reveal which side they are on (if you have a rebel card, you are on the rebel team; if not, you are on the loyalist team).  Players now collect followers for their controlled influence, and all players on the team that controls the most influence are awarded bonus followers. If one team has managed to gather a required number of followers, they win the game. If not, another round must be played.&#10;&#10;&mdash;description from designer&#10;&#10;"
250879,,
250881,https://cf.geekdo-images.com/XooguWun3w0c2jCbgm6Vow__original/img/B4XMQLmTjvBJuVyxQ2pI0Ofh6EQ=/0x0/filters:format(jpeg)/pic5283214.jpg,"Dominations: Road to Civilization is a 2&ndash;4 player game by Olivier Melison and Eric Dubus. In this domino-based civilization building game, players take on the role of a primitive tribe, which they will seek to grow into a nation whose influence will echo through the ages...&#10;&#10;Place your triangular dominos carefully to expand your population and obtain the knowledge that will determine how your society is shaped over time. You can use this knowledge to build cities and master skills, thus creating the legacy for which your civilization will be remembered. Each time you master a skill, it becomes one of the pillars of your society, opening doors to new possibilities and increasing your power. The player with the most points at the end of the game wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250882,,
250887,https://cf.geekdo-images.com/QDQrn1OuXYvJ66-tYSRoTQ__original/img/wOuY0Sa5N0igMg7M8a3QbZ4-wfc=/0x0/filters:format(jpeg)/pic4258269.jpg,"Pocket Air War is a fast and lean aerial combat game you can play on a flat surface even of small size. It doesn't need any board to play, but just the pieces included in the box.&#10;&#10;With this base game you can simulate the epic duels on the Western Front from the Battle of Britain, to the bombing campaign over Germany. &#10;Missions include dogfight, close air support, dive and level bombing anti-ship and anti-subs ops.&#10;&#10;Each player selects one or more planes and collects the specific ruler to move and combat. During your round, basing on your initial speed, you can move your plane using its ruler or turn using the specific protractor your speed dictates. At the end of all movements you can combat using the ruler itself. Planes stats summarized on the rulers are historically accurate.&#10;&#10;"
250892,,
250905,https://cf.geekdo-images.com/xQIoP7ADqU0cfq2IUmgMzA__original/img/YIgFQudQkKeo-QK1fyG_972_wBw=/0x0/filters:format(jpeg)/pic4091721.jpg,"In this game the players are deities of nature who should cooperatively feed and foster a male mayfly, from larva to adult, as the mayfly cannot live on its own. The deities must watch over the mayfly as it meets its partner and leave its offspring. But fighting starvation and rivals is not an easy task.&#10;The game consists of the Larval stage and the Adult Stages, both with different ordeals. There are 4 different endings. It's up to you to find the ending that fits you best!&#10;&#10;"
250912,,
250938,https://cf.geekdo-images.com/9v86WSV0KVDN9NN_k5umhw__original/img/bvXoNomWePspQCJpaV4Af4pcDxQ=/0x0/filters:format(jpeg)/pic4084272.jpg,"Today, a &ldquo;marathon&rdquo; is a long race&mdash;possibly of 26 miles or so but often different. Or it may be a long session of doing something&mdash;nearly anything. There are &ldquo;movie marathons&rdquo; and &ldquo;shopping marathons&rdquo; and many other kinds, all picking off a word that means &ldquo;long distance&rdquo; or &ldquo;long term.&rdquo;&#10;&#10;But originally the word was the name of a small Greek village and applied to the plain nearby&mdash;a plain noteworthy for being a good place where hundreds of Persian ships could offload thousands of Persian troops and let them get organized, before proceeding the distance to Athens and burning the city in revenge for the Athenians supporting a rebellion against Darius I.  It was a place where, oddly enough, two armies confronted each other for FIVE days with almost no fighting, and Athenian democracy was put to the test as the Greek forces debated (and voted) whether or not to attack the Persians, finally reaching the affirmative only after seeing most of the Persian cavalry reloaded onto ships for use&hellip;somewhere probably unpleasant for Athens.&#10;&#10;&#10;As to the battle itself, numbers are uncertain but we know the Greeks were heavily outnumbered. We know also that the two armies&rsquo; fighting style and equipment were near opposites, with Greeks depending on shields, armor, and close-quarter fighting and Persians depending on missile weapons and skirmishing. It seems pretty clear that the Greek army ran (or advanced at speed) as soon as they got within bow range, to reduce the time they would endure arrows without being able to retaliate. And it seems pretty clear that, once the Greek army closed with the Persians (who had no room to withdraw and maintain a firing distance) that the battle would be a slaughter. It was.&#10;&#10;At under two hours of play time, you can make your own explorations into this battle without scheduling &ldquo;marathon game sessions&rdquo; in order to play.  You&rsquo;ll be able to quickly try various strategies and see what differences you can make on the outcome.  Units active by chit-pull per formations and combat includes both melee and ranged fire. Leadership and morale matter (in several ways) and combat results use step reduction and several levels of unit deterioration.&#10;&#10;The game offers a historical set-up scenario plus variants for both set up and reinforcements.  With the variants, it&rsquo;s possible that the Spartans may finally show up to the battle!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250940,,
250942,https://cf.geekdo-images.com/8Sv_hQu3nnOirycGvBHuwA__original/img/_2I0gU5bz2e3w9KtrV5WuYx2-_E=/0x0/filters:format(jpeg)/pic4084271.jpg,"It might be the most written about battle of all time&hellip; but tactically, it was one of Napoleon&rsquo;s worst efforts.&#10;&#10;After Napoleon&rsquo;s return from Elba, he watched his peace efforts spurned and knew that four large armies would eventually invade France.  In a precarious position at home as well, he elected to move quickly, hoping for a powerful spoiling attack against the two closest armies that would rally some of his former allies and, even better, encourage the &ldquo;Seventh Coalition&rdquo; to negotiate.&#10;&#10;His movements with the Arm&eacute;e du Nord shocked both Wellington and Blucher and hinted at the old brilliance of mind.  But when it came to the battles&hellip; it seemed the imagination was no longer there. Ligny was a bludgeoning match, Quatre Bras a lost opportunity and bad staff work and communications caused failure at both.  Dispensing a third of his army to &ldquo;chase Bl&uuml;cher&rdquo; (without Grouchy managing to find him), he took the rest to deal with &ldquo;the Sepoy General&rdquo; that he at least pretended to disdain.  Wellington expected a flanking attack (and 25% of his troops missed the actual battle in preparation for it). What he got was &ldquo;a pounding match.&rdquo;  Though he had claimed his troops made up &ldquo;an infamous army, very weak and ill-equipped, and a very inexperienced Staff,&rdquo; they bore the brunt of the best Napoleon could throw at them for 8 hours and turned the tide.&#10;&#10;And yet, it served as the completely final end to over 20 years of near-constant warfare, in one of the few periods in Western history defined by a single person&rsquo;s name. &ldquo;The Napoleonic Era.&rdquo;  And may be the most written-about battle in history.&#10;&#10;Designer Ed Wimble has focused solely on the 24 hours of June 18th, 1815. Leadership and morale are key, while tactical ability and artillery bombardment are both highlighted. It is, after all, a pounding match. The game includes both basic and optional rules, with the opportunity to test some variables regarding smarter troop dispositions or operational planning, as well as giving the French the opportunity to begin the battle sooner (and deal with more severe mud).&#10;&#10;The game offers a historical set-up scenario plus variants for both set up and reinforcements.  With the variants, it&rsquo;s possible that Grouchy may fully live up to Napoleon's order to pursue the Prussians and fatally delay their appearance on the battlefield!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250951,,
250961,https://cf.geekdo-images.com/RrzgOsIPDb8P3WF2UYgqQQ__original/img/giwHJpIzlZ-ic7xY_-oRC1PnCfU=/0x0/filters:format(jpeg)/pic4081138.jpg,"To win a round of Animals (&#227;&#130;&#162;&#227;&#131;&#139;&#227;&#131;&#158;&#227;&#131;&#171;&#227;&#130;&#186;), you need to get rid of all your cards in hand; if you do, you score points for the cards that others still have in hand, and whoever scores fifty points first wins.&#10;&#10;The deck in Animals has cards in red, yellow, and blue, and in each color there are three 3, 5 and 6; two 2 and 4; six +2 and +4; and nine 1 (stop) cards. The deck also contains six multicolored cards from 1-6.&#10;&#10;After the cards are dealt out, the first player in the game lays down one or more cards; if they play more than one card, then the cards must be all the same color and they must either match in number or be in sequential order. The next player can play something higher than what was played initially with higher numbers outranking lower ones, and red outranking yellow, which outranks blue. A multicolor card played first on its own is worse than blue; played after a single card, it's considered to be the same color as what it's following.&#10;&#10;The 1s can be played on 6s without needing to play more cards to outrank the current hand, so a blue 1 beats a red 6.&#10;&#10;On a turn, a player either plays or passes. Once everyone passes, the last player to have played leads something new, and play continues until someone empties their hand of cards, thereby scoring points equal to what other players still have in hand. These rounds are repeated until someone scores at least 50 points.&#10;&#10;"
250962,,
250963,https://cf.geekdo-images.com/0u5bSulmAyGNKvS1bHJoVg__original/img/o_xXYmsDYMNp2eWULpEhis0rly8=/0x0/filters:format(jpeg)/pic4120709.jpg,"The hunter becomes the hunted in The Island of Doctor Lucky. In this tropical spin on Kill Doctor Lucky, you're still competing to kill the old man, but this time you picked a dangerous place to do it: Isla Fortuna, his mysterious tropical island. You can still attempt murder the old fashioned way, using a weapon when no one can see you, or you can take advantage of the new hazard cards to hit him from anywhere else on the map! While hazards aren't usually as strong as a murder attempt, they give you faster movement for the rest of the game. What's more, you can also throw hazards at players!&#10;&#10;Dodge hazards like the fire pit, the hunting snare, and the hammerhead crabs as you navigate the perilous regions of Isla Fortuna. Find the old man alone, and kill him with whatever you can find: the shark tooth, the elephant gun, the bad dates, or (if you must) your bare hands. Every murder attempt makes you stronger, and if you play your cards right, you can kill Doctor Lucky!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250965,,
250969,https://cf.geekdo-images.com/M4dvu15M8bBIwLrRq2v7Sw__original/img/aJYwWhVqgI7SjoxIYxKUIwSzabw=/0x0/filters:format(jpeg)/pic4093381.jpg,"Roll-and-move board game with a large cartoon-illustrated poster-sized board, probably produced by the crew of HMAS Warrego (U73), a Grimsby class sloop of the Royal Australian Navy, built in Sydney in 1939 and commissioned in August 1940. In October 1940 Warrego assumed duty as Senior Officer, 20th Minesweeping Flotilla and in July 1944 she was transferred to the US Seventh Fleet Survey Group (TG 70.5) for survey duties in New Guinea waters. The game depicts numerous incidents and events that the Warrego and crew experienced during 1941-1945, events that are well-documented at http://www.navy.gov.au/hmas-warrego-ii.&#10;&#10;"
250975,,
250976,,"Fid the Frog is hungry and will eat anything he finds in his way, and you must help him eat as much as possible.&#10;&#10;Feed the Frog is a party game for 2-6 players where each player tries to manage this appetite by placing hexes that include nutritious foods next to Fid. If a hex is green it includes a good meal for Fid. The player who placed that hex must remove in each round the food units from that hex until all are gone. Then he collects the points that are mentioned on that hex. If a hex is red it  includes a bad meal for Fid. The player who placed it on the table tries to keep the food units on it, cause if all units are gone, then the reward will be negative points.&#10;&#10;The players must score the most point until they complete all 4 seasons. Each season is divided in 2 rounds and has a special ability that affects everyone in the game. At the end of the 8th round, the games ends.&#10;&#10;Yes this crazy course will not finish just like that. The hexes are divided in 3 piles of Green food meals, Red ons and special cards. Players choose hexes from the different piles in each round and they try to use the special characters against the other players.&#10;&#10;At the end the only winner is Fid the Frog!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250982,,
250983,https://cf.geekdo-images.com/EWFT6upCT-eVBVgY0tgNVA__original/img/tO3zW-VGSvcNvl794Bx1KC1YLZ0=/0x0/filters:format(jpeg)/pic4114675.jpg,"Players are challenged to speak for 1 minute on a given subject without hesitation, deviation, or repetition. Players take turns being given a randomly determined subject to speak on for 1 minute. If they hesitate, deviate from the subject on the card or repeat a word other players may challenge them, successful challenges score 1 point and take the subject. Players score if they are unsuccessfully challenged, are speaking at the end of the minute or gain a bonus point for speaking for the full minute without interruption.&#10;&#10;"
250992,,
251005,https://cf.geekdo-images.com/_UA7PXJeZ4lBjIooPpDIfA__original/img/MmYLqA3QXPpW_NQsuufm8APWlOk=/0x0/filters:format(jpeg)/pic4163627.jpg,"420 - The Card Game is the first weed party game. You can either play for points in a head-to-head competition or you can play for fun, seeing how many hilarious things you can get your friends to do.&#10;&#10;The gameplay is simple. On your turn, play an action or a question on someone and they must perform or refuse it with the knowledge that there are points at stake. For every point gained or lost, a hit must be smoked. The game is over when someone reaches 10 points. The actions are borderline objectionable and the questions are stoner-deep. Either way, everybody gets high and has a great time. Which is exactly the point, right?&#10;&#10;Game Includes:&#10;Box with Custom Art&#10;420 Cards&#10;Instruction Booklet&#10;Two Box Inserts (To separate the decks)&#10;&#10;"
251026,,
251036,https://cf.geekdo-images.com/RHYdwvyThxi7igY1pnN8qw__original/img/N3axhucmN_MCuZj54bUiTglOBDI=/0x0/filters:format(jpeg)/pic7927297.jpg,"Animal Kingdom is an educational, fun and challenging game, built for the whole family to enjoy. There are easy and intermediate questions, so every member will be able to participate and learn something new. Players can even get rich by building up their own game farm while learning about the bush. Animal Kingdom was developed to get families and friends to interact and to show everyone how wonderful African wildlife is and how important it is for us to preserve and nurture what we have.&#10;&#10;Players move along several intersecting tracks on a map of Africa, taking actions depending on which type of location they land on. Various actions spots allow player to answer trivia questions about African wildlife, gain or lose money (themed as various types of wildlife for their own game farm), or encounter unexpected events. The interior of Africa holds several off-road paths which are high risk roads that may lead to disaster or to riches. As players correctly answer certain questions, they earn pieces for their individual jigsaw puzzle. The first to complete his or her puzzle wins the game.&#10;&#10;Wildlife trivia includes not only traditional question formats, but also tracking cards (with pawprints and other spoor that must be identified) and picture cards.&#10;&#10;"
251037,,
251044,https://cf.geekdo-images.com/WfFiFayLPs6ANf5G0dATVA__original/img/b76aVN5t3mjF1TLOkh2jogvqZX4=/0x0/filters:format(jpeg)/pic4155753.jpg,"The Great Pyramid Game is an epic test of mental agility with a high degree of competitive tension. Play it seriously or for fun - with 4 players or 1. Mums and Dads test your powers of observation against the kids!&#10;&#10;Unfold your pyramid into a beautiful three-dimensional structure on which you can play three exciting pyramid games for 2 or 4 players, plus a mind blowing solo version.&#10;&#10;The Great Pyramid Game will stretch your speed of recognition to the limit in a race against another player. A game of EPIC proportions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251053,,
251059,https://cf.geekdo-images.com/_VC7mFaXzhPj6Qt5BrBCiQ__original/img/0PNdKUknME9_eUUe_eVkSTojSbA=/0x0/filters:format(png)/pic4092415.png,"Description&#10;Bike Race is a fast-paced road bicycle racing game for 2 to 4 players where each of them controls a team made up of three cyclists: the Peloton, the Duo, and the Sprinter. The goal is to cross the finish line with your cyclists before your opponents to get the highest amount of points.&#10;&#10;Gameplay&#10;Each player controls a team composed of one Sprinter, one Duo, and one Peloton. The starting player chooses 3 Movement Tokens, shakes them up in hands and and then drops them on the table. The visible sides show the actions which can be taken. The player then selects 2 Movement Tokens to move 2 cyclists. The next player does the same, this is repeated until all players have completed their moves. The end of the game is reached when all the cyclists have passed the finish line (red flags). At the end of the game the points obtained by the cyclists are summed up to establish the winner.&#10;&#10;Tracks&#10;A total of 11 double side track cards may be assembled to form various tacks. The game come with 2 standard tracks but the players may use the cards to build new tracks. A card with an Intermediate Line is available too.&#10;&#10;Features&#10;The Cyclists do not only have standard movements, each cyclist type features a special movement: Sprint, Catch up and Slipstream.&#10;&#10;Game Official Website&#10;&#10;"
251060,,
251064,https://cf.geekdo-images.com/w7YDUy2vE4DhGbD-fTzaMg__original/img/yrCsR3hPhzvZn1tjxvr_Z_eERKo=/0x0/filters:format(png)/pic4087579.png,"Innkeeper Brewers is a quick 2-player game where players are two opposing Inn landlords, racing to be the best inn-keepers in the village by providing the villagers with beer as quickly as possible, and have the nicest Inn in the village too, by upgrading it with fancy nick-nacks.  Harvest barley, brew it into beer, sell that beer to villagers, then invest your well-earned money for Victory Points (VPs), and/or buy Inn upgrades to improve your Inn!&#10;&#10;On your turn, you move your pawn along its assigned row/column of a 4x4 action grid, to activate the action on the card in the grid that is the cross-reference of your pawn and your opponent's pawn.  Wherever you move to on your turn will influence which actions your opponent has available on their next turn!&#10;&#10;Actions include gaining barley, brewing barley into beer, selling beer to the villagers at various sale rates, exchanging money for VPs, or spending money on upgrades for your Inn.  Inn Upgrades provide the player with special unique powers they can then use for the rest of the game.&#10;&#10;The game ends once one player reaches 20 VPs, or all the Inn upgrade cards are bought; the other player takes a final turn, then the player with the most VPs is the winner!&#10;&#10;-description from designer&#10;&#10;"
251067,,
251068,,"Shield your butts, get other poopers in trouble, occupy a secret space and keep your dignity as a human being until the end against an incoming poop.&#10;&#10;Ninja Pooper: On The Beach is a really stupid, but funny card game. You and your friends compete to be the first ninja pooper who poop without getting caught. The deck is made up of cards that forcing your opponent to put down multiple cards by attack cards, detecting other pooper's secret space or skipping the next player's turn. shield your butts using cork stopper or seek a secret space, else if you'll be forced to poop at a public place.&#10;&#10;The &quot;Ninja Pooper&quot; core deck is 72 cards; the &quot;Real Ninja&quot; expansion pack is 36 cards. The gameplay is designed for up to five players.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251083,,
251129,https://cf.geekdo-images.com/ap5rIUqHJZAwypVZ91ElQg__original/img/7_3vrtJMHCWoYeto_OxnRz4DrFc=/0x0/filters:format(jpeg)/pic4201274.jpg,"Children's game based on a 1990 film which in turn is based on Astrid Lindgren's story about Bertil, a boy who befriends Nils, a diminutive person living in a rat's nest under the floor (the previous rat occupant being Nils's landlady and the antagonist of the film).&#10;&#10;In the game, players take on the role of different instances of Bertil, tasked with collecting doll's house furniture, scraps of food, and matches for firewood in order to furnish Nils's home. This is done by rolling dice or turning over tiles. Hazards include the rat appearing to collect rent (in food), and the neighbour distracting Bertil with games of Pachisi.&#10;&#10;&mdash;user summary&#10;&#10;"
251131,,
251135,https://cf.geekdo-images.com/pBctV8A5kq9cFBqCim8msw__original/img/dr7jL6l1PToo0Ed_740gMZjE94w=/0x0/filters:format(jpeg)/pic4211938.jpg,Mouk and his friends had a nice vacation together on a sunny island but it's time for everybody to go back home.&#10;&#10;Each player starts by picking randomly a friend token and searches for his home on the board. The goal is to be the first player to bring 4 of them back home by rolling the die and landing on the right spot.&#10;&#10;
251136,,
251137,https://cf.geekdo-images.com/RmuScd28LYu8DCGIKan3fw__original/img/Uzu2uogLTdPePBFNvgxHzxPIr5k=/0x0/filters:format(jpeg)/pic4120868.jpg,"&quot;Vietnam: Rumor of War&quot; is the second wargame of the Operational Scale System series.  This game covers the American involvement in the Vietnamese War of 1965-1972.&#10;&#10;In 1965, the United States decided to intervene in the ongoing conflict in Vietnam.  This moment shaped the United States more than any other in the 20th Century.  From the battlefield to the home front, the United States faced one of the greatest challenges in its history.  Using the Operational Scale System as seen in Korea: Fire and Ice, &quot;Vietnam: Rumor of War&quot; will show the conflict in a playable yet historical manner.&#10;&#10;Players will negotiate the minefield of Public Opinion while attempting to win on the battlefield.  The game covers the American involvement in the VietNam War (from 1965-1972) and offers players the options to expand the war in ways that few games on this conflict allow.  The Americans can invade North Vietnam, Laos, or Cambodia at their own political risk - as can the Communist player.&#10;&#10;-description from designer&#10;&#10;"
251138,,
251139,https://cf.geekdo-images.com/ivgTcJcOA5jaGyHZoSOnnw__original/img/PgtsAuDKxNEbk16rasx8wgxL2SU=/0x0/filters:format(jpeg)/pic4156867.jpg,"Teach your kid how to dress according to the weather by associating pieces of clothing.&#10;&#10;After picking a character card, the player has to find the three cards representing the clothes worn by the character and put them in the wardrobe. The wardrobe is then closed and the door on the back is open to reveal a character wearing the conbination of the three pieces of clothing. If it matches the character card, the player scores.&#10;The game ends when all the character cards have been used.&#10;&#10;For older kids (3+), the back of the character cards is used, showing only the background. Players have to find the correct pieces of clothing based on the weather.&#10;&#10;"
251140,,
251141,https://cf.geekdo-images.com/zOd69etPIOVGxgUfwS2LEw__original/img/4wbqc6bTHsJgHea8VNNyE2vwA_c=/0x0/filters:format(jpeg)/pic4170998.jpg,"Zone &agrave; D&eacute;fendre is a board game, cooperative, strategic, political (but not boring), from 1 to 6 players, from 14 years, duration of a game from 1h to 1h30.&#10;&#10;You play as occupants of the ZAD of Notre-Dame-des-Landes in fight against a destructive and harmful airport project. To win you will have to build, sow, communicate, while preventing the progress of the police.&#10;&#10;Play as a &quot;ZADist&quot; and defend these agricultural and wild lands and, beyond, the ideal of a world of simplicity and sharing. To stop bulldozers ransacking the hedgerows, you will have to acquire many skills: Cultivate your crops, learn the techniques of clown activism or of sabotage...or soir&eacute;es around the fire to sustain the morale of activists! Multiply the building of cabins to slow down the progress of the bulldozers, place barricades to protect you from mobile gendarmes, mobilize external support and do not forget to harass the forces of order to demoralize them as much as possible...but beware the blows of their batons, the repression is ruthless...&#10;&#10;"
251142,,
251143,https://cf.geekdo-images.com/t10htqGBYG2Ppad5dSHcRQ__original/img/EeC1I28jCJopVD0v6eEQ1tS2ARU=/0x0/filters:format(jpeg)/pic4086580.jpg,"Each player takes one surfer and places him in his Windsurfing School (Start). The dice are then thrown in turn. Each player moves his surfer forwards according to the number of spots on the dice. When a player stops on a particular picture space, he has to follow the instructions on that space (for example, miss a turn). If two surfers stop on the same space, the surfer who is already on the space has to move six spaces back. He need not follow the instructions on the space on which he finally stops!&#10;The winner is the Player who is the first to get back to the Surf School (Finish).&#10;&#10;&mdash;user summary&#10;&#10;"
251146,,
251150,https://cf.geekdo-images.com/jSOEHkXjp6ww5DIC1hK7oA__original/img/OP0GrcUuJOBQZ2rlCBeTduxSaUU=/0x0/filters:format(jpeg)/pic4102741.jpg,"From the publisher:&#10;&#10;Do you think of yourself as an empathetic person? Are you good at reading other people&rsquo;s feelings and emotions? Then Empatia is right for you! In Empatia you&rsquo;ll try to guess what other players like, and what is not their cup of tea. Empatia is a game filled with marvelous eerie illustrations &ndash; and your task is to find among them the ones that other players like the best. You have to empathize with them to choose correctly; you have to discover why they like a given picture more than the others &ndash; Is it the colors? Shapes? The person in the middle? A cute animal? Empatia is not a game for the cold-hearted, that&rsquo;s for sure!&#10;&#10;- What&rsquo;s in the box? 68 large-sized cards with illustrations; 12 cards with numbers; 6 plastic diamonds; 1 cardboard scoring sheet; 6 wooden player tokens; 36 cardboard tokens; rulebook&#10;- Beautiful and magical artwork&#10;- Easy-to-learn rules&#10;- 2 game modes &ndash; competitive and cooperative&#10;&#10;Gameplay (basic version):&#10;&#10;Each player has 6 cards in their hands. One player will be the judge of the round and gets rid of one card of which he thinks he will not need during the next rounds. His fellow players all choose one card (or two if there are only two or three players) they think the judge will like most. The judge shuffles the cards. All pictures are then shown face up. The fellow players try and guess which two cards the judge likes most (and which of these two is the absolute top) and get points according to the accuracy of their guesses. The first player to get 30 points wins.&#10;&#10;Gameplay (cooperative play)&#10;&#10;Twelve cards are laid face up on the table. The first player must find a key of exactly two words (prepositions and conjunctions don't count) that matches 3 of the cards on the table. The fellow players must then try and find not only those 3 cards, but also in which order the player would line them up (from the one that matches best the key to the one that matches it only better than the 9 remaining cards). The team then gets points according to their answers.&#10;&#10;The purpose is to get most point as a team. According to the number of points reached, you will know how well you know each other.&#10;&#10;"
251151,,
