bgg_id,image,description
213372,https://cf.geekdo-images.com/R-ZNUVAqiixwge6LtIQJgA__original/img/eMt49t48Le3G8DqMhg1ZGJd-IUg=/0x0/filters:format(jpeg)/pic3259408.jpg,"Description from the designer:&#10;&#10;Blood in the Fog is a two-player game recreating the 1854 Battle of Inkerman, one of the most fascinating battles of the Crimean War. An Allied force made up of French, British, and Turks had laid siege to the major naval port of Sevastopol.  Desperate to lift the siege, their Russian enemies probed the allied line for a weak spot. They found it on Mount Inkerman, held by less than 7,000 British. On October 27, the Russians initiated a brief skirmish to test the British defenses (later called &quot;Little Inkerman&quot;). On November 5, they were ready to crush them with over 35,000 Russians.&#10;&#10;It did not go quite as planned. The disorganized Russians had their forces divided in two parts, under the command of three generals, each of whom had a different, contradictory, battle plan. A cold and dense fog allowed the Russians to get the drop on their enemies, but visibility was so poor that there was little command structure in place for either side. Regiments and companies had no choice but to fight (or flee) on their own initiative, giving Inkerman the nickname &quot;the Soldier's Battle&quot;.&#10;&#10;While the fog reduced the range of the Allied Mini&eacute; rifle, it was far more accurate and deadly than the Russian muskets, especially at point-blank range. The Russians relied on ferocious but bloody bayonet charges to make up the difference. But as Russian morale started to flag, the fog began to lift, and nearly 9,000 Allied reinforcements arrived-- particularly the fearsome French Zouaves-- the battle turned in the Allied favor. In the end, there were 4,676 Allied killed and wounded, and over 10,000 Russian.&#10;&#10;The game uses a unique variant on chit-pull activation mechanisms, with each player alternating pulling from their own pool. The number of activations per turn is tied to the current Fog level. At the start of the game, it's somewhat difficult for the Fog to rise, but once it starts to do so, it happens rapidly. Russian morale is simulated via its own chit-pull pool, and like the Fog, it begins the game in solid shape but once it starts to flag, it quickly collapses. In this way, the odds start to shift to favor the Allied Player. Generally speaking, the Russian Player is strong in the early game and his opponent in the late game.&#10;&#10;Step-losses and the gradual erosion of fighting strength is modeled using the &quot;stack of steps&quot; mechanic featured in some earlier Tom Russell designs, such as 2012's Blood on the Alma. The game is Regimental in scale, with each hex representing roughly one-tenth of a kilometer.&#10;&#10;"
213419,,
213421,https://cf.geekdo-images.com/fSfqrGeQoXU9A1_NDNf1zg__original/img/L-GLx0I4E5TwPxbG9krtHkWq7rY=/0x0/filters:format(jpeg)/pic4836557.jpg,"In Monster Kit you have several cards that you have to match to form your monster.&#10;There are 5 different color types of cards. Red for the body, Green for the eyes, Blue for the nose, Pink for the mouth and Yellow for the hat. Each card has a point value, that you will gain in the end of the game when you assemble your monster.&#10;The winner is the player who can complete more monsters than your opponents or to collect the monsters that are worth more points.&#10;There are 7 different ways to play the game. You just have to choose the one that better suits you and your group.&#10;&#10;"
213422,,
213444,https://cf.geekdo-images.com/IWsrQQF5wA-5h8sDNr5kOQ__original/img/gh_snQu4aqQpJV408chRy-aBUOw=/0x0/filters:format(png)/pic6810899.png,"In downtown Tokyo, ghouls are on the move, and they can quench their thirst only with coffee...and their bloodthirst only with human flesh. Humans are easy prey, but the investigators from the fearful CCG are on the lookout. Their job: Make the ghouls out in the crowd and hunt them down.&#10;&#10;In the bluff-and-deduction board game Tokyo Ghoul: Bloody Masquerade, you play as one of fifteen different characters from the anime, including Kaneki, Touka, Juzo, and Rize. Whether you are a mere human, a ghoul, or an investigator, roam the streets of Tokyo, keep your identity a secret, investigate, and cover your tracks. The investigator and the ghoul want to find and kill each other, while the humans are trying to collect two or three of the same card. Players take actions during the game to pass around cards, which gives them information bit by bit about who each player might be.&#10;&#10;It is up to you to uncover the other players' real natures and come out on top. In the hostile environment, always keep in mind: Everyone you run into might be a killer!&#10;&#10;"
213447,,
213460,https://cf.geekdo-images.com/h8K_nTemD6bmydT0akChZw__original/img/WSCTLAMnqYM_IEEO-EAVsOjkmAI=/0x0/filters:format(jpeg)/pic3348790.jpg,"Unlock! is a cooperative card game inspired by escape rooms that uses a simple system which allows you to search scenes, combine objects, and solve riddles. Play Unlock! to embark on great adventures, while seated at a table using only cards and a companion app that can provide clues, check codes, monitor time remaining, etc.&#10;&#10;Unlock! Escape Adventures includes three separate scenarios for you to explore:&#10;&#10;&#10;     In The Formula, you enter a secret laboratory to recover a mysterious serum that has been developed by a scientist. Will you solve all the riddles and get out in less than an hour?&#10;     In Squeek &amp; Sausage, you need to thwart the plans of the despicable Professor Noside!&#10;     In The Island of Doctor Goorse, you must visit the island of an eccentric antique collector billionaire and overcome its traps!&#10;&#10;&#10;An included ten-card tutorial allows you to learn how to play without reading the game rules.&#10;&#10;Note: Unlock! requires a free application to be downloaded from the App Store or Google Play. Once downloaded, an internet connection is not required during game play.&#10;&#10;"
213461,,
213475,https://cf.geekdo-images.com/GdhALXYZR9lwg5H1XQL0Ag__original/img/hM6pQk_zVwi1F4OXQmWo_jRKFdw=/0x0/filters:format(jpeg)/pic4250960.jpg,"In the middle of the table is a plastic piece consisting of four sort of hammers. One player is the reader, reading out a question. Each player has to write the answer on her hammer as quickly as possible. Then the hammer will fold in and answers will be compared. The one who was the quickest -that is who has the lowest folded in hammer- will win if the given answer was correct.&#10;&#10;"
213485,,
213491,https://cf.geekdo-images.com/dMtnXqiCKK-sF6kNqu3kxg__original/img/Xd57H7YgKK4u3yUDljJlQCMtPgM=/0x0/filters:format(png)/pic3275715.png,"All of the Junior Chipmunk Scouts gathered around the fire to hear the troop leader tell the terrifying legend of the Wendigo &mdash; a dreadful creature with a heart of ice. The legend says that the Wendigo's spirit still roams the forest and attacks anyone who dares to speak its name....&#10;&#10;Work together to find the Wendigo if you ever want to see home again!&#10;&#10;In The Legend of the Wendigo, one player plays as the Wendigo's spirit, which has taken on the appearance of one of the scouts. Each night, it steals another scout; each day, the other players can check the identity of a scout on the table. If they unmask the Wendigo before it's too late, they win the game. Otherwise, the Wendigo player wins!&#10;&#10;"
213492,,
213493,https://cf.geekdo-images.com/OGo3HmqbSWMk_LseDGzZ5A__original/img/Oej3zQgvgTka-pQtFG-46hOzuV4=/0x0/filters:format(jpeg)/pic3269435.jpg,"This is a solo game based on the old CRPG Pool of Radiance from the 80s made by SSI.&#10;&#10;The mechanics are card/dice based and not the traditional Dungeons &amp; Dragons d20 game.&#10;&#10;Your party moves around Phlan, clearing zones, unlocking new zones, leveling characters, collecting treasures and powerful weapons, and solving the mystery behind the corruption of Phlan.&#10;&#10;You win by defeating Tyranthraxus in Castle Valjevo before accumulating too many corruption points.&#10;&#10;The game is a pencil and paper, role-playing, card and dice game that should take around 180 minutes to play.&#10;&#10;"
213495,,
213497,https://cf.geekdo-images.com/YyhwnLZHfhxQAoJCmDUDZw__original/img/IJUQmZZIEirutrA6QztzZpGeklY=/0x0/filters:format(jpeg)/pic4762608.jpg,"&quot;Red Storm&quot; is the second sequel to the Charles S. Roberts Award-winning game Downtown. Red Storm is a standalone game that utilizes the Downtown game system to depict a hypothetical air war in May/June 1987 over the central portion of the NATO/Warsaw Pact front in central Germany.  Like Downtown and Elusive Victory before it, Red Storm is an &ldquo;operational&rdquo; level air warfare game where players manage large strike packages and numerous combat air patrols in an effort to strike enemy targets, protect their own ground troops, and secure control of the air over the land battle raging below.  Both sides have highly advanced all-weather aircraft, long-range missiles, precision bombs, sophisticated electronic warfare assets, and dense air defense networks of surface-to-air missiles and radar-guided AAA.  The game features aircraft from the United States, United Kingdom, West Germany, Canada, Belgium, the Netherlands, Soviet Union, and East Germany.&#10;&#10;As the NATO player, you fight outnumbered in the air, but with a qualitative edge in technology and better-trained pilots.  NATO faces the daunting task of contesting the air in the face of the initial onslaught from the WP air forces while also getting bombs onto targets on the ground both on the frontline and rear echelon forces of the Soviet and East German armies.  As the Warsaw Pact player,  you must push your numerous but less flexible forces to the absolute limit in an effort to overwhelm NATO forces in the air and destroy them on the ground, all while supporting advancing ground forces.  Both players also have to manage their air defense networks consisting of overlapping layers of SAM and AAA.&#10;&#10;Units&#10;Like earlier games in the series, units in Red Storm are flights of 1 to 4 aircraft, each tasked with different roles such as bombing, combat air patrol, close escort, or jamming support.  Red Storm features more than 50 types of aircraft, including both older &ldquo;3rd Generation&rdquo; workhorses like the F-4E Phantom II and MiG-23 Flogger as well as advanced &ldquo;4th Generation&rdquo; fighters including the US F-15 Eagle, the UK/West German Tornado, and the Soviet MiG-29 Fulcrum. Aircraft from the air forces of Belgium, West Germany, the United Kingdom, the United States, the Soviet Union, and East Germany are provided.  Ground units depict various types of troop concentrations, SAMs, and AAA assets.  The SAM network on both sides is both more numerous and more dangerous than ever, with low-altitude SAMs like the UK Rapier, US Chaparral, and Soviet SA-13 Gopher joining a daunting array of medium/high altitude SAMs like the US Patriot and Soviet SA-12.&#10;&#10;Maps and Terrain&#10;Two 22&rdquo; x 34&rdquo; map sheets depict the rough terrain in the central portion of the NATO front line, reaching from the Rhine river in the west to the Thuringia region of southwest East Germany.  The map uses the same scale of approximately 2.5 nautical miles per hex used in earlier games in the series.  This densely populated region of Europe features numerous rivers, cities, and airfields dot the map.  Unlike earlier games in the series, Red Storm features a frontline that moves steadily west as the Warsaw Pact armies advance.&#10;&#10;Game System&#10;Like the earlier games in the series, Red Storm requires both players to do planning for both their air and ground forces prior to a scenario.  Raid forces must be generated, targets and routes planned, and aircraft loadouts determined.  SAM, AAA, and radar units must be placed to take advantage of the rough terrain and frequently poor weather of central Germany.&#10;&#10;During a scenario, players go through a sequence of phases each turn where they conduct electronic warfare, use various means to detect and track enemy flights, and move and fight with their flights while potentially being attacked from the ground.  The heart of game is the movement phase where players use a chit-draw system that allows players to alternate moving one to five flights at a time.&#10;&#10;Scenarios&#10;The war depicted in Red Storm is a short one, with just six weeks between the start of the air war and a fateful initiation of nuclear warfare by both sides.  More than 20 scenarios feature a mix of day and night operational missions for both sides, including missions to directly support frontline ground troops as well as many missions that &ldquo;go deep&rdquo; behind enemy lines to strike enemy airfields, logistics, and air defense networks.  These range in size from smaller, partial-map ones that can be played in an afternoon to very large, full-map scenarios that might take a couple of days to complete.  There are also scenarios depicting reconnaissance missions, airborne drops, helicopter assaults, special forces insertions, cruise missile strikes, and delivery of nuclear weapons.&#10;&#10;Components&#10;Two 22&rdquo; x 34&rdquo; maps&#10;1,260 die cut counters&#10;One Rules Booklet&#10;One Scenario Booklet&#10;One Appendices Booklet&#10;Five Full-Color Player Aid Cards&#10;Three Full-Color Aircraft Data Cards&#10;Two 10-sided dice&#10;NATO and Warsaw Pact log sheets&#10;&#10;"
213498,,
213500,https://cf.geekdo-images.com/0HKWK9WxL9gXssJDHemx6A__original/img/BzE9gD8jJtpeiXShI4wOF2EwzXI=/0x0/filters:format(png)/pic3266821.png,"Description from the publisher:&#10;&#10;This is the second of the xx72 small-form print and play games (1572: The Lost Expedition is the first).&#10;&#10;This is a one page, ultra-portable, black and white solitaire game. You assume the role of a small shipwrecked crew trying to reach the Indies after a failed expedition deep in the South Pacific. This game uses a worker placement system to assign to jobs such as steer your boat, fish, encounter natives, gather resources, and watch for weather. A handful of dice are allocated in a press-your-luck fashion. For those that enjoy role-playing, there is also an optional Journaling phase where you try to tell a story about what happened on your turn. Can you reach the Indies before you lose all of your crew members or get blown off course completely?&#10;&#10;THEME&#10;You and three of your fellow shipwrecked sailors have spent three weeks on this small South Pacific island after a storm smashed your ship into some shoals. You have cannibalized what you can of your wrecked caravel and created a tiny sloop to get you to the Indies. However, you are in uncharted waters and have heard rumors of cannibal tribes on islands dotting this vast ocean.&#10;&#10;"
213501,,
213503,https://cf.geekdo-images.com/6Y1Bczwh_c2rN2LlfllNhg__original/img/jsA2gVBdBhf_udBlAVY8IrqL6qE=/0x0/filters:format(png)/pic4252872.png,"Welcome to Tinderbox!&#10;...sorry about the weather...&#10;The city of Tinderbox has, rather predictably, caught fire.&#10;&#10;&#10;Although no-one has formally admitted responsibility, a large fire storm has appeared above the Pyromancers University and fireballs are raining down on the city.&#10;&#10;As such it&rsquo;s a good time to be a firefighter, if being a hero is your thing.&#10;&#10;In The Brigade you control rival firehouses offering protection to the good citizens of Tinderbox. The aim of the game is to win the Loyalty of the people with acts of heroic fire fighting and earn the coveted position of Fire Chief.&#10;&#10;The Brigade is an action point system game that allows players several different actions. Players must put out fires in order to gain loyalty, the more loyalty they have the more likely they are to become the fire chief. Players can also upgrade their firehouse, the amount of crew they can hire and their water wagon to put out stronger fires.&#10;&#10;To win the loyalty of the people you must impress them enough that they will support you to become the Fire Chief, gaining the respect of 5 blocks of the same type, 5 blocks of different types will ensure your position. Alternatively, Earning respect from the highest and most prestigious people before one of the end game triggers will also get you that top spot.&#10;&#10;"
213520,,
213544,https://cf.geekdo-images.com/01kMLfa-FFAZ7ti2hQ6PIQ__original/img/_kHFO27DHbYZNe7QKtLnufrc9do=/0x0/filters:format(png)/pic3639115.png,"Description from the publisher:&#10;&#10;Wordoku is a combination crossword-sudoku word game for one to six players. In the game, players race to create words and earn points using wooden letter tiles on a 4x4 grid, while skillfully incorporating all the tile symbols to double word values! The game is played over three rounds in which players earn awards for scoring the highest number of points -- and for improving their personal high scores between rounds!  The player with the most award tokens after three rounds wins! Wordoku is easy to learn but challenging to master - it's Fun Spelled Out!&#10;&#10;"
213548,,
213549,https://cf.geekdo-images.com/Vw62CDC6AuR5TbhBuJOr6w__original/img/uCw3_1Kcc-PUXedtKw5FfBHFfvU=/0x0/filters:format(jpeg)/pic3536557.jpg,"The raid is over, and the victorious Vikings gather in the chieftain's tent to divide the spoils of war! Piled high on a massive oak table are the best treasures taken during the raid: gleaming gems, shiny swords, fine armor, and magical artifacts! Once strong allies, the Vikings are taken by greed, and soon a heated debate ensues &mdash; who will get which spoils? Fists pound the table, insults are made, and tempers rise!&#10;&#10;Spoils of War is a fast-paced and exciting game of bidding and wagering for 3-5 players. Each round, players roll their dice, then cleverly bluff and bet to outwit their fellow Vikings. The winners of each round get to claim fantastic treasures to add to their collection! With lots of twists and surprises, no one knows who will win until the last treasure is claimed and the spoils are counted!&#10;&#10;"
213550,,
213551,https://cf.geekdo-images.com/Qveg-BppiFiiIi-GMjN67w__original/img/XAGxRCO51ZMTLtUipcxq89uBiRk=/0x0/filters:format(jpeg)/pic3303184.jpg,"Adult party game sure to add color and vulgarity to your next game night. Gameplay is as easy as A-B-C. One player poses a question using a Black Card, and the remaining players respond with their most amusing White Card.&#10;&#10;Object: Create the most unique, hilarious, and downright devilish combinations of black and white cards. Setup: Each player is dealt ten white cards.&#10;&#10;Gameplay: One player (the judge) flips over a black card. The remaining players place their most hilarious white card facedown in a pile. The judge reads the combinations aloud, and awards the black card to the player with their favorite match. Rotate the judge each round.&#10;&#10;Winning: After all cards have been played, the player with the most black cards is the winner.&#10;&#10;4-Volume set. Includes 440 cards, 120 Black Cards and 320 White Cards.&#10;&#10;"
213578,,
213584,https://cf.geekdo-images.com/Qk2xCgvSnx0KPfuJTKLF0w__original/img/MypZB-KhHEuW2E65t-8OeYwrPHQ=/0x0/filters:format(jpeg)/pic3282583.jpg,"The U-2 Kukuruznik (Corn-Cutter) was a small utility biplane used as a trainer, scout, ambulance, and transport. It was also used as a light attack aircraft out of desperation.&#10;&#10;This set is a self-contained rulebook that includes miniatures for the U-2 and contains five scenarios: Recon, Cat and Mouse, Siege of Odessa, Nachtexen, Kursk.&#10;&#10;"
