bgg_id,image,description
6398,https://cf.geekdo-images.com/tBUhgUbxlD0qu6vFbUkzqg__original/img/qiZXjHD_YFiED3bfTB2xlJSCq_A=/0x0/filters:format(jpeg)/pic1557749.jpg,"From the box:&#10;&#10;Imagine this. First you see some spaceships. Then your mind becomes possessed; you see visions of Devil's Tower in Wyoming; you hear a weird, mysterious 5-note melody; you travel to Devil's Tower only to discover that others have come for the same purpose. You learn that only one of you will be allowed to board. To board the Mother Ship, you must compete against the others in a game, and win.&#10;&#10;The game. During the game you and your opponents move between Devil's Tower and the Mother Ship. As you move, you try to avoid the hidden traps that your opponents have set for you. At the same time, you try to slow your opponents' progress by creating hidden traps of your own. It's a game of mystery, of concentration, of chance. To play, you'll need nerves of steel. To win, you'll need a few lucky breaks. It's exciting. It's fun. It's unusual. Best of all, it's a game designed to be shared by the entire family.&#10;&#10;"
6399,,
6400,https://cf.geekdo-images.com/n1UEtAMFaIBeGXlTVgZi-Q__original/img/0gXvbTgoFrCxfkKVYzzIzEx1eIY=/0x0/filters:format(jpeg)/pic49165.jpg,From the publisher's site:&#10;&#10;Boccerball is a new exciting fast paced marble soccer game that is fun for all ages.&#10;&#10;The object of the game is to knock a soccer ball into your opponents goal by quickly dropping steel marbles down as many chutes as possible onto the playing surface. The first player to reach a predetermined number of goals wins.&#10;&#10;There are many different strategies involved in playing this game and defense is as important as offense. Once you play the game you can't stop!&#10;&#10;
6402,,
6403,https://cf.geekdo-images.com/boF33l6vvGRWRQFL7JcHQA__original/img/3XKFm0fbTemR4Ue7i2b5dAiCV90=/0x0/filters:format(jpeg)/pic24920.jpg,"Florida is the first in a series of multi-player games that captures the excitement and drama of the Age of Discovery. The players must brave hostile Indians, storms and fight each other in an attempt to build settlements in this new land.&#10;&#10;"
6404,,
6405,https://cf.geekdo-images.com/kEHFUuIRzkpeGzJlzCOJ3Q__original/img/P5WpoZ6sLUelq72s9dazOn6JGtY=/0x0/filters:format(jpeg)/pic221506.jpg,"Includes:&#10;&#10;     Arbela - Alexander vs. Darius&#10;     Cannae - Roman Consul Varro vs. Hannibal&#10;     Pharsalus - Julius Caesar vs. Pompey&#10;     Teutoburger Wald - Roman Govenor Varus vs. Germanic Tribes&#10;&#10;&#10;Each battle has its own scenario, map and 100 counters. Introductory, Basic and Advanced Rules.&#10;&#10;&#10;Also available as a box set with other volumes:&#10;&#10;    Battles of the Ancient World Volume II&#10;    Battles of the Ancient World Volume III&#10;&#10;&#10;"
6406,,
6407,https://cf.geekdo-images.com/KlNAvaatE9Ph1oSzDLm5Pg__original/img/kBioX2LbueBtssF8thy35CelMxU=/0x0/filters:format(jpeg)/pic186862.jpg,"Subtitled &quot;the reality game that gets real,&quot; Living Life is more of an experience than a game. It comes with 30 real-life adventures designed to &quot;guide you to live your life to the fullest.&quot; Examples of the cards: Watch the sun rise, contact old friends, and take a day trip.&#10;&#10;"
6408,,
6409,https://cf.geekdo-images.com/GTDfWWz7BZNNSH3FjfcSkw__original/img/s2Qon2Q-9VAJ0K8HLEmYQqgMLa4=/0x0/filters:format(jpeg)/pic24984.jpg,"Norseman is a game of the latter half of the Viking period. The game is played in a series of turns, each of which is composed of phases, each of which may contain one or more sequenced segments. Raid, trade, incursion, levy, and outright warfare are all covered.&#10;&#10;"
6411,,
6412,https://cf.geekdo-images.com/RSBMtmsoIQyASjexer-_1g__original/img/zb1j162-W9uNEQ_OX9EVD-P7n9A=/0x0/filters:format(jpeg)/pic33400.jpg,"Humm...ble is much like charades with songs.  One attempts to enable one's teammates to guess the songs named on the playing cards. One can hum the songs, whistle, or in desperation, use charades to act out the names of the songs.&#10;&#10;"
6413,,
6414,https://cf.geekdo-images.com/hXJI_7zCzSU-6cIUEPF92Q__original/img/JmYVMJIDmdluWTE0EUNYC7aGoWM=/0x0/filters:format(jpeg)/pic8194750.jpg,"Genius Rules is played with a deck of cards depicting historical thinkers categorized as thinkers, artists and leaders.  For each game there is a &quot;secret rule&quot; known only to the moderator.  The other players attempt to position the cards in accordance with their best guess of the &quot;secret rule&quot; that governs the pattern of placement.  The moderator allows them to continue when correct, but stops play and corrects their moves when incorrect.  The objective of the other players is to be the first to correctly guess the Secret Rule.  There is also strategy for the moderator in terms of giving out information as incompletely as he/she can.&#10;&#10;"
6415,,
6416,https://cf.geekdo-images.com/PToBJBbTqYnDz32SPQdoPw__original/img/ZGnI4vUV-rKx9y3W-L2O17VZnVM=/0x0/filters:format(jpeg)/pic38062.jpg,"Arguile is an abstract strategy game with some similarities to checkers.  One color plays red, the other black, and players can jump opposing pieces, including multiple jumps, as in checkers.  The twist in Arguile is that each player also holds three cards, unknown to the opponent, which can be revealed on the player's turn to turn over all of the disks on a diagonal.  The game is a combination of abstract spatial strategy, combined with timing the playing of one's cards for the optimal moment.&#10;&#10;"
6417,,
6418,https://cf.geekdo-images.com/V5V_qDbqcEp32AFUumk7jg__original/img/yXqlTyyFFRE6YR5dkSUyvxLhX7g=/0x0/filters:format(jpeg)/pic113057.jpg,"Chronicles is a trivia game that asks players to guess when certain historical events took place.  The questions are designed to enable players to reason their way closer to the answers, and partial credit is given for how close one comes, dependent on question difficulty.  The partial credit element of Chronicles makes it somewhat distinct from other trivia games in which players either know the answers or they don't.&#10;&#10;"
6419,,
6420,,"A version of Cranium &quot;scaled down&quot; for kids, although the game should still appeal to adults who like Cranium.  Here's the manufacturer's information:&#10;&#10;&quot;With a variety of hilarious activities, Cranium Cadoo gets kids thinking, creating, giggling, grinning, and laughing like crazy as they try to get four in a row to win. With so many different activities, there is something in Cranium Cadoo that will make every kid hoot and high-five. They might even discover a talent they never knew they had!&#10;&#10;And kids just love the cool Cranium Clay, funky tokens, and especially the Secret Decoder Mask. Whether kids love to act, puzzle, sketch, sculpt, or even crack secret codes, Cranium Cadoo has something for everyone&hellip;including you!&quot;&#10;&#10;"
6422,,
6423,,"Tocce is a game designed by one of the Crokinole board manufacturers which uses Crokinole disks and any table top.  The title is a shortened form of table top Bocce, and like Bocce, the object is to get your disks closest to the target disk.  It's a 2 or 4 player (in partnerships) game, with sides taking turns flicking a disk toward the target in the center of the table.  Included in the game are the rules for Squayls, a similar game with slightly different scoring rules.&#10;&#10;"
6424,,
6425,,"Tiddlycroquet is played to rules similar to outdoor croquet.  The only changes are to allow you to use counters rather than balls.&#10;&#10;The object of Tiddlycroquet is to be the first to get your small counters through all the hoops in the correct order and direction and then hit them onto the peg.&#10;&#10;The hoops are set out on a table or other hard surface in a set pattern (or create your own).&#10;&#10;Two to four people can play, or with 2 or 4, play with all counters or as partners, choosing which of the two counters to flick on your side's turn.&#10;&#10;When your counter hits any other counter, called a 'roquet', you place your counter on top of the counter it hit, and flick the two together, called 'taking croquet'.  You then flick your counter once more.  If you flick either counter off the table your turn ends.&#10;&#10;If you flick your counter through a hoop, you get another turn--and more chances to 'roquet' the other counters.&#10;&#10;"
