bgg_id,image,description
130020,https://cf.geekdo-images.com/hH28Lk7ocdGq_IBQuseVQg__original/img/58zA-cxg3OrHUI59uzdFMxFciSA=/0x0/filters:format(jpeg)/pic1411072.jpg,"The Aberrant Apothecary is a quick party-style card game focusing on set collection and bartering, using real world items from the room around you as resources. Play the role of an alchemist bartering over ingredients as you try to concoct the strongest potion.&#10;&#10;3 Potions are placed on the table, common goal cards for all players. Each turn ingredients are flipped, simply point to indicate which you want to draft. If there are no disputes, you get the card, if there are disputes you must barter over it.&#10;&#10;Bartering combines the cost on the card (small, large, near or far) with any descriptive word the current shopkeeper chooses (eg. &quot;hairy&quot;). All players involved call out objects back and forth, each with 5 seconds to visually locate an item in the room that matches the criteria, last one standing wins the disputed card.&#10;&#10;Complete the game by linking up your ingredients in an unbroken chain, following all tubes that connect left and right across the cards. Choose one of the three potions, then score points for matching colours, matching shapes and the best alchemical process.&#10;&#10;"
130030,,
130032,https://cf.geekdo-images.com/p7OokjpnZDDKELEHgx7H-Q__original/img/_MQLEaQiA7Nq6YsxqFqUWic81VM=/0x0/filters:format(jpeg)/pic1413237.jpg,"Tresorknacker is a puzzle game that is meant for a large group of players (up to 40). Several groups of players compete to break into a safe by figuring out a six digit combination within a limited amount of time. In addition to mathematical and logical skills, the teams require a good deal of memory, co-operation and economy, as clues can be bought from the game moderator at varying prices of &quot;time money&quot;.&#10;&#10;If several teams manage to break the code within the time limit, the team with the highest sum of &quot;Time left&quot; + &quot;Time Money left&quot; is the winner. As the code changes from game to game, several rounds can be played with the same group of players.&#10;&#10;No 21 in Christwart Conrad's &quot;Taktisches Gro&szlig;gruppenspiel&quot; series.&#10;&#10;"
130037,,
130038,https://cf.geekdo-images.com/cTflwSEpK7CHRePsCntKLg__original/img/aibO2idXkMpWkW4jhs4Di--A5wc=/0x0/filters:format(jpeg)/pic6436610.jpg,"Players work together to create wheels of numbers that share a common factor. Can be used as an individual or group activity. Cards have a self-check feature (answer on back) to allow students to practice or review multiplication facts without supervision. For more activities, go to our &quot;Teacher's Tools&quot; section.&#10;&#10;Players can continue placing more cards around the edges to make more wheels. Remember, if the numbers are touching, they must have a common factor. Use any card with the same common factor, regardless of the color in the corner.&#10;&#10;"
130039,,
130040,https://cf.geekdo-images.com/8dQEvE3jHOSMHC650S7yTw__original/img/CsHBfdCdOcLSLDfdfLBvLIDS5Rs=/0x0/filters:format(jpeg)/pic1412317.jpg,"Publisher's description:&#10;&quot;Pacific Battles: Nomonhan, 1939, is a wargame series of several campaigns in the Pacific Theater of operations in World War II. The system emphasizes the operational level of these campaigns, and deals with land and air operations. Nomonhan is the second game in the series (Japanese vs. Soviet), following the first game in the series, Guadalcanal (World at War issue #23); It covers the entire land-air campaign for the strategic Mongolian city of Nomonhan, May to September, 1939. The game includes 228 die-cut counters, and also includes air units, supply markers, campaign chits, suppression chits, deception markers, etc.&#10; Land units are primarily regiments, and air units represent from 12 to 60 aircraft, depending on the quality of the air force. The colorful map features Mongolia, with each hex representing approximately two miles across, and includes such prominent locations as Kawamata Bridge and Nomonhan, as well as various charts and tables for easy reference during play&#10;&#10;Published in World at War magazine #32, Oct-Nov 2013.&#10;&#10;Game Scale:&#10;Game Turn: 1 week&#10;Hex: 2 miles / 3.2 kilometers&#10;Units: Battalion to Regiment&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color map&#10;One dual-side printed countersheet (228 5/8&quot; counters)&#10;One 16-page Sedan rulebook&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 2-4&quot;&#10;&#10;"
130041,,
130042,https://cf.geekdo-images.com/qBGWslnI8ijNkTRbos5O-w__original/img/m_p8KXe3TNGjf8WrEJCb-erRYlg=/0x0/filters:format(jpeg)/pic1412298.jpg,"In Country: Vietnam 1965-75  is a simulation of several critical campaigns of the Vietnam War, 1965-75. This is a two-player game. One player controls the Communists, the other the Allied Forces. The game has several scenarios (1965, 1967, 1968, 1970, 1972.) Each simulates a period of intense conventional warfare in which a critical decision might have been reached. It was during the periods of major offensives operations that there was the possibility to have altered the outcome of the Vietnam War. While the main emphasis of the game is on the conventional operations, unconventional war also has its place in the game; woe unto the player who ignores it! The game map shows the Republic of Vietnam, Cambodia and the adjoining regions of Laos and North Vietnam, as they were in 1965 to 1975. The game includes 560 pieces to simulate the entire war.&#10;&#10;Components: Two 22&quot; x 34&quot; maps &amp; 560 counters&#10;&#10;"
130043,,
130047,https://cf.geekdo-images.com/bFOLTVIWSIrPiRmNdWvF2w__original/img/0yRpFpISNsQtR_aNGI9zWktWMvU=/0x0/filters:format(png)/pic1411988.png,"Objective: increase your math skills&#10;&#10;six different math games &#10;1a  more, less, equal:  &#10;Two players (groups) form a pile of cards (5) each; top cards (show numbers) are placed simultaneously into middle of the table showing sets of numbers only. The player (team) who reacts first - covering 'Z&auml;hlefant' card with their bare hand if their card shows less, with the other hand (glove) if it is more - wins the cards; if it is a tie no reaction allowed; game ends after 2 rounds&#10;1b  Form sum of 4 cards and compare; similar appoach, but each team has two piles; top cards are flipped simultaneously, values must be added to the next 2 cards.&#10;1c  Form sum of 2 cards and compare; one pile - top cards are flipped simultaneously, values (top &amp; card back) must be added to the next card&#10;&#10;2  adjoining numbers - acting by turns -&#10;place a '5' into the middle of the table; active player may place an adjacent number (4 or 6) vertical and/or horizontaal getting rid of own cards; player wins who has left no cards&#10;&#10;3  sum '10' - acting by turns -&#10;all cards are placed upon the table - hidden; active player draws two cards; if digit sum = 10 ==&gt; cards may be kept (a '10' card must be matched by a second '10'); game ends after all cards are gone; player with most cards wins&#10;&#10;4  who's first?:  - acting by turns/use the board - &#10;each player rolls the die and moves ahead according die roll - correct move? add 4 spaces. first player reaching target space wins.&#10;&#10;5  cards in love:  - acting by turns -&#10;all players form a pile, flipping simultaneously top card:&#10;if anyone can form the digit sum '10' with two cards first player who announces it wins both cards.&#10;&#10;6  dangerous '10':  - all cards are placed upon the table, hidden -&#10;active player flips a card building the sum of top and back: flipping another one and comparing both sums player may proceed  if second sum is higher; lower?: don't take it, flip it back and take all others you flipped during your turn. If you flip a '10' turn ends immidiately not being allowed to take any cards.&#10;&#10;"
130048,,
130050,https://cf.geekdo-images.com/oB1aJz3hAPtkH-FWQtTaYQ__original/img/l6-qPyTRneP6Zm58BiG5xLpxPwY=/0x0/filters:format(jpeg)/pic1436348.jpg,"Combining some luck and a little skill, Bluffoons is a mix of fantastic bluffing games rolled into one great party game. Using dice, cards, mindgames and general skullduggery, players pit their wits, chance their arm and push their luck to the limit in an attempt to be crowned top bluffooner. An unreadable poker face and nerves of steel will also come in handy.&#10;&#10;Bluffoons: a game of bluff, played by buffoons. &#10;Buffoon: joker, jester, clown, wag, bozo.&#10;Bluff: bamboozle, hoodwink, double-cross, confound, baffle.&#10;&#10;There are five first-rate bluffing categories, so everyone will have their own favourite. Sometimes you play a DUEL (one against one), sometimes it&rsquo;s ALL PLAY (everyone plays) and sometimes you play &lsquo;BLIND&rsquo; (with no idea of what you have). So whether you are trying to imply that you have drawn the highest card, establishing if your opponent really has rolled a pair of sixes or double-crossing someone despite agreeing to cooperate, Bluffoons will challenge not only your bluffing ability but also your buffooning potential to the maximum.&#10;&#10;"
130051,,
130052,https://cf.geekdo-images.com/MTpQGG2KxnvBiCe31SNfmw__original/img/CQiiyYK5nPWpVfqer7hhoPRFbnE=/0x0/filters:format(jpeg)/pic1436352.jpg,".......but you can push someone else&rsquo;s off&hellip;&#10;&#10;Each player has two Grannies - a Big Granny and a Little Granny. Big Granny is a passive playing piece, whilst Little Granny is an active playing piece, moving around the board according to the dice roll. Using the Little Granny a player collects Attack, Defence and Hazard cards. The Attack cards are then used to attack other players Big Grannies, who can use the Defence Cards collected by her Little Granny to defend herself. Eg Attack Card - &quot;Handbag Head Bash&quot;. To successfully defend this attack a player must have the &quot;Umbrella&quot; Defence Card. If not, the players Big Granny is moved one seat closer to the door, until eventually she is pushed off. The Hazard Cards add a bit of spice and luck to the game. Eg - &quot;Your Little Granny has just taken her vitamin pills. You may have another go.&quot;&#10;&#10;Can your Granny fend off a whirling handbag attack or survive a bombardment of mint humbugs, with just an umbrella? Can she dodge the tartan shopping trolley to take a swipe at another Granny with her walking stick? Alternatively, bore the pants off other Grannies with stories of your grandchildren or set your ankle biting lap dog on them. All this to push other players&rsquo; Grannies ever closer to the open doors...&#10;&#10;You Cannae Push Yer Granny Off The Bus is a game of tactics, luck and cunning with a large slice of slapstick comedy thrown in. An ideal family game... especially if Granny is playing!&#10;&#10;"
130053,,
130055,https://cf.geekdo-images.com/yKDrxHZ4LnM61m4vsCWb6w__original/img/JG3E5Y-qI3TnSMXDdAGmrFGbKuA=/0x0/filters:format(png)/pic1410846.png,"Ausgerechnet Hamburg uses the same game play as the other Ausgerechnet! titles: Players deal three piles of 15 location cards from a deck of roughly 200 cards (naming locations related to Hamburg for this edition), then place an interlude card between each set of piles to make a deck of 45 cards. One location card is placed on the direction board, which has arrows pointing north, south, east and west.&#10;&#10;During a turn, a player draws a location card &ndash; keeping the latitude and longitude on the back of the card secret from all players &ndash; then places the card next to the direction board, indicating how he/she thinks this location relates to the starting one. Is 'L&uuml;neburg' west or east of 'Blankenese'? Why sure, so place it by the west arrow. Location cards can be placed between cards already on the board.&#10;&#10;After each location card is placed, any player can challenge the positioning of that card. That player reveals the back of the most recently placed card as well as one adjacent card. If the challenge was correct &ndash; and the card placed wrongly &ndash; the challenger wins a point chip from the placer and the card is removed; otherwise the challenger hands over a chip to that person.&#10;&#10;After 15 cards are placed, the interlude card signals an interim scoring in which all players secretly guess how many cards have been placed correctly. Guess correctly, and you score two chips; if no one is spot on, the closest guesser wins a chip.&#10;&#10;After three rounds and the final interlude scoring, the player with the most chips wins.&#10;&#10;"
130056,,
130057,,"Advertising edition of Activity kompakt for a drug company from Leipzig: Leipziger Arzneimittelwerk burner Epeka.&#10;&#10;Players have to describe words verbal, pantomimic or by drawing.&#10;Teammates must guess player's descriptions to score a point. Team with the most cards wins.&#10;&#10;"
130060,,
130062,https://cf.geekdo-images.com/Mevwejbpw2JhjhLzN842hw__original/img/-7X6dBVLDfWMaeTidCNni8njcKM=/0x0/filters:format(jpeg)/pic1411934.jpg,"Summarized from the Kickstarter announcement:&#10;&#10;Wooden Wars is a visual and visceral action battle game, where tactics, good hand-eye coordination and a bit of luck are key! Players command armies of sturdy wooden soldiers against each other using the floor as the battlefield.&#10;&#10;Victory is achieved by knocking over all the opposing sides&rsquo; forces by firing upon them, with melee action, or by capturing a key objective like the enemy&rsquo;s flag or a star fort made of blocks.&#10;&#10;The rules of engagement are simple. Players can either move units a fixed distance, or fire. Firing consists of tossing small rubber balls at the opponent's forces to knock them over. There is no looking up rules or arguing whether or not someone has been hit or not--the visuals tell it all!&#10;&#10;With strategy, tactics, and rubber balls bouncing around with the accuracy of black-powder musket fire,  Wooden Wars is bringing war back to the floor!&#10;&#10;"
130069,,
130070,,"TicTo is a Greek verb that means, &quot;I do&quot; or &quot;I work&quot;. TicTo is also a strategy game in 3 dimensions.&#10;&#10;The board recreates a city of Greek ground plant, the counters are its inhabitants and the rules their legislation. The game begins with a established order that, when modified, turns into a labyrinth.&#10;&#10;The game's objective is the construction of a way to lead the head counter to the departure position of the opponent. The counters do the way and block up the opponent's way.&#10;&#10;"
130071,,
130072,https://cf.geekdo-images.com/nhdcTFQk2Sxc1jROdqyL6A__original/img/D8GEYWGCmD_cvTy3MhZn3pAmmzM=/0x0/filters:format(png)/pic1410827.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Traunreut, in Germany.&#10;&#10;"
130073,,
130074,https://cf.geekdo-images.com/F7RBPGdYKCSMS4vIOCFXZg__original/img/I5W9dF2XH0rl69-7NdjF-I3fWwU=/0x0/filters:format(jpeg)/pic6433565.jpg,"Word game in the style of crossword puzzles.&#10;&#10;You have 9 cards in hand and try to play as many connected words as possible. Then you draw back up to to 9 cards in hand again. Next turn, you can lengthen words, transform them into new words, or skip your move to swap cards in hand from the draw pile. A player can appeal the word of another player. If the appeal is justified, the player loses 10 points. Words scores points depending on the length, from 20 points for 2-letter words to 90 points for 9-letter words. No word can reach over a red barrier on a card.&#10;&#10;The player with the most points at the end of the game wins.&#10;&#10;"
130075,,
130077,https://cf.geekdo-images.com/x30szqarf4oFx2IwD0D_5Q__original/img/ecCGI5knwT-4m9da061Ymc-PW1E=/0x0/filters:format(jpeg)/pic6201906.jpg,"Monopoly variant featuring businesses of West Fargo, North Dakota.    The Packer is the mascot of West Fargo High School.  The game was a fundraiser for the high school DECA club.&#10;&#10;"
130079,,
130080,https://cf.geekdo-images.com/TMA0j3kx23SoPe_tn-jVWA__original/img/C43brjSAzTouaQmdwC0Q1-3H98Y=/0x0/filters:format(jpeg)/pic1477280.jpg,Based on the hit TV sitcom. Join the fun of the three related families as you test your trivia knowledge and play some interesting side games to win. Be the player to visit each household and get back to your TV viewing couch to win.&#10;&#10;
130088,,
130089,https://cf.geekdo-images.com/uY3VukJcLiHl8mSGQOSGNA__original/img/MAaDkhih0rsZMaBAaI2JSn6G97o=/0x0/filters:format(png)/pic1410833.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of Baden-Baden, in Germany.&#10;&#10;"
