bgg_id,image,description
320939,https://cf.geekdo-images.com/B2TzstnuVCHKJ3U7YhKSoA__original/img/2kTAFXWajQhXFTbT2gVn1fbAnhY=/0x0/filters:format(jpeg)/pic5789872.jpg,"LES TROIS PORTAILS is a game of medium complexity, a wargame in which you are the hero! It allows you to relive the epic of the Land of Alhandra, more exactly, the invasion of the chaos it undergoes by opening 3 magic portals.&#10;&#10;With a 16-page booklet of illustrated rules and scenario add-ons, a system inspired by that of ARS BELLUM, but introducing characters, magic, objects, flyers and monsters, it is fully immersed in the Heroic-Fantasy world.&#10;&#10;The Land of Alhandra is made up of ancient races (men, greenhorns, dwarves, elves) who are experiencing the rebirth of the forces of Darkness, embodied by the Lich King Alach Zhur, and the invasion of chaos.&#10;&#10;The player delivers the battles of the scenarios on A4 cards (A3 later) that make up &quot;The Great Campaign&quot; (the story of the invasion of chaos).&#10;&#10;The game is played in pairs, one game lasts about 1 to 2 hours. You can choose to embody one side or the other (Darkness or Empire), or alternate roles. Each scenario is independent and constitutes a small battle, but it is also a stage in the story that is told to you.&#10;&#10;The units (leaders or combat units) have a movement and combat capability (possibly including firepower) and represent 500 to 1000 or 2000 men, a dozen or twenty monsters, an illustrious character or hero.&#10;&#10;The system is based on the initiative conquered by players following a die roll and the impact of leaders and/or other modifiers in the scenario. Scenario speed and ease of understanding are favored. The player starts with basic units, he enriches his pool as the scenario progresses with other units, additional spells and characters.&#10;&#10;In THE THREE PORTALS, the system is based on the skills of the units that bring the player's character or armies, and on the development of his main character or armies.&#10;&#10;The basic module of the game gives the essential rules and the scenarios are the preamble of the story; the extensions are groupings of scenarios around one or more new features (new race, new characters, additions of objects or various attributes).&#10;A general map in the basic module will be completed as the game progresses.&#10;&#10;Usually, extensions include 4 additional battles, a counter board, additional maps, items, spells, the author works on additional locations.&#10;&#10;The rulebook&#10;16 pages of illustrated rules, simple concepts and fun play system effectively allowing the simulation of historical dimension of battles.&#10; &mdash;description from the publisher (translated)&#10;&#10;Participez &agrave; une &eacute;pop&eacute;e fantastique sur la terre d'Alhandra ! Accomplissez les desseins des forces des t&eacute;n&egrave;bres, ou prenez en main le destin de l'Empire et des races anciennes... Un wargame dont VOUS &ecirc;tes le h&eacute;ros !&#10;&#10;Le livret de r&egrave;gles &#10;16 pages de r&egrave;gles illustr&eacute;es, des concepts simples et la possibilit&eacute; de jouer avec plaisir tout en simulant avec efficacit&eacute; la dimension historique des batailles&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320942,,
320949,https://cf.geekdo-images.com/101p-YJ1euInnTuPmJIMlA__original/img/VTQ4tCXcMJmWgoiZzu6oqEJGWls=/0x0/filters:format(png)/pic5704254.png,"The first party trivia game that embarrasses your friends through the art of trolling.&#10;&#10;On each turn, one person draws a clue card and reads the category to their teammates. The teammates select the clue difficulty they want, 1 point being easy, 2 points being medium, and 3 points being hard.&#10;&#10;The opposing team then has the opportunity to play a troll card or a trap card to add an extra layer of difficulty. Troll cards are played face up. They can make players do things like &ldquo;sing the clue in their best opera voice,&rdquo; &ldquo;read the clue while smiling through clenched teeth,&rdquo; &ldquo;read the clue in their best Australian accent&rdquo; &ldquo;read the clue with a mouthful of water&rdquo; or &ldquo;text the clue using only emojis&rdquo; to name just a few. Trap cards are played face down and revealed after the clue is read. They can make teams skip turns or lose points.&#10;&#10;If a troll card or trap card is played, the answering team has the opportunity to play defense with a trench card. Trench cards can negate troll and trap cards, award extra points or give extra turns.&#10;&#10;Once all troll, trap, or trench cards have been played for the round. The clue is read, hilarity ensues, points are awarded (or not) and then the next team draws their clue. The first team to 11 points wins! Let the trolling commence!&#10;&#10;Happy Trolling friends!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320950,,
320953,https://cf.geekdo-images.com/yAs2imTlWKX0feu9rO9pwA__original/img/dbFMc6h1DR1JG67vGdnHHYj484E=/0x0/filters:format(jpeg)/pic5711174.jpg,"&quot;LEFT HAND... LIME!&quot; Listen for the JELL-O flavor that's read out loud, then be the quickest to slap your hand-- the CORRECT hand-- on the corresponding JELL-O Jiggler card.  &#10;If a &quot;Jiggle!&quot; card is called out, you must jiggle and wiggle for the flavor you savor. You'll love this quick-thinking, hand-slapping game from everyone's favorite jiggly treat. There's always room for this JELL-O gelatin game!&#10;&#10;&mdash;description from the back of the box&#10;&#10;This is one of the three games included in the &quot;Variety Game Pack&quot; box from Big G Creative.&#10;&#10;"
320954,,
320955,https://cf.geekdo-images.com/ryHiSxMK-KYl5v79KPt6sw__original/img/u1Q7SroOi5CxTb7Ykh3SHU61RO0=/0x0/filters:format(jpeg)/pic5711179.jpg,"Satisfy your cravings with the KRAFT Macaroni &amp; Cheese Game! Roll the dice and add them together, then play the noodle cards that match. Keep an eye on Cheesasaurus Rex as he boosts his way higher up the Noodle Meter, but make sure you don't run out of noodles! The first person to play all of their cards OR the last person with leftover noodles is the mac &amp; cheese winner! It's cheesy goodness your family will love!&#10;&#10;&mdash;description from the back of the box&#10;&#10;This is one of the three games included in the &quot;Variety Game Pack&quot; box from Big G Creative.&#10;&#10;"
320956,,
320957,https://cf.geekdo-images.com/B_SZVizPKnWI7QhE7__DVQ__original/img/0KT8zFW8z9MOHhV22orJYpVEMfw=/0x0/filters:format(jpeg)/pic7145816.jpg,"The idyllic town of Riverdale has a secret. You must discover WHO killed Jason Blossom, WHAT weapon they used, and WHERE they killed him. Take on the roles of your favorite Riverdale characters to solve the mystery.&#10;&#10;Contents:&#10;    Custom Game Board&#10;    6 Suspect Movers&#10;    6 Personality Cards&#10;    21 Rumor cards&#10;    18 Intrigue Cards&#10;    Custom Score pad&#10;    Envelope&#10;    6 Custom Zinc Tokens&#10;    2 Dice&#10;    Rules&#10;&#10;-description from publisher's website&#10;&#10;"
320958,,
320960,https://cf.geekdo-images.com/M5CgFaOzSZhMLHddVnCvkg__original/img/EMnYSz_Rzuvag0U6iQy4Es2UAag=/0x0/filters:format(jpeg)/pic5695548.jpg,"Use a variety of clubs [dice] to drive, chip, putt, slice, and hook your way around a player-made golf course. Use the terrain to your advantage if you can, and a set of helpful Caddie Cards, to be the first to complete each hole.&#10;&#10;Roll In One is a quick and casual dice golfing game for 1-5 players! Design simple yet challenging holes, filling your course with fairways, sand traps, and water hazards, seeing who can reach the green first.&#10;&#10;Take turns choosing a die and rolling to see how far your ball flies. Each die is like a different club; the D4 like a putter, and the D20 a driver. Move forward as your rolls keep succeeding. The kicker: you MUST keep rolling until you fail. Don't choose the D20 unless you want to go far. Dice have various other sides, some which turn the ball, get stuck in trees, or won&rsquo;t roll on fairways.&#10;&#10;You&rsquo;ve practiced your swing and are eager to hit the fairway, but do you have what it takes to get a Roll in One?&#10;&#10;&mdash;description from the designer&#10;&#10;"
320961,,
320962,https://cf.geekdo-images.com/pNTyuD2Ly2RdQqTdmMjMAw__original/img/HM3N1UYFmRSyK07etsCrs16HnDA=/0x0/filters:format(png)/pic8838830.png,"Degree: competition for adults only!&#10;Board Game Box Degree Want to diversify your party or any gathering in your home of up to ten people who are already 18 years old? Maybe you just need to liberate the participants of your corporate team building?&#10;&#10;With the board game Gradus, you will not only diversify your fun but also get an unforgettable sensation and experience with a touch of the piquancy of adult competition. But what can I say: the roof will blow away completely from jokes, gags, eroticism, and alcohol. Everyone will play the board game Gradus because you simply won't be able to get out!&#10;&#10;Hit the table with a Degree!&#10;Before the start, all players receive tablets, presented by the designer in the form of beer mugs, and tokens with the volume of alcohol consumed to record their achievements in conventional alcoholic drinks. Do you want to be limited to conventional alcohol and liters? Prepare thoroughly: a few bottles of pleasure and a good snack will not be superfluous. Companies of teetotalers can simply eat well and drink tea.&#10;&#10;The set includes 6 decks of cards with different themes:&#10;Basic - it is also basic and participates in all mixes;&#10;Alkotresh - the name speaks for itself, so the tasks are tied to the &quot;alcohol&quot; part;&#10;Move your body - tasks from this deck will crush your bodies sitting at the table;&#10;Tin - the special coolness of the tasks will blow anyone's mind;&#10;Spicy - a little eroticism will not hurt;&#10;Brain ON - don't want to move your body - move your brains. Components of the game Degree&#10;&#10;It is recommended to use no more than three task decks in one game party, shuffling two more decks from the base one if desired. A menu with a standard section and a part of wishes is also available for players.&#10;&#10;The goal of each player is to reach the liter or two-liter value on their tablet by drinking or drinking points. Points are awarded after completing a specific task.&#10;&#10;So, you are in an entertainment establishment, and just burn with the desire to drink! Wait for your turn and, in the clockwise direction, make a move: take a card from the general deck and announce your task to all participants. If you successfully complete the task, you will receive a point by noting the amount taken internally on the tablet. Please note that if you refuse to fulfill the conditions, then you drink a free &quot;penalty&quot; for which points are not awarded.&#10;&#10;During the game, you can use the menu once and drink your points to order any dish for another participant. The standard section is available at any time during the game, and the Wish Menu is available after completing the task. If the victim of your choice did not complete the task, then, like all losers, he drinks a &quot;penalty&quot;, while receiving the right to use the Menu for free.&#10;&#10;The board game Degree can be adapted to suit any company by using suitable decks, making some decks suitable for families as well.&#10;&#10;"
320963,,
320970,https://cf.geekdo-images.com/xlmo3IrpIqtIVeovpLGoGQ__original/img/4cFV7Bgtm0Gqsgq5Md0OU9o3B_I=/0x0/filters:format(jpeg)/pic5711724.jpg,"Each round in GRBLD, players draft letter cards to build words in a given category. Players draft only consonants, with vowels being free! Once the words have been built, players drop the words on their sheet. The first word will still make sense, but then things get GRBLD!&#10;&#10;Players score by filling rows, marking off the alphabet, filling a &quot;combo bar&quot; by placing vowels in the correct spaces, and stacking the same consonants on each other. Via the combo bar, players unlock great powers to use, such as the &quot;letterbomb&quot; and the ability to use both letters on a card or even to make two words in a round.&#10;&#10;By using various powers, players get to experience satisfying explosive turns in which they rack up both words and points. However, peak too early and risk running out of space for your words; peak too late, and risk not being able to make optimal use of your powers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320971,,
320972,https://cf.geekdo-images.com/9a118N1uQHjJpXBxnojeqA__original/img/oEyNfGQGnz37LjYbHIOrjdjEHyI=/0x0/filters:format(jpeg)/pic5729601.jpg,"From 2 to 6 players face each other in games of 15 to 30 minutes, indicated from the age of 6. Through simple and intuitive rules, they will interact with the village, the forest and the sky. Each goblin has its own ability, based on its color, to use for its own benefit or to annoy others.&#10;&#10;&mdash;user summary&#10;&#10;"
320973,,
320974,https://cf.geekdo-images.com/Ws1CgSX_j_0STXxuoAsYmA__original/img/KDiYU2Ppaz6inpMcAPrBQsZhjag=/0x0/filters:format(jpeg)/pic5708601.jpg,"In days of yore, the dreariness and difficulty of daily living was interrupted by celebrations filled with feasting and festivity. Your goal is to collect cards and build sets of percussion and melodic instruments, female and male choirs, and to finish in first place at the yearly festival. Watch out for opponents stealing your performers and being left off the stage. Oh, and dragons.&#10;&#10;Festival! is a musical, set-building game for the entire family. Like most Tamed Beast Games, it is a high-player count game, with up to 7 players.&#10;&#10;Gameplay:&#10;&#10;In turn, players move one adjacent location on the map (Palace, City, Village, and Country) collecting Ensemble cards to form sets. Cards may be played and scored in the City, while Palace cards add bonuses and special powers. Four times per game there is a festival at which players may move onto a stage and get bonus Finale cards. The fourth festival signals the end of the game and the Festival Finale. Finale card points are added to points scored throughout the game and a winner declared. They are encouraged to sing a victory song.&#10;&#10;"
320988,,
320992,https://cf.geekdo-images.com/imhfoE1evZ_uSTKDcZ8VKQ__original/img/0uE8qtMwImeDJtBLMK6ZRAehHpw=/0x0/filters:format(jpeg)/pic5718366.jpg,"Seven Heists to become a legendary gang&hellip; The challenge of a lifetime! Prepare your plan and your equipment, watch the location that you want to rob, recruit skilled specialists and be ready for anything! Use your specialists to make a fortune while staying one step ahead of the rival gangs, perform Heists all around the world, but don&rsquo;t forget the golden rule: never rob twice in the same city! Now, it&rsquo;s time to roll the dice&hellip;&#10;&#10;---- ---- ----&#10;&#10;GOAL OF THE GAME:&#10;Recruit the best specialists and assemble your dream team. Rob casinos, Banks and jewelries from the biggest cities in the world. Gain millions and become a legend.&#10;&#10;---- ---- ----&#10;&#10;OVERVIEW:&#10;A seemingly simple action, such as choosing 1 die from a small common pool, becomes surprisingly multifaceted here. 1 die, only 1 die per round. And a maximum of 12 rounds available to create the perfect gang of specialists to perform 7 heists. Each Specialist requires 1 die to be recruited and 1 die to be activated. Obviously you would like to recruit 1 Specialist per round, because only having a large gang you can make the most profitable heists. You would also like to activate her/him, because she/he will provide you with the necessary equipment. But at the beginning of each round you will get that one, single die.&#10;&#10;You will therefore need to be able to recover other dice from bonuses or through the same effects of the specialists you have recruited. Ah, yes, the specialists ... If you have many with the same competence you can get very powerful activations and unlock unique skills. But it will be hard to perform the heists, because very different skills are required in each city. If, on the other hand, your gang is varied, you will have easier access to different casinos, banks or jewelries. But will the weaker activations be enough to provide you with dice, equipment and anything you need for the next rounds? &#10;Finally, remember that you are not alone at the table and that the other gangs are not sitting back.&#10;&#10;Which die to choose? How to create the best gang? Differentiate or specialize? Spend the dice or keep them for later? Behind a system of relatively simple rules, there are deep choices that require a good dose of strategy and planning. And the ability to face unforeseen situations. Because the dice, when thrown, do what they want ...&#10;&#10;Finally, the most difficult challenge, the solo version, in which you will have to deal with the possibility of being discovered by the Interpol or defeated by the other gangs before the game is over!&#10;&#10;---- ---- ----&#10;A PLAYER'S TURN&#10;&#10;1 - Choose 1 die&#10;Choose 1 die among the available dice and slide that die on your Player Board so that it occupies the rightmost free space.&#10;&#10;2 - Use a Specialist Card&#10;Spend your dice to use a Specialist Card from the display. You may either&#10;- Recruit a Specialist Card in your team (white die of this card), then activate their Ability (black die) if you want;&#10;or Become an Informant: Receive the reward indicated on the Informant Card.&#10;- or Fast-Play a Specialist Card (activating them directly from the display, without taking the Specialist in your team)&#10;or Become an Informant: Receive the reward indicated on the Informant Card.&#10;&#10;3 - Perform a Heist&#10;Perform a Heist in a town to gain millions and special rewards. You need to have the required Skills and Equipment.&#10;or Become an Informant&#10;Receive the reward indicated on the Informant Card.&#10;&#10;---- ---- ----&#10;END OF THE GAME&#10;&#10;The game ends when one of the following conditions is met:&#10;1 - A player performed 7 Heists.&#10;Complete the current round, then proceed to the final scoring.&#10;2 - The 12th Informant Card is revealed at the beginning&#10;of the round.&#10;Complete the round (each player plays once), then proceed to the final scoring.&#10;&#10;---- ---- ----&#10;WHO WINS&#10;The richest player (in millions) wins.&#10;&#10;-description from publisher&#10;&#10;"
321010,,
321018,,"ASCII Planets is an open source board game--written in LaTeX--in which 1&ndash;7 players lead an entire planet through the modern age into a warp-capable civilization by advancing Technology and Culture, training Population, constructing Starships, and interacting through Trade or inter-planetary conquest.&#10;&#10;&mdash;description from the designer&#10;&#10;"
321019,,
321020,https://cf.geekdo-images.com/Z1ny7xD41uG0tCZqcwccbw__original/img/gzMMU3OgpUCLpwPueUP9XBgGMY4=/0x0/filters:format(jpeg)/pic5729192.jpg,"The thief moves invisibly through the museum stealing art, disabling security cameras, avoiding the museum staff and attempting to escape before being cornered. The thief player has a privacy screen, a pad of mini maps to plot their course, locations of art and security cameras on, a thief token that gets placed on the game board if spotted by a museum staff player and two custom dice which are used to determine if an exit has been successfully unlocked. There are 4 thieves to choose from each with a unique skill.&#10;&#10;The museum staff coordinate in order to detect and detain the thief before the thief can unlock an exit and escape the museum. The museum staff players roll a standard D6 to move their tokens around the game board, checking rooms &quot;visually&quot; or by checking on 1 of 12 security cameras to track, locate and corner the thief. They can also access the IT room to check and or repair all the cameras.&#10;&#10;The game ends when either the thief has been caught or the thief has managed to escape the museum with at least 1 piece of art.&#10;&#10;The box contains a quad fold game board, the instructions, a privacy screen, a 100 sheet pad of mini maps, 16 pieces of fine art, 15 art stands, 6 museum staff tokens, 6 museum staff cards, 1 thief token, 12 security cameras, 1 D6, 1 thief exit die, and 1 Lucky Leo thief exit die. The characters represent a variety of ages, genders and ethnic groups.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321023,,
321027,,"Welcome to MONOPOLY: Riverdale, a place where nothing is as it seems. Buy, sell and trade your way through the town from Pop&rsquo;s Chock&rsquo;lit Shoppe (home of milkshakes, meetings and murder) to the mysterious Sisters of Quiet Mercy (the mysterious locale with secrets all its own). Choose from custom sculpted tokens like Archie&rsquo;s Guitar or Veronica&rsquo;s Pearls, and show your inner Blossom trying to bankrupt your friends and win it all!&#10;&#10;Includes&#10;Custom Game Board&#10;6 Custom tokens: Archies&rsquo;s Guitar, Veronica&rsquo;s Pearls, Betty&rsquo;s Diary, Cheryl&rsquo;s Spider Brooch, Jughead&rsquo;s Hat, Pop&rsquo;s Milkshake&#10;Houses and Hotels&#10;Community Chest and Chance cards&#10;Custom Monopoly money&#10;Rules&#10;&#10;-description from publisher's website&#10;&#10;"
321028,,
321030,https://cf.geekdo-images.com/N2tX9OhiNZN-mRnbkt0FSQ__original/img/pJw2emh9XOBNudyvrN6Hdxkh_JI=/0x0/filters:format(jpeg)/pic6438549.jpg,"Players will want to &ldquo;tread lightly&rdquo; to buy, sell, and trade properties to be the last one standing in this risky version of Monopoly based on AMC&rsquo;s hit series Breaking Bad! Familiar locations and tokens based on iconic items from the show such as Heisenberg Hat, RV, Tio&rsquo;s Bell and more will take fans back through the sordid evolution of Walter White and his own capitalistic plan.&#10;&#10;Includes:&#10;&#10;1 Game Board&#10;6 Collectible Tokens: Heisenberg Hat, Tio&rsquo;s Bell, Money Barrel, Gas Mask, Pink Teddy Bear, RV&#10;32 Houses renamed Tented Houses&#10;12 Hotels renamed SuperLabs&#10;16 Community Chest Cards renamed Heisenberg Cards&#10;16 Chance Cards renamed Walter White Cards&#10;Custom themed money&#10;2 Dice&#10;Rules&#10;&#10;&mdash;description from the publisher's website&#10;&#10;"
321031,,
321032,,"Build your hero team in MONOPOLY: My Hero Academia! Make your way across the board choosing between Class 1-A&rsquo;s best and brightest, including fan favorite students and teachers. Draw from Go Beyond! and Plus Ultra! decks to advance your team, but make sure to avoid Detention!&#10;&#10;Includes:&#10;    6 Custom Tokens featuring Eraserhead&rsquo;s Visor, Grenade Glove, Deku&rsquo;s Mask, Dummy Bomb, Shigaraki&rsquo;s Hand, UA Sigil&#10;    Custom Designed Game Board&#10;    Houses &amp; Hotels renamed Rewards &amp; Trophies&#10;    Custom Chance &amp; Community Chest Cards renamed Go Beyond! &amp; Plus Ultra!&#10;    Custom themed MONOPOLY money&#10;    Rules&#10;&#10;&mdash;description from the publisher's website&#10;&#10;"
321033,,
321034,https://cf.geekdo-images.com/wUXA-l9SToJdExrWU-_JMQ__original/img/MLUE9mFuCz91ceXJj4YtdC-pr74=/0x0/filters:format(jpeg)/pic5691735.jpg,"Plonk is a game of bluff and fun, with friends or family.&#10;How to play ?&#10;1- Three kangaroos and eleven cards each (six numbered 2 to 7, two Plonk! And three paw prints).&#10;2- Shuffle your cards, uncover one, and call a number, or Plonk! to jump further! You can try the bluff, but beware, when you come across a paw print, you will have to lie!&#10;3- If no one challenges you, move on! Otherwise, reveal your card. You lied? Hop, back! Did you tell the truth? Go ahead! and it is those who have doubted your sincerity who recoil!&#10;4- At the end, everyone counts their points on the board.&#10;&#10;A game that will make you jump with pleasure!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&#10;Plonk est un jeu de bluff et rigolade, en famille ou entre adultes&#10;Comment jouer ?&#10;1- Trois kangourous et onze cartes chacun (six num&eacute;rot&eacute;es de 2 &agrave; 7, deux Plonk ! et trois empreintes de pattes).&#10;2- M&eacute;langez vos cartes, d&eacute;couvrez-en une, et annoncez un chiffre, ou alors Plonk ! pour sauter plus loin ! Vous pouvez tenter le bluff, mais attention, lorsque vous tombez sur une empreinte de patte, vous serez oblig&eacute; de mentir!&#10;3- Si personne ne vous conteste, avancez ! Sinon, d&eacute;voilez votre carte. Vous aviez menti ? Hop, en arri&egrave;re ! Vous aviez dit la v&eacute;rit&eacute; ? Allez, en avant ! et ce sont ceux qui ont dout&eacute; de votre sinc&eacute;rit&eacute; qui reculent !&#10;4- A la fin, chacun compte ses points sur le plateau.&#10;&#10;Un jeu qui vous fera bondir de plaisir !&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321035,,
321036,https://cf.geekdo-images.com/fH4apSHL5sanBoKDgxdshg__original/img/8LphIU9uy-243I54ud21OumCPHc=/0x0/filters:format(jpeg)/pic6314463.jpg,"Relive the classic trading card game in a whole new way with MONOPOLY: Garbage Pail Kids. Featuring authentic licensed characters fans know and love. Collectible tokens include the Zit Goo Tube, Melting Eyeball, and Swirly Dog Poop as players move around the board to collect the iconic Garbage Pail Kids.&#10;&#10;Includes&#10;    1 Game Board&#10;    6 Collectible Tokens: Zit Goo Tube, Fish Bones, Melting Eyeball, Overflowing Trash Can, Guillotine, and Swirly Dog Poop&#10;    28 Title Deed Cards&#10;    16 Never had a Chance Cards&#10;    16 Community Chester Cards&#10;    Custom Monopoly Money&#10;    32 Houses renamed GARBAGE CANS&#10;    12 Hotels renamed DUMPSTERS&#10;    2 Dice&#10;    Rules&#10;&#10;&mdash;description from the publisher's website&#10;&#10;"
321037,,
321038,https://cf.geekdo-images.com/blGETWrJmw8XXHI_QaH9lg__original/img/Ra5vcGM63drvxQI1wIVSStOE-Fs=/0x0/filters:format(jpeg)/pic8667619.jpg,"Say &ldquo;aloha&rdquo; to out-of-this-world adventure with Monopoly: Lilo &amp; Stitch! Buy, sell and trade your favorite humble and beloved characters from the hit Disney movie in this tropical twist on the classic game. Face Galactic Federation odds and hula your way across the big island with Lilo, Nani, Stitch, and more of both alien and human kind to accumulate houses and hotels. It&rsquo;s a Hawaiian rollercoaster ride to become the model citizen with the most riches, and &ldquo;Ohana means family&rdquo; so don&rsquo;t get left behind!&#10;&#10;-description from publisher's website&#10;&#10;"
321039,https://cf.geekdo-images.com/o8_2x8aVBq7tr0-SQdbklw__original/img/Rwpt_YoMapJK5MmCYK-6sy2WmgU=/0x0/filters:format(gif)/pic6643924.gif,"Before you call his name three times, work your way through the strange and unusual afterlife of MONOPOLY: Beetlejuice! Buy, sell, and trade your favorite dark comedy characters such as Lydia, Delia, and Charles Dietz, Adam and Barbara Maitland, and the irreverent bio-exorcist himself to haggle the living daylights out of your competition and win with more than the &ldquo;ghost with the most&rdquo;! It&rsquo;s showtime!&#10;&#10;-description from publisher's website&#10;&#10;"
321040,,
321044,https://cf.geekdo-images.com/mJp5SxNIfUdyWetc6kIVsw__original/img/z4kBpMQHGNODFsutMBLhw1EzZ4E=/0x0/filters:format(jpeg)/pic6669476.jpg,"Dungeon Fighter is back with a brand new Second Edition, 10 years after its original release!&#10;&#10;The new Dungeon Fighter series comes in different standalone versions, each with a completely different Dungeon! You will find the good old cooperative gameplay experience with its crazy dice throws (improved with streamlined rules), unique target-board with its own gameplay elements, and of course different dice, heroes, weapons, monsters, bosses, and rooms. It&rsquo;s like a completely different game each time!&#10;&#10;Follow our heroes in the Catacombs of Gloomy Ghosts as they explore a haunted necropolis, trying to avoid meeting a grim fate at the hands of the undead! Featuring fast-rolling d12 dice and a slice-based target board for a spooky Dungeon Fighter challenge!&#10;&#10;Be a Professional Hero! Explore the Dungeon, face weird and ferocious monsters, and fight your way to the final Boss! To defeat those fiends, you will need to use all of your focus and dexterity and throw the dice at the right spots of the main target-board.&#10;&#10;"
321047,,
321052,https://cf.geekdo-images.com/UOcgXXzdan6dt23G0kgPKQ__original/img/GIP_au78dyLxZKLMv6WUYPc-ZAg=/0x0/filters:format(jpeg)/pic5691683.jpg,"An edition of the commercially successful board game, Monopoly. This edition takes in the Dutch city of Maastricht. &#10;Popular and well known areas are for sale including Koestraat, the Markt, the Kleine Staat and the Vrijthof.&#10;&#10;"
321065,,
321071,https://cf.geekdo-images.com/Rkbsrld2ZWMAH3CXAgmpMA__original/img/gS8pD_VDRfpDO_DxUy0n1QbQMBE=/0x0/filters:format(jpeg)/pic8661427.jpg,"The Family Secrets Series is an escape room in an envelope. The series consists of 12 episodes which all follow the the story of your long lost cousin, JJ Fitzpatrick in your combined search for lost family treasure.&#10;&#10;Episode 1 is an envelope addressed to you from your cousin JJ with some mysterious contents, and a letter stating that you and your family are entitled to a wealth of treasure, if you're smart enough to find it. What you don't know yet is just where this adventure will take you! Do you have what it takes to solve the mystery and claim your family's treasure?&#10;&#10;The game can be completed in single standalone episodes or the entire 12 episode campaign arc can be purchased.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321076,,
321090,https://cf.geekdo-images.com/lO9KU2-FqZAPsGmpIV0kSw__original/img/9ZduyyNWSeWVrjtwWWmYnd_DKm4=/0x0/filters:format(jpeg)/pic5803188.jpg,"Lastman is a French series of graphic novels created by Bastien Viv&egrave;s, Balak and Micha&euml;l Sanlaville.&#10;&#10;&quot;Unlock! Lastman&quot; is a 24-card mini-adventure in the Unlock! series of card-driven escape room games. It is only for 1 to 2 players, ages 10 and over and plays in about 15 minutes.&#10;&#10;Some bookstores in France gave this out to customers who bought two Lastman books.&#10;&#10;It requires a free companion app to play.&#10;&#10;"
321091,,
