bgg_id,image,description
338017,https://cf.geekdo-images.com/AOKYF_C4MHMnXdR3D4tJ8g__original/img/wTBGTePwVHjOsUapRNoLPzN_75g=/0x0/filters:format(jpeg)/pic6157561.jpg,"Mix two unique factions and lead them through a constant conflict in a tight space. Colonize, upgrade and dominate to be the first to perform Final Fusion.&#10;&#10;Final Fusion is a 2-4 (5 with expansion) player competitive game where you become a villainous commander in charge of two unique factions. To win you must perform a Final Fusion - an action that leaves you vulnerable unless you gather Void Particles first. Wait too long, and see other players win the game.&#10;&#10;     Constant conflict from the first round&#10;     Unique victory condition, not another point salad&#10;     Elaborate alien miniatures, not another bags of spacecrafts&#10;     Beautiful locations instead of balls floating in space&#10;     28 Starting Faction Combinations (66 with expansion)&#10;&#10;&#10;Short description of Gameplay&#10;Final Fusion is a 2-5 players 60-90m conflict-driven space game, where each player leads an alliance of two alien races. Both races contribute a set of unique cards (used for actions and conflict resolution) and their Fleet (represented by a miniature with a functional tray to put your armies on).&#10;&#10;From the first turn of the game, you partake in a &ldquo;Fistfight in a space elevator&rdquo; of a kind. All around you&rsquo;ll have bloodthirsty neighbors waiting to strike. It is crucial to pick your battles and keep tabs on opponents - to know when to push back and when to tactically retreat.&#10;The aim of the game is to achieve the eponymous Final Fusion, a feat of cosmic engineering on par with building a death star. This task requires getting Void Particles (VP for short), either by extracting them, colonizing locations, or dominating your opponents. While at it players strategically buy new technologies for their decks, gain Traits, and man their fleets to prepare for massive space battles.&#10;&#10;Beware! The more VP you have, the easier it is to complete Final Fusion, but if you wait too long, another player might initiate the Fusion before you!&#10;&#10;&mdash;description from the designer&#10;&#10;"
338018,,
338023,https://cf.geekdo-images.com/rE1A5ZU3mUp5jJLM_8p-aA__original/img/xxq7R08LFoMZ9b67dysyrdd3eiQ=/0x0/filters:format(png)/pic6167998.png,"Prise De Fer is an 18-card sword fight duelling game for 2 players. It is quick to learn and can be played in under 30 minutes.&#10;&#10;Players draw a hand of sword fighting moves from the common deck and take turns playing cards to attack and defend their body targets. If an attack goes unblocked the attacker scores a point, the deck is reshuffled, cards dealt back out, and the fight continues. The first player to score 5 points wins.&#10;&#10;Some cards attack or defend a single location, while others can be used for a range of targets. Maintaining control over the pace of the fight can be just as important as having the right cards.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338025,,
338027,https://cf.geekdo-images.com/ULt4qpgk3j1vBi9HeUi4tg__original/img/PSSY4z78Yq3ZX21rS43AIp24Y8s=/0x0/filters:format(jpeg)/pic6667439.jpg,"Let's PLAAY Jai-Alai re-creates the experience of hanging out at a jai-alai fronton in Connecticut, Florida or Las Vegas in the 1970s and can be played in any one of multiple game modes. There's the solo betting mode, where it's just you and your wagering savvy matching wits with tonight's card. Or, get friends together and make a night of it, each making your own bets to see who's the top dog. Nobody available tonight? You can still make it a party, matching wits with one or more of our card stock fronton-fans, who will place their own bets as you place yours. Or, you can skip the betting entirely and create your own professional jai-alai tour with a regular season, playoffs and a league champion!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
338030,,
338031,https://cf.geekdo-images.com/j8aizSHWpLx2K61_SfIa9w__original/img/9YZaICzwnDx3INAYPIMx4qkDlQI=/0x0/filters:format(png)/pic8128917.png,"Chamuyo is a storytelling game in which you have to convince the judge by looking for your best arguments defending an association of letters. You are going to have to use your best chamuyo (chatter), so that the judge gives the points to you. If you don't win for best chamuyo, maybe you will earn points for rowing it!&#10;&#10;"
338067,,
338068,https://cf.geekdo-images.com/LP4DUUFgvxJ7mNo-YQ4Xzg__original/img/Dj6GhbKde2WhfmelCFGN_ODnfQ0=/0x0/filters:format(jpeg)/pic6164609.jpg,"Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Ottignies-Louvain-la-Neuve, in Belgium.&#10;&#10;"
338069,,
338070,https://cf.geekdo-images.com/pj3oDhqNzHl1qwpbpieQKQ__original/img/3YlDCi4Rnu80Jf3e8KAU0QzmAX8=/0x0/filters:format(jpeg)/pic6156791.jpg,"Welcome to the edge of civilization, where brigands rule and where the shadows are long. In tiny villages, people huddle in fear as terrors prowl the night. Out here, your word is as good as your sword and nobody will miss you.&#10;&#10;Five Leagues From the Borderlands is a set of solo miniatures rules for fantasy campaign games. Taking inspiration from gritty &quot;medieval-fantasy&quot; like The Black Company and Harn, this is a world of brutal combat and ever-present danger.&#10;&#10;The new version has been polished and improved, tidying up the rules, getting rid of excessive dice rolling and improving the pacing of the campaign game. In addition we&rsquo;ve added:&#10;&#10;Difficulty settings for players who want more or less challenge.&#10;An Unusual background table for your characters.&#10;Monsters from ogres to dragons. And a random monster generator.&#10;Village events.&#10;Encounters are far more varied: Enemy strengths and flaws, leadership figures, unusual battle conditions (from fighting in the rain to haunted terrain) and each type of Threat now has its own unique encounter table.&#10;Many enemies also have special rules now, to make them more unique.&#10;Multiple options for tailoring a long term campaign, such as &ldquo;new game plus&rdquo; options and large-scale campaign events such as holy crusades, rat-men invasions or the literal end of days!&#10;New items to find, including magical weapons, potions and scrolls.&#10;And much MUCH more.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
338071,,
338074,https://cf.geekdo-images.com/DiKPFqV5wyY4GjUU5_nk0Q__original/img/oYC2RFO8r3La8cdknyStTFKmU7w=/0x0/filters:format(jpeg)/pic6163176.jpg,"These rules are part of a series that cover the era of the Musket (1690's - mid 19th century).&#10;The rules of Shako and Musket 1854-1856 are designed to capture the flavour of this specific war with the subtle changes and nuances.&#10;They are designer to be easy to use, fast flowing and capable of covering small and large games.&#10;&#10;Sequence of play:&#10;1- Declare Charges&#10;2- Charge response check&#10;3- Charge reaction  movements&#10;4- Melee resolution&#10;5- Breakthrough check (for charging units)&#10;6- Breakthrough follow-up (resolve new melees)&#10;7- Breakthrough results per 6&#10;8- Other movement&#10;9- Other fire&#10;10- Morale check&#10;11- Morale reaction (retire, retreat, rout, follow-up)&#10;&#10;Miniatures: 2mm to 25mm&#10;Players will need a tape measure, D6, pen and paper&#10;&#10;&ndash; extract from rulebook&#10;&#10;"
338075,,
338077,https://cf.geekdo-images.com/xn9D-E-7uxFaPxyNbkBCag__original/img/UQBAgJuKMJJueQdP4oX2JYXei7g=/0x0/filters:format(jpeg)/pic6157483.jpg,"A chess-like game wherein armies of magical creatures battle to control the kingdom. Each player gets a king, queen, prince, princess, 8 peasants, and two each of dragons, knights, priests, guards, assassins, and witches. The board features secret passageways and obstacles, and bonuses for both the strongest and weakest player.&#10;&#10;Goal: to kill off opponents' royal family, or, if players only have three pieces left, to have the higher score (determined by the value of the pieces one has captured).&#10;&#10;"
338081,,
338082,https://cf.geekdo-images.com/t7yjBHpazI-k85UrIvWF2A__original/img/0LI9UKVbLPMK72-ppvxIMtlX0jk=/0x0/filters:format(jpeg)/pic6163549.jpg,"Paradise-Opoly is a nostalgic and detailed memoir of the small mountain town of Paradise, CA that was devastated by wildfire in 2018. The games base mode uses classic monopoly mechanics and is completely redesigned and re-themed around Paradise culture, history and community. The process of whittling down what would be represented from the town involved hundreds of community members suggesting and voting online what should be included. The result is a rich and well-rounded portrayal of our little town. My main purpose in the design of the game was for it to really give someone that feeling of home when they play it, whether you are from there or not. Nearly every person who was in Paradise that day lost everything. Not only their homes, pets and even family members, but they lost their community. The town was completely changed forever in a matter of hours. My intent is to capture the spirit of Paradise that so many love, cherish and miss dearly.&#10;&#10;I am not a game developer, by any means. I just had an idea, shortly after the fire, to create this game to commemorate the town. Since that idea I have learned many things and the idea has grown into a beautifully designed and well thought out game. I am currently in the middle of a Kickstarter campaign and fully expect to reach my funding goal so I can produce 3000 games. 100% of the net-profits from my company sales of the games and merchandise will be donated back to non-profits aimed at immediate rebuilding projects for lower income residents of Paradise. I intend to represent my town and help in any way I can.&#10;&#10;The game features fun, vibrant and colorful artwork and design by Traci Van Wagoner and Kurt Keller of Imagine That! Design in New York. They have done an amazing job with conveying the detail and nuance I wanted in every illustration and design. All of the metal game miniatures are custom designed by the very talented 3D sculptor, Chad Hoverter, and represent somethng special and unique to Paradise. Even the old &quot;houses and hotels&quot; are now Miner's Tents and Log Cabins, one of the many references to the very prominent gold rush history of the area. All of the &quot;Property&quot; cards contain a short story or description about the landmark or place they contain. Included is a full color information booklet with extended versions of the stories. For some playing that weren't locals or for kids who may not know all the history of their town the game serves as a fun learning experience of the towns culture and beginnings.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338085,,
338086,https://cf.geekdo-images.com/jxqYDfYL1a6F6IdUFzs_HQ__original/img/zXAc_Q55u-JUlkR3JpKUGNMbxh8=/0x0/filters:format(jpeg)/pic7210623.jpg,"Dancing Queen is a 2-player, 9-card game about bringing friends to a dance party. You and your opponent both have in mind a particular dance to perform. Will you get your way? How many boys and girls should you bring? Will you bring a girl secretly dressed up as a boy to foil your opponent's plans?&#10;&#10;Both players start with a secret goal, and need to manipulate the gender mix in play to fulfil their goals. There are opportunities to swap your secret goal and to change the gender of a dancer. When a round ends, you reveal your goals to compare who has done better. There are instant-win conditions on some cards. If you manage to achieve these feats, you win a round immediately.&#10;&#10;This short and tricky card game features bluffing, setting traps, pushing your luck and reading your opponent.&#10;&#10;&mdash;description from the designer&#10;&#10;2021 BGG 9-Card Nanogame Print-and-Play Design Contest Best Overall Game&#10;2021 BGG 9-Card Nanogame Print-and-Play Design Contest Best 2-player Game&#10;2021 BGG 9-Card Nanogame Print-and-Play Design Contest Best New Designer&#10;2021 BGG 9-Card Nanogame Print-and-Play Design Contest Best Rule Book&#10;&#10;"
338087,,
338088,https://cf.geekdo-images.com/9P8TI6eupwjt1SU_0cgihQ__original/img/GC2GwFlPb284yIz3TkUr75v6oaY=/0x0/filters:format(jpeg)/pic6178540.jpg,"Save now (original title &quot;Ahorra es Cuando&quot;)&#10;&#10;You are part of a group of friends. You all have different interests, but, in turn, you have something in common: you want to have fun, do activities and buy the things you want. To achieve your goals, you must earn money, save, and learn about yout rights. But be careful! You could find advertising or tempting offers that make you spend impulsively, going out of budget or buying things that you do not really need or that do not meet your expectations.&#10;&#10;In Save Now you will assume the role of a young man or woman, seeking to achieve your savings goals. In each round of the game you must plan your activities and manage your budget, making decisions that allow you to earn money and save or spend it. Doing the things you love and meeting your savings goals will earn you victory points to win the game.&#10;&#10;Save Now is a Financial Education game developed for the National Costumers Service of Chile (SERNAC), aimed at high school youth from all over Chile with the aim of encouraging savings and responsible consumption practices.&#10;&#10;Through this material, young players will apply concepts such as planning and budgeting, managing their income based on one or more savings goals. In this way, the game allows to consolidate financial knowledge acquired in various training instances and to understand saving as a fundamental habit in the development of healthy consumption behaviors in the face of current market conditions.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338089,,
338092,https://cf.geekdo-images.com/-GAUoLceNPGv3L4NqbyxGw__original/img/QHbn3kPEFZy8IkXbMjWegxJTSWA=/0x0/filters:format(jpeg)/pic6156441.jpg,"This promotional game for the German Weinstrasse region is structured like Monopoly, but without the game element of investing in houses and hotels. Increases in value result from 6 share cards per business colour, each of which can be bought at a fixed price. Some of the event cards (profits and losses are possible) are directly related to all business colours.&#10;&#10;&mdash;user summary&#10;&#10;"
338093,,
338094,https://cf.geekdo-images.com/TSWumEeTHq0nHNMwotdRKQ__original/img/V2QS9C3nWB-zZB-gUCEpIsVuCdY=/0x0/filters:format(jpeg)/pic6158566.jpg,The players roll the number- and color-die and set a game token on the corresponding space of the game board. If the space is already occupied the player pays a coin into the cash bowl.&#10;&#10;The game ends when a player sets a token onto the last free space of any color. This player wins the game and the contents of the cash bowl.&#10;&#10;&mdash;user summary&#10;&#10;
338095,,
338096,https://cf.geekdo-images.com/2410Mey3e9iw_kzog9iUlw__original/img/oVcY220g_JwemB66TgzP7dOqkmw=/0x0/filters:format(jpeg)/pic6159864.jpg,"The famous Monopoly now themed around Schw&auml;bisch Hall in southwest Germany. Monopoly game play, only the theme - like all themed Monopoly versions - resembles the city.&#10;&#10;"
338097,,
338098,https://cf.geekdo-images.com/j8Cn0ndIwGFKBoiCkIbmeA__original/img/wQL6QIYByM7KPAfQCE7801-utuU=/0x0/filters:format(jpeg)/pic6156668.jpg,"This version of Sock Monsters does not have the legacy component, just a mini-expansion with three additional pieces.&#10;&#10;While the house is empty, brave and industrious elves set out to tidy up. But the sock monsters are always lurking in the dark! Search chests and lockers, find socks and be the first to collect three pairs. Monsters are eager to steal lone socks. Watch out or, better yet, unleash them on your opponents.&#10;&#10;Your game character is a brave and industrious elf trying to rescue socks from sock monsters. You start at the center of the game board, while monsters move from the corners in. Players make moves as monsters first. The monsters lurk around the house, always eager to steal a lone sock from a careless elf and carry it into a dark corner.&#10;&#10;The next player to make a move takes a color die and puts it underneath his or her monster figure. When making a move, the players lift the figures slightly above the board, so the die underneath moves with the figure but is not visible from the outside. After making the move, the monster figure can be lifted to see the die. If the top face is showing a closed eye picture, this means the monster has fallen asleep and the player&rsquo;s turn is over. If the die is showing an open eye picture, the player can perform an action.&#10;&#10;After finishing the monster turn, the players then take a turn as elves, trying to find colored socks in chests and cabinets on the game board. If a matching pair of socks is collected, elves put them on their hands, feet and ears &ndash; and that&rsquo;s really hard work!&#10;&#10;The game ends when any one player has collected three pairs of socks.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
338099,,
338109,,"You put the cards, hourglass and coins on the table. You then divide into teams of any size or type.&#10;&#10;The starting  player then draws a card and asks the question on the card to everyone. The first team to answer correctly wins the card and all braggin' rights associated with winning the card. BUT you can use whatever means to figure out the answer. Google it, Bing it (Is that still a thing?), Call a friend, etc. You can do anything to find the answer.&#10;&#10;After answering the question for the team, it is now time for the individual team members to show their skills and win the debate round.&#10;&#10;The individual winner (as decided by popular vote) of the debate round gets one of those shiny gold coins.&#10;&#10;Play a few rounds and then announce the team winner and the overall individual winner. &#10;OR...&#10;You can just throw out the rules and play the game with your own house rules.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338111,,
338117,https://cf.geekdo-images.com/NPdRRMQRKBcOtzbxrwM3Pg__original/img/fXurqxmwHgH22qZ623EMo_M7VWk=/0x0/filters:format(jpeg)/pic6368782.jpg,"Termite Towers is the next insect-forward offering in the line after Waggle Dance. Termite Towers brings players into the world of the efficient and dedicated termites, building on the mechanics of Waggle Dance.&#10;&#10;Players compete to complete their section of the mound first, gathering the necessary resources from the wood pile, whilst hatching new termites and training up soldiers that can help you secure the best spots.&#10;&#10;With the wood you have gathered, you use the polyomino plan cards to construct your tower, the winner is the first player to build the required number of rows (5 for a shorter game, 7 for a longer game).&#10;&#10;Much like its predecessor, you can also call on the help of the Queen to help you, or hinder your opponents.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338122,,
338124,https://cf.geekdo-images.com/SrO6RClkVLpwmzDrJ1aFZw__original/img/XI6axdD4N3Td8qCZLUnBNN1F2RE=/0x0/filters:format(png)/pic6194137.png,"The Warriors of Athena is a solo skirmish game set in the world of Greek mythology. The player creates a hero, recruits a warband to accompany and fight alongside them, and then sets out on quests given to them by the goddess Athena. It uses a variant of the Frostgrave rules set. It was featured in two issues of Wargames, Soldiers &amp; Strategy magazine, and then later collected in Spellcaster # 6.&#10;&#10;"
338125,,
338133,,"Two games in a wooden box&#10;&#10;1. Factors Game&#10;The playing board is a grid of hexagons with number on each space. Players take turns throwing a dice and moving their markers to an adjacent space that is a multiple of the number on the dice. First to reach the finish wins.&#10;&#10;2. 45 Game&#10;The board is similar to the one used in the Factors Game except the numbers on each space are different. Players add the number shown on the dice to the number their markers are on. If the sum is a number which is adjacent to the space they're on, they can move to that new space. First to reach the top (45) is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
338144,,
338149,https://cf.geekdo-images.com/txWXxwqOjrw2_qFglI_omw__original/img/pPNt7MSn0Mdys2f60avOYbtS7fE=/0x0/filters:format(jpeg)/pic6162761.jpg,Each player commands a small team trying to loot a long abandoned alien city they must deal with each other and also any traps and creatures that may have been left behind by the previous inhabitants.&#10;&#10;Ideal for multi player games with any scale of figures as long as they are individually based.&#10;&#10;Turn Sequence:&#10;1- Activate the player's forces&#10;2- Roll for random events&#10;3- Roll for the game clock&#10;&#10;&ndash;description from the publisher&#10;&#10;
338150,,
338151,https://cf.geekdo-images.com/2JrCECNU2pEoXETI8NdAUQ__original/img/3EbqCFXjBv56E-XVxXClRJWdKHg=/0x0/filters:format(jpeg)/pic6162740.jpg,12 Scenarios with maps and a variety of tactical options. Largely taken from actual actions across all periods but easily transferable to any period.&#10;&#10;Scenarios:&#10;&#10;     Hazara 1888&#10;     Ohio 1758&#10;     Pyrenees 1813&#10;     Villers Bocage&#10;     St Crispins Day&#10;     Spotsylvania&#10;     Crete 1941&#10;     Kadesh&#10;     Tarakan 1942&#10;     Scottish Borders&#10;     India 1857&#10;     Spain 1809&#10;&#10;&#10;&ndash;description from the publisher&#10;&#10;
338157,,
338163,https://cf.geekdo-images.com/NPQ2cmjT9QmM7KV12gTjbw__original/img/L_Li7kA1OELDoiOVChPm9LW5XF4=/0x0/filters:format(jpeg)/pic6160519.jpg,"&quot;Learn Spanish as you play Berlitz espa&ntilde;ol (sic), the continental word playing card game. The pleasant way to practice Spanish. Exciting, challenging, educational.&quot;&#10;&#10;&quot;Espa&ntilde;ol is a game designed to give you a fundamental basis for learning the Spanish language. In addition to being educational, it is absorbing and entertaining for both teenagers and adults.&quot;&#10;&#10;&quot;The object of the game is to form sentences from the words printed on the cards. Points are scored for each card used. Sentences may be constructed with two or more cards.&quot;&#10;&#10;The player with the highest score at the end of the game is the winner.&#10;&#10;"
338164,,
338167,https://cf.geekdo-images.com/M58jOPnkQpOLYNzIJUvmqg__original/img/jAwoOdMeuxWfPUr6fmM8AQ6rOeE=/0x0/filters:format(jpeg)/pic6167621.jpg,"DragonCraft is a card game about the players playing Hero cards to acquire and hatch valuable Dragon Eggs. The first player to have three victory points provided by hatched dragons wins.&#10;&#10;The heroes are usually spending their time in the inn, waiting for adventure. They wait until all four are present in the party - fighter, thief, mage and priest. These days there is a high demand for captured dragons so then they go to the dungeon and return with a captured dragon egg (well they do their best to choose an egg with a dragon inside but sometimes they pick the wrong one containing something worthless like a giant snake or an ostrych). This is the most noble and heroic way to acquire a dragon egg. Real heroes do it this way.&#10;&#10;There are some players with less honor who take an easier approach. An approach that includes stealth and shady figures in cloaks. Those players may simply steal eggs from other players. (Actually this happens pretty often) You may say that this is not that heroic and noble but the result is the same and the dragon egg is as good as one that the heroes could get from a long and exhausting adventure.&#10;&#10;The acquired egg still needs to hatch. If you have the right cards - two mages - you can hatch the egg. This is a very delicate process where the mages have to use their magic very carefully so that the creature inside the egg is not hurt. (but usually they just blast it with fireballs) Hatched dragons give victory points and the player who first has three wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338168,,
338169,https://cf.geekdo-images.com/9U3kaCY92O4FLId6Inl0lA__original/img/B8dMcDlgrtYDL0XfZJYAiZFnmm8=/0x0/filters:format(jpeg)/pic6160199.jpg,A game for 2 or 4 players where the game is played on a rectangular tennis court board. Players flip a disc in tiddly wink style over a net placed in the center of the board . If the disc falls into a specific circled area the player gains points. First player to reach 100 points is the winner.&#10;&#10;Produced in Australia by the National Game Company and recorded in the Australian National Archives as being registered in 1903.&#10;&#10;&mdash;user summary&#10;&#10;
338179,,
338180,https://cf.geekdo-images.com/kMWZGQ00wi38GI2hwKhzUg__original/img/GOHWAlijSEu5V_7PXqRLi3B2y5A=/0x0/filters:format(jpeg)/pic6162768.jpg,"This ruleset simulates battles in the period of 1914 to 1918, the years in which the worlds&rsquo; nation fought one of the greatest conflicts in human history, the Great War or First World War. The rules will work for skirmishes in this era, but also in conflicts shortly before and after as the Balkan Wars and the various conflicts of the Interbellum were largely fought with the same material and tactics. The first World war was a period of tremendous changes in equipment and tactics. These rules will give you the options of playing the first skirmishes of 1914, the trench warfare that dominated the middle of the war and the combined arms tactics that were developed at the end of the war.&#10;&#10;Cards and special dice are available separately.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
338182,,
338187,https://cf.geekdo-images.com/SqQ4bD8qDyz9weOC5ROGGA__original/img/FYpyORgj--QJ1amghS37LamHD60=/0x0/filters:format(jpeg)/pic6340162.jpg,"&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#130;&#164;&#227;&#131;&#144;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#131;&#158;&#227;&#131;&#188;&#227;&#130;&#177;&#227;&#131;&#131;&#227;&#131;&#136; (Favorite Market) is a card game from Japan, with players tweeting out their influence.&#10;&#10;During a high school festival, students want their favourite food stalls to succeed. So they use their tweets and followers to promote themselves and their trends, through stealth marketing. Players can like tweets and retweet, and try to make the festival more exciting.&#10;&#10;The players have a personal trend and combine this with a stall to create up to 20 different combinations. They each secretly support three of the stalls.&#10;&#10;There is a deck of tweets (using the actual twitter accounts from the doujin circle and their friends), and retweet cards. By playing tweets, liking and retweeting, they can promote the stalls they support.&#10;&#10;On a player's turn, they get to do any two actions from three (same action if they like):&#10;&#10;Choose one of the three posts on the common timeline and 'Like' it to apply the card effect.&#10;&#10;Refresh the timeline, which turns on new posts and removes old ones from the timeline.&#10;&#10;'Retweet', which brings back to the timeline a post that was liked in the past, although its use is limited.&#10;&#10;As they players perform the actions, their stock of customers goes down. The game ends when all the customers are gone.&#10;&#10;The player who earns the most points wins the game by comparing the number of customers in their supporting shop, secretly decided at the beginning of the game, and finally adding up the bonuses for meeting special conditions.&#10;user summary&#10;&#10;"
338189,,
338193,https://cf.geekdo-images.com/JG6Nphf4oR2TMHzhC7wg1w__original/img/WFo4SOojkaTIUuFVl5F6pavWyig=/0x0/filters:format(jpeg)/pic6162745.jpg,"WORDISH (&Mu;&Pi;&Iota;&Rho;&Iota;&Mu;&Pi;&Omicron;&Lambda;&Epsilon;&Xi;&Omicron; [Biribolexo] in Greek) is a word formation card game, in which sighted and visually impaired players can play together.&#10;&#10;The aim of the game is to create as many words as you can and gain the most points.&#10;First, shuffle the cards well, because they come in alphabetical order.&#10;The dealer hands out 11 cards to each player.&#10;He then prepares a biribaki (stack of 11 cards) for each player, or team of players (if there are 4). The biribaki are put to one side for the time being, and the remaining cards are placed in the middle of the table facing down. They are the &lsquo;closed cards&rsquo;.&#10;To begin the game, the dealer draws a card from the stack of &lsquo;closed cards&rsquo;.&#10;The letter of this card will receive double points throughout the game.&#10;Each word can only contain one atout card. &#10;  A word must contain at least three letters.&#10;  The Atout cards represent any letter of your choosing, but have zero value.&#10;Thereon, the player has a choice:&#10;&#10;take one card from the stack of &lsquo;closed cards&rsquo;, or&#10;     &#10;    Collect all the disposed cards, which face upwards and are visible; the &lsquo;open cards&rsquo;, but only if s/he can use at least one of these cards, (to either form a word or add letters to already formed words).&#10;&#10;The player will form as many words as s/he can, which are deposited on the table.&#10;&#10;Then, she/he deposits a card onto the stack of &lsquo;open cards&rsquo; (or forms a stack of &lsquo;open cards&rsquo; if there are none). This marks the end of his/her turn and the beginning of the next player&rsquo;s turn.&#10;The letters in the words created are &lsquo;locked&rsquo; and cannot be used to form other words. It is however possible to add letters at the beginning or end of a word.&#10;&#10;In teams of two, the players must sit opposite each other. One player is in possession of the team&rsquo;s cards, whereas the formed words are placed in front of him/her.&#10;&#10;It is only possible to move onto the second round and receive a biribaki, once the player or team has used all other cards and has completed a word consisting of 7 letters.&#10;&#10;At the end of all the rounds, the players sum up the points they earned from the words they created, including any bonuses, and they deduct points lost from the cards they were unable to use, including any penalties.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338197,,
338198,https://cf.geekdo-images.com/VkXFUjokVTjOVhXEIszFOw__original/img/cEZJuwoFBWrb8OivWL2OnbxJvY8=/0x0/filters:format(jpeg)/pic6160181.jpg,"The Doomsday Project is a subseries of the Operational Scale System featuring wars that never happened.  There will be games on the Persian Gulf, the Balkans, the far north, the Far East, the strategic naval war, and of course, a game of total nuclear war.  Episode Two, The Battle for the Balkans game, as you will see in all additional games in The Doomsday Project, will add another facet to the mechanics of the system. Sophisticated political rules will make their appearance. Players will have to contend with heads of state and their positives and negatives in play. Rules to retrofit these rules into the Germany game will be provided as well.&#10;&#10;Product information&#10;&#10;Complexity: 7 out of 10&#10;Solitaire Suitability: 8 out of 10&#10;Time Scale: 1 day per turn&#10;Unit Scale: Divisional/Brigade/Regiment&#10;Players: 1-2&#10;Scenarios: 5 (+1 massive campaign game with The Battle for Germany)&#10;&#10;&mdash;description from the designer&#10;&#10;"
