bgg_id,image,description
336495,https://cf.geekdo-images.com/zyOfo9pF-60NxUzebb72_A__original/img/TsbzYH01vX-Arxw11auhQ2epgmU=/0x0/filters:format(jpeg)/pic6121854.jpg,"After conducting a s&eacute;ance in an old mansion, the medium in charge of establishing contact with the afterlife, who claims to be a descendant of witches, appears dead in the basement of the building. The suspects in the murder are the participants in the meeting: a university professor, a painter, the chauffeur of the house, the man of the mansion and five other assistants. Do the strange legends about monsters capable of controlling humans that are still transmitted in the region have something to do with it?&#10;&#10;This original game from Japanese lands swells the catalogs of the murder mystery genre, increasingly widespread in the international recreational arena.&#10;&#10;What is a murder mystery?&#10;In this deductive genre, each player plays the role of a character with the dual purpose of clarifying a mystery and simultaneously achieving their own goals. The investigation, the negotiations with the rest of the cast and the exchange of information are fundamental pieces to solve the crime, but we must not forget that the murderer is one of you. You cannot believe everything they tell you, but neither can you win without trusting someone ... Enjoy this unique experience that, although used only once, will leave you wanting more.&#10;&#10;"
336496,,
336497,https://cf.geekdo-images.com/E9pD3p7N5ynQBT0vs2vTyw__original/img/nZGjlsKKBQDYyCFMIwq8VFNKIRQ=/0x0/filters:format(png)/pic6123338.png,"The ever popular and oft requested Kittens in a Blender returns better than ever with even more unthinkable consequences. This Deluxe Edition packages the game in a swanky kitten resistant tin box and includes the 5-6 player expansion, More Kittens in a Blender, adding flavors, double kitten cards, and some new suPURRpowers!&#10;&#10;"
336498,,
336501,https://cf.geekdo-images.com/tPAPryKnB8XVxFBnl2a7Yw__original/img/BxnvyAnThwiXo5jdqTf4T3mjGHI=/0x0/filters:format(png)/pic6123342.png,"In Wakening Lair: The Dark Forest, 1-6 players must cooperate against overwhelming odds to rid a classic fantasy themed dark and spooky forest of its assorted ne&rsquo;er-do-well monsters and haunts. Should they succeed, songs will be sung of their noble exploits for generations to come. If they fail, then the Dark Forest&rsquo;s evil will spread across the realm.&#10;&#10;Wakening Lair: The Dark Forest is a 1-6 player fully cooperative dungeon delve which plays in 45-60 minutes. Each player assumes one of nine heroes forming a party which must explore the forest disturbing and vanquishing its denizens. As they do, they&rsquo;ll receive treasure  in the form of weapons and magic items. Eventually, one of six monstrous terrors will awaken and try to escape the dark forest. Victory is achieved by defeating it before that happens!&#10;&#10;Wakening Lair: The Dark Forest is a standalone sequel to the original Wakening Lair and the components of both games can be swapped for unique and new game combinations.&#10;&#10;-description from designer&#10;&#10;"
336502,,
336505,https://cf.geekdo-images.com/biWEc4i-D8ygdeXyO7vzCw__original/img/HMdCTq0D9tNVQRwO2BWryobr9CE=/0x0/filters:format(png)/pic6280499.png,"Wild Kratts Endangered Wildlife Game is a fun and fast game where players build the best Habitats for endangered and critically endangered animals. Play as Martin, Chris, Koki &amp; Aviva, laying down and manipulating tiles to build the best habitats for your animals. Featuring three levels of play for kids of all ages and adults. Protecting the wild has never been so fun!&#10;&#10;All players have a hand of tiles. Beginning with the SRART tile, take turns laying down these tiles which feature various animals in their habitats. On your turn, you may also lay down a Creature Power Disc, securing that tile from manipulation. Some tiles allow you to manipulate the play area, with the goal of making large scoring Habitats for you, and smaller ones for your opponents. When the last tile is played, all players score the size of the connected habitats back to their Creature Power Discs. The highest score Wins!&#10;&#10;Rules also feature two simplified methods of play for younger children.&#10;&#10;-description from publisher&#10;&#10;"
336528,,
336537,https://cf.geekdo-images.com/wWMExp5ftlcUHyCQi1D6Kg__original/img/_OG7kdQ9kZEM-HQ_z2X6JYot1bM=/0x0/filters:format(png)/pic6121437.png,"After a successful heist. Divvying up the bounty is always a fight. Who gets the largest portion? All Hands In but who will emerge victorious? In Bandits wager, bluff, double-cross your former allies, and win great riches in this game of skill and strategy for 2-4 Players.&#10;&#10;Setup&#10;All Blinks begin as Bandits, which swirl and pulse with their team color. Each player should take a single Bandit from the set of Blinks and set it to their chosen team color. Each time you double-click a Bandit, it will change team.&#10;&#10;Once everyone has a Bandit in their color, take another Bandit and triple-click it: this will transform it into a sparkling diamond. Place the Diamond in the center of the table, then begin the game.&#10;Gameplay (First Turn)&#10;Bandits is played in turns, with each turn broken into three phases: Bidding, Results, and Cleanup.&#10;Bidding&#10;Each player secretly bids a number between 1 and 3 on their Bandit. To do this, single-click your Bandit to see the current bid. Once it&rsquo;s revealed, you can single-click again to cycle through the three possible bids. A Bandit will automatically go back into its hidden state if you don&rsquo;t click it for 2 seconds.&#10;&#10;After everyone has chosen their bid, players take turns placing their Bandit onto the Diamond, starting with the first player and then going around the table clockwise. On the first turn, the player with the most money in their pockets goes first.&#10;&#10;On the first turn, all players will attach their Bandits directly to the Diamond. When a Bandit is correctly attached, the face touching the Diamond will sparkle white.&#10;Results&#10;After all Bandits have been attached, it&rsquo;s time to see the results. In Bandits, the highest unique bid is the winner. For example, if one player bids 3, another 2, and another 1, the player who bid 3 would be the winner. If, though, two players bid 3 and a third player only bids 1, the bid of 1 wins because it is the highest unique bid. If there is no highest unique bid, no player wins, and the turn moves immediately to cleanup.&#10;&#10;To see the results, double-click the Diamond, which will begin calculating. After a few seconds, the winning Bandit will sparkle with victory, then receive their points. A Bandit that steals directly from the Diamond receives a number of points equal to 6 minus their bid, so 3 points for a bid of 3, 4 for a bid of 2, and 5 for a bid of 1.&#10;Cleanup&#10;After the results have been handed out, the losing players remove their Bandit from the Diamond. The winning player, if there is one, leaves their Bandit on the Diamond, extending the board outward. That player retrieves a new Bandit from the pile and sets it to their team color, and bids first in the next round..&#10;Gameplay (Following Turns)&#10;After the first round, there will be at least one Bandit attached to the Diamond permanently. This Bandit will display the number of points it earned, and will sparkle like the Diamond on its outside edge. This extends the Diamond itself, and changes the way that players bid for the rest of the game.&#10;&#10;During betting, instead of attaching to the Diamond itself, a player can place their Bandit onto the outside edge of the scored Bandit. They must attach directly opposite the Diamond, and their Bandit will sparkle as if attached to the Diamond itself to show that this was done correctly. Because they can only be attached in this way, the number of available faces is always 6, even after multiple Bandits are stacked outward.&#10;&#10;If a player wins a round by attaching to another Bandit, they also score differently. Instead of taking points directly from the Diamond, they steal points from the Bandit they attached to equal to half its points, rounded up. For instance, if you win a round while connected to a Bandit that had scored 3 points in a previous round, that Bandit would lose 2 points and you would gain 2. Points will only be stolen from the Bandit on the outside edge, meaning once a Bandit has been stolen from it will keep the remaining points for the rest of the game.&#10;&#10;In a typical game of Bandits, players can only build out to a distance of 3 from the Diamond.&#10;Win Condition&#10;The game ends when no more bids can be made. This might be because there aren&rsquo;t enough Bandits left to play a full round, or because the Diamond has 3 scored Bandits attached to each face.&#10;&#10;When the game ends, each player adds up the points they scored on each of their scored Bandits. The player (or players) who scored the most points is the winner!&#10;&#10;Long press any Blink to reset all connected Blinks back to unscored Bandits.&#10;&#10;"
336538,,
336549,https://cf.geekdo-images.com/F_8CbJ6cOqBpsKFvORP7_A__original/img/mRX0PMKegymkUFGN1j1s_K1a6JY=/0x0/filters:format(png)/pic6126863.png,"Potion Panic: Concoction Crafting for the Chaotically Inclined is an easy-to-learn, recipe-building card game where 2-4 players use advanced alchemical aptitude to create curious concoctions such as Hotchie Matcha, Bananarama, or even some Love Potion No. 8-1/2.&#10;&#10;On their turn players place (prep) cards in a their &quot;workbench&quot;, activate (smash) a card in order to use a specific ability, and craft (brew) recipe cards by revealing 3 cards in their workbench area. Players earn shards by completing recipes and the first player to 10 shards wins.&#10;&#10;It's an all-out-brawl as players race to become the best concoction-crafter and earn the &quot;hoity toity&quot; title of Alchemist a la Mode!&#10;&#10;-description from designer&#10;&#10;"
336550,,
336552,https://cf.geekdo-images.com/ely-PNKOunm_BZX9muHuig__original/img/wKbODXyRclXxG4wjPAVLa9yVA08=/0x0/filters:format(jpeg)/pic6277583.jpg,"In the deduction game Mystic Paths, players are challenged to navigate paths through a labyrinth called the Eternal Forest. Each player's path is unique &mdash; and only you know the way. However, you cannot traverse the forest alone. Your teammates are needed to open the sealed portals along each step. Give clever clues, hope your teammates can read your mind, and complete your journey!&#10;&#10;To complete the journey, each player takes a turn providing clues about which portal is their next step. Each step can have up to five different portals, but only one is the correct one, so players give clues that relate (hopefully) to the correct next step.&#10;&#10;The challenge is that the only clues available are cards that have been dealt, so sometimes the clues may not relate to the next portal of a journey, which means you have to get creative. This is where you need to try to read the minds of your teammates. For example, the next portal on your journey could be the word &quot;anteater&quot;, and your clues are limited to cards you are dealt, like scary, or tall, or handsome. Which would you choose as your clue?&#10;&#10;The game takes place in five rounds. Beat the game by having everyone complete their own journey before the five rounds are over.&#10;&#10;&mdash;description from publisher&#10;&#10;&#10;Microbadges:   &#10;&#10;"
336558,,
336597,https://cf.geekdo-images.com/231MLvo0ni8rKfz8mgU6SQ__original/img/duNnn32_vTuB_Ii2DhUm34A-msI=/0x0/filters:format(png)/pic6633504.png,"Push your luck with Fairy Lights to collect as many points as possible!&#10;&#10;To play, shuffle the deck and place it face down. Cards in the deck show 1 or 2 bulbs in one of five colors, and each card is worth 0-2 points. At the start of your turn, see how many cards are in the &quot;shop&quot;, the central area of play:&#10;&#10;&#10;    If the shop has 5 cards, you can only take cards on your turn.&#10;    If the shop has 1-4 cards, you may draw from the deck.&#10;    If the shop has 0 cards, you must draw.&#10;&#10;&#10;When you draw, place the revealed card at the end of the shop line. If it's the same color as the last card in the shop, your turn ends immediately. Otherwise, if the shop doesn't contain five cards, you can choose to draw again, or you can end your turn and take cards. If five cards are now in the shop, you must take cards.&#10;&#10;When you take cards, if 1-4 cards are in the shop, take all cards of a single color from the shop and add them to your collection; if five cards are in the shop, take all cards of two colors from the shop instead. If the number of bulbs in a color in your collection is now a multiple of three (3, 6, 9, 12), score those cards, placing them face down in a corner of your playing area. If you have 1-2 bulbs of a color, leave those cards where they are. If you have four or more bulbs of a color and didn't score them, discard all bulbs of that color. The next player then takes their turn.&#10;&#10;When the final card is revealed from the deck, the active player finishes their turn, then the game ends. Add the points on your scored cards, then subtract the points showing on all cards that remain in your playing area. Whoever ends up with the most points wins!&#10;&#10;"
336606,,
336607,https://cf.geekdo-images.com/13QBdnD_k0J5nIYMc7ZwHw__original/img/Gx7bL1WSgZ3yJ7pqzbER_PCOi8c=/0x0/filters:format(png)/pic6129625.png,"Rock Runners Incorporated is a card game played with two to four players. The rules are very simple. Anyone could win the most Space Credits and nab the greatest intergalactic contracts! The object of the game is to be the last player to make a play and earn a Space Credit. Games can be played in best-of-five rounds to determine the ultimate winner.&#10;&#10;Shuffle the cards and have the dealer pass out three cards face down to each player. The remaining cards are then stacked face down on the table within reach of all players. This is the Stock Pile. Each round starts at zero Space Rocks. The player sitting to the left of the dealer begins the round and play continues clockwise.&#10;&#10;The first player lays down one of her cards face up next to the Stock Pile. If it is a Space Rock card, she declares the current Space Rock total. If it is an action card, she declares this instead. After she plays, she immediately draws a card from the Stock Pile. If she forgets to draw a card before the next player plays, she must play the rest of the round with only two cards. The next player then lays down a card and either states the new Space Rock total or the Action Card he is playing. There are seven different Action Cards with different impacts on game play.&#10;&#10;The Space Rock total can never exceed one hundred total tons. When players have no cards to play to change the total or equal it with a Full Load, they lose. If three or four people are playing, the remaining players continue until there is only one player left in each round. After each round, the entire deck is reshuffled by the next dealer and the next round begins.&#10;&#10;-description from Kickstarter page&#10;&#10;"
336613,,
336614,,"Skip, jump and takeover to win the Juice game. Draw cards, show off your math skills and win it all to takeover the city's lemonade industry. Jump over players and steal their tokens to build your empire.&#10;&#10;Keep skipping and jumping until you get all of the tokens.&#10;&#10;But be careful! Your rivals have their eyes on the same prize and can plan a sneaky takeover with hidden trading rules. Only the bright can truly master the Juice game.&#10;&#10;Includes Game Board, 4 Pawns, 60 cards, 20 trading tokens, game money and instructions.&#10;&#10;-description from publisher's website&#10;&#10;"
336615,,
336616,https://cf.geekdo-images.com/9Jk0OaslGaZt3Oqf_A-AEQ__original/img/SsirC09rF2B8iCuJrs2TT7fk0Yc=/0x0/filters:format(jpeg)/pic1432519.jpg,"Since Peter Minuit bought the island of Manhatten from the Manhatten Indians in 1626 for about twenty dollars in beads, cloth and trinkets, New York City has been one of the most exciting cities in the world. There's an undercurrent of energy that keeps the city growing and changing. It is home to leading artists, writers, and performers. It is the center of commerce, culture, and communications.&#10;Although the great hall on Ellis Island is now a museum, New York remains America's gateway to the world. And everything about New York is world class. From the famous flagship Bloomingdale's and Macy's stores to Madison Sqaure Garden. And if there is anyone with world class pride, it's a New Yorker. If you have any doubt, just look at the way they root for their Knicks and Rangers, or consume the Sunday New York Times.&#10;It's the city that never sleeps... but when you need to, there are premier hotels fir for kings and queens... The Essex House, The Regency, and The Plaza. It's the city with th unforgettable skyline: the Empire State Building, the World Trade Center, and, of course, the Statue of Liberty.&#10;Now you can capture the excitement and feel the energy of New York City, from Grand Central Station to Central Park, from the ultimate Fifth Avenue toy store, FAO Schwartz, to America's premier public television station, Thirteen/WNET, as you travel around the game board of the New York City Edition of Monopoly&reg; buying, selling and trading some of the most vluable real estate in the world.&#10;&#10;Buy! Sell! &quot;Pass GO and Collect $200!&quot; Or &quot;Gp directly to Jail!&quot; All the fun and excitement of Parker Brothers classic real estate trading game is here in the New York City Edition. Buy railroads, utility companies, and properies of all types - including the valuable Trump Tower and Tiffany and Co. Increase the value of your properties by adding houses and hotels. Amass the greatest fortune in money and property and ou're the winner!&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
336617,,
336618,https://cf.geekdo-images.com/I3yT7sTbqdZiSNG6yIvZMA__original/img/3i4sAeNx8KC01aOZUIqTzaBhYhE=/0x0/filters:format(png)/pic6149028.png,"Deep in the Hexenwood, four powerful tree spirits fight an endless war to control the forest. Take control of one of these spirits, then engage in a strategic, turn based battle. By the end, one tree will come to dominate the forest - are you wise enough to prevail?&#10;&#10;SETUP&#10;First, build the forest with however many Blinks you&rsquo;d like, and in any shape you want. The larger the forest, the longer the game will take. Below are some examples of typical setups for 12, 18, and 24 Blinks.&#10;&#10;Once you&rsquo;re happy with your setup, click any Blink to plant your starting Trees. Single click a Tree to change its species. Each player should choose a different species of Tree and a unique starting position on opposite ends of the forest. There are four species of tree, each with a unique color and leaf pattern.&#10;&#10;Hexenwood is a very flexible game, and can be set up in many different ways. For instance, you can begin a game with each player having multiple starting Trees, or even with some players having more than others. This can be helpful for players with mismatched skill levels.&#10;&#10;After you plant your starting trees, double-click any Blink to start the game. When mapping is complete, the game begins.&#10;&#10;GAMEPLAY&#10;Hexenwood is a turn-based game. The board will show which player&rsquo;s turn it is by pulsing their Trees. If it is your turn, single-click one of your Trees to activate it. Only trees that can make valid moves can be activated.&#10;&#10;When a Tree is activated, the board will display all of the moves it can make. There are two ways of moving: Spreading and Jumping.&#10;&#10;SPREADING&#10;Unclaimed positions adjacent to your Tree will be fully illuminated. If you click it, you will plant a Tree in that spot, and you will capture any neighboring Trees controlled by other players. This is the safest way to expand your territory.&#10;&#10;JUMPING&#10;Unclaimed positions that are one space away from your tree will show a bright pattern. If you click one of these Blinks, you can Jump to that spot. The Tree you jumped from will uproot itself and take over the new area, also capturing any neighboring Trees controlled by other players. This is a slightly risky way to expand because it leaves holes in your territory.&#10;&#10;Once you&rsquo;ve made your move, the game will automatically move to the next player&rsquo;s turn. If a player has no Trees that can make a valid move, their turn will be skipped and the game will move to the next player immediately.&#10;&#10;Importantly, you cannot rearrange the board during gameplay. If a Blink is removed from the field, the game will pause and the faces that are missing neighbors will flash. You must return them to their original positions to resume the game.&#10;&#10;If at any point during the game you wish to restart and go back to setup, triple-click any Blink.&#10;&#10;WIN CONDITION&#10;When no players can make a valid move, or if there is only one player remaining with Trees in the forest, the game ends. The entire forest will flash white, then reveal the winning player. All Trees controlled by the winning player will flash rapidly, and all other Blinks will revert to an empty forest floor.&#10;&#10;"
336622,,
336632,https://cf.geekdo-images.com/OVgPKTVDMECHMAw0eo1WqA__original/img/w2SMBw7j9MZNA8oApta22G9uC1o=/0x0/filters:format(jpeg)/pic6937040.jpg,"In the Funkoverse Strategy Game, you combine your favorite characters and go head-to-head in exciting game scenarios. Each turn, you select one of your characters and perform two actions. Each character has access to basic actions like moving and challenges as well as several unique abilities that may be performed only by spending ability tokens. Funkoverse uses an innovative &ldquo;cooldown&rdquo; system &mdash; the more powerful the ability, the longer it will take for the ability token to become available again &mdash; so players have to spend their ability tokens wisely. Each character in Funkoverse is unique, so players are encouraged to try out different combinations of characters and items in order to discover their favorite synergies and powerful strategies for the different game scenario&#10;&#10;Funkoverse Strategy Game: Space Jam A New Legacy #100 is a standalone game that includes the characters Bugs Bunny and Lebron James. This set may be combined with others, giving you the ability to assemble the team you want! This set also includes a brand new Basketball Scenario.&#10;&#10;-description from publisher&#10;&#10;"
336642,,
336645,https://cf.geekdo-images.com/AWH_UwbDJfCL9KHC0eYzkw__original/img/8ppLd0_5NT8RE6gUlujY6YlI_h4=/0x0/filters:format(jpeg)/pic6200103.jpg,"IKAROA is a game created to enhance 21st century skills such as creativity, innovation, problem solving, communication, collaboration, logical thinking, self-regulation, determination and perseverance through a collaborative board game supported by maps, texts and suggestions for use.&#10;&#10;Each unit of the game book contains:&#10;1 laminated board for writing and scratching, with the large map of IKAROA.&#10;1 set of maps and rules book.&#10;4 large laminated sheets for drawing and taking notes, which we call the personal board.&#10;1 whiteboard marker to use on laminated sheets.&#10;1 6-sided die to solve difficult encounters or situations.&#10;&#10;IKAROA is a cooperative escape room style game, in it we play to solve tests and against time. Once in this imaginary world, we must obtain clues that have different characters or places on all the islands. The goal is to reunite them before time runs out, solving puzzles, helping whoever needs it or defeating adversaries of all kinds. Each clue is obtained by combining 3 objects and / or characters, through a story. When you have solved enough encounters or events, you will have enough clues to stop the catastrophe they have invented and you can escape back to your world claiming victory.&#10;&#10;------------------------Spanish-------------------------&#10;&#10;IKAROA es un libro juego creado para potenciar habilidades del Siglo XXI como la creatividad, la innovaci&oacute;n, la resoluci&oacute;n de problemas, la comunicaci&oacute;n, la colaboraci&oacute;n, el pensamiento l&oacute;gico, la autorregulaci&oacute;n, la determinaci&oacute;n y la perseverancia. Todo ello a trav&eacute;s de un juego de mesa colaborativo, bellamente ilustrado, con una gran rejugabilidad y apoyado por mapas, textos y sugerencias de uso.&#10;&#10;Cada unidad del libro juego contiene:&#10;1 tablero laminado para escribir y rayar, con el mapa en grande de IKAROA.&#10;1 libro juego de mapas y reglas.&#10;4 Hojas grandes laminadas para dibujar y tomar apuntes, que llamaremos tablero personal.&#10;1 marcador de pizarra blanca para utilizar en las hojas laminadas.&#10;1 dado de 6 caras para resolver encuentros o situaciones dif&iacute;ciles.&#10;&#10;IKAROA es un juego colaborativoestilo Escape Room o sala de escape, en &eacute;l jugamos a resolver pruebas y en contra del tiempo. Una vez en este mundo imaginario, debemos obtener pistas que poseen diferentes personajes o lugares en todas las islas. La meta es reunirlos antes de que se acabe el tiempo, resolviendo enigmas, ayudando a quien lo necesite o derrotando adversarios de todo tipo. Cada pista se obtiene al combinar 3 objetos y/o personajes, a trav&eacute;s de una historia. Cuando hayas resuelto suficientes encuentros o eventos, tendr&aacute;s suficientes pistas para detener la cat&aacute;strofe que hayan inventado y podr&aacute;s escapar de vuelta a tu mundo reclamando la victoria.&#10;Lo que hace diferente a IKAROA de otros juegos, es que cada componente del juego depende de tu imaginaci&oacute;n y puedes jugar incluso con las reglas.&#10;&#10;"
336647,,
336648,https://cf.geekdo-images.com/9WUPQHOHdT4HZsjqVa0nxw__original/img/iMxcO3zR-KCFD7NndSckEBoo0Wg=/0x0/filters:format(jpeg)/pic6326415.jpg,"Mixology is a simple cocktail card game for 2-5 players. You win by creating the best selection of cocktails for your bar. Complex cocktails or cocktails that require rarer ingredients will score higher points. The first players whose menu contains 25 points wins the game.&#10;&#10;In each turns, players secretly choose 3 out of 9 available actions cards to gather ingredients/make drinks/hiring a bartender or various other actions. The chosen actions cards are arranged faced down from left to right. All players will take turn around the table performing their first action card. Then proceed to the second action card and so on.&#10;&#10;Every actions and the sequence you put them in matter as your friends might snatch the ingredients or cocktails you're aiming for. And more powerful actions will have harder conditions to meet. This makes the players try to push their luck as much as possible by sneaking in more powerful actions. Though these moves are easily blocked. But when well placed, even one action can place you in the lead!&#10;&#10;&mdash;description from the designer&#10;&#10;"
336654,,
336657,https://cf.geekdo-images.com/miu_Rrd2lQB8a0ie7c21zA__original/img/ta1ppPfuOjOUUPSxGwT7cW2yQHc=/0x0/filters:format(jpeg)/pic6206254.jpg,"This game is a 2v2 cooperative battle deck construction type board game based on the jailbreak incident that actually occurred on the prison island &quot;Alcatraz&quot;. Aim to escape from the prison island &quot;Alcatraz&quot; while cooperating with each other and obstructing the actions of the other party! Includes 597 cards.&#10;&#10;Prisoners need to dig a hole from the prison and reach the raft outside the prison. However, there is only one raft for escape.&#10;In order to dig a hole, you have to procure escape tools while stealing the guard's eyes. Explore various areas of the prison to find tools.  Use the guards instead of avoiding them to control this Alcatraz and stop the other team from escaping.&#10;&#10;The team that escapes, wins!&#10;&#10;&#229;&#149;&#134;&#229;&#147;&#129;&#231;&#180;&#185;&#228;&#187;&#139; &#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#227;&#128;&#129;&#231;&#155;&#163;&#231;&#141;&#132;&#229;&#179;&#182;&#227;&#128;&#140;&#227;&#130;&#162;&#227;&#131;&#171;&#227;&#130;&#171;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#130;&#186;&#227;&#128;&#141;&#227;&#129;&#167;&#229;&#174;&#159;&#233;&#154;&#155;&#227;&#129;&#171;&#232;&#181;&#183;&#227;&#129;&#147;&#227;&#129;&#163;&#227;&#129;&#159;&#232;&#132;&#177;&#231;&#141;&#132;&#228;&#186;&#139;&#228;&#187;&#182;&#227;&#130;&#146;&#233;&#161;&#140;&#230;&#157;&#144;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#129;2&#229;&#175;&#190;2&#227;&#129;&#174;&#229;&#141;&#148;&#229;&#138;&#155;&#229;&#175;&#190;&#230;&#136;&#166;&#227;&#131;&#135;&#227;&#131;&#131;&#227;&#130;&#173;&#230;&#167;&#139;&#231;&#175;&#137;&#229;&#158;&#139;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130; &#229;&#145;&#179;&#230;&#150;&#185;&#229;&#144;&#140;&#229;&#163;&#171;&#227;&#129;&#167;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#129;&#151;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#229;&#139;&#162;&#229;&#138;&#155;&#227;&#129;&#174;&#232;&#161;&#140;&#229;&#139;&#149;&#227;&#130;&#146;&#229;&#166;&#168;&#229;&#174;&#179;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#231;&#155;&#163;&#231;&#141;&#132;&#229;&#179;&#182;&#227;&#128;&#140;&#227;&#130;&#162;&#227;&#131;&#171;&#227;&#130;&#171;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#130;&#186;&#227;&#128;&#141;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#174;&#232;&#132;&#177;&#229;&#135;&#186;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#155;&#239;&#188;&#129; [&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#229;&#134;&#133;&#229;&#174;&#185;]&#227;&#128;&#128;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137; 597&#230;&#158;&#154;&#10;&#10;"
336658,,
336660,https://cf.geekdo-images.com/QcIpTFJy5XgogSWLGgtzrg__original/img/eQuvEwcHXQpcl4uvo0meyqNTDCY=/0x0/filters:format(jpeg)/pic6116890.jpg,Each of the two players tries to cover his 9 target squares with tokens (16x2 in four colours and shapes) in such a way that a colour and a shape occur only once in each horizontal and vertical row.&#10;&#10;
