bgg_id,image,description
216727,https://cf.geekdo-images.com/_QoVYZBuOJLBgEqi3_K7ZQ__original/img/jqT6nYIVdBrLYIHekFX2tHmIu3s=/0x0/filters:format(jpeg)/pic737114.jpg,"Cuba and El Presidente released together in one box.&#10;&#10;&#10;Game description from the publisher:&#10;&#10;Cuba prior to the revolution: Under turbulent circumstances, the villages of the island strive for independent wealth and influence. Who can buy and sell his products and goods on the domestic market profitably or take in the most on the trading ships? Who can send the right delegate to parliament in order to influence the government legislative process, or erect distilleries, hotels and banks at the right moment to the benefit of his village?&#10;&#10;Whoever has accumulated the most victory points in Cuba by the end of the game wins. Players earn victory points by shipping merchandise from the harbor, but also by erecting and using buildings, and by abiding by the law.&#10;&#10;El Presidente:&#10;&#10;The expansion to be used by 'Cuba'. An additional game board, more and different ship cards, laws, buildings, new character cards to be used with the other characters, and a whole new phenomenon: Cuba - the Arrival of the President!&#10;In their turn, players may take and play a character from the 'El Presidente' board: the worker, dancer, attorney, warden, revolutionary or musician. They all have different effects.&#10;The worker puts your goods into the warehouse; all your goods are safe this turn. The revolutionary gives you one victory point, the musician two money. The player with the dancer card becomes immediately the new start player; the old rule for determining the new start player is no longer in effect.&#10;&#10;With the attorney a player may use a building even when his supervisor is not on the row or column of this building, paying one money. The warden may change two adjacent ships in position. There are two mule cards being used when playing with less than five players; these cards cannot be chosen. When all players have chosen a card, the car of the president moves to the position of the remaining card; remember, there are six cards that each turn are shuffled and randomly placed.&#10;&#10;Under each card on the board are symbols that come into effect when the car of the president stops there. The first makes all law proposals go into effect; the second makes it possible to move the supervisor anywhere on a player board in the next round. The next symbol also is in effect for the next round: it allows you to pay one money and overbuild a building with another; the difference in resources must be paid as well. One symbol makes the leading player to go back two points on the score track; another allows players to purchase market wares at discount prices. Players must now not only consider which role they would like to take, but also which position they likely want to be visited by the president.&#10;&#10;There are 2 additional laws in each of the four categories, so that the game can now last up to 8 rounds instead of just 6.&#10;&#10;"
216733,https://cf.geekdo-images.com/z9SXBgJMdnojRR2McJjmAQ__original/img/6QnH-9047mrsFtmnNFwN8xL4NvY=/0x0/filters:format(png)/pic3453949.png,"LiveBoardGame makes watching LIVE sports more fun for everyone. When participants play along with the game live on TV, everyone gets involved. Suddenly the party gets a lot more exciting. Live Board Game is entertainment designed to bring families and friends together to watch live sports. As you watch a live sporting event, you and your friends play along using the game board, which presents many possible outcomes for the next play. Before the next live play begins, participants predict the play&rsquo;s outcome by placing chips on the board. The participant who predicts the next play correctly collects the losers&rsquo; chips. The player with the most chips at the end of the game wins.&#10;&#10;"
216734,,
216735,https://cf.geekdo-images.com/zNX0JCLMkFssGzuCCxLYSw__original/img/9TWRtj-Q0r3gURUUM4Ayeg9-Brw=/0x0/filters:format(jpeg)/pic4358309.jpg,"Description from the publisher:&#10;&#10;What is a triangle? How does a 4 look? What is 5 + 2? The children solve mathematical problems in the tiptoi game &quot;The Hungry Numbers Robot&quot; and feed the hungry Robby! Depending on the level of difficulty they learn to know forms or numbers. For real computing experts, the figure can be expanded to 20. The intelligent tiptoi pen calculates and checks the children's solutions. When the young players solve Robby's tasks correctly, they tap the chip with the tiptoi pencil and place it in Robby's mouth - and he has already disappeared in the belly of the hungry robot. Mjamjam! Whether alone or together, with the tiptoi pen, the children interactively select what they want to do next. If you do not want to count yourself, choose the control symbol for the experience level &quot;Discover&quot;, the eye. Then Robby also tells a joke, his belly will be a pocket calculator for the archenemies, and when the children feel like, Robby also sings a song with them.&#10;&#10;"
216736,,
216737,https://cf.geekdo-images.com/1VnK7oEXMUVpU5RxdeM7Sw__original/img/46-LKSt_IxyNscPyRxQ4ETN2SkM=/0x0/filters:format(jpeg)/pic3671192.jpg,"Abstract strategy game.&#10;&#10;Glass board, 3 metal circular pawns:&#10;Blue = player A&#10;Yellow = player B&#10;Black = base&#10;The colour on these pieces is only marked on a quarter of the circular top of the playing pieces.&#10;&#10;Players try to touch the common black base piece with their own piece by sliding and turning their piece on a 5x5 grid (excluding the corners) from a set starting position to win the match.&#10;Players either slide orthagonal along the dots or turn their piece 90 degrees in their turn.&#10;Touching has to be done between the coloured parts of your playing piece and the common base (hence the importance of turning).&#10;An extra turn can be earned by ending your move on one of the four open dots on the board.&#10;Jumping over other pieces is not allowed.&#10;&#10;"
216738,,
216740,https://cf.geekdo-images.com/kay1uG0vJgMDBIl8HordIQ__original/img/ngaol5AH4vc772zm1xGFaTovBd4=/0x0/filters:format(jpeg)/pic3354435.jpg,"Czas Zaora&#196;&#135; Socjalizm (&quot;It's time to pulverize the socialism&quot;) is a mix of the card and the board game that brings players right into the fierce fight between right and left side. It's a game for 2-4 players, each with his own, prepared deck. Game is filled with well known persons of the right and left side of the politics. Players are using their cards to place them on the board and spread their controll and influence.&#10;&#10;The game contains 210 cards, some of them picturing well known characters of the Polish politics, like Janusz Korwin-Mikke, Przemys&#197;&#130;aw Wipler, Grzegorz Braun, Marian Kowalski (all of them used under permission) and so on, along with some historical ones, like Lenin or Stalin. Cards are divided into three fractions - left, right and neutral. Each player plays with his own, prepared deck. The idea is to place cards (characters and buildings) on the board, use the event cards to boost the statistics and finally, use them to make other players lose their Life Points (each player has 10 at start).&#10;&#10;"
216742,https://cf.geekdo-images.com/NpgrQwbkOL8n3a3LSKrjcA__original/img/ZC15M9lovN1bfSBmeT3f_AEPTrg=/0x0/filters:format(jpeg)/pic5819775.jpg,"Based on the hit reality television show about pitching business ideas to big name investors for a chance to score real success.  In this home version, the player with the largest net worth after six company pitches wins!&#10;&#10;Players take turns being the Entrepreneur, taking a pitch out of a large deck of theoretical products and selling it to their friends the best they can.  Their friends bid, or don't, and if one wins, they get to back the company and get any rewards associated with it.  Get bonus money for backing projects that match your investor's area of expertise.&#10;&#10;Caveat: The rules say this requires a die, specifically a d3 of colors, but one is not included.  Most homes can easily use a d6 and designate two numbers each for the three colors, though.&#10;&#10;"
216743,,
216744,https://cf.geekdo-images.com/yT4GekN30XkxcwZFiUAEgw__original/img/N8T-vqlx2eSXdmyEMJDTumg1SpU=/0x0/filters:format(jpeg)/pic3356104.jpg,"Grab a spoon and watch as it magically changes color. Then, dig into the cereal serving bowl and scoop up pieces of that color. Cross your fingers for a color flash free-for-all! Collect the most cereal pieces and you win!  (From the box)&#10;&#10;Crazy Cereal is a children's game for 2 players. Each player gets a spoon which when turned on, lights up with one of 4 colors.  Players try to scoop cereal pieces in the color matching their spoon's light as it changes, one piece at a time. When a spoon starts flashing, that player gets a &quot;free-for-all&quot; and must scoop 2 pieces of a time in any color. Players can also scoop orange colored pieces which are only available during a &quot;free-for-all&quot;.&#10;&#10;The player with the most cereal pieces in their bowl when the serving bowl is empty is the winner.&#10;&#10;"
216745,,
216753,https://cf.geekdo-images.com/-GWZcKMDzmQJDrL4QsCR2A__original/img/4yCT2LNQIoTbjWovd6mZ7ya7UKg=/0x0/filters:format(png)/pic3314936.png,"In The Queen and Shoe Makers, players are challenged to combine upper cards and heel cards to make nice-looking shoes for the Queen.&#10;&#10;"
216758,,
216781,https://cf.geekdo-images.com/NLQsxgGNNPDXV4DyJxg18Q__original/img/qGlsMLMOvOR_VE07oSozVSe4oyA=/0x0/filters:format(jpeg)/pic3399261.jpg,"Description from the back of the box:&#10;&#10;&quot;Anytime is party time in this delightful game of birthday surprises! Each player selects a character piece, choosing betweeen a doll, a jack-in-the-box, a tin soldier and a stuffed bear. Players then take turns spinning the spinner and moving their character piece around the colourful board. Colour recognition and memory skills are featured. No reading required to play!&quot;&#10;&#10;&quot;Object: to be the first player to collect all four pieces of one birthday cake and one of each of the four different party treats.&#10;&#10;"
216782,,
216786,,
216789,,
216790,https://cf.geekdo-images.com/ON5HMRsF0iqVeE0-aYangw__original/img/vQ_nHZdqx_zGUWaqIWb_E0kjJJ0=/0x0/filters:format(jpeg)/pic6332961.jpg,"User summary&#10;&#227;&#131;&#158;&#227;&#131;&#131;&#227;&#130;&#183;&#227;&#131;&#180;!Attack of the Tyrant (MASSIVE! Attack of the Tyrant) is a game of a battle between two monsters as seen in monster films like Godzilla and Gamera. Players control their own monster to defeat their opponent. No tricks are needed. Just slam it, kick it, and blow it away!&#10;&#10;Players take five parts-cards of their monster. Cards represent their body parts: two arms, two legs, and body. They place these parts to form their monsters.&#10;&#10;Each turn, you draw an action card, or when you think it's the time to act, you play any number of action cards to approach and attack your opponent at once.&#10;&#10;Whenever you move or attack, the physical position of the parts-cards is important.&#10;&#10;Walk: Move one of your legs by one step. You may rotate your leg in any direction as long as both of your leg cards touch at an appropriate point (do not overlap your leg cards). Adjust your body and arms accordingly.&#10;&#10;Dash: Walk twice.&#10;&#10;Punch: Place an area-of-effect card from one of your arms. If the card touches the opponent's body, the body is pushed back, and if this cause the body to be detached from its legs, the opponent loses its balance and falls prone.&#10;&#10;Kick: Same as punch, except that an area-of-effect card is placed from one of your legs.&#10;&#10;By combining action cards, you may make a super attack such as slam, stomp, and smash.&#10;&#10;You win the game if your opponent falls prone three times.&#10;&#10;Publisher's summary&#10;&#231;&#148;&#183;&#229;&#173;&#144;&#227;&#129;&#170;&#227;&#130;&#137;&#232;&#170;&#176;&#227;&#129;&#151;&#227;&#130;&#130;&#227;&#129;&#140;&#231;&#181;&#140;&#233;&#168;&#147;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#141;&#227;&#129;&#134;&#230;&#128;&#170;&#231;&#141;&#163;&#227;&#130;&#189;&#227;&#131;&#149;&#227;&#131;&#147;&#227;&#130;&#132;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#131;&#149;&#227;&#130;&#163;&#227;&#130;&#174;&#227;&#131;&#165;&#227;&#130;&#162;&#227;&#129;&#167;&#227;&#129;&#174;&#227;&#129;&#148;&#227;&#129;&#163;&#227;&#129;&#147;&#233;&#129;&#138;&#227;&#129;&#179;&#227;&#128;&#129;&#227;&#131;&#150;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#131;&#137;&hellip;&#10;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#131;&#150;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#174;&#140;&#229;&#133;&#168;&#229;&#134;&#141;&#231;&#143;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#131;&#171;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#131;&#158;&#227;&#131;&#131;&#227;&#130;&#183;&#227;&#131;&#180;&#239;&#188;&#129;&#227;&#130;&#183;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#186;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#180;&#227;&#130;&#184;&#227;&#131;&#169;&#227;&#130;&#132;&#227;&#130;&#172;&#227;&#131;&#161;&#227;&#131;&#169;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#163;&#227;&#129;&#159;&#230;&#128;&#170;&#231;&#141;&#163;&#230;&#152;&#160;&#231;&#148;&#187;&#227;&#129;&#167;&#227;&#129;&#138;&#233;&#166;&#180;&#230;&#159;&#147;&#227;&#129;&#191;&#227;&#129;&#174;&#229;&#183;&#168;&#229;&#164;&#167;&#230;&#128;&#170;&#231;&#141;&#163;&#229;&#144;&#140;&#229;&#163;&#171;&#227;&#129;&#174;&#229;&#150;&#167;&#229;&#152;&#169;&#227;&#130;&#146;&#227;&#130;&#164;&#227;&#131;&#161;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#128;&#140;&#230;&#174;&#180;&#227;&#130;&#140;&#227;&#128;&#129;&#232;&#185;&#180;&#233;&#163;&#155;&#227;&#129;&#176;&#227;&#129;&#155;&#227;&#128;&#129;&#229;&#144;&#185;&#227;&#129;&#163;&#233;&#163;&#155;&#227;&#129;&#176;&#227;&#129;&#155;&#239;&#188;&#129;&#239;&#188;&#129;&#227;&#128;&#141;&#227;&#130;&#146;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#167;&#227;&#129;&#174;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#229;&#184;&#184;&#232;&#173;&#152;&#227;&#130;&#146;&#232;&#166;&#134;&#227;&#129;&#153;&#227;&#128;&#129;&#229;&#133;&#168;&#227;&#129;&#143;&#230;&#150;&#176;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#230;&#132;&#159;&#232;&#166;&#154;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
216791,,
216792,https://cf.geekdo-images.com/BDg0qRojWaoCs2SMe1U94Q__original/img/A1evGX9zuGZdr_-kv2cqGlP9DWE=/0x0/filters:format(jpeg)/pic3396791.jpg,"Includes 6 different colored shooting marbles of 1&quot; glass (one per player) and one straight block of wood with 5 arches one next to the other.&#10;&#10;Place the wooden arches on a flat surface a distance away from the players, based on player skill. Each player takes turns shooting their marble towards the arches, from the same spot and distance away. Marbles that make it through an arch earn points based on the value marked on the the top of the arch.&#10;&#10;A player with more skill can take a 'handicap' by shooting from further away.&#10;&#10;The first player to 50 points wins.&#10;&#10;"
216797,,
216798,https://cf.geekdo-images.com/DMWz1nkmaWQUVd22nVcVNQ__original/img/MpEbIaStgqrdvp9ERJI7TJ6Xs8s=/0x0/filters:format(jpeg)/pic4298146.jpg,"This is the family sized (4-6) player version of Telestrations.  Gameplay alternates between drawing an image based on your given word, or guessing a word based on the image you've been given.  The humor starts to come out when people misinterpret what they had, and the results become more and more outrageous.  &#10;Its like the old game of telephone with illustrations, hence the name.&#10;&#10;From the publisher:&#10;&quot;The Telestrations Family Pack is perfect for families or small groups of friends. Make hilarious memories with the ones you love or start all new friendships with the perfect ice-breaker game.&quot;&#10;&#10;&quot;Includes: 6 Erasable Color Coiled Sketch Books, 6 Dry Erase Markers, Over 800 total words &amp; phrases to sketch &amp; guess, 3 Clean up cloths, 1 Die&quot;&#10;&#10;"
216804,,
216809,https://cf.geekdo-images.com/B1CWFEUobfmlgKO2qpvyEw__original/img/RzeqEk-XkHC9_BaF-_t4VdfJef4=/0x0/filters:format(jpeg)/pic6570941.jpg,"User summary:&#10;Aces High 1940 The battle of britain it is the largest air battle of the Second World War, unleashed by the Germans and the British, in this game we can take control of them and fight until we win. &#10;The objective of the game is to accumulate 10 victory points, the Germans do it for each bomber that arrives in England and the British gain 2 points for destroying a bomber.&#10;&#10;User summary (Spanish):&#10;Aces High 1940 Se trata de la contienda a&eacute;rea mas grande de la segunda guerra mundial, desatada por alemanes e Britanicos, en este juego podemos tomar el control de estos y luchar hasta vencer.&#10;&#10;El objetivo del juego es acumular 10 puntos de victoria, Los Alemanes lo logran por cada bombardero que llegue a Inglaterra y los ingleses ganan 2 puntos por destruir a un bombardero.&#10;&#10;https://www.wargamevault.com/product/380826/ACES-HIGH-1940&#10;&#10;"
216815,,
216837,https://cf.geekdo-images.com/Bxqrx7w2SlgBhkOWOjdrEg__original/img/4qI8oznmh_8B8yIGWEF-Nc6EOak=/0x0/filters:format(jpeg)/pic3333818.jpg,Quiz: Historia Polski (which means Quiz: History of Poland) is a trivia game about Polish history.&#10;&#10;Every turn a player throws a die and moves her pawn the corresponding number of spaces. The space that the player lands on determine the following action which may be:&#10;&#10;     a general question from a card of a color corresponding to the color of space that the player landed on&#10;     a historically important date question&#10;     the catapult challenge in which a player will try to shoot the ball into the cup using a catapult&#10;&#10;&#10;Each good answer and each scored catapult is worth 1 point.&#10;The first player to score 50 or 100 points (depending on what players agreed on) is the winner.&#10;&#10;
216840,,
216848,https://cf.geekdo-images.com/xBPqgnYIx5HzrUEhyx_5oQ__original/img/XEJyo98K_pKGBs7Csmv1xar7-Tg=/0x0/filters:format(png)/pic5513362.png,"Description from the designer:&#10;German korps, Russian army level ... generally. 31 German-Axis and 42 Russian units/pieces. Ferdinands, 503th and 505th Tiger Abs/Bns, 10th Panzer (Panther) Brigade. Panzerkeil panzerkorps formation statuses (unless/until they are Disrupted). 4 Russian Artillery Preparation Korps. No Retreat! and Pressed Attack options. 26+mis/42kms per hex. 10 5-day turns enabling Russian counter-offensive. For Panzerkeil formations possible post-DE second attack after tactical advance.  Blitzkrieg/Proriv/Penetration movement phases.&#10;&#10;For Kursk, quite fast and simple.  Good 4-player game if larger map used.&#10;&#10;Another of my free print-and-play games on Coatney History ... while it lasts - while *I* last - I am 70 now.&#10;&#10;"
216849,,
216852,https://cf.geekdo-images.com/crW26uhTCSymFJAePielNg__original/img/DI24YL-bzyZhL1Nyr3-g7F58DrM=/0x0/filters:format(png)/pic8211468.png,"This is a 2-player paper and pencil game played on a grid of 6 squares by 6 squares. The first turn is slightly different from the following turns: on the first turn the first player writes his initial in any square, as does the second player (though this could not be the square initialed by the first player).&#10;&#10;On the second and subsequent turns each player 1) fills in the square in which he had previously put his initial and 2) initials another square which is a queen's move from the square which he has just filled in (initialed and filled in squares are barriers to this process).&#10;&#10;A player loses when he is no longer able to play.&#10;&#10;"
216855,,
216856,https://cf.geekdo-images.com/DpP2eCAkZpkic2Q3rbDT1g__original/img/xShQs8Eunzy6CAoqQ8_sJ3FsYz0=/0x0/filters:format(png)/pic3723330.png,"Who will become the next demon king? In Demon Worker, you send demons with special abilities to the human world, weapons factory, and other locations to collect resources efficiently, with both humans and weapons being examples of those resources.&#10;&#10;With these resources, you can summon new demons and create impulse points &mdash; and whoever ends up with the most impulse points will claim the demon throne.&#10;&#10;"
216858,,
216864,https://cf.geekdo-images.com/HpdV9VADRmxy4McrNVEmjQ__original/img/4PBVgdOwSGHNjY5hmCYOI0bJMck=/0x0/filters:format(jpeg)/pic3540452.jpg,"Card City XL is the ultimate evolution of Card City.&#10;&#10;CCXL features 240 ways to play:&#10;Choose one level of complexity among 3&#10;Choose one victory condition among 5&#10;Choose how many variants and which of them among 4, which means 16 combos&#10;and you have 3x5x16 = CCXL ways to play CCXL&#10;&#10;The game contains 188 cards in 7 colors, new drafts possibilities, new city size, new bicolored cards, new rules for more interaction during the building phase, new Pollution cards, new Parc cards...&#10;&#10;You are still the mayor of a city, but now you have new abilities and new powers.&#10;&#10;"
216865,,
216867,https://cf.geekdo-images.com/80EYBblZrNERfsW-DDu-tQ__original/img/5PHMZTHlXWlXpUAAPr1NVwW7NdY=/0x0/filters:format(jpeg)/pic3333836.jpg,"Paintings by five of the great artists in history, Da Vinci, Rubens, Rembrandt, Goya and Van Gogh are for sale by auction. Your mission is to acquire a complete or next best collection of paintings on auction by any one of these old masters. 100 billion bidcoin and a mixed collection of ten paintings are equally at the disposal of each trader on start of game. Yazoky has been designed as an equal opportunity trading contest where traders are masters of their own destiny to a large extent. All trading is carried out by sealed-bid (blind) auctions where traders attempt to balance risk and reward in every bid they make.&#10;&#10;There are ten paintings by each artist and each painting has an auction rating number from 1*to10* marked on it. The highest combined ratings of one artists paintings, added together, will be your final score at end of game. A complete collection of all ten paintings by any one artist with ratings from 1*to 10*(1+2+3+4+5+6+7+8+9+10) is the highest possible score of 55 and the first trader to achieve that will be an early knockout winner.In the absence of a knockout winner during the course of the game all traders must reveal their collection of paintings face-up on the table at the end of game. After finish of the last auction at the end of agreed number of rounds the trader with highest combined ratings score of any one artist will then be the winner. 2nd and 3rd finishing positions are decided likewise.&#10;&#10;"
216868,,
216870,https://cf.geekdo-images.com/EaAxfhoIW4jlRmzXXbO3uQ__original/img/yOcyh3ka2m9Osv4rFFC-D1IPj9Y=/0x0/filters:format(png)/pic3366578.png,"El joc de Terrassa (&quot;The Game of Terrassa&quot;) is a roll-and-move game where players move around the game board representing the streets of Terrassa, one of the biggest catalan cities. Emblematic places like the Masia Freixa or the palace tower are represented in the board, along with all the city propierties that the player must buy to win.&#10;&#10;"
216877,,
216891,https://cf.geekdo-images.com/iiTtO2-UbC3EHXHBvIyZew__original/img/oKX9XMuQnIE-x8P-A1AOl80zJcQ=/0x0/filters:format(jpeg)/pic3364338.jpg,"This game consists of a cake in which Pinkie Pie is hidden inside. Around the cake there are 12 little holes in which children will take turns decorating the cake with the 12 plastic balloons included in the game. If Pinkie Pie pony pops out on a player's turn, they win!  Pinkie Pie pops out randomly.&#10;&#10;"
216895,,
216900,https://cf.geekdo-images.com/jKoOKXCT6lsMqexWctCNGQ__original/img/7N7CwW6El-zb1zsRCPhfTmYi7V8=/0x0/filters:format(jpeg)/pic3814420.jpg,"Stack fish friends on Hank... don't wake him or they will fall!&#10;&#10;In Finding Dory: Don't Wake Hank!, players take turns spinning a spinner, and placing a plastic character on one of Hank's tentacles depending on the result of the spin. The goal is to not disturb Hank too much while doing this, as the player who wakes him is the loser.&#10;&#10;The Hank mechanism is a large plastic figure with moving tentacles, which start in a raised position. Hank also has opening/closing eyes, which start closed. If too much weight is placed on a tentacle, it collapses, potentially opening his eyes as well.&#10;&#10;"
216902,,
216906,https://cf.geekdo-images.com/m4L2iMprQJ5RQNhV31jaLg__original/img/CFd1dGyLg94Nt9RKNceIueBEcxE=/0x0/filters:format(jpeg)/pic3801462.jpg,"In Across the Iron Curtain, players help fictional characters escape from Communist countries to the West.&#10;&#10;"
216907,,
216946,https://cf.geekdo-images.com/-ipQZiq_QR0FvgOlnzJuhw__original/img/KJfnoJFNmkulDgs18wqYd-JO_eg=/0x0/filters:format(jpeg)/pic7592180.jpg,Players take turns drawing a card and attempting to draw the prompt on a whiteboard strapped to their forehead. Other players attempt to guess the drawing and both the guesser and drawer receive points if correctly guessed.&#10;&#10;
216974,,
216985,https://cf.geekdo-images.com/msfFw6BzjVyhbDIBON7pLQ__original/img/hyEEds1EGJR3rDlmMg6kPnKKU9c=/0x0/filters:format(png)/pic3717815.png,"As you journey across the mysterious land of Luma, you encounter a nomad camp. You join them around the fire and share in the strange potion that the great Shaman passes around. The stories told by those around the campfire seem odd and disjointed, but with cleverness and insight you may make sense of the many legends of Luma...&#10;&#10;In the dreamlike board game Nomads, players each collect disjointed pieces of stories. As you gather the story tiles, you can exchange them for a song or legend that makes sense of the seemingly random fragments. In the end, the player with the most points gleaned from song and legend cards and opal moon tiles &mdash; and with the fewest leftover story or joker tiles &mdash; wins!&#10;&#10;"
217005,,
217007,https://cf.geekdo-images.com/xw8Wpfahjh_aDGv9WhLXvA__original/img/ttCKo-oddkopCTjWXWXgk5TuPJA=/0x0/filters:format(jpeg)/pic3430469.jpg,"Do you remember the movie of The Thing? That of the eighties, that of John Carpenter. You liked it, did not you? Well, look no further. If you want to relive the best moments of the film (if you suffer a horrible death you consider a good time), then The Creature is your game.&#10;&#10;The Creature is a competitive card game in which you will all have to fight against all to escape with life from the scientific base in which you are locked together with an Being from Another World known as The Creature.&#10;&#10;In this hidden role-playing game you will not have friends, because anyone can be infected. The only thing that matters is to survive and to escape in the only available place of the rescue helicopter ... although that supposes to finish with your companions.&#10;&#10;The Creature is a card game for 3 to 10 players in which no one is who they seem to be and where paranoia reigns throughout the game. Use your event cards to beat your teammates, vote against them to sedate them, collect weapons for the final showdown and try to prevent The Creature from taking over your body. Does it feel like little stress? Then wait for the helicopter to land and you have to fight everyone to occupy the only seat.&#10;&#10;A game of The Creature lasts from 30 minutes to an hour, depending on the number of players.&#10;&#10;The game is not recommended for children under 13, we do not want children to become accustomed to crushing their friends.&#10;&#10;The objective of the game is to escape from the research base on the helicopter. The bad thing is that there is only one place for a scientist, so only one of the players can escape the horror. Will it be a human who gets on the helicopter, one of the infected scientists or the creature itself?&#10;&#10;The helicopter will arrive when all the turns of game are finished. There are as many turns in a game as participating players minus one, which are controlled in the time marker with the clock tab. The minimum number of turns to play is 2, and the maximum 10. This represents the difficulty or ease of the creature to infect scientists when the group is more or less numerous.&#10;&#10;It can neutralize the Creature so that it does not continue to infect the scientists, sedating it twice (the first time the silk manages to escape).&#10;&#10;The scientist who escapes in the helicopter wins the game, even if it is the creature or one of the infected will mean the end of humanity ...&#10;&#10;Overview.&#10;&#10;The game is divided into turns, and there are as many turns as players are present in the game minus one (maximum 10 turns), plus the final turn of the game, the helicopter phase where everyone fights against everyone to sit in the available seat and Escape from base. Each turn is divided into three phases:&#10;&#10;&#10;     Event Phase&#10;     Voting phase&#10;     Movement phase&#10;&#10;&#10;During the events phase players put their event cards into action to produce effects during the game.&#10;&#10;In the voting phase players use their voting to decide which scientist they will sedate.&#10;&#10;The movement phase is played after the voting, and in it all players deliver their character cards (including that of The Creature) to the boss, who shuffles them and re-allocates them among the players, in such a way that the Creature moves from one scientist to another, infecting them.&#10;&#10;The objective of the game is to escape in the helicopter. Players who have had the creature's card at some point become infected, and therefore will try to help the creature carry out its plans, complicating the existence of other players who are still human. The bad thing is that there will be moments during the game in which no one will know who is who, further sowing chaos in the game.&#10;&#10;"
217008,,
217012,https://cf.geekdo-images.com/IWuAvNep83s_Fs76OK6MZA__original/img/_QEizWIT_YcbBm-VLapHuiVrHTA=/0x0/filters:format(jpeg)/pic3335408.jpg,"Description from the publisher:&#10;&#10;In the second edition, Alchemical Crystal Quest has been changed completely in art illustrations and miniatures. New rules, story chapters and new mechanics are included.&#10;&#10;Oh no! The evil sorcerer Darkthony has kidnapped our teacher Blue Hat, and he's looking for mega-crystals of power to dominate the Bat Islands. Our friend is retained in his Castle, and Darkthony has sent a lot of minions to get the 7 Crystals. We must stop him!&#10;&#10;Fantasy cooperative board game. Take the role of an alchemist wizard and create the spells using crystal color gems combinations for fight with enemies, along 10 missions in a modular board campaign to know the complete history and save your alchemy teacher form the hands of the evil sorcerer Darkthony. Players win the game if they complete each story chapter. We can reduce our size, ride a pet or fight with a lot of different weapons cards and spell cards in a roll dice battle system. In some chapters, our wizards will fly with the pets to the sky in special aerial tiles for a flight fight missions. For 1-4 players. Search the keys, take magical artifacts, and commerce with your crystals to upgrade your weapons for complete the quest.&#10;&#10;Create your own spells using a crystal combination in your character sheets to provide your wizard with special abilities and magic attacks. 40 to 120 minutes depending the mission. Miniatures for wizards, enemies and pets, all with cartoon look style. Can you save Blue Hat from the hands of Darkthony?&#10;&#10;"
217015,,
217016,https://cf.geekdo-images.com/9WvB6HhFA6ay25kUpGQXwQ__original/img/Ai-HOZCeub1iEy_1zDsTXb2oH70=/0x0/filters:format(jpeg)/pic3371462.jpg,From the rules: &quot;The object of the game is to predict the final BODY COUNT in an action video. Teams or individual Players advance from their predictions to the final BODY COUNT by answering question cards. The first player to advance from the final BODY COUNT to the center of the game board is the winner&quot;&#10;&#10;
217018,,
