bgg_id,image,description
23674,https://cf.geekdo-images.com/uKZdlgZbtT3coDe4w_ARfw__original/img/dTDj7WaHYSeWmHzc1biCHELj7MU=/0x0/filters:format(jpeg)/pic203019.jpg,"Calady is a Kalah variant which is played by four players instead of just two. This adds an element of &quot;randomness&quot; to the game and makes planning strategy more challenging. Several versions exist, among them HYPERCalady which is a faster game.&#10;&#10;"
23675,,
23676,https://cf.geekdo-images.com/pEzr5Q5J9iTP7hu8I_1JaA__original/img/6d5zSR1j68nFYNudQeo0n1iONkQ=/0x0/filters:format(jpeg)/pic128440.jpg,"From the back of box:&#10;&#10;Hooked (tm) is an exciting board game of chance and skill that keeps everyone at the edge of their seat.  Players never know what the next move will bring.&#10;&#10;Objective:&#10;To move your boat as quickly as possible to the fishing grounds (required at least four times), pick up your fish (one fish per trip), deliver it to the processor at some point during the game and then return to your home port.  The first boat (team) to deliver all four fish to the processor and return to its home port wins the game.  Advancing around the board becomes more of a challenge when the team members must guess mystery words related to the ocean, seashore or boats by the means of CHARADES and SKETCHES.  There are short cuts and good news/bad news situations that also come up during the game which make HOOKED(tm) even more exciting and always changing.  Playing time is about 60 to 90 minutes.&quot;&#10;&#10;Requires at least four players (two teams) to play.  Up to four teams (eight players) can play.  Teams take turns rolling the die and moving the boat and following the directions on the space landed on.  Spin the spinner when instructed and following the instructions.  In SKETCH situations, one player must guess the mystery word based on clues drawn by the partner.  If the mystery clue is correctly guessed, the team goes again.  There is also a CHARADE option in which the mystery word must be guessed based on CHARADES type clues.&#10;&#10;No designer or publisher listed but a Petersburg, Alaska address is provided.&#10;&#10;"
23677,,
23678,https://cf.geekdo-images.com/2KD95a4W8zsOSRvoBalCbA__original/img/akjVLGbgvPJ2-XbmDYK4c5gFSI8=/0x0/filters:format(jpeg)/pic178312.jpg,"Operation Leopard depicts the amphibious and air assault on the island of Leros which occurred November 12-16, 1943.The Germans airdropped a battalion of paratroops while conducting an amphibious assault against the island held by the British 234th brigade.&#10;The game is tactical in nature with operational elements in the planning and conducting amphibious landings. Both sides are equal in forces until the paratroops arrive.&#10;&#10;"
23679,,
23680,https://cf.geekdo-images.com/Tmd2CIuAYiVtZ5bYiqwfnw__original/img/DOi0HTup7dmyXAi7kk7jwvvhgOw=/0x0/filters:format(jpeg)/pic218998.jpg,"Triapon&#10;&#10;This abstract game is played on a triangular board with 45 holes (the longest row has 9 holes, the tip has one). It can only be played by 3 players exactly, and is, in essence, &quot;Nine Men's Morris&quot; for three.&#10;&#10;Each player gets 9 playing pieces and play starts with placement of these pieces onto the board. Clockwise, each player places a piece onto a free space until all pieces are on the board. From then on, in each turn, a player must move one marble to an immediately neighboring empty space. When this result in one or more &quot;Triads&quot; (three uninterrupted marbles of that player's color in a straight line), then that player removes an unprotected marble from one opponent. Extending an existing Triad does not count as creating a new one. The first player who reduced both opponents to 2 marbles each, is the winner.&#10;&#10;The designer has come up with a rules set that makes great use of the nature of a triangular grid, making Triapon a  much cleverer strategic game than a simple connect-3 on a triangle. A careful observer will notice that, besides the obvious Triad that is made on neighboring rows, there are two other straight lines along which Triads can be formed. If a &quot;short Triad&quot; uses 3 neighboring rows, a &quot;medium Triad&quot; uses holes that lay one row removed from each other, and a &quot;long Triad&quot; even has gaps of 2 rows between the marbles.&#10;&#10;Pieces get taken first from the opponent who has the most marbles left on board, and only vulnerable marbles can be removed. These are pieces that don't form part of any Triad, are in a Triad that gets crossed by a longer Triad, or are part of an extended Triad, but, when removed, leave the other marbles still in a Triad.&#10;&#10;And in the Nine Men's Morris tradition: when a player is reduced to just 3 pieces, that player gains the option to move a marble to any free space. The moment that a player has only 2 pieces left, that player is eliminated.&#10;&#10;This is, in broad lines, how standard Triapon is played. An entertaining variation in which blocking marbles are brought back onto the board is also included.&#10;&#10;Publishing history: released in 2 versions by the Swiss &quot;Murmel Spielwerkstatt und Verlag&quot; in 1999. The packing is as clever as the game itself: the board edges flap up to form a pyramid shaped box, neatly holding all the pieces. The deluxe board, or &quot;Triapon Classic&quot;, is made of 8-layer plywood and comes with 30 glass marbles  (10 in 3 colors) in a pouch. The cheaper version is made of cardboard, has a picture of a famous Swiss Alp printed on the outside, and is hence known as the &quot;Triapon Matterhorn&quot; edition.&#10;&#10;"
23681,,
23682,https://cf.geekdo-images.com/4NqX8NlCI4NCydgzgw0ekg__original/img/ntSIrSwVpr-KUqT8ZlbZl66I3TU=/0x0/filters:format(jpeg)/pic1046132.jpg,"From the back of the box:&#10;&#10;The key to success is quickness and speed.  Grab a dolphin before they disappear and you could be a winner!  But you have to be quick, because there are never as many dolphins as players!&#10;&#10;Four cards are dealt to every player.  Players pass one card at a time as fast as possible to the person on their left.  When a player gets four matching cards, he/she grabs a dolphin from the center of the table.  All other players immediately take the big plunge (SPLASH!) and grab the remaining dolphins!  But they have to be quick, because there are always fewer dolphins than players!&#10;&#10;"
23683,,
23684,https://cf.geekdo-images.com/M3mLRtim_GbNE8BAS8CaeQ__original/img/RxV7UzoPZd7lpIP54gLCUvyc3KU=/0x0/filters:format(jpeg)/pic126935.jpg,"In Crystal Code the players have to use cunning and a bit of luck to arrange chains of pentagons. Arrange the chains fastest, and earn more crystals. Crystals give energy to the mysterious machine from the Renaissance. The player who has built the biggest working machine at the end of the game wins.&#10;&#10;"
23685,,
23686,https://cf.geekdo-images.com/PdvDLL5q-9XTZCjp3u3PdQ__original/img/jFVon4KY7SPvYW0hY4mQ3e8VbhM=/0x0/filters:format(jpeg)/pic356504.jpg,"GiftTRAP won a special Spiel des Jahres prize in 2009, and was voted &quot;Best Party Game of the Year&quot; by Games Magazine in 2008, proving that while buying real gifts can be traumatic, giving virtual gifts to find out how people really feel is heaps of fun. Be prepared for some surprises!&#10;&#10;It's a conversation starter that will get you and your friends talking about things that matter. Unlike other party games you don't need skills in drawing, acting or trivia, so it works well when you have a crowd of mixed ages/skills.&#10;&#10;GiftTRAP is played over a series of rounds. Each round has the following steps:&#10;&#10;&#10;     DEAL - deal random gifts from one of the 5 packs of gifts. Packs have similar monetary value.&#10;     SHOP - think about how to match these gifts to the players.&#10;     GIVE - give one of these gifts to each player (using gift tokens).&#10;     GET - choose which gifts you want yourself (using get tokens: Ok, Good, Great &amp; No Way).&#10;     REVEAL - show people what you wanted and see what you were given by each player.&#10;     SCORE - the giver and the receiver score for each gift (the giver gets GIVING points, the receiver gets GETTING points). &#10;&#10;&#10;The first to reach the end of both the Giving and Getting tracks is the winner.&#10;&#10;"
23687,,
23688,,"Five games in one, dealing variously with playing cards showing items of various types and quantities, and boards with nine squares showing either numbers or pictures.  Variants include matching pictures to numbers, matching quantities, matching pictures, using a tic tac toe variant on the board game, and a solitaire game of putting the cards in numerical order.&#10;&#10;"
23689,,
23690,https://cf.geekdo-images.com/VjKmMQb9VwpCDvnc4vcSsQ__original/img/7BECZGequsWkRXacKZ4bcG-FEYc=/0x0/filters:format(jpeg)/pic6602113.jpg,All the action of a real hockey game!&#10;&#10;Fast Paced Actions&#10;&#10;100 cards of fierce hockey action.&#10;&#10;(2) 50-card team decks&#10;&#10;
23691,,
23692,https://cf.geekdo-images.com/AcoHZAFboApcQzfEossrdw__original/img/TVIno_lQ_44zshX8QUn-ALmHDuo=/0x0/filters:format(jpeg)/pic127233.jpg,"From the back of the box: A player's task in the game of STACK is to reach the other side of the board with either a single block or a stack of blocks under the player's control, by means of stacking, splitting or attacking by tactical moves. The first player to reach the other end of the board and remain on that circle, without being taken on their opponent's next move is the winner.&#10;&#10;"
23693,,
23694,https://cf.geekdo-images.com/uaQScnD1VNd8IBRZ5RRRBw__original/img/msfGg9lxuFUdqqbSTzacM9h7Veg=/0x0/filters:format(jpeg)/pic992290.jpg,"The Pirates of the Caribbean DVD Treasure Hunt game is the first action/adventure DVD board game. A departure from the traditional trivia-based DVD game, Pirates of the Caribbean has players traveling around a treasure hunt map, battling other pirate ships and completing pirate challenges. Players roll the dice and enter their coordinates on the DVD, which produces all the pirate challenges. At the beginning of the game, players receive a mission card that tells them how much gold, silver and rum they will need to collect for the game. You keep this a secret from the other players. Successfully completing pirate challenges, searching for booty and attacking other pirate ships are the ways you can get the gold, silver and rum you  need to complete your mission and win the game.&#10;The game, based on the hit movie franchise Pirates of the Caribbean, incorporates clips from the films and takes players to recognizable places such as Tortuga Island and Rum Runners Island. However, this is not a movie trivia game. The movie only serves to enhance the action/adventure game play.&#10;&#10;"
23695,,
23696,https://cf.geekdo-images.com/G7-TEDzjN4uKhX4cr0Sa1A__original/img/TpEIV_U0kPKb2xPCbyVAX9YR0Z0=/0x0/filters:format(jpeg)/pic135802.jpg,"Be Quick was Published for Kids and adults from 4 - x Years&#10;&#10;to win this game you have to collect the most wooden picture squares at the end of the game.&#10;&#10;How to collect?&#10;&#10;there are 3 different dice  &#10;1 for color&#10;1 for size of the picture&#10;1 for volume full or empty&#10;&#10;One player roll all dice, all players have to look for the right picture square (there is one for every dice roll= 24 squares)) an grab it.&#10;&#10;If one got it in a previous round, you can steal it, but if you take the wrong square, you have to put one square back in the middle.&#10;&#10;Thats all&#10;&#10;"
23697,,
23698,https://cf.geekdo-images.com/dqKiX1lXScr_fSE65jEmQA__original/img/q46CeX5QOtMr4sD8f68uD4v5Y1g=/0x0/filters:format(jpeg)/pic5642572.jpg,A simple children's game consisting of 60 cards (12 groups of 5) Each group consists of an object in five different environments.&#10;&#10;Goal in each of the three provided rule variants is to collect sets of 3 or 5 matching cards.&#10;&#10;
23699,,
23700,https://cf.geekdo-images.com/5n4dkd_BQWtA32Ucrk-Odw__original/img/k_XnqeVOwTrg_m5CFwsnzYVTcl4=/0x0/filters:format(jpeg)/pic165591.jpg,This is a set of naval rules for the American Civil War for 1/600th scale miniatures.  They are a free downloaded from a link on the page at: http://www.acwnaval.com/sotw2/Default.html&#10;&#10;
23705,,
23706,,"This is a variant on Axis & Allies (mostly Axis & Allies: D-Day) which allows players to replay Operation Market Garden during World War II.  On the Allies side are the US and UK and on the Axis side is Germany.  Like D-Day, this game includes Fortune, Order and Theater cards to be used by players.  Maps, charts, and rules are all provided but you must provide your own playing pieces.&#10;&#10;"
