bgg_id,image,description
357458,https://cf.geekdo-images.com/kcH7EKNUD4vJIsG8AQltMw__original/img/fMi5-qiXLFq6ONmez8kNF-46XvY=/0x0/filters:format(jpeg)/pic6700625.jpg,"Memoroute is a memory game which moles compete to open new underground paths. Unlike other memory games, you don't take two matching tiles, instead, your mole moves to a hole next to the matching tile that you opened secondly. Most of the times, you have to match several tile sets (and move your mole) until your mole finally reaches to a hole you are to connect.&#10;&#10;On your turn, you select one of the face-down flower tiles adjacent to your mole pawn and flip it to the flower side, and then select another face-down flower tile from anywhere on the board. If the two tiles match, move your mole next to one of the holes adjacent to the second tile.&#10;&#10;You keep having your turn until you fail to find two matching tiles. And in anytime during your turn, if your mole gets to a hole indicated on your mission card, you flip that card and continue your turn.&#10;&#10;When you fail, you reset the game board by flipping all the opened tile and pass your turn.  When a player flips all four mission cards, the player wins!&#10;&#10;Moles, moles! Find the holes and stick the poles!&#10;&#10;"
357459,,
357460,https://cf.geekdo-images.com/qyZXHMcQNXbZfCBjPH20Mg__original/img/mwjVIbKTNEFUfPrFU4uHehPXcSc=/0x0/filters:format(jpeg)/pic6700644.jpg,"The personal branding game, MY BRAND, is developed based on the 5-personality type of 'CEO Brand Big 5'. This theory is based on the &quot;Brand Personality Big 5&quot;, developed by Professor Jennifer Aaker of Standford University.&#10;&#10;Players become brand managers, and through three consecutive games that they will play, they will help others and themselves to learn about their current brands and the brands that they are to persue.&#10;&#10;Game 1&#10;Each player is dealt with 8 brand cards. &#10;Pick a card from the hand and introduce themselves using the brand card.&#10;Players vote two players who presented the best.&#10;Take the card and make your personal 'Brand Archive' pile.&#10;&#10;Game 2 &#10;Each player is dealt with 8 brand cards. &#10;Pick two card from the hand and open them on the table. &#10;Then players tell stories about the strengths they have. &#10;The other players offer each narrator a card from their hands.&#10;The narrator takes two cards among them. &#10;Send those two cards along with two other cards you previously places on the table to your 'Brand Archive'.&#10;&#10;Game 3&#10;Each player is dealt with 8 brand cards. &#10;Players take turn become a presenter. The presenter opens a Question card. &#10;Question cards have questions like: &#10;'What is the cover of your autobiography that you've published 20 years later like?'&#10;'What is the feed you are uploading, 5 years later, as a social media influencer like?&#10;All players place a card face-down. The presenter gather the cards from the other players and add more card from the deck to make a total of 7 Brand cards. Shuffle them and open those cards in a single line. &#10;Players secretly select two cards they think most accurately represent the presenter related to the question. &#10;Then place tokens on those two cards. If more than two players selected the same cards, those players each gain points as many as the number of tokens on it. &#10;Sent three cards which have the most vote along with your own card to your 'Brand Archive.'&#10;&#10;Players gain points as they play each game, they get points from the vote they get and the cards selected by other players, etc. Whoever has the highest score after three games becomes the best brand manager and wins the game.&#10;&#10;After the game, you can examine and draw your brand in graph at the back of your sheet. &#10;It will visually tell you your current brand and the brand to pursue.&#10;&#10;"
357462,,
357463,https://cf.geekdo-images.com/oxHQvB2_GoOb4F8tNwwtyA__original/img/6YDOf15a-TKEobjhaIDf3viBL64=/0x0/filters:format(jpeg)/pic6698360.jpg,"Wild West Exodus is a dynamic, fast-paced tabletop miniatures game pitting a cast of heroic characters against each other in a brutal world - very much a twisted reflection of our own. In the twilight years of the Nineteenth Century, mankind is perched upon a new age of discovery and enlightenment.&#10;&#10;However, humanity&rsquo;s greed and ambition have created a Dystopian Age where nations clash and the threat of war forever lingers. We must remember that all is not lost. In Wild West Exodus the bravery and actions of individuals on the frontier can still forge legends and change the world.&#10;&#10;Showdown at Retribution is a two-player starter set designed to give you a comprehensive introduction to the savage Wild West in the Dystopian Age. Containing dozens of fantastically detailed Warcradle miniatures, the full third edition rulebook, quick start guide to help you get going straight away and much more - this hefty boxed set is an easy way to explore the game and start your hobby adventure.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
357464,,
357465,https://cf.geekdo-images.com/p9ycfl1KUeeHqh1cd-3q4A__original/img/eFHPPHyh8xhgxX4L1uAYViLWtus=/0x0/filters:format(jpeg)/pic6698400.jpg,"GAME IDEA&#10;The game is played in 12 rounds in which the dice fall anew each time. All see the same result but everybody from another perspective. Each player always tries to find the best scoring category for him. &#10;But attention: &#10;Each category is available only once per game! So far so easy, if only the dice would not always disappear under the cup again so fast &hellip; Who has grasped the best result in the short term? And in which category would eventually have been more to achieve?&#10;&#10;GOAL OF THE GAME&#10;The player with the highest total score in the end wins the DICE CUP-Challenge!&#10;&#10;PREPARATION&#10;Put the dice in the cup. Each player gets a scoring sheet and a pen &ndash; and writes down his name on the up right line intended for it. Now a starting player is chosen and off we go!&#10;&#10;GAME PLAY&#10;The starting player starts rolling the dice but still everybody plays always simultaneously.&#10;Each round consists of 8 steps:&#10;&#10;     Put all dice in the cup.&#10;     Your hand above it and shake it well.&#10;     Turn around the cup with the dice and overthrow it on the table so all dice are hidden underneath the cup.&#10;     Lift up the cup for about 3 seconds (to measure the time, slowly say the following slogan: &bdquo;Lift the cup &ndash; eyes up&ldquo;). The dice must be clearly visible for everybody for the same amount of time.&#10;     Then the cup is put over the dice again carefully so that they are not turned over accidentally.&#10;     Now each player sets a cross in the little circle of the box in the category he wants to value. You can use your hand as a sight screen. Once the cross is set it may not be changed anymore.&#10;     When everybody is ready the player lifts the cup again and puts it aside so the dice result is visible for all players again.&#10;     Now everybody values his result and writes the points in the corresponding field (Example Kim see valuation). Pass the cup on in clockwise direction. The next round starts. Important: Sometimes the dice lie on top of each other. Then the dice roll must be repeated immediately!&#10;&#10;&#10;VALUATION AND EXAMPLES&#10;&#10;     Who has chosen &bdquo;count fours only&ldquo; in the upper part, multiplies the number of fours with 4 (of fives with 5, of sixes with 6). E.g. three time 4: 3 x 4 = 12 points &#10;     Who has set a cross for a colour, e.g. &bdquo;blue&ldquo;, in the middle part, only counts the eyes of the two dice in this colour and notes down the sum. Scoring of Kim 5 + 6 = 11 points &#10;     Who has chosen &bdquo;double&ldquo;, may note down 10 points for each &bdquo;double&ldquo; of the same colour. E.g. one &bdquo;double&ldquo; (red) = 10 points&#10;     Who has marked &bdquo;all ones, twos and threes&ldquo;, adds all dice pips which show ones, twos and threes. E.g. 1 + 1 + 1 + 2 + 2 + 3 + 3 = 13 points &#10;     Who has chosen &bdquo;DICE CUP&ldquo;, adds the pips of all dice and&#10;&#10;&#10;notes down the sum. E.g. 1 + 1 + 1 + 2 + 2 + 3 + 3 + 4 + 4 + 4 +5 + 6 = 36 points After each valuation the respective selected category * The dot next to the red square is used for better is of course dropped for the current game.&#10;&#10;END OF THE GAME&#10;The game ends after 12 played rounds. In the last round the cup can be left aside after the third playing step, and the last valuation (for the respective individual last category) is done at once. Afterwards every player adds the points of the three parts on his scoring sheet, transmits the sum into the fields provided for this purpose and calculates the total amount.&#10;The player with the highest total amount wins the DICE CUP-Challenge!&#10;&#10;VARIATIONS:&#10;The &bdquo;Eyes up time&ldquo; may vary as the players like or by experience. Pro players can shorten the time to 2 seconds, for example. Beginners and younger players may extend it. All players always have the same length of time available &hellip; It is also much fun to play several games simultaneously. The players have two or more columns in each category to fill in and value.&#10;&#10;Have fun playing!&#10;&#10;"
357467,,
357469,https://cf.geekdo-images.com/12Mtkvx0Ani0qKXDyFhC6A__original/img/1_CI3HKISAHXfS7ukPQfdZVve48=/0x0/filters:format(jpeg)/pic6698281.jpg,"A small postcard game on the landing operations by the US and New Zealand forces on Nissan Island, the Green Islands, on February 15, 1944 (operation Squarepeg).&#10;&#10;The game features a standard &quot;I go-you go&quot; mechanics but with unlimited movement subject to fatigue (the more you move, the higher the possibility of being fatigued). The NZ player must conquer the objective hex or eliminate all Japanese units in 5 turns; otherwise, the Japanese player wins.&#10;&#10;"
357471,,
357472,https://cf.geekdo-images.com/tNM-6z8aziiN4-ms0sgAnQ__original/img/uwz05RjJ2uWuj9VsWhqjJNVRDuc=/0x0/filters:format(jpeg)/pic6697902.jpg,"The game is called Iwok&aacute;: La Tierra sin Mal (The land without evil). It is played on the space of a board, between two players: one will be the Tupi-Guarani aboriginal people, and the other the viceroy with his army. But, while the game is played, the competitors -due to the characteristics of entertainment- will be invited to walk the path of historical knowledge; they will be able to know the circumstances of the time; the rituals, legends and cosmogonies of the aborigines; They will be able to delve into the war iconography of the time, the weapons and ships of the conquerors, their war tactics, etc. And, also, some continental geography.&#10;&#10;Two players or teams can play the Iwok&aacute; from the age of 9. One will be the Tupi-Guarani people, and the other will be the viceroy and his army. It is played with green and brown chips, in circular movements. On the board the most important place is the center called Arete (the promised land of the aboriginal people). The viceroy is occupying this sacred place: his objective will be to leave through four paths or exit points, from the center to the outside of the board, and flee by ship with the stolen riches. In the escape, he will be protected by his army.&#10;&#10;The Tupi-Guarani, who are around the Arete, have the mission of preventing the viceroy and his army from escaping with his riches. How do they prevent the flight of the conquerors? Enclosing them with tokens. The army can be &quot;eaten&quot; with the tokens and eliminated, but the viceroy must be locked up with the tokens.&#10;&#10;The invaders win if the viceroy reaches any of the four starting squares, and flee with the riches. The natives win if the viceroy is trapped between tiles.&#10;&#10;"
357475,,
357476,https://cf.geekdo-images.com/vlSaffYhSrBkZ75GlMfkyA__original/img/10Df0P5XdmSgw82VGuw5G7mQ4i0=/0x0/filters:format(jpeg)/pic6696539.jpg,"Your challenge in Pyramiland is to rid yourself of the balls in your collection first.&#10;&#10;To set up, place up to sixty pegs in the holes of the wooden game board to create the field of play, and give each player the same number of wooden balls. On a turn, you place a ball on the playing area, then you can play again if you can place a ball so that it touches the ball just placed while also being on a higher level. You can continue to take extra turns so long as you can do this.&#10;&#10;When you place on the lowest level, your ball must be supported by four wooden pegs. On the second level and higher, your ball just needs to be supported by other balls, but due to the layout of the pegs, not all of the balls will be in identical rows, so you likely won't have a clean, regular-shaped pyramid as you build to higher levels.&#10;&#10;Whoever places their final ball first wins. If a player cannot place a ball or knocks a ball from the pyramid, including one just placed, the game ends, that player loses, and whoever has the fewest balls remaining wins.&#10;&#10;"
357477,,
357478,https://cf.geekdo-images.com/9o2F043cUNntZwA2IzdCFg__original/img/i7SkDdHdgnHRdIsvozctj2gPymg=/0x0/filters:format(jpeg)/pic6751393.jpg,"How well do you really know the USA? This game will vastly improve your knowledge while introducing the thrill of competition and a great deal of fun between friends and family.&#10;&#10;Each player gets two state sheets - five states per sheet. The first player that fills ONE sheet wins the game. Player gets cards by either competing with facts (Area, Population, Highest point, Avg. temperatre) or either wining challenges. Challenge can be called by player that's on turn and holding a weak card - lower fact values and is decided by dice roll.&#10;&#10;"
357479,,
357482,https://cf.geekdo-images.com/CR8UT_WHFxSf6ksvaCT32Q__original/img/YgIFh4BEm2vAHLvRc8FxQGDSisI=/0x0/filters:format(jpeg)/pic6697859.jpg,"This game that has the purpose of making visible and spreading the leading role that Latin American women have had in the construction of a different world, in the struggle to defend the rights of the oppressed peoples and classes.&#10;&#10;Transforming in each of its steps the history of the entire continent, breaking barriers, in no hurry to lose calm until patriarchy and capitalism fall.&#10;&#10;It is three games in one, or three modes to play with the same cards.&#10;&#10;The first mode &quot;Allies&quot;, each player must summon Allies to add more voices and defeat the Patriarchy.&#10;&#10;The deck of cards is taken and they will be revealed one at a time.&#10;&#10;On their turn, each player can choose to take refuge with their Allies, or stay in the streets to gather more voices, but be careful, since the same deck can leave Violence cards, which will stop us in the fight for freedom.&#10;&#10;Violence cards include, Repression, Disappearance, Indifference, Capitalism, and Patriarchy. If one of these cards appears, we will be at risk, but we can continue fighting, if a second card appears, we will lose all the Allies that we had gathered that round.&#10;&#10;The second mode &quot;United&quot; is a very dynamic game in real time, where we will try to collect all the cards of the same fighter as quickly as possible, to get all the characteristics of each one, and to put an end to the disinformation of their stories. .&#10;&#10;We will have 7 different cards in our hands, and we will have to exchange cards with other players, with the only limitation that all the cards delivered must be from the same Fighter. The player who manages to collect the 7 cards of the same Fighter first, will be the winner.&#10;&#10;Finally, the third modality &quot;Abya Yala&quot;, is a cooperative game where we will try to reconstruct the story. For which we will have to put together a timeline ordering from smallest to largest the year in which the women who have fought to defend the rights of our peoples throughout the continent were born.&#10;&#10;But with a twist, since we will play with our cards upside down, so that we can only see the back of our cards, but we can see all the cards in hand of our partners.&#10;&#10;In turn, we will have to give clues to the other players about the cards in their hand, and thus be able, together, to put together the correct time lines.&#10;&#10;A lot of memory, a lot of commitment, in a beautifully illustrated game, with great quality components, which will help us become aware and build knowledge for the construction of a different, fairer and more inclusive society.&#10;&#10;"
357483,,
357484,https://cf.geekdo-images.com/jsrOhKACl6ZndSHFTJImTQ__original/img/sOd-mbnk7kjuB_OLif84vKb0mLY=/0x0/filters:format(jpeg)/pic6699552.jpg,"Cooperative game. Scour the neighborhood to find what each project calls for before time runs out. The challenges will be proposing different complexities. The ticking clock will be a very important factor to add excitement and fun!&#10;&#10;Olivia and Cukito's adventure is the ninth title that we have produced from El Espejo, and it is of great importance to us as it is our first specifically cooperative proposal. It is an invitation to the game for early childhood, with a neighborhood theme where we seek to work on the issue of waste, trying to problematize the idea of &#226;&#128;&#139;&#226;&#128;&#139;&quot;individual environmentalism&quot; (see section), emphasizing the importance of cooperative work and proposing as a challenge build works or &quot;manufacturable&quot; objects from said waste. With the premise of promoting group work, throughout the game the challenges intensify in difficulty and in the forms of communication between the players.&#10;&#10;Olivia, along with Cukito and her friends, are thinking about what to do with so much waste that is scattered around their neighborhood. It occurred to them to put together Projects to recycle, turning some waste into useful objects or reusing them in different ways. To achieve this, they must move at full speed, locker by locker, lifting those elements that serve to complete the projects.&#10;&#10;"
357485,,
357487,https://cf.geekdo-images.com/18x90dn7pJB87M7358KQ2g__original/img/8QvPjp_dVlOJpB_GcAFtojFZYiE=/0x0/filters:format(jpeg)/pic6697872.jpg,"A game where laughter and creativity come from the tip of your tongue.&#10;&#10;Teams are assembled and the game begins. When it is your turn, you have to give clues so that your classmates guess the secret word (the one that is underlined), but without saying any of the words that appear on the card (or their family of words). WATCH OUT! That the opposing team will be monitoring you.&#10;&#10;"
357488,,
357507,https://cf.geekdo-images.com/BEs7aecH3OQ1lAUg2t8aCw__original/img/-AFBYuj1D_fJ4tY5GKd9CMVgh9w=/0x0/filters:format(jpeg)/pic6697893.jpg,"Questions related to daily life, trades, domestic tasks, popular knowledge, ancestral knowledge... all this and much more will accompany us on this path of fun and learning.&#10;&#10;Caminando is a quiz game, with varied dynamics where other types of knowledge and skills are rewarded that are not associated (like most quiz games) with academic knowledge. Questions referring to daily life where the knowledge &quot;that plays&quot; is that which we have acquired at work, from grandmothers, on the street, in domestic chores, in the neighbourhood. Caminando proposes us to play from other ways of asking about many kinds of knowledge. Because here all knowledge is valid.&#10;&#10;"
357508,,
357509,https://cf.geekdo-images.com/CMvKlHyuwIanQNODCgXugg__original/img/2iL8rCh91488ZxEbNyQ6KVT_Qn8=/0x0/filters:format(jpeg)/pic6697889.jpg,"A memory card game where a number of cards are placed face up in a circle and players must memorize them. A tree, flags, ants, the world and an infinity of beautiful images. You will have to remember where each one is to take the cards!&#10;&#10;"
357510,,
357511,https://cf.geekdo-images.com/YfcrzTwRafenii6I00O5UQ__original/img/fXACXFMpVIlUtdy2tEfI6TRaSSQ=/0x0/filters:format(jpeg)/pic6699131.jpg,The players take turns to roll and move. They start with their Steamship at space 1 in Ludwigshafen. The first player to reach space 55 (K&ouml;ln) wins the game. On some spaces events hinder or benefit the players.&#10;&#10;
357513,,
357536,https://cf.geekdo-images.com/L830BU4fIc5AgulJ8TlA6w__original/img/FDSBHH3ZRcb2UIZvrUCyUG9t8p8=/0x0/filters:format(jpeg)/pic7188171.jpg,"It&rsquo;s time to make your return to Rattler Gulch!  In 1849, gold was found in the river that runs just North of town and prospectors from all over the country headed to the boom town to make their fortune.  Many of these miners found nothing but despair, but a few made out like bandits.  One of them was Mr. George Duncan and he became so wealthy that it made him quite the target for thieves.  Someone in town made off with his entire score one night and he is offering you quite the reward to figure out whodunnit and return it to him.  There are 3 missions in this massive game.&#10;&#10;Interview the suspects in town and discover their secrets.  Pan for gold and examine the scene of the crime.  Prepare to name the thief and recover the lost gold!  Just remember that with this much money involved, the culprit won&rsquo;t go down without a fight.&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
357537,,
357538,https://cf.geekdo-images.com/5ejw6EIPugBx2OYBifKwMw__original/img/sc3YNnkwnwdz4sCl4TbdYyD8mvM=/0x0/filters:format(jpeg)/pic8171118.jpg,"It is the archaeological find of the century!  The fabled lost &ldquo;Temple of the Crocodile&rdquo; has been unearthed deep in the jungles and we are sending you in to investigate the find!  It is rumored that buried deep inside the temple, there is a secret.  One that might change mankind as we know it.  EMIT tried to keep the discovery a secret, but our arch-rival, Mr. X, seems to have hacked our systems and is hot on our heels.  He has sent his own agents to the temple to challenge you to the find.  TWO games await you within this adventure.  Find your way through the temple, discovering secret passages in an attempt to gain access to the treasure.  Then, try to find a way to escape the temple, as a series of fiendish traps are set against you.  That isn&rsquo;t it, though.  Your team will be presented with a choice at the beginning of the game.  Play together as one team to beat Mr. X&rsquo;s agents and find the treasure together as a team OR split into two competing groups.  Some players may have the opportunity to join Mr. X and challenge the remainder of the group to see who gets to the treasure first&hellip;  Will you defeat Mr. X as a team&hellip; or will you turn against each other in a chance for eternal glory?&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
357539,,
357540,https://cf.geekdo-images.com/542XRtGXzY-68U5tEYqaAQ__original/img/NKvicnsY_1TPzUGkbUjiU1j11N0=/0x0/filters:format(jpeg)/pic7737362.jpg,"Two murder mysteries await in this massive adventure!  The year is 1928 and Prohibition is the law of the land.  Behind the hidden door to the Blind Hog Saloon, however, drinks are pouring, gambling is rampant, and men and women dance the night away to the Charleston.  The owner of the speakeasy, Arthur &ldquo;Goldie&rdquo; Nickels, rules the shadows and has made thousands by smuggling and selling alcohol&hellip;until he was found murdered.  There were only a few suspects around him at the time of his death and it is up to you to find the entrance to the speakeasy, interview the suspects, and to solve the crime.  Unfortunately for you, however, there are multiple weapons, motives, and killers to choose from.  Even more than that&hellip; Goldie is not the only person who will be murdered in the speakeasy tonight.  Another murder sets the scene for the second mystery in the box&hellip; one where you appear to be the leading suspect.  Solve both murders before you find yourself framed for the crime of the century!&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
357541,,
357543,https://cf.geekdo-images.com/F77HC8qLJI042dRG3vP3DQ__original/img/UmF_zHuKUpbmsd-g8bfUZmQYgV8=/0x0/filters:format(png)/pic6700910.png,"The Seven Years' War on a global scale in two volumes. An operational level hex &amp; counter wargame. The first volume, &quot;War of Conquest&quot;, covers central Europe. The second volume, &quot;War of Conquest: The Wider World&quot;, expands the game to the rest of the world. This is a two player wargame, but if you wish to play in two teams you can, dividing your assets as you see fit. The game can also be played solitaire because, although it uses cards, it is not &lsquo;card driven&rsquo; as such.&#10;&#10;The base game includes an A1 map of Middle Europe and features unit counters for all those that fight in the main European theatre of war at a regiment or brigade scale. The Wider World expansion adds four more A2 sized maps for Maritime Europe, Latin America, North America, and India, plus extensive named naval units, and numerous colonial units. The Wider World expansion adds naval rules including rules for movement between theatres of war. For the most ambitious players the expansion also includes the Global Grand Campaign that stitches together all theatres of war providing the ultimate bird&rsquo;s eye view of a world at war.&#10;&#10;"
357544,,
357546,https://cf.geekdo-images.com/DRFQwnaUA1MhtT9EB-9Z6A__original/img/LM9u8SIoiIKdpXQ3vPxRlUe7Aog=/0x0/filters:format(jpeg)/pic6700517.jpg,"Taken from back of the box:&#10;&#10;Dino-Deck contains 72 cards with 12 colorful dinosaur characters each with 5 symbols about their size, what they ate, and how they walked. Friendly Rex, Claus, Study, Puny, Thor, Lance, Billy, Spike, Packy, Heat Wave, Rolo, and Sarah invite you to play their 5 action-packed card games and learn about dinosaurs.&#10;&#10;5 Action-Packed Games:&#10;&#10;Meateaters: An exciting game of matching symbols and collecting meat eating dinosaurs!&#10;&#10;Dino-Match: Ask your friend for a dinosaur and see if it matches one of yours. If it does -- ask again. When you are out of cards, you win!&#10;&#10;Dino-Play: A new fast-paced game of matching card colors and dinosaurs. You get a chance to play 2 cards in 1 turn!&#10;&#10;Collect-A-Saurus: A real strategy game. Which card do you choose from your friends' pattern to finish your pattern? Score 100 points and win!&#10;&#10;Recall-A-Saurus: How's your memory? This game tests your memory of where the dinosaurs are in a 25 card pattern!&quot;&#10;&#10;"
357549,,
357551,https://cf.geekdo-images.com/eh20dHL-rpZuUfj-JpKpDA__original/img/Qy9Wjy2ItL8UXMkbSY0-FwsytBo=/0x0/filters:format(jpeg)/pic8171122.jpg,"For the last few months, the citizens of London have been outraged, appalled, and terrified by the killings of the notorious Jack the Ripper.  Stalking the foggy streets of the Whitechapel for fresh victims, the cloaked figure has already killed 5 women and he seems to be ready to murder again.  It is up to you to put an end to his reign of terror. Two missions await in this box.  The first is a family-friendly mystery in the elegant home of one of the ripper suspects.  It is up to you to confirm his identity, uncover hidden passages, and discover his role in this classic escape adventure.  The second, however, is a PG-13 adventure that will put you in the dark alleys of London&hellip; one step behind the ripper&hellip; where you will examine his latest victims and find yourself hot on his trail.  Let&rsquo;s hope that he doesn&rsquo;t turn his attention on you.  It is our scariest mission yet.  Can you escape the ripper?&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
357552,,
357553,https://cf.geekdo-images.com/3rqaJPaxLSJAYhnp1e8pEQ__original/img/ZdgvLnfJLSIfYpfTbXs6yrN_wMw=/0x0/filters:format(png)/pic6704606.png,"Subsistence is a compact resource management game that imagines the world behind the standing stones of Neolithic Britain.&#10;&#10;Over nine turns, players select idol cards to gain benefits from. These benefits will be additional cards to add to their tableau, or development tokens to place on their land cards- which may trigger additional benefits. After these nine turns, the game ends. Points are scored based on their idols' unique criteria and the placement of their developments. The player with the highest score wins.&#10;&#10;Subsistence plays quickly but offers a growing depth of strategic decision-making. It will appeal to players who enjoy careful planning and progression rather than direct conflict.&#10;&#10;"
357554,,
357555,,"Time for the Greatest Heist on Earth!  You have a strange mission this time.  An extinct animal, known as the Tasmanian Tiger, has been found back in a depression-era circus.  It will soon disappear into history, so this is your chance to travel back and steal the creature, thus saving the species.  To do so, you will need to pull off a heist of EPIC proportions!  Sneak through the circus train, explore the sideshows, avoid the meddling clowns, and try to find a way to plot out the perfect heist.  You see&hellip; the only way to get the tiger will be to steal it from right under the Ringmaster&rsquo;s nose and in front of a whole tent of paying customers.  Are you able to save the tiger in time&hellip; or will you just turn into its next lunch?&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
