bgg_id,image,description
277890,https://cf.geekdo-images.com/p1SYt3t89-mBJk8VfkxV3w__original/img/oJQWgQU_HsTvB4QMEpU3ji6tK0o=/0x0/filters:format(jpeg)/pic7925499.jpg,"For some reason you find yourself in Evil Manhattan, about to be attacked by a bunch of assassins. Luckily the assassins run through the streets in a relatively predictable way - can you alter their route so you can escape alive?&#10;&#10;Each round starts by laying out the city streets as a grid of cards and placing assassins at the top and players at the bottom. City cards have the same street layout on the front and back, but the front (face-down at the start) has weapons that can make assassins more dangerous. After the city and assassins are laid out, each player decides what part of their body to protect. Then each player in turn can place blocking tokens to block off streets. After that the players can choose which weapon to defend against, and then the cards that aren't blocked are flipped over and the assassins go to work!&#10;&#10;The assassins follow the streets towards the players, but take a turn whenever possible, following the rules of the Japanese &quot;amida kuji&quot; lottery system. When an assassin reaches a player, damage is calculated based on the weapons the assassin picked up, their preferences, and what the player chose to block. Repeat this for three rounds and - if anyone survived that long - the player with the least damage is the winner!&#10;&#10;&mdash;user summary&#10;&#10;"
277891,,
277892,https://cf.geekdo-images.com/zr8KNg8Vwg4bVKTpJ1BloA__original/img/ZflT3VYVsS13CB3pTSw2QzxSMug=/0x0/filters:format(jpeg)/pic4691532.jpg,"Based on the legendary exploits of POWs during the Second World War, The Great Escape is a single player card game with a point scoring system so you can challenge yourself and others to achieve the best escape record.&#10;&#10;Played in three stages it is your mission, as Escape Officer, to first help the POWs plan and excavate three tunnels, Tom heading North from the shower block, Dick heading East from Hut 3 and Harry heading West from Hut 4.&#10;&#10;Next you must help as many POWs as possible escape through one of these tunnels without being spotted by the guards.&#10;&#10;Finally you must help the POWs avoid capture as they make their way across country aided only by items that they have managed to make, steal or forge.&#10;&#10;"
277898,,
277899,https://cf.geekdo-images.com/gxaN9mTszZpIKNRreCa3Fw__original/img/kpQ43d-W_DsEMaGtVFfDQq6R4Gw=/0x0/filters:format(jpeg)/pic4696381.jpg,"HOW DO YOU MAKE A GAME ABOUT THE GREAT CITY OF PAGOSA SPRINGS, COLORADO? While it&rsquo;s impossible to include everything, we jammed all the Pagosa Springs we could into this box. It&rsquo;s full of outdoor adventures, family attractions, rich traditions and of course...the world&rsquo;s deepest hot spring - a little something for every Pagosa Springian! Looking for a fun way to experience the Switchback City?&#10;&#10;HERE&rsquo;S A QUICK IDEA OF HOW TO PLAY! Buy your favorite Pagosa Springs properties, increase your rent by collecting City Blocks and trading them in for Keys to the City. Sound easy? Well, add in some traffic jams, property tax and parking fines and it gets a little more difficult and a lot more fun! GET YOUR GAME ON!&#10;&#10;So choose your token and advance to GO PAGOSA SPRINGS! You may soon be the Mayor&hellip;or out of the game for eating too much steak from the Alley House Grille! THIS IS PAGOSA SPRINGS.... AND IT&rsquo;S YOUR ROLL!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277901,,
277902,https://cf.geekdo-images.com/QmV2orlrjXvkqILe0wP66Q__original/img/WtW5QTYugRVNFyiQr5f5x7j-4Yg=/0x0/filters:format(png)/pic6163714.png,"Gory&#197;&#141; is an asymmetrical game of investigation and deduction for two players, set in the mystical feudal Japan. One player will play the role of the Samurai guarding the Imperial Palace, charged with hunting down a dreadful spirit of vengeance, the Gory&#197;&#141;, played by the other player.&#10;&#10;The Gory&#197;&#141; appears in the palace in the form of a cat, bound to a specific type of object. To get a revenge and win the game, the Gory&#197;&#141; player must smash 5 objects in the palace&rsquo;s rooms, without being defeated by the Samurai. To win, the Samurai must instead exorcise the spirit for good by finding out what type of object the Gory&#197;&#141; is bound to, or by catching the spirit&rsquo;s essence three times.&#10;&#10;Each round, both players alternate in asymmetrical turns:&#10;the Gory&#197;&#141; plans the route to break a new object and mislead her opponent, placing movement cubes on a secret dry-erase board. Then the Samurai use their available actions to chase the Gory&#197;&#141; along her path, moving the Samurai pawns on the map and using a special board to organize the catch.&#10;&#10;However exorcising a spirit isn&rsquo;t a simple task at all...&#10;&#10;"
277903,,
277911,https://cf.geekdo-images.com/vd_O2sH_5yZucSamC2wmaA__original/img/82zOnWZnhsxwH6e_jpOkSvy6dHc=/0x0/filters:format(jpeg)/pic4696360.jpg,"HOW DO YOU MAKE A GAME ABOUT THE GREAT CITY OF ATWATER, CALIFORNIA? While it&rsquo;s impossible to include everything, we jammed all the Atwater we could into this box. It&rsquo;s full of outdoor adventures, family attractions, rich traditions and of course&hellip;the fourth-longest run way in the country - a little something for everybody! Looking for a fun way to experience Atwater?&#10;&#10;HERE&rsquo;S A QUICK IDEA OF HOW TO PLAY! Buy your favorite ATWATER properties, increase your rent by collecting City Blocks and trading them in for Keys to the City. Sound easy? Well, add in some traffic jams, property tax and parking fines and it gets a little more difficult and a lot more fun! GET YOUR GAME ON!&#10;&#10;Choose your token and advance to GO ATWATER! You may soon be the Mayor&hellip; or out of the game for eating too many King Burritos from Isabella&rsquo;s Bar &amp; Grill! THIS IS ATWATER.... AND IT&rsquo;S YOUR ROLL!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277924,,
277927,https://cf.geekdo-images.com/I8cU6zMT5z40Km3Nnv2iqg__original/img/0zYDSbfi4cAKRnDh9NrUUitCnts=/0x0/filters:format(jpeg)/pic7591344.jpg,"New version of the Spiel des Jahres Recommended Big Points with a new theme, more engaging components, and rule tweak cards to make sure every play is different.&#10;&#10;Four page illustrated rulebook. 20min play time. Highly interactive with no direct conflict.&#10;&#10;Players move ants along a trail and collect food as they go. However, the value of that food depends on how the other ants move.&#10;&#10;Shared incentives mean you are always trying to figure out what the other players are up to. Variable &quot;rules cards&quot; tweak the rules to every game so that each play is fresh.&#10;&#10;&#10;During setup, a trail of food is laid out. On each player's turn, they can move any ant to the next food in the trail that matches their color (red ant to apple, purple ant to grapes, etc). Then the player takes the food token directly in front of or behind the ant, saving it to score at the end of the game.&#10;&#10;However, players don't know for sure how much the food is going to be worth until the matching ant makes it to the ant hill at the end of the trail. This creates shared incentives as players work together to advance some ants and hold others back.&#10;&#10;Along the way players also have the chance to pick up chocolate, which can be turned into special actions, and wine, which provides a way to score bonus points.&#10;&#10;There are four decks of cards that define the rules for the game. Each game, one card is chosen from each deck to provide a unqiue combination. Players have to adapt their strategy to the actions the other players are taking and the unique rules for this game. The &quot;rule decks&quot; are:&#10;&#10;&#10;     Ant Hill - Food tokens are worth more points if the matching ant gets to the hill FIRST. Or, food tokens are worth more points if the matching ants get to the ant hill LAST.&#10;     Wine - The wine tokens have a different way of scoring in every game.&#10;     Chocolate - The chocolate tokens provide a different special power in every game. And, the best way to use that power will change based on the other special rules in play.&#10;     Variant - One special rule that applies to this game which offers an extra twist.&#10;&#10;&#10;&#10;Your actions will change the incentives for the other players. Can you manage these cascading effects to collect the most valuable food collection?&#10;&#10;"
277928,,
277930,https://cf.geekdo-images.com/AEL-73RAFyn0TQ8Q2mqSsQ__original/img/Wa-aCkZqtZbuXFTl_r6scXH_sMA=/0x0/filters:format(jpeg)/pic4695225.jpg,"Freezing death &ndash; Finnish Winter War is a two player wargame of the Winter War fought between Finland and Soviet Union 1939-1940 as well as preparations that lead to the conflict.&#10;&#10;Map shows three fronts where main battles took place and where soviet player tries to advance his troops to while Finnish players units, underequipped but more accustomed to freezing conditions, try desperately stop them. While the Western Powers deliberated intervention, time was running out on both belligerents. Can the Finnish defenses endure the ever-fiercer attacks? Is Stalin ready to pay the political price of a battle that, contrary to his scheme, was not about to become a parading march to Helsinki?&#10;&#10;Game is card-driven and more than 50 action cards (each with unique picture of the era) are at the heart of the game. Cards can be used either as action points or events. Events include Russian troops encouraged by vodka-rations, diplomatic efforts of worlds first female diplomat madame Kollontai as well as sympathy Finland has built is US on prewar years by being only nations not to default its debts.&#10; Game is fully bi-lingual (English and Finnish) including two decks of action cards. So if you wish to familiarize yourself to wargaming lingo in Finnish this is a perfect opportunity.&#10;&#10;"
277931,,
277935,https://cf.geekdo-images.com/_Qsc5lenmOxAovVx7X_3gw__original/img/0WpCuZPSfKsTmMP4xIXQSaa0pKc=/0x0/filters:format(jpeg)/pic4693875.jpg,"Do you have the insight to morph the most and win?&#10;&#10;Your goal is to find the longest string of changes. Start with the ball on one peg over one disc. Then, find another disc that's different by only one attribute - Color, pattern, or center circle size.&#10;&#10;Start with a GREEN disc with STRIPES and a LARGE center circle. Move to an ORANGE disc with STRIPES and a LARGE center circle - or a GREEN disc with DOTS and a LARGE center circle - or a GREEN disc with STRIPES and a SMALL center circle...&#10;&#10;Now - Can you find another? And another? And another?? - Whoever connects and collects the most discs wins the game!&#10;&#10;Put your pattern recognition skills to the ultimate test with the unique and challenging game of Morphy.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277936,,
277937,https://cf.geekdo-images.com/Y1SH2V0FKzBxoCKGVTGQ-A__original/img/BSf-hecTvxYVZ1TD1ugq8m2rgN0=/0x0/filters:format(jpeg)/pic7312967.jpg,"A rummy style card game, fun for the whole family!&#10;&#10;Socki is an open faced gin rummy game great for the whole family. Easy to learn but takes a lifetime to master. Players try to win a hand by playing all their cards. Once cards are played on the table all players can use them to play more piles of like cards or runs (number sequences) to also try to get rid of all their cards. The fun comes when the piles and runs are rearranged in a way to allow a player to play a card. But be careful if you cannot play a card after all that rearranging you must put it all back! Let the laughter and fun begin.&#10;&#10;The player with the lowest score wins.&#10;&#10;"
277939,,
277940,https://cf.geekdo-images.com/I-GGjoWsYPrG6f81kExaVA__original/img/_Czg9jKlcDoEujmvcgis1WU5R5Y=/0x0/filters:format(jpeg)/pic4693827.jpg,"Aboleo is a two-player strategy board game played on an Aboleo board. On the surface, the board resembles a chess or checkers board but has some significant differences. It is a checkered game board with 64 squares arranged in an eight-by-eight grid with each square containing two dots (one at the lower left and one at the upper right) or circles indicating the proper positioning of a player&rsquo;s piece within the square.&nbsp;&#10;&#10;Each player begins the game with 16 pieces: one king, one general, two chariot units, two cavalry units, two archer units, and eight infantry units. Each of the six piece types moves differently. An additional piece which is not present at the beginning of the game, is the noble. The noble piece replaces any infantry unit that makes it to the opposing player&rsquo;s side of the board and moves in the exact same fashion as the king. The objective is to 'Aboleo' or abolish the opponent's nobility by executing three attacks resulting in the &ldquo;death&rdquo; of the piece. If the king is killed and no other nobility exists, the game is ended. If a noble exists, that piece is then promoted to king and game play continues. This is called a &ldquo;coronation&rdquo;. If more than one noble exists, the player has the option of choosing which piece is promoted to king.&#10;&#10;To this end, a player's pieces are used to attack and kill the opponent's pieces, while supporting their own. In addition to Aboleo, the game can be won by voluntary resignation by the opponent, this would typically occur when too many forces have been lost, or if the player feels that the death of his nobility is unavoidable. A game may not result in a draw unless both players agree to concede.&#10;&#10;&mdash;description from the designer&#10;&#10;"
277942,,
277944,https://cf.geekdo-images.com/LkoBGGdvLaY52DP88uvKZQ__original/img/kAPKtnnnH8f9KsZFdiTJyXsH9hk=/0x0/filters:format(jpeg)/pic4693751.jpg,Players roll the dice to move strategically across the game board while also blocking their opponents' movements.&#10;&#10;The first player to move more than half of their pieces to the starting positions in the opposite zone wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;
277953,,
277961,,"Magilogical is an epic battle between Wizards and Dragons for supremacy over the Mythical Land of Ict. By using spells based on the rules of Logic you must defeat your opponents and emerge victorious.&#10;&#10;Magilogical is a trick-taking game reminiscent of the classic card game War, with a couple of twists. You have a choice of multiple (six) scores to choose one or two from, and there is an additional component of logic gates (AND, XOR, etc.) that make it so that you don't always want the higher value.&#10;&#10;&mdash;user summary&#10;&#10;"
277974,,
277975,https://cf.geekdo-images.com/ksMo9sjFZc02u8VyKNPZOg__original/img/3VyJBNQZzL-HsIqckXPcUweqLjg=/0x0/filters:format(png)/pic4699882.png,"Conspirator is a social deduction game inspired by Mafia, and has a theme based on the Renaissance monarchy. It introduces a unique character that completely changes the flow and strategy of the game: the Monarch, who is responsible for making all the Kingdom&rsquo;s decisions.&#10;&#10;To begin, each player receives a card with a secret role that indicates which team they belong to and what special abilities they have. The Citizens of the Kingdom are the majority, but they don&rsquo;t know who belongs to their team; Conspirators are the minority, but they know who belongs to each team, which allows them to plan and collaborate to destroy the Kingdom.&#10;&#10;The game develops in alternating day and night phases. In the day phase, the Monarch has the opportunity to condemn a player for conspiracy with the Citizens&rsquo; help; in the night phase, Conspirators secretly wake up to eliminate an innocent Citizen. The Kingdom wins if they condemn all the Conspirators, while the Conspirators win if they eliminate all the Citizens.&#10;&#10;"
277980,,
277984,,"A card and bard game for 2-5 players (playing as France, England, Portugal, Spain, or the Dutch) covering the colonization of the New World.  Players will explore, settle and battle in the New World, which is divided into 17 regions.  Players gain victory points for each (a) territory they control and (b) city they have on the map.&#10;&#10;"
277991,,
277999,https://cf.geekdo-images.com/uo8oA2dBZ6uXxcY3UBKZbQ__original/img/PtFASUzoVSBhAEMSDAqmiCCjK8Y=/0x0/filters:format(jpeg)/pic4694385.jpg,"50 Cards - 25 pairs matched by colors and shapes. Spread them across the table and grab the two dice, one for colors and one for shapes. Roll the dice and be the first player to slap both cards of the matching shape and color shown on the dice, then add them to your collection. Sounds easy enough, right?&#10;&#10;Think youre ahead? Just wait! If the cards that match the dice arent still in the middle of the table then theyre around the edge, in somebodys collection. Other players collections still fair game! Protect your collection as you slap your opponents pairs away from them and into your collection.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
278000,,
278004,https://cf.geekdo-images.com/dQIDxz40-28GsSsrs5bAmQ__original/img/qoP818Z7yy8udVtsjKJvn5Z8E7E=/0x0/filters:format(jpeg)/pic4841726.jpg,"All'avventura is a game of adventure and storytelling. In All'avventura there are 4 adventures, 4 maps, 10 available characters, 33 destiny cards, 3 dice and &quot;strange&quot; people to meet.&#10;The Master (a special role often played by a parent) reads the adventure and the players choose how to continue the story choosing one of two options. Along the way players use their character&rsquo;s special skills to overcome the challenges and earn prizes.&#10;Each adventure has different endings according to the number of prizes collected by the players during the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
278005,,
278011,https://cf.geekdo-images.com/LSJfQfgs-y62yyBvxywOZQ__original/img/YAjw2saI7W7Le09HgJtqloQbjfc=/0x0/filters:format(jpeg)/pic5106785.jpg,Everything you need to make a treasure hunt at home.&#10;Children has to solve puzzles and clues to find the pirate chest hidden somewhere in the house. Children can play all together or in 2 teams.&#10;&#10;&mdash;description from the designer&#10;&#10;
278012,,
278013,,"A compendium with the most well-known movement games, for animating birthday parties and large groups of children.&#10;In the box there are acting and drawing games, in which you have to guess an action, an object or an animal, and traditional games like Strega comanda colore and Il lupo mangia frutta (2 Tag games), and Regina reginella.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
278015,,
278017,https://cf.geekdo-images.com/t_1BSArk43DxJyZgoC_-CQ__original/img/Gn4FMinHxuJ8PcM6mzvYKzVZ1Wg=/0x0/filters:format(jpeg)/pic4693563.jpg,"Photome's, a.k.a. &#227;&#131;&#149;&#227;&#130;&#169;&#227;&#131;&#136;&#227;&#131;&#160;&#227;&#130;&#186;, is a co-operative game in which you place animals to be visible &mdash; or place 3D buildings to hide certain animals &mdash; to create your ideal city. Use your smartphone to check whether your ideal city is being built properly.&#10;&#10;This game won first place out of 213 games in a Board Game Grand Prix event themed around 'Home', sponsored by a real estate company, Lifull Home's.&#10;&#10;Publisher's summary&#10;The rules are easy! A somewhat unusual cooperation game using a camera function. You moved to a fashionable city where various animals are entertained.&#10;&#10;Take a photo and show off to your friends in this fashionable city where you will live from now on! Can you take nice pictures well?&#10;&#10;It is the best award winning work chosen from among 213 submissions of the board game Grand Prix with the theme of &quot;living&quot;.&#10;&#10;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#175;&#227;&#130;&#171;&#227;&#131;&#179;&#227;&#130;&#191;&#227;&#131;&#179;&#239;&#188;&#129;&#227;&#130;&#171;&#227;&#131;&#161;&#227;&#131;&#169;&#230;&#169;&#159;&#232;&#131;&#189;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#130;&#135;&#227;&#129;&#163;&#227;&#129;&#168;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#227;&#129;&#149;&#227;&#129;&#190;&#227;&#129;&#150;&#227;&#129;&#190;&#227;&#129;&#170;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#129;&#182;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#130;&#170;&#227;&#130;&#183;&#227;&#131;&#163;&#227;&#131;&#172;&#227;&#129;&#170;&#232;&#161;&#151;&#227;&#129;&#171;&#229;&#188;&#149;&#232;&#182;&#138;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#129;&#139;&#227;&#130;&#137;&#228;&#189;&#143;&#227;&#130;&#128;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#170;&#227;&#130;&#183;&#227;&#131;&#163;&#227;&#131;&#172;&#227;&#129;&#170;&#232;&#161;&#151;&#227;&#130;&#146;&#227;&#128;&#129;&#229;&#134;&#153;&#231;&#156;&#159;&#227;&#129;&#171;&#230;&#146;&#174;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#143;&#139;&#233;&#129;&#148;&#227;&#129;&#171;&#232;&#135;&#170;&#230;&#133;&#162;&#227;&#129;&#151;&#227;&#129;&#161;&#227;&#130;&#131;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129; &#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#231;&#180;&#160;&#230;&#149;&#181;&#227;&#129;&#170;&#229;&#134;&#153;&#231;&#156;&#159;&#227;&#129;&#140;&#230;&#146;&#174;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#129;&#139;&#239;&#188;&#159;&#10;&#10;&#227;&#128;&#140;&#228;&#189;&#143;&#227;&#128;&#141;&#227;&#130;&#146;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#176;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#131;&#170;&#227;&#129;&#174;213&#228;&#189;&#156;&#229;&#147;&#129;&#227;&#129;&#174;&#227;&#129;&#148;&#229;&#191;&#156;&#229;&#139;&#159;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#233;&#129;&#184;&#227;&#129;&#176;&#227;&#130;&#140;&#227;&#129;&#159;&#230;&#156;&#128;&#229;&#132;&#170;&#231;&#167;&#128;&#232;&#179;&#158;&#228;&#189;&#156;&#229;&#147;&#129;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
278042,,
278092,https://cf.geekdo-images.com/6HgUQPVkrwJLi-9ZUEyzng__original/img/foTIrOcjL0uAFg-RXhKSFqeI3Os=/0x0/filters:format(jpeg)/pic4697883.jpg,"Ever wanted to fly your own starship? Tackle space pirates? Interact with unusual aliens or visit strange new worlds?&#10;&#10;Well now you can!&#10;&#10;The game is played with a 3x3 'Galactic' grid of cards. Plan and move your player card around this grid mining asteroids, gaining equipment and overcoming numerous threats in order to survive.&#10;&#10;As you move the grid moves and more Galactic cards are revealed. Can you survive a whole year by going through the entire Galactic deck?&#10;&#10;There's only one way to find out...&#10;&#10;&mdash;description from the designers&#10;&#10;"
278120,,
278139,https://cf.geekdo-images.com/wb_bC6X4f3GvPsijjo8lvQ__original/img/Akzjgg1N7cQ4f2PRlTvnc8dSsT8=/0x0/filters:format(jpeg)/pic6930374.jpg,"See what mysteries await you in this fast-paced, quick-thinking escape room game!  Invite your guests, set your scene and get ready to host a night of fun and intrigue. The ultimate quest? To uncover the dark, hidden secret of The Grand Hotel&hellip;&#10;&#10;Owned by the wealthy but mysterious Blossom family, this once magnificent hotel was in danger of being closed for good until the sudden return of the Blossom son, Kurt and his beautiful wife, Lauren. They want to restore the hotel to its former glory but nothing is quite what it seems!&#10;&#10;When their glamorous, rich and influential guests arrive for the grand re-opening, they&rsquo;re ready for a night to remember &ndash; little do they suspect it will be for all the wrong reasons!&#10;&#10;Invite your guests, set your scene and get ready to host a night of fun and intrigue. Each guest can come dressed as one of the eight characters, ready to play their role. During the evening, they must travel through the hotel solving the series of mysterious puzzles that release them from each room. The ultimate quest? To uncover the dark, hidden secret of The Grand Hotel.&#10;&#10;"
278140,,
278141,,"A card for 2-4 players covering the Independence of India from the British Empire. The players share a common deck of 5 suites (Leaders, Tactics, Campaigns, Resistance and Diplomacy) representing key events and figures from the independence movement.&#10;&#10;"
278142,,
278143,https://cf.geekdo-images.com/PSqeIGDMoIiwL7YxN5eu7w__original/img/8sVF-LBhAw_v_4fZeWieXPAy2zg=/0x0/filters:format(jpeg)/pic4707221.jpg,"Classic work on the subject by one of the luminaries of the hobby.&#10;&#10;From the inside jacket -&#10;&#10;&quot;In this book the author considers in detail the actual tactics of Napoleonic armies, discuss weapons capabilities and troop movement rates and, using such data as a basis, provides rules, whereby the wargamer can, with minimal expense and effort, command his miniature army in battles which are correct simulations of their historical prototypes and can savour victory or defeat in emulating the exploits of a Ney or a Murat, or possibly even of a Napoleon or a Wellington!&quot;&#10;&#10;"
