bgg_id,image,description
10173,,"Mix all the Turtles (letters down) leaving them on the table within reach of all players. The Turtles are then in the &quot;POOL&quot;. To decide who plays first, each player selects on Turtle. Lowest alphabetically plays first. Turtles are then returned to the &quot;POOL&quot;.&#10;&#10;In turn, each player selects any five Turtles from the &quot;POOL&quot; and without looking at the letters places them Turtle head forward on the shelf of the TURN-TURTLE (tile  stand). The TURN-TURTLE is then tipped and pushed slowly forward by the player thus flipping the TURTLES onto the table and revealing the 5 letters which were selected.&#10;&#10;The player tries to get the most points possible from each turn by arranging any or all of the five letters so that they spell different words. Add the letter value of each word to make the total score value for each turn. Bonus points are scored if the letters don't need to be rearranged or if a five letter word can be scored.&#10;&#10;After each player's turn, score the total, return all five Turtles to the &quot;POOL&quot; (letters down) mix and pass the TURN-TURTLE to the next player to the left.&#10;&#10;From the rule book:&#10;A new, exciting word-game combining luck, imagination and spelling vocabulary.&#10;&#10;Turn Turtle is played on any smooth surface.&#10;&#10;The object of the game is to get the highest total score by forming words.&#10;&#10;Each player has the same number of turns during a game.&#10;&#10;"
10174,https://cf.geekdo-images.com/Rzz_I39VygRC-6mvFd5Spg__original/img/qSss2cq2LSjhiib0u8IjXD0YyxI=/0x0/filters:format(jpeg)/pic7918829.jpg,
10175,,"Everybody knows there were 101 Dalmatians.  But how many puppies were actually born to Pongo and Perdita?  That's just one of the challenging questions you'll find in the Wonderful World of Disney Trivia 2 the Sequel.  You'll find questions from classic Disney movies as well as the latest Disney releases.  Test your Disney know-how in 5 categories: Animation, Film, Song, Personalties and Mousellaneous.  With a deck of questions for adults and a separate deck for kids, it's the sequel the whole family will love to play.  So, how many puppies did Pongo and Perdita produce?  Only 15 of the 101 in the title.&#10;Answer questions correctly and collect Mickey Mouse tokens.  Get all 5 tokens and enter the Disney film vault.  Answer one final question and you're the winner.&#10;&#10;"
10176,https://cf.geekdo-images.com/A-9Z-2eRHhUm4W9JZcMI5g__original/img/U917jW0638brABICxlbEFWe4HNA=/0x0/filters:format(jpeg)/pic42194.jpg,
10178,,Each player simultaneously punches out 7 letters.  Hurry.  Make a word before your opponent.  Ring the bell.  Win the round.  Game is 7 rounds.  Subtract leftover letters from number of rounds won to see who wins.&#10;&#10;
10179,https://cf.geekdo-images.com/7T3IaI8OzAwc81nTQOniBw__original/img/yfQY6AayO-7MS3l_mkopZnRIhzQ=/0x0/filters:format(jpeg)/pic42172.jpg,
10180,,"Players compete to collect word tiles to complete a phrase in Spanish. Chatter has two aims: first to produce a winner (the player who collects the most word-tiles) and second, to allow the players to understand and remember foreign words and phrases.&#10;&#10;The contents of this game are: 40 illustrated phrase-cards, 4 sets of color coded word tiles, 6 phrase cards and word tile holders, 1 game bag, 1 translation master key and 1 set of rules.&#10;&#10;Intellect released four &quot;Chatter&quot; games - Italian, Spanish, German &amp; French.&#10;&#10;"
10181,https://cf.geekdo-images.com/rPoD_zsb2bY4ywiW5s7M5Q__original/img/-8kS0stpgLbHPpU69N7tm5-HUTs=/0x0/filters:format(jpeg)/pic42170.jpg,
10182,,"There's a parade today in Busytown.  Join Lowly Worm, Huckle Cat and all their friends as they march through the magical streets of this enchanted village.  The first player to parade through the town and cross the finish line is the winner.  Chance cards chosen during play can send you on detours, so the suspense continues to the very end.  As young children roll the color die and move their character playing pieces along the board they develop important skills: how to follow directions, wait their turn, and win or lose gracefully.  Verbalization, visual discrimination and fine motor skills are enhanced as they play the game.&#10;&#10;"
10183,https://cf.geekdo-images.com/ZEaHHBZ8vOAOxWrQC2Jenw__original/img/lpVJomMF8s1_ZCZBnxzZpTuL_fs=/0x0/filters:format(jpeg)/pic42985.jpg,"Napoleon at Leipzig, 1813 - His Grande Arm&eacute;e shattered on the Russian Steppes, Napoleon tries to regain the initiative in Germany. His former allies Prussia and Austria turn traitor and attack him. Tsarist Russia sends a massive army across the Vistula into Europe proper.&#10;&#10;Draining every reserve the French Empire has left, Napoleon gathers his loyal Rhinelanders, Italians, Saxons and Poles. Seizing the initiative in the Spring, he defeats the Allied Coalition at Lutzen, and then at Bautzen, and then again at Dresden. But these are not the complete victories his desperate situation demands. Small defeats of his Generals (Oudinot on August 23rd at Grossbeeren, Mcdonald on August 26th at Katzbach, Vandamme on August 29-30th at Kulm and Ney on September 6th at Dennewitz) brought the strength to decline...&#10;&#10;Now, with his strength sapped, Napoleon recoils to Leipzig. Like wolves, his enemies surround the place and converge. . . . Napoleon at Leipzig 3rd Edition retains its classic starting situation with only one wing of the French Army on the map. Later, Napoleon leads the main body of La Grande Arm&eacute;e, 175,000 strong, into a position which Marshal Marmont later described as lying &quot;at the bottom of a funnel.&quot; As 300,000 Allied troops converge on Leipzig during the succeeding days, the French task is to crush one or more of the enemy armies, or successfully retire the cream of their army across the sole remaining bridge spanning the Elster.&#10;&#10;Scenarios and the Campaign Game can begin on the 14th, 16th, or 18th of October, 1813. The Standard, Campaign and Grand Tactical rules have been completely revised to reflect the latest findings in Napoleonic scholarship.&#10;&#10;A totally new map, based on fresh sources, accurately portrays the terrain around Leipzig, emphasizing the superb cavalry terrain to the south. A Study Folder with the classic narrative by noted author F. Lorraine Petrie, along with the Order of Battle and set-up for the three stages of the six-day battle, is also included.&#10;&#10;The game has 4 editions.  &#10;The first one was produced by Kevin Zucker's own &quot;Operational Studies Group&quot; company.  &#10;Later 3 more editions had been published, all by Clash of Arms (comments to the different editions had been made by Ed Wimble): &#10;- [2ed] 1988 - new counters. Map &amp; box uses old negatives but with a different color scheme and paper. Rules pretty much the same with a flourish here and there (such as the added steps for the Guard counters).&#10;- [3ed] 1992 - this was certainly just a reprint, as there was no new copyright for it&#10;- [4ed] 1996 - new map and artwork based on Ed Wimble's visit of Leipzig. New box and artwork. New rules: Kevin Zucker redesigned them. Counters: The half sheet reworked.&#10;&#10;Thereafter GMT proclaimed a combined GMT-OSG 5ed for a P-500. &#10;In 2012 Kevin Zucker announced that the 5th Edition will now be a sole OSG product and should see publication in 2012/ 2013. &#10;Note: the 5th Edition can be found here: Napoleon at Leipzig (Fifth Edition)&#10;&#10;GAME SYSTEM: &#10;Series: The Library of Napoleonic Battles (OSG) - formerly known as the &quot;Napoleon's Last Battles (NLB-)Series&quot; &#10;- scale = 480m/hex, &#10;- time = 1hour/GT,&#10;- strength = 500-800 men/SP.&#10;&#10;Game Scale:&#10;Turn: 1-3 hours&#10;Hex: 525 yards / 480 meters&#10;Units: Battery to Division&#10;&#10;Game Inventory (Operational Studies Group version):&#10;Two 22 x 34&quot; 6-color mapsheets&#10;One dual-side printed countersheet (400 1/2&quot; counters - 90 of which are blanks)&#10;One 8-page Napoleon at Leipzig rules booklet&#10;One 32-page Napoleon at Leipzig study folder booklet&#10;One side-printed errata  card&#10;One 6-sided die&#10;&#10;Complexity: Medium&#10;Solitaire Suitability: Medium&#10;Players: 1 or more&#10;Playing Time: 1-6 Hours&#10;&#10;"
