bgg_id,image,description
206715,https://cf.geekdo-images.com/JByJgvfgxqThPlNilCbywg__original/img/8FhuytAqUY8-YLDTHW1QFt5DSj0=/0x0/filters:format(jpeg)/pic3998382.jpg,"Ultimate Werewolf is an interactive game of deduction for two teams: villagers and werewolves. The villagers don't know who the werewolves are, and the werewolves are trying to remain undiscovered while they slowly eliminate the villagers one at a time. A moderator (who isn't on a team) runs the game. The game takes place over a series of days and nights. Each day, the players discuss who among them is a werewolf and vote out a player. Each night, the werewolves choose a player to eliminate, while the Seer learns if one player is a werewolf or not. The game is over when either all the villagers or all the werewolves are eliminated.&#10;&#10;Ultimate Werewolf Legacy uses gameplay similar to Ultimate Werewolf, but you no longer have single standalone games as players and the village itself have attributes that are retained between games, with events that take place in the first games having effects that ripple through remaining games. Make a bad decision early on, and it can haunt the village for years to come! Players can earn titles, which provides them with special abilities in future games, regardless of their role. Players are each given a public family card in addition to their secret role card, and they team up with the other members of their family to work together...unless one or more of their family members is secretly working against them.&#10;&#10;As for the village, there are multiple paths that the game may take, and as a result the experience you have playing through the entire game will differ from someone else who is playing with another set of people. This also allows players to play through the campaign multiple times, with a different set of roles, rules, and environments each time.&#10;&#10;At the center of Ultimate Werewolf Legacy is an oversized, 80+ page diary, that walks the game moderator through every session. The diary has been designed so that players with no previous Werewolf playing experience can both play and moderate. The diary is structured into five distinct chapters with three game sessions in each chapter, as well as an introductory preface game session. Players can jump in and out for individual sessions, but ideally they'll play all the sessions in a chapter. Each chapter can be played in a single evening. At the end of the sixteen-game session campaign, the diary will be a record of exactly what happened in your village, and who was ultimately responsible for what it became over time.&#10;&#10;Replay packs that contain a new diary and an additional set of family cards will be sold separately, allowing players to play through the entire campaign again.&#10;&#10;"
206718,,
206721,https://cf.geekdo-images.com/7RvcTFJgwWxe2fOWTpYsZA__original/img/P0-u-G82wVyiLFju-MEXoIJzhu0=/0x0/filters:format(png)/pic3141912.png,"The year is 2031 and the world entered an economic collapse with no return... But some countries understood the signs and prepared themselves for what was coming and strengthened theis military power. Now, these countries are sovereign in the midst of an expansionary conquest war.&#10;&#10;In Dom&iacute;nio Global, each player controls a country with an unique power in a race to conquer territories in a Conflict Zone.&#10;&#10;To conquer a country in conflict, the player must add its attack coefficient, the bonus from Combat Cards and / or powers with the result of a d6 roll. If the result is equal or higher that the country defense, the player conquer the land.&#10;&#10;But attention, players will use all Action cards possible - from increasing the defense of a country in the conflict zone to destroy it with nuclear weapons - to prevent that an opponent from taking a large number of domain points.&#10;&#10;Each player country has an unique power. The player who gathers the largest number of domain points wins the game.&#10;&#10;&#10;O ano &eacute; 2031 e o mundo entrou em um colapso praticamente sem volta... Mas alguns pa&iacute;ses fortaleceram seu poderio militar ao avistarem a aproxima&ccedil;&atilde;o da crise e agora est&atilde;o no meio de uma guerra de conquista expansionista.&#10;&#10;Em Dom&iacute;nio Global, cada jogador controla um pa&iacute;s com um poder especial em uma corrida para conquistar territ&oacute;rios na Zona de Conflito.&#10;&#10;Para conquistar um pa&iacute;s em conflito, o jogador deve somar seu coeficiente de Ataque, b&ocirc;nus de cartas de combates e/ou poderes com o resultado da rolagem de um d6. Se o resultado for igual ou maior, o jogador conquista o pa&iacute;s.&#10;&#10;Mas aten&ccedil;&atilde;o, os jogadores usar&atilde;o todas as cartas de A&ccedil;&atilde;o poss&iacute;veis, desde aumentar a defesa de um pa&iacute;s na Zona de Conflito a destruir pa&iacute;ses com Bombas At&ocirc;micas, para impedir que seus advers&aacute;rios juntem mais pontos de dom&iacute;nio.&#10;&#10;"
206751,,
206753,https://cf.geekdo-images.com/rS_-UG6Zu2xPC51N-UFLDw__original/img/1V5Zcn7dDfxaWBrV0xmLstXwewA=/0x0/filters:format(png)/pic3139933.png,"In Blank White Dice, players roll the game dice to activate the icons on them and gain enough points to win the game!&#10;&#10;But not everything is as straightforward as that! If a player rolls a blank face, they draw their own icons on the faces of their dice. Some icons give players points, others may cause opponents to lose points, force competitors to re-roll and more! The first player to reach 13 points at the end of a round wins.&#10;&#10;"
206754,,
206755,https://cf.geekdo-images.com/1IxLM4jVXOMWW8gKsJahmg__original/img/koy_g2GyWA8tkqqQhmMfNziL4pk=/0x0/filters:format(jpeg)/pic3139640.jpg,"This five-player game was published as a free supplement in the 1908 issue of the Tsarist-era magazine &ldquo;&#208;&#180;&#208;&#181;&#208;&#187;&#208;&#190; &#208;&#184; &#208;&#191;&#208;&#190;&#209;&#130;&#208;&#181;&#209;&#133;&#208;&#176;&rdquo; (Business and Fun). The game is printed on a single 14.75&quot; x 9&quot; sheet of paper, with attractive color graphics representing the continents of Europe, Africa, America, Asia and Australia. (America is shown as the land of tall buildings and money.)&#10;&#10;Despite the graphics, the game is really one of abstract strategy. The board consists of two concentric circles, with tripled lines around the circumference of each circle and across two diameters at right angles. There are nine circles (numbered 1 to 9) at the resulting intersections, with 1 at the center (Europe), 2-5 on the middle ring, and 6-9 on the outer ring (the four other continents).&#10;&#10;The rules say to use a bowl of nuts to keep score, and players must agree beforehand on how many nuts will be required to win. They draw lots for turn order, and must place their token on a continent (the center or an outer circle). Each player in turn must move his token one space to an adjacent open circle. If no adjacent circles are open, he loses his turn.&#10;&#10;The objective is to move one's token into the center circle as often as possible, collecting a nut each time. The first player to reach the agreed target wins.&#10;&#10;"
206757,,
206759,https://cf.geekdo-images.com/6tTLk6XBHYpZWoFhujqQMw__original/img/yRy8gtsycfc9wGQyqj7f84FuXT8=/0x0/filters:format(png)/pic4269474.png,"Datopolis is a board game about open data. It's set in a fictional town called Sheridan.&#10;&#10;Sheridan is gradually declining as shops close, teachers quit, hedgehogs go extinct and pollution rises. Can you work together to create apps, services, research and devices using data to turn the town around? Datopolis is a game for two to five players where you take turns to contribute to a town&rsquo;s data infrastructure and create tools that use it. You&rsquo;ll need to trade and negotiate with each other to improve life in Sheridan and win!&#10;&#10;Datopolis has both a warm up version and a full version of the game. In the warm up version, players lay tiles (datasets) to match patterns on tool cards and negotiate with each other to exchange and open data. The first player to build ten points of tools wins. In the full version, players take on roles that change how they negotiate with each other, and their incentives to win. Bad things are happening in the town, and players need to keep the social, economic and environmental health of Sheridan from declining.&#10;&#10;"
206774,,
206777,https://cf.geekdo-images.com/PXISGOF3SJZMkNkDtqg1_g__original/img/yEDVdv8D3E-JYx6suVoeYsIUUYc=/0x0/filters:format(jpeg)/pic3139490.jpg,Players collect cards by correctly identifying pairs that appear during play. The illustrations on the cards are very similar so spotting the matching cards is not too easy. The winner is the player with the most 'Pork' (cards) at the end.&#10;&#10;
206780,,
206798,https://cf.geekdo-images.com/zGDks2yW21g-AVSzN5pBNw__original/img/Dwn3VI1msYRouKoHyzGdXVCVLvI=/0x0/filters:format(jpeg)/pic3141943.jpg,"In Chaparral, each player is an investor in the old American West in search of fortune, prestige and prosperity.&#10;&#10;Twelve characters are represented on the board and allow players to perform various actions: welcome diligence, buy and profit from businesses and farms, trade in the market, mining, hire cowboys and settlers, build the railway, etc.&#10;&#10;By carefully planning their actions, players accomplish goals. So who first reaches a certain number of goals, triggers the end of the game and may be able to win the match.&#10;&#10;However, the objectives are limited and in addition, unexpected events and the presence of Apaches, displaced from their natural habitat for the arrival of the white man, may require changes in strategy during the game of course!&#10;&#10;"
206802,,
206803,https://cf.geekdo-images.com/hT-fATkOajVhcC5czrdFWA__original/img/xsgxWqhmZls62ECvIXhGTOd3Wcs=/0x0/filters:format(jpeg)/pic4155728.jpg,"Warsaw is a unique city. It is said that it &quot;survived its own death&quot;, and there is truth in this. Poland's capital was largely destroyed during the Second World War, and its reconstruction was an exceptional urban development process. Warsaw is a combination of elegant buildings from Saxon times, architecture from between the World Wars, socialist blocks, and modern buildings. Walking through the streets of Warsaw's Wola district, one can see this diversity at a glance. Modern glass office buildings stand next to pre-war automotive garages, and concrete block buildings touch elegant older houses, which show the signs of time's decay. Some call it a spatial mess, while others see in it the residents' determination. Both views are right because that's how Warsaw is. Maybe not the most beautiful, but strong and determined. Nothing reflects the city's character more than its diverse buildings.&#10;&#10;In Warsaw: City of Ruins, players jointly build Warsaw over six epochs, from when Warsaw first became the capital at the end of the 16th century through modern times. Each player creates their own district of the city. At the end of each of the six epochs, districts give income and victory points to their owners. After six rounds, whoever has the most points wins.&#10;&#10;In more detail, each epoch consists of a construction phase and an income phase, with wars at the end of the third and fourth epochs. During the construction phase of an epoch, players shuffle the city tiles with the current epoch's number, then deal several tiles to each player. Each player chooses one of the tiles, then places it face down onto the table. All players simultaneously reveal their selected tiles, and each player chooses one of two possible actions:&#10;&#10;&#10;     Discard their tile to the box and take three coins from the bank.&#10;     Pay the tile's cost in coins and build the tile in their district.&#10;&#10;&#10;Instead of placing a tile on an empty space, a player may choose to build on top of an existing tile. Simply place the new tile directly onto an existing tile, covering it completely. As a result, the new tile's price is reduced by the price of the older tile that it covers. A player's district can never be larger than a 3&times;4 or 4&times;3 rectangle of tiles. Each city tile is divided into four quarters, and each quarter has its own type of building, so a tile can have 1-4 different kinds of buildings. Public buildings and milestones are always separate individual areas, even if they are adjacent to each other. They also occupy an entire tile.&#10;&#10;During the income phase, milestones are placed, and players receive coins and victory points.&#10;&#10;"
206805,,
206806,https://cf.geekdo-images.com/ARWWzHrstiOQiFmvfP9XPQ__original/img/BjfrTGlj-5r7JpdpVwTcJ8SuV4k=/0x0/filters:format(jpeg)/pic3142692.jpg,"This Chad Valley game is a simple roll and move affair in which up to four players race their passenger liners across the Atlantic.&#10;&#10;All players leave from the UK (Liverpool, Bristol, Southampton and London), and have their own 75-space tracks ending in the Americas (Quebec, New York, Kingston, and Panama). Each track has four special spaces: Miss a Turn; Go Again; Back 3; and Back 5.&#10;&#10;The three-section board has some nice graphics including scenes from Africa and South America and various incidents en route. The green player must be thankful that technology has improved since 1912: the iceberg off Newfoundland causes only a missed turn!&#10;&#10;The board is 17&quot; x 11.5&quot;, and has two folds, with an almost square center piece and smaller Eastern and Western side pieces.&#10;&#10;"
206807,,
206831,https://cf.geekdo-images.com/F9b6t8qzAVlvSCts38aLOw__original/img/74w5zT54VD8UQTIWCCBzjzO_5RY=/0x0/filters:format(jpeg)/pic3141306.jpg,"Roll and move game. The players start in &quot;B&auml;renfried&quot; and travel to &quot;B&auml;renhausen&quot;. They start with train, car, motorcycle, horse, bike or on foot. At certain points they get on change zones, where they change their method of travel according to the result of the die. According to their method of travel they have to pass fewer or more spaces to reach the next change zone. On spaces with traffic signs, the player has to wait for a number of one to three turns. Players traveling by train are not affected by traffic signs. The first player to reach &quot;B&auml;renhausen&quot; wins the game.&#10;&#10;"
206834,,
206837,https://cf.geekdo-images.com/NChC1Rph2IMLAoXVwTxtCQ__original/img/q6__UMPtOe1UD7wGvQA_dOCl3hs=/0x0/filters:format(jpeg)/pic3435889.jpg,"Description from the publisher:&#10;  &#10;&#10;    A hilarious party game in which players go head-to-head in debates about totally different topics.&#10;    Challenges like &quot;Speak Like a Pirate&quot; and &quot;Do Yoga Poses&quot; add to the fun.&#10;    Compact and easily portable, small enough to fit in a medium-sized purse or hold in one hand.&#10;    Includes 500 Topics, 75 Challenges, 1 Alternate Case card, a spinner and a 30-second timer.&#10;    All game elements feature original drawings by Sam Birchman, a Seattle-based artist (except timer).&#10;&#10;&#10;Sway is a hilarious, positive party game in which players go head-to-head in &quot;debates&quot; about totally different topics - the catch is they can only discuss the POSITIVES of those topics, even when the topic seems negative on the surface (e.g. &quot;Locking Your Keys in Your Car.&quot; To add to the fun, both players complete the same challenge while making their case; things like &quot;Speak in a Southern Accent&quot; or &quot;Dance the Robot.&quot; A judge is decided at the end of the round and awards cards as they see fit for the topic, challenge or both. Sway is a simple game that brings people together, induces laughter, and helps show the good in all things. It exposes sides of your friends, family or co-workers you've never seen before. Imagine hearing your grandma discuss the positive aspects of a getting fired in her best (or worst) Scottish accent - that's what Sway is like. It&rsquo;s fun and funny, but not anyone else's expense.&#10;&#10;"
206838,,
206843,,"Neverland is a Team Partnership, Card Drafting, Take That game with a light Hidden Identity element set in the world of J. M. Barrie&rsquo;s &ldquo;Neverland&rdquo;.  Players divide into teams and take on the role of Peter Pan, Tink, The Lost Boys, Hook, Smee and The Pirates and battle each other for a stash of treasure.  The team with the most treasure at the end of the game, wins... though players can attack and defend others, steal treasure, of dodge the Croc all in an effort to defeat the other team, and gather all the treasure.&#10;&#10;Cards are played simultaneously and resolved in a rotating order.  Players can either gather treasure cards from a shared deck, steal treasure cards from other players or start the battles by playing attack or defend cards, targeting their opponents.  If the team captains suffer 2 wounds, the game ends and the team with the most treasure win.&#10;&#10;"
206844,,
206845,,"Based on the Disney Channel show&#10;&#10;Game came as one sheet of cardboard.&#10;&#10;From the game:&#10;All aboard the New York Subway for an underground adventure with your friends!&#10;&#10;First, detach the game board. Then pop out and assemble the dice and the game pieces.&#10;&#10;Roll the dice and count the circles to see where you land. Read the clue to see what happens next. If you stop on a [yellow circle], you might jump ahead or get knocked back. If you stop on a [star], you can jump to a different line on your next turn.&#10;&#10;But if another player lands on your spot, you must go back down the line to the nearest station.&#10;&#10;First person to Riley's house wins! Good Luck!&#10;&#10;"
206846,,
206849,https://cf.geekdo-images.com/87VNVs8ErZ18r-w1FJNebw__original/img/Z0QPXcNJfVjO8Tkzp3v1FU40kx8=/0x0/filters:format(jpeg)/pic3170384.jpg,"Pentago Triple  is a new version of the original Pentago, adding a third color and a new element to the game.&#10;&#10;The object of the game is to create five-in-a-row like in the original game, but in the Triple version players have cards that show what kind of rows they have to form using three different colors.&#10;&#10;The familiar twist is still there: players have to twist one of the four game blocks as part of their move. This causes the game to dynamically change, making for a fun and challenging game experience for beginners and masters alike!&#10;&#10;"
206850,,
206851,https://cf.geekdo-images.com/LtSD-TT99p3Tc9hjw-btPg__original/img/AGSq9HH6HOZ7WrMaP8ZvUzCR2eo=/0x0/filters:format(jpeg)/pic3142324.jpg,"Kivi (&quot;stone&quot; in Finnish) is a tactical game of dice where the players score points by building lines of consecutive stones, either horizontally or vertically. A roll of the dice determines where you can place a stone: to stake on your own row or to block another player's game?&#10;&#10;The player with the most points after 10 rounds wins the game. The rules to Kivi are easy to master but Kivi maintains its thrill throughout a game as no stone is set before the last dice have been rolled.&#10;&#10;Kivi is Yahtzee with six dice, but instead of filling a scoring sheet, players place stones on a board marked with different scoring combinations. Most points are scored by creating lines of adjacent stones.&#10;&#10;"
206853,,
206854,https://cf.geekdo-images.com/S4l_pHhtX_x9Gt1Jk2bd4g__original/img/V26r-LbbB4s20SXAxaum8JkX3O4=/0x0/filters:format(jpeg)/pic3174231.jpg,"A simple roll-and-move racing game. A race track is built of tiles, players choose their cars and start rolling and moving.&#10;&#10;When you roll, you can choose freely which car you move, but all cars must be moved once before they can be moved again. There are boosters and blocks on the track.&#10;&#10;"
206855,,
206856,https://cf.geekdo-images.com/9lqZ_CnVkXmolITooZMVMQ__original/img/OB4XClllB_a-ADuhENigQIBbOKw=/0x0/filters:format(jpeg)/pic3141676.jpg,"It&rsquo;s the roaring 1920&rsquo;s. The time is nigh. All clues indicate that the mansion is where nefarious Cultists are attempting to bring their dark god into this world. The group will investigate clues in and around the mansion, hopefully uncovering enough information that they can stop the looming threat. Little do they know that some of those Cultists are hidden among them. If the Cultists can hinder the Investigators enough, an avatar of the Old One will manifest and destroy the world as we know it.&#10; The Intrigue Edition requires from 5 to 8 players. Investigators and Cultists go on a series of Investigations on the mansion or its grounds. Over 10 Investigations, try to deduce who are the hidden Cultists &ndash; or hide your identity as one. In the end, the side with the most points from successful Investigations wins.&#10;&#10;"
206857,,
206858,https://cf.geekdo-images.com/AYNNwbHZXGZ-jj89oQ-cYQ__original/img/awfrgO5HgAdFopa65OzwrMVTY5w=/0x0/filters:format(jpeg)/pic3140703.jpg,"With three shapes (cube, cylinder, sphere) being in three colors (blue, yellow, red) you must realize, on a board of 16 vertical rods arranged in a square of 4 out of 4, the maximum combinations, and also interesting combinations.&#10;&#10;Achieving a combination is successful in placing four pieces of the same shape - or the same color - or better still in the same shape and the same color,&#10;&#10;     On an alignment of 4 rods, in long or wide;&#10;     On the four corners of the same square.&#10;&#10;&#10;It is also possible to do combinations by placing, on the same vertical rod, three pieces of the same shape or the same color, or better still in the same shape and the same color.&#10;The possible combinations of this new three-dimensional game, highly original and modern, are countless.&#10;You learn very quickly to identify the shot that will score the most points by not letting your opponent a minimum of possibilities.&#10;&#10;"
206859,,
206860,,"Sun Bid is an adaptation of Reiner Knizia&rsquo;s classic game Ra for the Decktet. The auction mechanics come from Ra, but the scoring system is different to Ra.&#10;&#10;"
206878,,
206903,https://cf.geekdo-images.com/DIfK2MJ7-LNWL7nazxIdYg__original/img/vzrkKwNOaNeHHc5GI8qhmJwGzec=/0x0/filters:format(jpeg)/pic3325326.jpg,"Have you noticed patterns that conventional media does not explain? Do you want to know who is pulling the strings behind global decisions? Then It's Just A Theory is the game for you. In this fast-paced, storytelling card game players take on the role of conspiracy theorists competing against each other to come up with the greatest and most entertaining conspiracy theories.&#10;&#10;During the game players create a conspiracy theory together, using &lsquo;fact&rsquo; cards that show concepts or objects which can be used to form conspiracy theories. One player is the lead conspiracy theorist who will start creating a theory using their cards. The lead conspiracy theorist will try to guide the theory towards an ending on one of their propaganda cards. However to do this they will have to compete against every other conspiracy theorist at the table, who wishes to highjack their theory and explain their own deluded ideas. Other players hijack a theory by trying to use their cards to interrupt and successfully challenge the theory. The winner of a round is the player who plays their propaganda card ending the theory. Points are scored by finishing theories and more points are awarded by playing more cards. The winner is the conspiracy theorist who has the most points at the end of the game.&#10;&#10;So don your tinfoil hat, open your third eye and prepare to discover truths you did not know about the world, and remember; It&rsquo;s Just A Theory.&#10;&#10;"
206904,,
206911,https://cf.geekdo-images.com/F_2AEq-ZK4pca3Uk_lzsDg__original/img/BIZujTDvCDdQ8rs6POHadd5v0aI=/0x0/filters:format(jpeg)/pic3143508.jpg,"This game consists of a target board inset into the box, a 3.75&quot; long metal spring catapult, and three wooden balls about 3/4&quot; in diameter. Holes designed to fit the balls are cut into the cardboard target at various points.&#10;&#10;These include a 50 point bulls-eye and four holes in each of three surrounding rings (30,20,10), plus half a dozen 10 holes and four diamonds worth 5 outside the main target. There is a &quot;No Score&quot; indented section in front of the target, where balls count for zero but may be re-shot. A ball that misses the box counts zero and is out of play.&#10;&#10;Players take turns shooting the three balls, and the one with the highest total score after four rounds wins the game.&#10;&#10;"
206914,,
