bgg_id,image,description
378294,https://cf.geekdo-images.com/4D5oIJZ-koa1C_s0oWzjSQ__original/img/0g0t1Ig0X7yQjQ-KIVXJ7XQXlk0=/0x0/filters:format(jpeg)/pic7292846.jpg,"Hold on, Earth! is a board game in which participants assume the role of Bulgarian heroes in search of lost fairy tales. They wander through the areas where the map of Bulgaria is divided and try to save the world from dark forces. They must face the horrors that lurk everywhere in order to reach the lost tales and gain influence over the various locales.&#10;&#10;Information from the publisher:&#10;Hold on, Earth! is a family strategy game for 3 - 5 players.&#10;The main goal in this fantasy world is to find the lost fairy tales. But horrors lurk everywhere, and the people are divided. With cunning, strategy, and no small amount of luck, players will have to discover the fairy tales and save the world from dark forces!&#10;Players move their characters around the playing field in a predetermined order and aim to find the most fairy tales. However, this is not so easy! Instead of a fairy tale, you may find yourself face to face with &#208;&#176; horror, misfortune may happen to you, or good fortune may smile upon you. Characters can also gain influence over localities, which will bring them extra points at the end of the game.&#10;&#10;&#208;&#148;&#209;&#128;&#209;&#138;&#208;&#182; &#209;&#129;&#208;&#181;, &#208;&#151;&#208;&#181;&#208;&#188;&#209;&#140;&#208;&#190;! &#208;&#181; &#208;&#189;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#208;&#189;&#208;&#176; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;, &#208;&#178; &#208;&#186;&#208;&#190;&#209;&#143;&#209;&#130;&#208;&#190; &#209;&#131;&#209;&#135;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#189;&#208;&#184;&#209;&#134;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#178;&#208;&#187;&#208;&#184;&#208;&#183;&#208;&#176;&#209;&#130; &#208;&#178; &#209;&#128;&#208;&#190;&#208;&#187;&#209;&#143;&#209;&#130;&#208;&#176; &#208;&#189;&#208;&#176; &#208;&#177;&#209;&#138;&#208;&#187;&#208;&#179;&#208;&#176;&#209;&#128;&#209;&#129;&#208;&#186;&#208;&#184; &#208;&#179;&#208;&#181;&#209;&#128;&#208;&#190;&#208;&#184; &#208;&#178; &#209;&#130;&#209;&#138;&#209;&#128;&#209;&#129;&#208;&#181;&#208;&#189;&#208;&#181; &#208;&#189;&#208;&#176; &#208;&#184;&#208;&#183;&#208;&#179;&#209;&#131;&#208;&#177;&#208;&#181;&#208;&#189;&#208;&#184; &#208;&#191;&#209;&#128;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#183;&#208;&#186;&#208;&#184;. &#208;&#162;&#208;&#181; &#209;&#129;&#209;&#130;&#209;&#128;&#208;&#176;&#208;&#189;&#209;&#129;&#209;&#130;&#208;&#178;&#208;&#176;&#209;&#130; &#208;&#184;&#208;&#183; &#208;&#188;&#208;&#181;&#209;&#129;&#208;&#189;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#184;&#209;&#130;&#208;&#181;, &#208;&#189;&#208;&#176; &#208;&#186;&#208;&#190;&#208;&#184;&#209;&#130;&#208;&#190; &#208;&#181; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#180;&#208;&#181;&#208;&#187;&#208;&#181;&#208;&#189;&#208;&#176; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#208;&#176;&#209;&#130;&#208;&#176; &#208;&#189;&#208;&#176; &#208;&#145;&#209;&#138;&#208;&#187;&#208;&#179;&#208;&#176;&#209;&#128;&#208;&#184;&#209;&#143; &#208;&#184; &#209;&#129;&#208;&#181; &#208;&#190;&#208;&#191;&#208;&#184;&#209;&#130;&#208;&#178;&#208;&#176;&#209;&#130; &#208;&#180;&#208;&#176; &#209;&#129;&#208;&#191;&#208;&#176;&#209;&#129;&#209;&#143;&#209;&#130; &#209;&#129;&#208;&#178;&#208;&#181;&#209;&#130;&#208;&#176; &#208;&#190;&#209;&#130; &#208;&#188;&#209;&#128;&#208;&#176;&#209;&#135;&#208;&#189;&#208;&#184;&#209;&#130;&#208;&#181; &#209;&#129;&#208;&#184;&#208;&#187;&#208;&#184;. &#208;&#162;&#208;&#181; &#209;&#130;&#209;&#128;&#209;&#143;&#208;&#177;&#208;&#178;&#208;&#176; &#208;&#180;&#208;&#176; &#209;&#129;&#208;&#181; &#208;&#184;&#208;&#183;&#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#209;&#143;&#209;&#130; &#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180; &#209;&#129;&#209;&#130;&#209;&#128;&#208;&#176;&#209;&#136;&#208;&#184;&#208;&#187;&#208;&#184;&#209;&#137;&#208;&#176;&#209;&#130;&#208;&#176;, &#208;&#186;&#208;&#190;&#208;&#184;&#209;&#130;&#208;&#190; &#208;&#180;&#208;&#181;&#208;&#177;&#208;&#189;&#208;&#176;&#209;&#130; &#208;&#189;&#208;&#176;&#208;&#178;&#209;&#129;&#209;&#143;&#208;&#186;&#209;&#138;&#208;&#180;&#208;&#181;, &#208;&#183;&#208;&#176; &#208;&#180;&#208;&#176; &#208;&#180;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#184;&#208;&#179;&#208;&#189;&#208;&#176;&#209;&#130; &#208;&#180;&#208;&#190; &#208;&#184;&#208;&#183;&#208;&#179;&#209;&#131;&#208;&#177;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#191;&#209;&#128;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#183;&#208;&#186;&#208;&#184; &#208;&#184; &#208;&#180;&#208;&#176; &#209;&#129;&#208;&#191;&#208;&#181;&#209;&#135;&#208;&#181;&#208;&#187;&#209;&#143;&#209;&#130; &#208;&#178;&#208;&#187;&#208;&#184;&#209;&#143;&#208;&#189;&#208;&#184;&#208;&#181; &#208;&#189;&#208;&#176;&#208;&#180; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#187;&#208;&#184;&#209;&#135;&#208;&#189;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#188;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#189;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#184;.&#10;&#10;&#208;&#152;&#208;&#189;&#209;&#132;&#208;&#190;&#209;&#128;&#208;&#188;&#208;&#176;&#209;&#134;&#208;&#184;&#209;&#143; &#208;&#190;&#209;&#130; &#208;&#184;&#208;&#183;&#208;&#180;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#143;:&#10;&#208;&#148;&#209;&#128;&#209;&#138;&#208;&#182; &#209;&#129;&#208;&#181;, &#208;&#151;&#208;&#181;&#208;&#188;&#209;&#140;&#208;&#190;! &#208;&#181; &#209;&#129;&#208;&#181;&#208;&#188;&#208;&#181;&#208;&#185;&#208;&#189;&#208;&#176; &#209;&#129;&#209;&#130;&#209;&#128;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#179;&#208;&#184;&#209;&#135;&#208;&#181;&#209;&#129;&#208;&#186;&#208;&#176; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176; &#208;&#183;&#208;&#176; 3 - 5 &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;&#209;&#135;&#208;&#184;.&#10;&#208;&#158;&#209;&#129;&#208;&#189;&#208;&#190;&#208;&#178;&#208;&#189;&#208;&#176;&#209;&#130;&#208;&#176; &#209;&#134;&#208;&#181;&#208;&#187; &#208;&#178; &#209;&#130;&#208;&#190;&#208;&#183;&#208;&#184; &#209;&#132;&#208;&#176;&#208;&#189;&#209;&#130;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#184;&#209;&#135;&#208;&#181;&#208;&#189; &#209;&#129;&#208;&#178;&#209;&#143;&#209;&#130; &#208;&#181; &#208;&#180;&#208;&#176; &#209;&#129;&#208;&#181; &#208;&#189;&#208;&#176;&#208;&#188;&#208;&#181;&#209;&#128;&#209;&#143;&#209;&#130; &#208;&#184;&#208;&#183;&#208;&#179;&#209;&#131;&#208;&#177;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#191;&#209;&#128;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#183;&#208;&#186;&#208;&#184;. &#208;&#157;&#208;&#190; &#208;&#189;&#208;&#176;&#208;&#178;&#209;&#129;&#209;&#143;&#208;&#186;&#209;&#138;&#208;&#180;&#208;&#181; &#208;&#180;&#208;&#181;&#208;&#177;&#208;&#189;&#208;&#176;&#209;&#130; &#209;&#129;&#209;&#130;&#209;&#128;&#208;&#176;&#209;&#136;&#208;&#184;&#208;&#187;&#208;&#184;&#209;&#137;&#208;&#176;, &#208;&#176; &#208;&#184; &#208;&#189;&#208;&#176;&#209;&#128;&#208;&#190;&#208;&#180;&#209;&#138;&#209;&#130; &#208;&#181; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#181;&#208;&#180;&#208;&#184;&#208;&#189;&#208;&#181;&#208;&#189;. &#208;&#161; &#209;&#133;&#208;&#184;&#209;&#130;&#209;&#128;&#208;&#190;&#209;&#129;&#209;&#130;, &#209;&#129;&#209;&#130;&#209;&#128;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#179;&#208;&#184;&#209;&#143; &#208;&#184; &#208;&#189;&#208;&#181; &#208;&#188;&#208;&#176;&#208;&#187;&#208;&#186;&#208;&#176; &#208;&#180;&#208;&#190;&#208;&#183;&#208;&#176; &#208;&#186;&#209;&#138;&#209;&#129;&#208;&#188;&#208;&#181;&#209;&#130; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;&#209;&#135;&#208;&#184;&#209;&#130;&#208;&#181; &#209;&#137;&#208;&#181; &#209;&#130;&#209;&#128;&#209;&#143;&#208;&#177;&#208;&#178;&#208;&#176; &#208;&#180;&#208;&#176; &#208;&#190;&#209;&#130;&#208;&#186;&#209;&#128;&#208;&#184;&#209;&#143;&#209;&#130; &#208;&#191;&#209;&#128;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#183;&#208;&#186;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#184; &#208;&#180;&#208;&#176; &#209;&#129;&#208;&#191;&#208;&#176;&#209;&#129;&#209;&#143;&#209;&#130; &#209;&#129;&#208;&#178;&#208;&#181;&#209;&#130;&#208;&#176; &#208;&#190;&#209;&#130; &#208;&#188;&#209;&#128;&#208;&#176;&#209;&#135;&#208;&#189;&#208;&#184;&#209;&#130;&#208;&#181; &#209;&#129;&#208;&#184;&#208;&#187;&#208;&#184;!&#10;&#208;&#152;&#208;&#179;&#209;&#128;&#208;&#176;&#209;&#135;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#188;&#208;&#181;&#209;&#129;&#209;&#130;&#209;&#143;&#209;&#130; &#209;&#129;&#208;&#178;&#208;&#190;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#179;&#208;&#181;&#209;&#128;&#208;&#190;&#208;&#184; &#208;&#191;&#208;&#190; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;&#208;&#187;&#208;&#189;&#208;&#190;&#209;&#130;&#208;&#190; &#208;&#191;&#208;&#190;&#208;&#187;&#208;&#181; &#208;&#191;&#208;&#190; &#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#208;&#178;&#208;&#176;&#209;&#128;&#208;&#184;&#209;&#130;&#208;&#181;&#208;&#187;&#208;&#189;&#208;&#190; &#208;&#190;&#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#208;&#181;&#208;&#187;&#208;&#181;&#208;&#189; &#209;&#128;&#208;&#181;&#208;&#180; &#208;&#184; &#209;&#129;&#208;&#181; &#209;&#129;&#209;&#130;&#209;&#128;&#208;&#181;&#208;&#188;&#209;&#143;&#209;&#130; &#208;&#180;&#208;&#176; &#208;&#189;&#208;&#176;&#208;&#188;&#208;&#181;&#209;&#128;&#209;&#143;&#209;&#130; &#208;&#189;&#208;&#176;&#208;&#185;-&#208;&#188;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#191;&#209;&#128;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#183;&#208;&#186;&#208;&#184;. &#208;&#162;&#208;&#190;&#208;&#178;&#208;&#176; &#208;&#190;&#208;&#177;&#208;&#176;&#209;&#135;&#208;&#181; &#208;&#189;&#208;&#181; &#208;&#181; &#209;&#130;&#208;&#190;&#208;&#187;&#208;&#186;&#208;&#190;&#208;&#178;&#208;&#176; &#208;&#187;&#208;&#181;&#209;&#129;&#208;&#189;&#208;&#190;! &#208;&#146;&#208;&#188;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#190; &#208;&#191;&#209;&#128;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#183;&#208;&#186;&#208;&#176; &#208;&#188;&#208;&#190;&#208;&#182;&#208;&#181; &#208;&#180;&#208;&#176; &#209;&#129;&#208;&#181; &#208;&#190;&#208;&#183;&#208;&#190;&#208;&#178;&#208;&#181;&#209;&#136; &#208;&#187;&#208;&#184;&#209;&#134;&#208;&#181; &#208;&#178; &#208;&#187;&#208;&#184;&#209;&#134;&#208;&#181; &#209;&#129;&#209;&#138;&#209;&#129; &#209;&#129;&#209;&#130;&#209;&#128;&#208;&#176;&#209;&#136;&#208;&#184;&#208;&#187;&#208;&#184;&#209;&#137;&#208;&#181;, &#208;&#180;&#208;&#176; &#209;&#130;&#208;&#184; &#209;&#129;&#208;&#181; &#209;&#129;&#208;&#187;&#209;&#131;&#209;&#135;&#208;&#184; &#208;&#189;&#208;&#181;&#208;&#178;&#208;&#190;&#208;&#187;&#209;&#143; &#208;&#184;&#208;&#187;&#208;&#184; &#208;&#191;&#209;&#138;&#208;&#186; &#208;&#180;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#176;&#209;&#130;&#208;&#176; &#209;&#129;&#209;&#138;&#208;&#180;&#208;&#177;&#208;&#176; &#208;&#180;&#208;&#176; &#209;&#130;&#208;&#184; &#209;&#129;&#208;&#181; &#209;&#131;&#209;&#129;&#208;&#188;&#208;&#184;&#209;&#133;&#208;&#189;&#208;&#181;. &#208;&#147;&#208;&#181;&#209;&#128;&#208;&#190;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#188;&#208;&#190;&#208;&#179;&#208;&#176;&#209;&#130; &#208;&#180;&#208;&#176; &#208;&#191;&#208;&#181;&#209;&#135;&#208;&#181;&#208;&#187;&#209;&#143;&#209;&#130; &#208;&#184; &#208;&#178;&#208;&#187;&#208;&#184;&#209;&#143;&#208;&#189;&#208;&#184;&#208;&#181; &#208;&#189;&#208;&#176;&#208;&#180; &#208;&#188;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#189;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#184;&#209;&#130;&#208;&#181;, &#208;&#186;&#208;&#190;&#208;&#181;&#209;&#130;&#208;&#190; &#208;&#180;&#208;&#176; &#208;&#184;&#208;&#188; &#208;&#180;&#208;&#190;&#208;&#189;&#208;&#181;&#209;&#129;&#208;&#181; &#208;&#180;&#208;&#190;&#208;&#191;&#209;&#138;&#208;&#187;&#208;&#189;&#208;&#184;&#209;&#130;&#208;&#181;&#208;&#187;&#208;&#189;&#208;&#184; &#209;&#130;&#208;&#190;&#209;&#135;&#208;&#186;&#208;&#184; &#208;&#178; &#208;&#186;&#209;&#128;&#208;&#176;&#209;&#143; &#208;&#189;&#208;&#176; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;&#209;&#130;&#208;&#176;.&#10;&#10;"
378295,,
378298,https://cf.geekdo-images.com/4Jl8RIPessCjJ2I6vPjvlA__original/img/4Xlx4Rh5rUvYBIPREvQyv-HqLqk=/0x0/filters:format(jpeg)/pic7281073.jpg,"Eating (Eat to live, not live to eat.) The god of the savanna was furious. to greedy animals. One morning, a black panther, a mouse, a hyena and a lion wake up to find that their bodies have been replaced. A black panther becomes a lion, a mouse becomes a black panther, a hyena becomes a mouse, and a lion becomes a hyena. I don't know the work of the savanna god. In order to return to my original form, I must suppress the wrath of the savanna god and abandon my greed. The real intention hidden behind a simple game where you just eat meat. What is the motive of the savanna god... It's a simple game where the player becomes an animal and eats meat. However, the player who ate the most meat at the end of the game is fat and will be eaten and dropped out. Let's fight well and aim for the second place.&#10;&#10;"
378304,,
378310,https://cf.geekdo-images.com/OVEb79wFMkw2a9zhg9sI1A__original/img/NahWdr8qTThRpvNXehmtzOFkKiQ=/0x0/filters:format(png)/pic8110769.png,"&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#179;&#227;&#131;&#135;&#227;&#130;&#163;&#227;&#131;&#157;&#227;&#131;&#131;&#227;&#131;&#136; (Candypot) is a shedding game from japan. Players are dealt two lollipops they must dispose of by either giving them to the candy boy in the centre, or to other players.&#10;&#10;Each player begins their round with four cards, each with a different action, that they must choose in secret then show to each other simultaneously. The first two cards allow players to pass a lolly to another player or to the candy boy in the middle of the table, but only if they are the only one doing that action, so if two players both try to pass a lolly to a third player, they deny each other and keep their lollys. The third card blocks attempts to give you a lolly that round, and the final retrieves one card to be played again on a future round, neither of these are affected by other players choosing the same action.&#10;&#10;When all players empty their hands, players collect their used cards and continue.&#10;&#10;When a player empties their supply of lollipops, they win! The game ends when only one loser remains.&#10;&#10;The game is puplished in a small jam jar.&#10;user summary&#10;&#10;"
378311,,
378316,https://cf.geekdo-images.com/KCBMsGndA6jlNiJ-DRtARA__original/img/jRY2QoO_Ly3NHL1LCM01Q9f9z68=/0x0/filters:format(png)/pic7304154.png,"The Wilderness Boardgame is a memorable, solo, or cooperative adventure experience for 1-6 players. Set in a beautiful dystopic world where nature has reclaimed the cities. The Survivors will have to fight a horde of wolves and a giant Beast to create a safe heaven amid this chaos.&#10;&#10;With unique mechanics, such as limiting the number and places you could draw resources, discarding weapons to upgrade new ones, limiting the number of actors per zone, different skill paths for every character, and many more... The Wilderness Boardgame will challenge your communication and resource management skills.&#10;&#10;The Wilderness Boardgame is a unique experience as it's a hybrid between the Boss Battler and Dungeon Crawler genres.&#10;&#10;&mdash;description from the designer&#10;&#10;"
378318,,
378329,https://cf.geekdo-images.com/fauQ5WX4ptZPVabrOsIUFQ__original/img/TASllsiItt_w93uPhgwFSwgudKE=/0x0/filters:format(png)/pic7851165.png,"Relax, Roll &amp; Write to design a beautiful Japanese Garden!&#10;&#10;Place decorations such like bamboo trees, lanterns and plants. At the end of each phase, you will have to trace ponds which can contain stones, bridges and also let you grow moss nearby.&#10;&#10;Strike a balance between the unpredictability of nature, the harmony in its asymmetry and the fragility of existence.&#10;Contemplate your creation by yourself, or share this relaxing experience with someone you love to enjoy the landscape together!&#10;&#10;&mdash;description from the designer (English)&#10;&#10;&iexcl;Dise&ntilde;a un hermoso Jard&iacute;n Japon&eacute;s en este relajante Roll &amp; Write!&#10;&#10;Decora el espacio usando bamb&uacute;, lamparas de piedra y plantas. Al terminar cada fase deber&aacute;s trazar estanques, los cuales pueden contener rocas y puentes, adem&aacute;s de ayudar a crecer al musgo.&#10;&#10;Consigue el equilibrio entre el azar de la naturaleza, la armon&iacute;a en la asimetr&iacute;a y la fragilidad de la existencia.&#10;Contempla tu creaci&oacute;n en soledad o acompa&ntilde;ado&#10;y &iexcl;disfruta del paisaje!&#10;&#10;&mdash;description from the designer (Spanish)&#10;&#10;"
378330,,
378331,https://cf.geekdo-images.com/h1E5NdSrQriAYgbk7I6fRA__original/img/WNhQ0uvWMfrcHxZ66trWw2wq0TY=/0x0/filters:format(png)/pic7287099.png,"Cast The First Stone is a game where it's okay to judge your friends. Each round, a question is asked, and players cast stones to uncover the truth about their friends.&#10;&#10;This game is a great way to relive old memories and laugh at ourselves while embracing some spicy gameplay.&#10;&#10;&mdash;description from the back of the box&#10;&#10;The player with the most stones cast their way wins the round, and the first player to win seven rounds wins the game, so the criteria for winning is pretty clear.&#10;&#10;"
378335,,
378340,https://cf.geekdo-images.com/gcvJIzaS2Mw6eGOoZ6ymfg__original/img/MmN5fG2SqXFBUEUMWLSRweholjU=/0x0/filters:format(jpeg)/pic7281466.jpg,"In this game, tricks win the prior trick. The trump suit changes whenever a &ldquo;7&rdquo; is played. Each card has either a positive point value, negative point value, multiplier, or special star (which increases the chances of winning the last trick).&#10;&#10;"
378341,,
378346,,"Welcome to Connieville, a small fishing village that has acquired the reputation of a cursed town. Both the village and its inhabitants hide dark secrets.&#10;&#10;Will you be able to solve the mystery that terrifies them and get all your characters to survive?&#10;&#10;In The Cottage you will live an incredible story of Mystery / Terror in which your goal will be to get all your characters to survive their terrible fate.&#10;&#10;Your decisions affect the story!&#10;&#10;The game is designed to be played alone, although it is perfectly possible to play in a group by making decisions together and solving the puzzles as a group.&#10;&#10;You will move through different game boards where you will decide which squares to investigate. Then you will read the corresponding paragraphs in the history book and make decisions.&#10;&#10;&mdash;description from the designer&#10;&#10;"
378347,,
378348,https://cf.geekdo-images.com/1vM9_jxW2d3_FUoBnbZkFw__original/img/mdQob0YZ9chu8vE2xhHNbmJ73Xc=/0x0/filters:format(png)/pic7281590.png,"We may never know what has happened because the current is too strong to let us escape. The water rushes with an unrelenting pull. The world&rsquo;s ocean plummets off the endless waterfall. What is below, we cannot see for the spray. What is upstream we cannot reach for the current. All we know is what floats past. Civilisation has crumbled and now its edifices bob with the current.&#10;&#10;You see one now, a former museum perhaps, whatever it was it looks like it would make a good addition to your city. You wind up the giant electromagnetic harpoon cannon and bring the building into sight. In the distance, on the other side of the flow you see activity. Do they really think they are going to take this building from us? We need it more!&#10;&#10;Welcome to the twin cities of Flotsam Falls.&#10;&#10;The ends of the earth are just the beginning.&#10;&#10;As players you&rsquo;ll be guiding one of the two cities. Each round the remnants of once great civilisations will slowly drift down the flow towards the waterfall at the end of the world. You&rsquo;ll use these remnants to expand your city. The player who scores the most points from their city will be the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
378349,,
378352,https://cf.geekdo-images.com/3xwWHS0xK5NqEq3TN2IwDw__original/img/Dbjxd161dRr04ZGh2paoO_XYXsA=/0x0/filters:format(jpeg)/pic7293073.jpg,"Mahlzeit is a card game with many ingredients, and the purpose of the game is to score as many points as possible by matching the ingredients of six typical German dishes. You will earn points only for completing the dishes, but attention, all beer, wine and coffee cards should be discarded before the end of the game!&#10;&#10;&mdash;user summary&#10;&#10;Du hast bereits in einer WG gewohnt und nun fehlen dir die gemeinsamen Abendessen mit den Mitbewohnerinnen und Mitbewohnern? Oder vielleicht liegt dir die traditionelle deutsche K&uuml;che am Herzen? Mahlzeit l&auml;sst dich in Erinnerung und im Geschmack schwelgen.&#10;Mahlzeit ist ein schnelles und unkompliziertes Kartenspiel, bei dem du alle notwendigen Zutaten kombinieren musst, um ein typisch deutsches Gericht zu kreieren. Viel Gl&uuml;ck bei der Suche des passenden Getr&auml;nks (das nicht Bier sein muss&hellip; ) und viel Spa&szlig; beim Entdecken der deutschen K&uuml;che!&#10;&#10;Mahlzeit ist f&uuml;r 2 bis 4 Spieler:innen ab 8 Jahren. Es eignet sich hervorragend f&uuml;r Spieleabende in der Familie oder unter Freunden. Die Regeln sind schnell erkl&auml;rt und leicht verst&auml;ndlich.&#10;&#10;W&auml;hle aus den 110 illustrierten Spielkarten die richtigen aus, um Currywurst, K&auml;sesp&auml;tzle, Rote Gr&uuml;tze und andere typische Gerichte der traditionellen deutschen K&uuml;che zusammenzustellen.&#10;&#10;Ziel des Spiels ist es, mithilfe der Zutaten- und Getr&auml;nkekarten so viele Punkte wie m&ouml;glich zu sammeln. Kartengl&uuml;ck allein reicht nicht aus, um am Spielende auch wirklich die meisten Punkte zu haben.&#10;&#10;Die Spieldauer von circa 30 Minuten erm&ouml;glicht mehrere Runden.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378354,,
378355,https://cf.geekdo-images.com/UyacisDJwYDBrjWDwHl0Ow__original/img/6mQ9LFbgPXRorVhN_iY9zxlPvg4=/0x0/filters:format(jpeg)/pic7281040.jpg,"In a world where technology that saved humanity from extinction is humanity's greatest enemy, the greatest war of all time is waged between two species. And people are about to lose this war. The last hope is a group of people leaving everything behind. If this mission fails, the world will be a very different place.&#10;&#10;Klon, the new entertainment of crowded groups with its different characters, offers its players a different scenario in each game. Finding the clones hiding among humans is the only way to successfully finish your mission. Clones, on the other hand, must hide their identities and prevent humans from winning the war. Be careful who you trust. When you reach the final stage, your best friend may turn out to be a clone.&#10;&#10;"
378356,,
378362,https://cf.geekdo-images.com/GtzwUtNUjRJDASN345LtnQ__original/img/k0TXopxnTUJt7UI6xuP3w4bVMt0=/0x0/filters:format(jpeg)/pic7292448.jpg,"The Measure of the Earth is a small and simple solo postcard game published as a freebie by SNAFU Design, as a gift to customers of SNAFU Store.&#10;&#10;In 1736, the Paris Academy of Sciences organized a geodetic mission to Lapland and another one to the Real Audiencia de Quito (now Ecuador). The goal: to measure the length of a degree of meridian at each location, to compare them, and to determine the shape of the Earth, whether flattened by the poles or by the equator.&#10;&#10;In the game, the player controls the members of the expedition to Ecuador and, using scarce Action Points, must triangulate the distance between Quito and Cuenca and perform gravity measures, with the best accuracy possible. If the player manages to triangulate a distance long enough and with good accuracy, the mission will be considered a success.&#10;&#10;&mdash;description from the designer&#10;&#10;"
378364,,
378365,https://cf.geekdo-images.com/k6CXRNsqY5JmZGr8B37xYQ__original/img/i9LY3Zz0GDlF19RO2qbQanEYLr8=/0x0/filters:format(jpeg)/pic7292469.jpg,"The Greatest Show takes you into the extraordinary and magical world of the circus, where you meet real Polish artists. Among them there will be illusionists, acrobats, jugglers and many other freaks known not only from the Polish circus scene, but also from Got Talent, YouTube and TikTok.&#10;&#10;In the game, you take on the role of a circus director, who plans to create the greatest show in the history of entertainment. You will recruit artists for your show, and on the way to your goal, numerous castings, advertisements to increase popularity, and sometimes you will happen to plant a pig on other players.&#10;&#10;The Greatest Show game promotes the circus without animals!&#10;&#10;&mdash;description from the designer&#10;&#10;"
378367,,
378370,https://cf.geekdo-images.com/WQnduDavxXNgjWT4Cwf6jg__original/img/5_yx54s9mw1MZYAWesDgLtsuY7o=/0x0/filters:format(jpeg)/pic7292757.jpg,"Long ago, the Great State of Ravenshire sent geologists to find new resources.&#10;Nardir Badger went to no-man&rsquo;s land, an unfriendly, desolate land, where in the near mountains he discovered  a new valuable resource that in the future, was about to change the world as it allowed for rapid technological development. That resource was coal. &#10;In his honor the land was named Nardir.&#10;News of the discovery rapidly reached the nearby nations of Calestia and Awhar. All three nations created a few settlements around the mountain, and as time passed, they grew into large cities.&#10;New mining technologies emerged thanks to the cooperation of Ravenshire and Awhar allowing for rapid economic growth and development. Calestia was not pleased with such a turn of events and wanted to take over the resources for themselves. Under General Marcus Zaini&rsquo;s command, it attacked the Brukas settlement. Only thanks to joint defense was the attack pushed back, this is how multiple years of the Great War began.&#10;Through the mutual effort of Ravenshire and Awhar under the command of Sybilla Hawk and Sebastian Harriden, Calestia was defeated.&#10;After the war was over, Ravenshire, Awhar, and Calestia decided to cooperate to secure further development and prosperity.&#10;In this world of difficult negotiations and politics, in striving for peace and setting the terms of the covenant, a major role was played by barons of four factions: the Steambridges, the Iron Horses, the Skycarriers, and the Clockworks.&#10;One of their ideas for further development, and exploitation was to build a railroad that  would connect three nations, this would allow them to trade, exchange goods, resources, and technologies, and states would not interfere with their affairs.&#10;Today, as a descendant of one of the Barons fight for influence by transporting required resources and quietly lobbying clerks in state positions. Faction that will have the most influence on the economy - will dominate the market and win &ndash; will it be you?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378371,,
