bgg_id,image,description
243230,https://cf.geekdo-images.com/s3Fxib3fupvKej9gueUB-g__original/img/xc2O5CG78Ae_4pgf803g-N-4uf4=/0x0/filters:format(jpeg)/pic3964332.jpg,"Kwis &lsquo;t! is a quizgame with a twist. You are able to win without answering most questions correct. You win Kwis &lsquo;t! by psychology, knowing your facts and a little luck. Every player answers the same five questions per round. After the correct answers have been given to you, you put your marker on how many questions you&rsquo;ve answered correct. However, you can bluff! You can earn bonus by fooling your opponents and by calling a bluff of an opponent. Use your reputation as a walking encyclopaedia or a notorious braggart. If you outsmart your opponents, you win Kwis &lsquo;t!&#10;&#10;Kwis &lsquo;t! is Dutch for Quiz it. If you pronounce it fast, it sounds like &lsquo;I knew it&rsquo; (In Dutch). The game has easy game rules and contains lots of verbal and non-verbal interaction.&#10;&#10;Kwis &lsquo;t! has more than 1.150 original questions in all different kinds of categories. Every set of five questions consists of two open questions, two multiple choice questions (with A, B and C) and one 50/50 question. If you don&rsquo;t know the answer, you can still make an educated guess. You guessed wrong? You can still bluff that you gave the correct answer.&#10;&#10;"
243231,,
243251,https://cf.geekdo-images.com/SSHD41K9GznaV9ndsboRYQ__original/img/PrPw0Bo3l6f8v1_R2h8UD7hO4U4=/0x0/filters:format(jpeg)/pic5904082.jpg,"Who thinks they can reach their nose with their tongue? And who can puff out their cheeks the most? The monster-sized funny faces provide guaranteed fun. Here we go! Throw dice, find a monster, make a monster face. A silly game for 2-4 players ages 5-99 that playfully helps to encourage verbal and motor skills.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
243252,,
243257,https://cf.geekdo-images.com/V058uh8EFZ0f2-B1sK4-FQ__original/img/Z-ZiAqdqd4IXIZH0AELH8HZe-Eg=/0x0/filters:format(jpeg)/pic3984626.jpg,"Chibi Commander is a strategy game for 1 to 4 players. You command a squad of specialists. Try to fight against the Aliens or take over the command of this dark minded Enemies yourself. Play together with your friends in coop or against them. Or even play it alone against the game itself.&#10;&#10;Play missions in many different locations, single or in campaign mode. Rescue civilians, try to steal technology, defend or attack targets, kidnap enemies and much more. Place trees, covers, craters, streets, giant mosters and hole UFOs which landed on the map.&#10;&#10;Control 4 totally different races with a total of 80 units including civilians and animals. After each mission you will gain victory points which will allow you to upgrade your soldiers in secret.&#10;&#10;The rules are very optimized and allows playing whole campaigns during one evening.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
243270,,
243280,https://cf.geekdo-images.com/J7n0lEqY9U8_mUmK8P2jCA__original/img/_q_sFWPubywg62_OIKeClrJvDKc=/0x0/filters:format(jpeg)/pic4120768.jpg,"Board game for the whole family.&#10;&#10;Do you have what it takes to build a new state and culminate the history of Catalonia?&#10;&#10;Rate and win your freedom!&#10;&#10;Goal of the game:&#10;The objective of the game is to collect the six cards&quot;Som i Serem&quot;and deposit them in the ballot box.&#10;&#10;Game preparation:&#10;Each player chooses a donkey and puts it in the starting box. The cards &quot;Som i Serem&quot; are mixed well, the cards ask and the letters of Saint George and the Dragon, and they are placed face down in their respective spaces on the board. Each player prepares an urn and puts it in front of him. Before beginning, each player takes 3 cards We and We will be from the stack. The game starts with the youngest player.&#10;&#10;The boxes:&#10;Each time we go through the start box we collect a &quot;Som i Serem&quot; card.&#10;Make holidays in the Pyrenees, the Costa Brava and the Ebro Delta.&#10;Go back to the Festa Major and the Sant Jordi Day.&#10;Dialogue to Parliament.&#10;Take unilateral action for the Good Sickle.&#10;And if you put an urn in front of you, you know ... vote!&#10;&#10;How to win:&#10;Win the first person who introduces the six cards &quot;Som i Serem&quot; in the ballot box and reach the nearest Parliament box.&#10;Once in the Parliament box, a parliamentary majority must be obtained by throwing the dice and removing 4 or more.&#10;Once achieved, the game is won.&#10;Live in Catalonia!&#10;&#10;&mdash;description from the designer (translated)&#10;&#10;Joc de taula per a tota la fam&iacute;lia.&#10;&#10;Tens el que cal per construir un nou estat i culminar la hist&ograve;ria de Catalunya?&#10;&#10;Vota i guanya la teva llibertat!&#10;&#10;Contingut: &#10;4 rucs &#10;1 dau &#10;1 tauler de joc (40x40) &#10;60 cartes Som i Serem &#10;60 cartes de preguntes &#10;30 cartes de Sant Jordi i el Drac&#10;&#10;Objectiu del joc:&#10;L&rsquo;objectiu del joc &eacute;s recollir les sis cartes Som i Serem i dipositar-les a l&rsquo;urna.&#10;&#10;Preparaci&oacute; del joc:&#10;Cada jugador tria un ruc i el posa a la casella d&rsquo;inici. Es barregen b&eacute; les cartes Som i Serem, les cartes pregunta i les cartes de Sant Jordi i el Drac, i es col&middot;loquen cap per avall en els seus respectius espais al tauler. Cada jugador es prepara una urna i la posa davant seu. Abans de comen&ccedil;ar, cada jugador agafa 3 cartes Som i Serem de la pila. La partida comen&ccedil;a amb el jugador m&eacute;s jove.&#10;&#10;Les caselles:&#10;Cada cop que es passi per la casella d&rsquo;inici es recull una carta Som i Serem.&#10;Fes vacances als Pirineus, la Costa Brava i el Delta del Ebre.&#10;Torna a tirar a la Festa Major i a la Diada de Sant Jordi.&#10;Dialoga al Parlament.&#10;Pren acci&oacute; unilateral al Bon Cop de Fal&ccedil;.&#10;I si et posen una urna davant, ja saps &hellip; vota!&#10;&#10;Com es guanya:&#10;Guanya la primera persona que introdueix les sis cartes Som i Serem dins l&rsquo;urna i arriba a la casella de Parlament m&eacute;s propera.&#10;Un cop a la casella de Parlament, s&rsquo;ha d&rsquo;assolir majoria parlament&agrave;ria tirant el dau i treient un 4 o m&eacute;s.&#10;Un cop aconseguit, es guanya el joc.&#10;Visca Catalunya!&#10;&mdash;description from the designer&#10;&#10;"
243283,,
243288,https://cf.geekdo-images.com/4PG-G2gmn0shmz4RE2tAFQ__original/img/0PrTjtqHKryi_Wqmwi1znEbIq9E=/0x0/filters:format(jpeg)/pic3909058.jpg,"&#227;&#131;&#149;&#227;&#130;&#191;&#227;&#131;&#170;&#227;&#130;&#183;&#227;&#131;&#173; (Futarishiro) is a castle-building game set in the age of warring states. To win, you must build a castle that's harder to overcome that the opponent's. Perhaps you can build a moat, arrange a tower, store weapons, train soldiers, and prepare for battle.&#10;&#10;It's difficult to build a castle exactly as desired, though, as you have to read the psychology of your opponent to get the castle tiles that you want and design your territory in the best way.&#10;&#10;"
243297,,
243312,https://cf.geekdo-images.com/EIepAVtPgr-qJr1fwbcUoA__original/img/bvKxWPVLz1j9LZwhEjUTeWrB8T8=/0x0/filters:format(jpeg)/pic3950722.jpg,"Step into the streets and alleyways of the ancient Roman Empire. Those streets have become rife with carnage and unrest in these uncertain times. Gangs of brutal Fighters are used as weapons to exert the will of their paymasters. These paymasters, known as Domini, are ambitious heads of Roman households; as such a Dominus you begin your story in troubled times...&#10;&#10;Gangs of Rome is a new skirmish game from War Banner in which you will use unique fighters, pitting them against the gangs of rival Domini in both campaign and scenario play to earn influence enough to manipulate your way into the Senate. Then, as a Senator of Rome, you will be granted the power destroy your enemies with methods far greater than the sword.&#10;&#10;So hold on to your sandals and watch your back, Dominus!&#10;&#10;Things are about to get bloody&hellip;&#10;&#10;&mdash;description from the designer&#10;&#10;"
243315,,
243316,https://cf.geekdo-images.com/LA2cMSvACFGVHh7ZSqo5Ng__original/img/y1PcfDBTBn87JR27JbnrUBeel0w=/0x0/filters:format(jpeg)/pic3954778.jpg,"Fake News / Real News is the fast-paced card game where players have to decide what's Fake News and what's Real News. Whether you politically lean left, lean right, or drive right down the middle, everyone can join in the fun. If you can decipher the real statements from the fake ones and determine which member of the administration said it then you will be the winner of Fake news / Real News, and have bragging rights through the next media cycle!&#10;&#10;"
243317,,
243319,https://cf.geekdo-images.com/7hEYZMIj1blZzAD2plYWhQ__original/img/gDU7S_Wnv07wHbQyryYgh-cdjVk=/0x0/filters:format(jpeg)/pic3909559.jpg,"In Noboribetsu, a.k.a. &#227;&#129;&#174;&#227;&#129;&#188;&#227;&#130;&#138;&#227;&#129;&#185;&#227;&#129;&#164;, each player wants to build a fine city, but you never know what you're going to get &mdash; and in the end your plans might just get shot to hell anyway.&#10;&#10;Each player starts with an onsen (hot springs) card, and a deck of twelve locations, twelve characters, and four Hell cards is shuffled. On a turn, the active player rolls the die. On a roll of 2-5, they take the top card of the deck and add it to their city. If it's a location, they place it on the road from their hot springs; if it's a character they place it in a location or hot springs; if it's Hell, hey, it's also a location, so it gets connected to the road.&#10;&#10;On a roll of 1 or 6, the first player to call &quot;Noboribetsu!&quot; gets to take the taxi (which allows them to draw two cards on a roll of 2-5) and move one top card in a city. They can steal an opponent's location or character; they can move a character to a matching location; or they can place a lone Hell card on an opponent's location.&#10;&#10;When the deck runs out, players score nothing for Hell-inflicted locations, 2 points for each location and matching character card on it, and 1 point for all other cards. Whoever scores the most points earns 1 victory point, and after multiple games whoever earns 3 victory points first wins.&#10;&#10;"
243329,,
243331,,A wildly uproarious storytelling game that&rsquo;s sure to be&#10;a&nbsp;hit at any party. You and your friends will spin tales that&#10;take such bizarre and unexpected turns that you&rsquo;ll be&#10;rolling on&nbsp;the floor with laughter!&#10;&#10;
243333,,
243335,https://cf.geekdo-images.com/igVFtexIlEqkazhMKUOToA__original/img/JAzU5_wfiDbJfepMRvK00LjknRU=/0x0/filters:format(jpeg)/pic4997747.jpg,"Will you be the first to complete your game card and make it backstage?  One Direction: The Game is a themed game for 2-4 players in which you answer questions, take challenges or complete actions in order to collect tokens.  Each token represents an item of One Direction memorabilia.  The object of the game is to be the first player to fill your game card with autographs, collectables and concert items.  Only the winner receives the backstage VIP pass necessary to complete their game card.&#10;&#10;Players take it in turns to pick up cards that bring them closer to collecting tokens.  Do You Know? cards require the player to answer a question about One Direction to receive a token.  Action Cards for example may cause the player to miss a turn or trade tokens with another player.  Will You Dare? cards are family-friendly challenges such as &quot;Do the chicken dance for 20 seconds&quot; or &quot;Sing happy birthday in a way that would get Harry's attention&quot;.&#10;&#10;"
243336,,
243343,https://cf.geekdo-images.com/ZIPtt0OanIKZ5UTTSqOGpQ__original/img/m2Ju6MlpNzTiHK5ELK-eh33UfiM=/0x0/filters:format(jpeg)/pic3933375.jpg,"DinoBattle is a card game for 2-5 players, consisting of 45 dino cards, 6 survival cards, and 6 event cards. The dino cards show an image of a dinosaur or a meteorite. At the top of the cards there are one or more small icons of dino&rsquo;s that can be defeated by that dino card. In DinoBattle every player receives four dino cards, and the player whose turn it is has to act on the last played dinosaur.&#10;&#10;The smallest scavengers are eaten by the medium sized hunters. Medium sized hunters are in turn eaten by the bigger dinos that also eat each other or can be defeated by smaller dinos working together well. Even the biggest dinos are not safe, because the meteorite can be fatal for them and thus mark a new beginning for the scavengers.&#10;After playing a card, the player replenishes his hand, unless the player failed to play a card that fitted the previous dino card. In that case the player plays on with a hand with one card less. The game ends when a player cannot play his last card, and the player with the most cards in hand wins the game. In case of a draw, the winners play a knock out round until one winner is left.&#10;It is also possible to play multiple rounds. In that case, each remaining hand card counts as 1 point, and the game ends when a player has 10 points or more.&#10;&#10;The basic game of DinoBattle is already very playable for children from 8 years, but the game contains optional cards that can make the game more challenging and interesting for older players&#10;and veterans.&#10;The survival cards offer each player a second chance and give players the possibility to survive for longer in though situations. There are three different survival cards, each with two different options that can offer salvation.&#10;Event cards add new tactical elements and offer players the possibility to achieve a unique advantage over the other players. These cards are face up on the table, visible for all players. Each player can use one event card during his turn. Used event cards are no longer available for other players. Which event card can be played depends on the dino card that is on top of the discard pile.&#10;When these optional cards are used, it is no longer possible to play another card than the askes card.&#10;&#10;If you cannot play a matching card, you are out of the game for this round. The last remaining player wins the round, and the player who wins the most rounds, wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
243356,,
243358,https://cf.geekdo-images.com/gQNcNkK8Aef7kNtarZT4LA__original/img/sUxUZ4fAKLheNmZjVzpFM7ErUzI=/0x0/filters:format(jpeg)/pic3924771.jpg,"Ride a rocket to extraordinary destinations across our galaxy. During your travels you will gather exotic crystals that further our understanding of what&rsquo;s out there. Use these crystals to complete exploration badges and turn them in at the mysterious Outpost 13 to prove yourself as the galaxy&rsquo;s next great space explorer!&#10;&#10;Space Park features a modular board where seven destinations are randomly arranged to form a circle between players. During a player's turn, rockets will be on three of the board's seven destinations. These rockets symbolize what destinations are available for a player to travel to. Once a player travels to a destination by performing its action, that rocket moves to the next open destination clockwise.&#10;&#10;Destinations feature actions such as gaining a certain type of crystal, acquiring a new badge to work toward, turning in your crystals for Explorer Points, or using your trusty explorer-bot Scout to help out. The player with the most Explorer Points at the end of the game wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
243372,,
243390,https://cf.geekdo-images.com/Hg1G5ReMGdQy0CLl0N8bqg__original/img/ZHbBH6NAZSu4oYCPDuZlofcSGdc=/0x0/filters:format(jpeg)/pic3979909.jpg,"The idea behind Pytagora is to have, instead of puzzle pieces with words, &quot;arithmetic pieces&quot;: the ten digits from 0 to 9 and the four signs of addition, subtraction, multiplication and division, in addition to the sign of equality. The pieces are used to compose equalities and the game rewards you with more points for better combinations (numbers with more digits, using division or multiplication, using a piece already on the table).&#10;&#10;"
243391,,
243403,https://cf.geekdo-images.com/WLtKcNjcWgGOq604uVk7Hg__original/img/kjPT2tq7kVBsmCkFtr6-E2mRt-Y=/0x0/filters:format(jpeg)/pic3995986.jpg,"A space skill game from the American Toy Works, Brooklyn. The game requires players to use suction cup darts to knock down two rockets that are balanced on a vertical stand that is decorated with a Bulls eye and space scenes.&#10;&#10;Each player has two shots to score points either by hitting the Bulls eye target or knocking the rockets off the stand. Highest score wins.&#10;A variation of the game requires players to knock down the left rocket first and hit specific space scenes on the stand before finally knocking the right rocket down to win. Players load the suction cup dart into a shooter that resembles a small wooden bat with a central hole. The shooter has a rubber band stretched over the dart end to fire the dart at the targets.&#10;&#10;American Games (A. Malloy) lists the game as being published in 1939.&#10;&#10;"
243413,,
243420,,"Memorise and find the hidden fruits and vegetables corresponding to spring, summer, autumn and winter. Be the smartest to complete your season first, but watch out for the wind and the lumberjack !&#10;&#10;A game which allows children to practice their memory and observation skills.&#10;&#10;"
243424,,
243425,https://cf.geekdo-images.com/3ToVzwH66hCaqsePtmyYmQ__original/img/O2RHsyfmTWvfKQw_vFcwdU4_amI=/0x0/filters:format(jpeg)/pic3973369.jpg,"A game of political satire. A parody of 2016 Lithuanian Parliament election.&#10;&#10;You are the leader of a political party which has 10 members. There are only two months left until the elections and events occur every day leaving no time for rest. On your road to success you will deal with social, economic and internal events and of course you will be part of scandals. By successfully resolving an event you will obtain rating points however by being part of a scandal you will lose them. You will be able to exchange rating points to the control of ministries and that will determine who will rule &Scaron;eimas.&#10;&#10;In &Scaron;eimas as well as in Seimas (Lithuanian Parlament) the elections is the time for challenges.&#10;&#10;&mdash;description from the back of the box (translated)&#10;&#10;Each player has 10 party member cards. Each party member has positive or negative competence points in each of the four fields (economic, internal affairs, social and scandals). The five event cards are picked, which represent an event happening each day of the working week. Events might be positive (economic, internal affairs or social) or negative (scandal). One event is opened and players bid party member to win (resolve) the event or not to be part of a scandal. Winning the event gains you rating points, which can be combined to obtain the control of ministries. By participating in a scandal players lose rating points, which can lead to losing the control of ministries. After the week ends (fifth event is resolved), played party members are returned to the player and the new week is started. The game is finished after two in-game months (8 weeks or 40 events) or when one player controls at least 7 (out of 14) ministries. The winner is the player who controls ministries which required most rating points to obtain.&#10;&#10;&mdash;user summary&#10;&#10;Politin&#196;&#151;s satyros &#197;&#190;aidimas. 2016 m Lietuvos Seimo rinkim&#197;&#179; parodija.&#10;&#10;J&#197;&#171;s vadovaujate partijai ir de&scaron;im&#196;&#141;iai jos rinktini&#197;&#179; nari&#197;&#179;. Iki rinkim&#197;&#179; liko vos du m&#196;&#151;nesiai, o kasdieniai &#196;&#175;vykiai neleid&#197;&#190;ia atsikv&#196;&#151;pti n&#196;&#151; minutei. Kelyje &#196;&#175; s&#196;&#151;km&#196;&#153;, J&#197;&#171;s spr&#196;&#153;site: socialinius, ekonominius, kra&scaron;to &#196;&#175;vykius ir, be abejo, dalyvausite skandaluose. S&#196;&#151;kmingai i&scaron;sprend&#196;&#153; &#196;&#175;vyk&#196;&#175;, pelnysite reitingo ta&scaron;kus, ta&#196;&#141;iau &#196;&#175;siv&#196;&#151;l&#196;&#153; &#196;&#175; skandal&#196;&#133; juos prarasite. Reitingo ta&scaron;kus gal&#196;&#151;site i&scaron;keisti &#196;&#175; ministerij&#197;&#179; kontrol&#196;&#153;, kuri nulems, kas valdys &Scaron;eim&#196;&#133;.&#10;&#10;Kaip Seime, taip ir &Scaron;eime - rinkimai visada yra i&scaron;bandym&#197;&#179; metas.&#10;&#10;&mdash;description from the back of the box (Lithuanian)&#10;&#10;Kiekvienas &#197;&#190;aid&#196;&#151;jas turi 10 partijos nari&#197;&#179; korteli&#197;&#179;. Kiekvienas partijos narys turi teigiam&#197;&#179; arba neigiam&#197;&#179; kompetencijos ta&scaron;k&#197;&#179; kiekvienoje i&scaron; keturi&#197;&#179; sri&#196;&#141;i&#197;&#179; (ekonomika, kra&scaron;to ir gamtos, socialini&#197;&#179; ir skandal&#197;&#179;). I&scaron;traukiamos penkios &#196;&#175;vyki&#197;&#179; kortel&#196;&#151;s, kurios reprezentuoja po &#196;&#175;vyk&#196;&#175; &#196;&#175;vykstant&#196;&#175; kiekvien&#196;&#133; darbo savait&#196;&#151;s dien&#196;&#133;. &#196;&#174;vykiai gali b&#197;&#171;ti teigiami (ekonominiai, kra&scaron;to ir gamtos ar socialiniai) arba neigiami (skandalai). Vienas &#196;&#175;vykis atver&#196;&#141;iamas ir &#197;&#190;aid&#196;&#151;jai stato partij&#197;&#179; narius kad laim&#196;&#151;t&#197;&#179; (i&scaron;spr&#196;&#153;st&#197;&#179;) &#196;&#175;vyk&#196;&#175; arba ne&#196;&#175;sivelt&#197;&#179; &#196;&#175; skandal&#196;&#133;. Laim&#196;&#151;jus &#196;&#175;vyk&#196;&#175; gaunami reitingo ta&scaron;kai, kurie gali b&#197;&#171;ti panaudoti &#196;&#175;gyti ministerij&#197;&#179; kontrol&#196;&#153;. &#196;&#174;siv&#196;&#151;l&#196;&#153;s &#196;&#175; skandal&#196;&#133; &#197;&#190;aid&#196;&#151;jas praranda ta&scaron;kus, o tai gali reik&scaron;ti jog jis praras ministerij&#197;&#179; kontrol&#196;&#153;. Po savait&#196;&#151;s (kai i&scaron;sprend&#197;&#190;iamas penktasis &#196;&#175;vykis), &#197;&#190;aid&#196;&#151;jai atgauna panaudotus partijos narius ir pradedama nauja savait&#196;&#151;. &#197;&#189;aidimas baigiasi po dviej&#197;&#179; &#197;&#190;aidimo m&#196;&#151;nesi&#197;&#179; (a&scaron;tuoni&#197;&#179; savai&#196;&#141;i&#197;&#179;; 40 &#196;&#175;vyki&#197;&#179;) arba kai vienas i&scaron; &#197;&#190;aid&#196;&#151;j&#197;&#179; kontroliuoja 7 (i&scaron; 14) ministerijas. Laimi &#197;&#190;aid&#196;&#151;jas, kurio kontroliuojam&#197;&#179; ministerij&#197;&#179; vert&#196;&#151; did&#197;&#190;iausia.&#10;&#10;&mdash;description from the back of the box (User summary)&#10;&#10;"
243426,,
243430,https://cf.geekdo-images.com/VQvEmtoFrOrjgF18yfh9Lw__original/img/lXbEsAQqO1WdO2UF_D6WhBc8yZg=/0x0/filters:format(png)/pic5518213.png,"In Dealt!, first released as Krass Kariert (Checkered Combos) then later as Combo Up, you don't necessarily win by going out first, but at least you don't lose the game.&#10;&#10;To start, each player receives three life tokens and two reserve cards at random, which they place face up in front of themselves. They then receive a hand of cards, the order of which they cannot change. The start player for a round leads by playing a combination of up to three cards, and these cards must be next to one another in that player's hand. A player can lay down a single card, a pair, a triple, or a run of two or three consecutive cards. Each player in turn must beat the combination, with a pair being beaten by a higher pair or a triple. If you cannot or will not play, you instead pick up one of your reserve cards, placing it where you choose within your hand. If you have no more reserve cards, then you must discard a life token.&#10;&#10;Once each player has played or passed, whoever played the highest combination wins that round and begins the next round. If a player must discard a life token but has none, this player loses the game and everyone else wins.&#10;&#10;Combo Up includes four new special action cards, but is otherwise identical in gameplay to the original release.&#10;&#10;"
243435,,
243436,,"Overview and Theme: In Resilience, you will lead your armies to capture lands for your chosen banner, trade resources with your neighbors, negotiate terms with your allies and your enemies, build mighty strongholds and battle those who stand in your way! You will choose the actions for each of your armies that will in turn, change the shape of the land and the outcome of the game.&#10;&#10;Goal: The game of Resilience is played with 2 to 4 players, each attempting to be the first to build a level 4 stronghold and become the winner of the game. The levels of a stronghold are as follows: 1-Keep 2-Wall 3-Moat 4-Victory&#10;&#10;The Game Board: The game is played on square land tiles that are laid down between the player's war camps. The land tiles are one of three types, Desert, Plains or Forest, each having a different land value associated with them. The more land value a player controls, the higher they can build their stronghold to win the game.&#10;&#10;Some of the land tiles have mountains that limit where a player's commander can move to and may be rotated by the players to alter the game board, benefiting or hindering a player's strategy.&#10;&#10;Game-Play: Each player has 3 commanders that they use to move around the game board and interact with the land tiles. On each player's turn, they may use each commander once to claim land tiles, use special abilities or battle opponent commanders.&#10;&#10;Battle: Each commander has an army that is made up of 1 to 3 army cards. Army cards may be; Infantry, Archer, Cavalry or a Diplomat. In a Rock-Paper-Scissor fashion each player reveals cards, one at a time, from the commander army to battle: Infantry beats Cavalry, Cavalry beats Archer, Archer beats Infantry. The diplomat serves as the wild-card; when used in battle, both players are forced to roll a 6-sided die to determine the victor of that particular fight.&#10;&#10;Trading: Players may trade away land tiles they control to other willing players, and in return, they re-collect army cards that have been discarded or resurrect fallen commanders.&#10;&#10;Fun fact: No player can truly be eliminated. Even if a player looses all of their commanders and land tiles, they can always accept trade from other players, bringing them back into the game.&#10;&#10;"
243437,,
243438,https://cf.geekdo-images.com/uHQvH25sBYHICl5JjyyCLg__original/img/oi1RSf1vcAkmEA2xARpQK6T6XSM=/0x0/filters:format(jpeg)/pic3940825.jpg,"Pirates Chase Game is a simple spin-and-move game for 2 players. One player plays the part of the Pirates (who controls 3 ships) and the other player is the Cargo Ship Captain (who controls 1 ship). The object of the game is for the Pirate player to land exactly on the same space as the Cargo Ship with on of his ships, thus winning the game for the pirates. If the Cargo Ship is able to make it once around the board without being sunk, then the Cargo Ship Captain player wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
243439,,
243442,https://cf.geekdo-images.com/R--PHd9GN_V24TzKHkHYGw__original/img/Gz7JiSfR36oHKGyjFIq7ukPBbfw=/0x0/filters:format(jpeg)/pic3948126.jpg,"Land Ahead! is a fast-paced game in which players together explore an unexplored island. The players take turns placing six-sided island tiles, forming the coast lines, locations and roads of the island.&#10;&#10;The game is highly strategic as tiles will have to be placed in ways that benefit you, forming roads for your player figure to follow. This while preventing other players from reaching the island&rsquo;s locations before you!&#10;&#10;Every time a location is discovered, a round event token is placed on top of the location. These tokens depict villages, castles and forests and trigger events when reached by one of the players.&#10;&#10;Will you befriend a stray animal that can help you on your journey or will you be attacked by a fearsome monster? Perhaps find powerful equipment or valuable treasure?&#10;&#10;During the game you will improve your abilities by finding equipment and placing it on the corresponding equipment slot of your player tile. All equipment will improve either your offense, defense or movement ability to some extent.&#10;&#10;Will you become powerful enough to defeat the monsters and win the game as the monster slayer? Maybe you&rsquo;ll become great at evading attacks while collecting treasure and win the game as the treasure hunter?&#10;&#10;One thing is for sure - no two games will ever be the same!&#10;&#10;&mdash;description from the designer&#10;&#10;"
243443,,
243448,https://cf.geekdo-images.com/pXsbHxMLT35cXYJwzxLz7Q__original/img/o7JA6H8hF_jLVm7FPt2n0-llpgA=/0x0/filters:format(jpeg)/pic4013616.jpg,"Boardgame adapted from the very popular French comic &quot;Les L&eacute;gendaires&quot;.&#10;&#10;Run a extraordinary adventure with magic and fantasy.&#10;Being one of their favorite character (Dana&euml;l, Jadina, Gryf, Shimy or Razzia), the players will have to cooperate in order to solve the challenges given by the Guardian and save Alysia's World.&#10;&mdash;description from the publisher (translated)&#10;&#10;Vivez une extraordinaire aventure gr&acirc;ce &agrave; ce jeu de plateau m&ecirc;lant la magie et le fantastique ! En incarnant Dana&euml;l, Jadina, Gryf, Shimy ou Razzia, chaque joueur doit collaborer avec les autres pour r&eacute;soudre les d&eacute;fis lanc&eacute;s par le Gardien et sauver le monde d'Alysia.&#10;&mdash;description from the publisher (French)&#10;&#10;"
243468,,
243487,https://cf.geekdo-images.com/FvFnT7iB0E3gqbAX1n-ZPQ__original/img/4l7qsPpvSRsI1bs_KGDTudp1vz4=/0x0/filters:format(jpeg)/pic3960602.jpg,"A trivia box of over 700 questions and 130 challenges about TV Series, Litterature, Movies, Comics, Mangas and Anime, and Video Games.&#10;&#10;"
243498,,
