bgg_id,image,description
35662,https://cf.geekdo-images.com/3-JfZgl-Q33WQdadcDYoOQ__original/img/SCsi084w9YUskEtVmBo9n-NWHRk=/0x0/filters:format(jpeg)/pic322093.jpg,"Caesar XL is another fine offering from veteran game designer Joe Miranda who transports its players back to the waning days of the Roman Republic as it is plunged into civil war. Julius Caesar stands poised on the banks of the Rubicon River that he must cross to win Rome, while opposing him stands Pompey Magnus (Pompey the Great) and the mighty forces loyal to him.&#10;&#10;In this great clash between rival factions, the Populares (those &ldquo;favored of the people&rdquo;) and Optimates (the &ldquo;best men&rdquo;) must find their champion and either preserve the Senate and Republic or call forth a Dictator to deal with Rome&rsquo;s pressing problems; perhaps making him king!&#10;&#10;Players can quickly master the games XL (&ldquo;40&rdquo;) cards and counters via the Bronze Rules and have their Legions and great Leaders contesting Rome&rsquo;s territories for ultimate domination before you can augur a chicken&rsquo;s entrails. Building upon that are the Silver Rules that every great conqueror should know before donning the purple and staging their triumph through the streets of Rome. Hail!&#10; &#10;     One 4-page, color 'Bronze' level instructions booklet&#10;     One 1-page sheet of 'Silver' level rules&#10;     40 color, die-cut 5/8&rdquo; square mounted game pieces&#10;     28 color, die-cut 5/8&rdquo; round mounted game pieces&#10;     40 SPQR cards&#10;     One 11&rdquo; x 17&rdquo; color game map&#10;     Each unit is 1 Legion (5-10,000 troops) or 1 Leader, and each turn is roughly 6 months.&#10;     Complexity: 3 &#10;     Solitaire Suitability: 4&#10;&#10;&#10; Buy Microbadge&#10;&#10;Expanded by:&#10;&#10;     Caesar XL Gold Expansion Kit&#10;&#10;&#10;"
35663,,
35664,https://cf.geekdo-images.com/fT9IqsnPxOnPqWChX23wvg__original/img/HtBpFoaUUxzvk5x1P6GER3GrjO4=/0x0/filters:format(jpeg)/pic322408.jpg,"Vietnam, March 1965. The new bombing offensive &quot;Rolling Thunder&quot; cannot cut the Ho Chi Minh supply route. The U.S. High Command sets up a commando operation for destroying a bridge in a vital point of the supply route. 14 men will try to cross a trap-infested jungle, destroy the bridge and, what's more difficult, return alive...As soon as the commandos are discovered, Vietnamese reinforcements will arrive in mass and swamp the small group, that will have to run to save their lives.&#10;&#10;As the last step of the set-up, the Vietnamese player writes secretly the situation of the traps spread in the jungle on an specially designed roster sheet.&#10;&#10;The commandos can move in several speeds, the faster they travel, the lesser the chance to discover the traps. But time is limited, the bridge must be reached before dawn.&#10;&#10;Game scale: individual soldiers, weapons and traps. &#10;Can be played using 1:72 scale miniatures instead of cardboard counters.&#10;&#10;Components: one 120x120cm full color mounted mapboard in four 60x60cm sections, a 76-page rules manual with historical notes, 600 counters, ammunition rosters and other play aids, game box.&#10;&#10;"
35665,,
35667,https://cf.geekdo-images.com/gjgLAg7fGyjdyX-JOShUnA__original/img/a1x0P8vHzo4vFVW_ft861XbWG2I=/0x0/filters:format(jpeg)/pic322666.jpg,"&quot;SpongeBob and his friends are heading from the jellyfish fields to the Krusty Krab for a delicious lunch.  But the Giant Jellyfish is not happy to see them, and that could mean big trouble!&quot;&#10;&#10;SpongeBob, Patrick, Sandy and Squidward start at the SE and SW corners of a small grid and they attempt to move to the opposite corners.  Movement is by rolling the custom die: &#10;    N,  N or S, E, W, any diagonal, any one space.&#10;&#10;If players move onto the Giant Jellyfish in the center, then they get zapped and sent back to their start space.&#10;&#10;"
35668,,
35669,https://cf.geekdo-images.com/l6pmr3dAtvidYaUbC_MX7A__original/img/1vCM96xFJ3cAKHDLSow-568tggs=/0x0/filters:format(jpeg)/pic325121.jpg,"Bastogne: Screaming Eagles Under Siege, 18-27 Dec '44,  is the thirteenth game is the Standard Combat Series.  This game covers the defense of the little crossroads town of Bastogne from 18 December to 26 December 1944. It is not a game about the whole Ardennes Offensive, but rather a close-up look at the actual perimeter battle to protect the town and the mechanized delaying actions leading into it. The map only extends as far east as Longvilly and north to Noville at 400m per hex. Each turn is a day, units are generally companies.&#10;&#10;Bastogne comes with special rules for road marching, Team SNAFU, barrages, and air strikes - but is built around a quick-to-play, simple-to-learn framework. Bastogne has three scenarios: an introductory scenario covering the Battle for Noville, a medium-sized one covering the Battle for Longvilly, and the withdrawal of Team Cherry plus the counterattack by the 501st Airborne Regiment, and the campaign game itself covering the whole action in a jam-packed 10 turns. A number of variants have been provided so you can experience the game over and over looking at fresh insights.&#10;&#10;Game Scale:&#10;Game Turn: One day&#10;Hex: 400 meters&#10;Units: Platoon to Battalion&#10;&#10;Players: 2 (suitable for solitaire play)&#10;Playing Time: 4+ hours&#10;Complexity: Low&#10;Solitaire Suitability: High&#10;&#10;"
35670,,
35671,,"Kipper -- Where are my toys?&#10;&#10;A children's board game based on the books by Mick Inkpen.&#10;&#10;Players move through Kipper's house and try to find all six of his missing toys.&#10;&#10;&quot;Strengthens color matching skills&quot;&#10;&#10;&quot;Enhances hand-eye coordination &amp; motor skills&quot;&#10;&#10;&quot;Friendly game play&quot;&#10;&#10;Designed for players ages 3 and older.&#10;&#10;Includes a colorful game board with spinner, tokens, chips, label sheet, storage insert, and rules.&#10;&#10;(c)2000 Cadaco&#10;&#10;Item # 8969&#10;&#10;"
35672,,
35673,https://cf.geekdo-images.com/13WGX69hbjNsk3t9-yB4sA__original/img/aJSZ5Y39lQX-DWryXJcfg99prOY=/0x0/filters:format(jpeg)/pic322609.jpg,"The goal of the game is to catch the fly cards with a racket according to the die rolled.&#10;&#10;If no visible fly are on the die roll, then player can try to catch the no fly card with their racket.&#10;&#10;The player that catches the most flies wins the game&#10;&#10;"
35674,,
35676,https://cf.geekdo-images.com/JHDgyXtu2KNe5slCbWIakw__original/img/OFfiMr8zKSQNpVuU4gYhvOPUuBE=/0x0/filters:format(jpeg)/pic323632.jpg,"From the publisher:&#10;&quot;There is a time for everything, but someone keeps changing the clock!  In Time After Time&trade; you must plan ahead and put your clocks in sequential order.  But keep your eye on the little mice, who like to fiddle with your plan as time ticks away!&quot;&#10;&#10;"
35677,,
35678,https://cf.geekdo-images.com/q5jTCemd22A_rqJTf0WDaQ__original/img/J_qcOKHUU2HZT3HDAWZE_tGLgIQ=/0x0/filters:format(jpeg)/pic323221.jpg,"From the publisher:&#10;&#10;Land Ironclads is a companion game to Aeronef: Victorian Science Fiction Flyer Combat Rules, the immensely popular rules for aerial warfare in an alternative late C.19th by Wessex Games. As its name implies, LI deals with combat on the ground in the same period. The kings of the battlefield are huge fighting machines, the Ironclads of the title, which cross the landscape on tracks, wheels or even primitive mechanical legs, dealing destruction wherever they go. Small steam-driven machines, known as contraptions and akin to the tanks of the First World War, scurry between the hulking ironclads creating their own smaller form of mayhem. More conventional infantry, cavalry and artillery units, albeit augmented with all manner of fantastic weaponry, add to the confusion. Giant aeronef, dirigibles and winged aircraft fight their own battles in the sky while raining down bombs on the units below.&#10;&#10;"
35679,,
35680,,"This board game was distributed as a press release from the   McCormick &amp; Schmick&rsquo;s chain of seafood restaurants. There are two sets of &quot;Crab Trivia&quot; cards: one is &quot;Fact or Fiction&quot;, the other is &quot;Multiple Choice&quot;. The cards contain questions about crabs, for example, &quot;Fact or Fiction: The stone crab's claws account for more than half its entire body weight.&quot; The object of the game is for the player to move their crab token all the way around the board to the end.&#10;&#10;"
35681,,
35682,https://cf.geekdo-images.com/Bo6kYREux7vSr8NzpAtHYw__original/img/gEGlZuvjOPWfiiNSF8ql_0GcYxo=/0x0/filters:format(jpeg)/pic322927.jpg,"Educational game for teaching language arts. Players roll die and advance around the board by answering questions in one of four categories: spelling, usage, capitalization, and punctuation.&#10;&#10;"
35683,,
35684,https://cf.geekdo-images.com/05qsBRH19fqkDCQUhCrULw__original/img/nJcoqCQ_KI-z-hsjOQP-NzH-qkI=/0x0/filters:format(png)/pic1440396.png,"Pulp City is a blockbuster miniature skirmish game set in the 80s, in a fictional town called Pulp City. The vibrant setting draws inspiration from comic books, pulp books and all sorts of nostalgic sentiments while using a very modern and fast gameplay mechanics.&#10;&#10;After a successful Kickstarter campaign in 2014, Pulp City: The Supreme Edition upgraded the game experience even more.&#10;&#10;- Choose your team from 100+ unique Supremes (characters), there is very few restrictions standing in the way of building the team you love,&#10;- Recruit spandex vigilantes, aliens, robots, undead or dozens of other unlikely heroes and villains,&#10;- Test them in a Plot &amp; Agenda driven games!&#10;&#10;Pulp City uses a couple of unique mechanics that make the games blockbuster:&#10;&#10;- Roles: A lot like in the video games, each Supreme covers one (or more) battlefield role: from crucial Supports through Leaders, Blasters, Brawlers, Tanks and Infiltrators to mighty Powerhouses. Right composition of the team is the key to winning the games.&#10;&#10;- Action Points management - a team shares the pool but the pool is rebuild each round based on the number of surviving Supremes and modified through presence of Support characters,&#10;&#10;- Supremes stack dice thanks to the simple system of combat bonuses - winning the Opposed Roll is just a first step, the more high rolls you have, the more FX (think Special Effects in the movies) you cause. From simple extra Damage to hurling your opponent 15 inches back through the battlefield.&#10;&#10;- Smart cards system: front of a card is used to recruit a Supreme, back is used during the game and has all of the information requiered - so you will never have to flip the rulebook.&#10;&#10;Quickstart rules are available as a free download (http://pulp-city.com/wp-content/uploads/2012/11/QSGQRS_digitallyreadable.pdf), each miniature comes with a card that has all of the gameplay information (online store has all cards as pdfs for you to try out for free).&#10;&#10;Home Page: http://www.pulp-city.com&#10;&#10;"
35685,,
35686,https://cf.geekdo-images.com/7tYQG9IWaT9yqLz8EjyrAg__original/img/KORSO7_UhAq0epXvnCsg9xHbcrw=/0x0/filters:format(jpeg)/pic322928.jpg,"&quot;The Game of Volunteer Management is a board game to help individuals who are charged with developing a new volunteer program or managing an existing program to become aware of the critical skills needed to create an effective volunteer program. It is meant to raise the important issues in a manner that is both educational and fun.&quot;&#10;&#10;Players roll a die, move around the board, and answer questions focused around the &quot;five key concepts&quot; of Volunteer Management:&#10;&#10;1. Planning and program evaluation&#10;2. Recruitment and placement&#10;3. Orientation and training&#10;4. Supervision and volunteer evaluation&#10;5. Recognition&#10;&#10;"
