bgg_id,image,description
166019,https://cf.geekdo-images.com/sAUDRWtcH6fRKPkgCFBOMA__original/img/CXsrgkpN0yPB7eE1tBeuvbOLzu8=/0x0/filters:format(png)/pic2247553.png,"Mafia: Vendetta is a party game of bluffing and suspicion. Designed for seven to seventeen players, in Mafia: Vendetta some players take on the roles of Mafia members, others become the civilians of a crime-filled community. Every night the Mafia kills another person, every day the civilians have a chance to discuss the murder, choose suspects, and condemn one of them to death. Since every role is secret, you never know who is an innocent bystander, and who is part of the Mafia. If the Mafia kill off enough civilians, the community becomes a permanent haven for crime, but if the civilians rid their community of the Mafia, they win.&#10;&#10;Mafia: Vendetta offers eleven different civilian roles and five different Mafia roles. It also features two different alternative modes, the Loner mode and Yakuza mode, that each introduce a third faction to the game. You might play a Mafia Thug, a protective Nurse, an innocent Bystander, or a cunning Imposter. No matter what your role, play it convincingly, make your choices carefully, and trust no one.&#10;&#10;"
166022,,
166023,https://cf.geekdo-images.com/q9_P8CzA_NplH8-0tjIS5A__original/img/liy23xS7sBlPzN4LOxRn1M-ghVQ=/0x0/filters:format(jpeg)/pic2246624.jpg,"It's not simple being Herakles. Everybody seems entitled to tell you what great heroic thing to do next, this Hera goddess keeps harassing you most annoyingly and in case you are too heroic, the gods might just kill you off for being hubristic. And in that case, no historian will publish your great deeds. Not even your good friend Appolodor.&#10;&#10;In the Microgame of Herakles, the two cards you have available to choose from each round are handed to you by your neighbours. From those cards, you have to play one. You want to place heroic deeds in your play area, but only 2. The moment you place a third, the gods deem you too heroic and you are out of the game. Other cards allow you to manipulate the cards in front of you and others.&#10;&#10;As soon as only one player is left or the stack runs out, the game ends. The player with the highest score in his play area and hand still participating in the game wins and is declared the new Herakles. After  a set number of rounds, whoever was Herakles the most, wins.&#10;&#10;"
166025,,
166026,https://cf.geekdo-images.com/v7g92tL4OiyIg31w1KB7vw__original/img/ODDE3_-jvaDPLrYD9nmBBxI1xnY=/0x0/filters:format(jpeg)/pic2250614.jpg,"Game description from the publisher:&#10;&#10;Munchkin Treasure Hunt is a fun board game for up to six players, ages 6 and up &ndash; now everyone in the family can be a Munchkin! Treasure Hunt comes with a board, two custom six-sided dice, 96 colorful cards, four blank cards (so you can write your own!), six character standees, and a rulesheet.&#10;&#10;The munchkins (that's you!), move around the board. If you land on a monster, use the Monster cards to find out how tough it is, then roll a dice and use your Treasures (like Protective Kittens or a Broccoli Smoothie &ndash; EEEUUWW, YUCK) to beat it. When you run out of Treasure cards, whoever has the most gold in their hand wins the game!&#10;&#10;"
166031,,
166034,,"In a silent night, a huge magic circle appears at the central plaza of Latsyrc village. The magic circle generates dark smog to the sky and forms a Magical Planet over it. The elves in the village need to find the Spirit Mediums, who can control the Crystal Spirits to access to the planet, draw the darkness magical power, and refine a new form of magical power like serum to encounter it.&#10;&#10;In the game of Latsyrc, you are 1 of the 4 Spirit Mediums enlisted. You need to assign your Crystal Spirits on the 3D Magical Planet which placed over the Game Board, those Crystal Spirits can help you to gain different resources and also the magical power. Arrange the forms and positions of them in the best way, and compete with the others to gain enough and most magical power to settle the incident&#10;&#10;Remember that only 1 of the Spirit Medium can be rewarded by the elves, show the elves that you are the best Spirit Medium to settle the incident and gain the treasure offered by them!&#10;&#10;"
166035,,
166048,https://cf.geekdo-images.com/Jabl-6z0BpB96EuhTrwFtA__original/img/2eSWDggo52K9rpiIo4HNld90kzw=/0x0/filters:format(jpeg)/pic2409276.jpg,"Ten assassins gathered in one resort. Only one gets to be called the Number One Killer. Enough said.&#10;&#10;Hitman Holiday is game of deduction and strategy where as many as up to ten players take on the roles of ten of the deadliest assassins mankind has ever known. Gathered at the world's most beautiful resort, otherwise known as Paradise, they are out to play a game of death in a bid to eliminate competition in business as well as claim the much coveted title of Number One.&#10;&#10;A truly unique game, one may say it is what happens when Cluedo meets Battlestar Galactica meets Werewolf. The game begins with each player having a secret target to assassinate. The fun part is that the targets do not know yet which player is targeting them. This means that while you are trying to find a way to secretly kill off your assigned target, somewhere out there among the players is also someone trying to kill you, and it is up to you to find out who before it is too late! This is all done at the resort, which provides a ton of ways to kill someone, such as shoving them off a balcony, or dropping that accidental flower pot from three stories above. The game also takes on a different angle from the generic James Bond killer image, presenting its killers from all walks of life, even including old women and innocent looking young ladies. Instead of purely guns, they also use almost anything around the resort, turning innocent objects into lethal weapons.&#10;&#10;There are hidden actions, and the need to deduce who is killing who based on clues that drop now and then. Observing how each player behaves on the board also gives away clues sometimes as to whether or not they are your assigned killer. This is and will always remain the very FIRST game from Medieval Lords, and one that has taught the studio a ton in terms of experience and execution.&#10;&#10;WARNING: Due to the large number of players the game can go up to, you might have to expect a longer downtime than the average game!&#10;&#10;"
166051,,
166064,https://cf.geekdo-images.com/uefELj0oLzDdBgqY1eK4Ng__original/img/m6JrUxzfc4cKMQhXfZw0hf2HKGA=/0x0/filters:format(jpeg)/pic1641422.jpg,"The High Flying Dice Games edition has multiple changes from the previous Firefight Games edition. For example, it has changes to line of sight rules, some OOB revisions (making the entry of the Australian reinforcements a bit more &quot;worrisome&quot;), and the map is completely redone.&#10;&#10;&#10;Revised edition of the largest battle between the Australians and NVA in 1966 Vietnam.&#10;&#10;"
166069,,
166071,https://cf.geekdo-images.com/53Wt92SM9AZZDtSk0iz1Rg__original/img/Xp6-dxYmoitDqfMfL0F1AjnWyn8=/0x0/filters:format(jpeg)/pic3019384.jpg,"A Cooperative Historical Card Game&#10;&#10;Players represent the Heroic Grenadiers fighting to defeat foreign Royalist invaders, recreating the the historical Combat for the freedom of Argentina on Century XIX&#10;&#10;Each Player play Destiny Cards in sequence according to their plan awaiting for DESTINTY favors them against the HISTORY deck that bring different challenges and missions by rolling dice according to different abilities depending on their role, to lead the patriotic army to Success!&#10;&#10;Help General Jose de San Martin to defeat Royalist and achieve victory through Team Work and strategy.&#10;&#10;&quot;The Battle of San Lorenzo was fought on February 3, 1813 in San Lorenzo, Argentina, then part of the United Provinces of the R&iacute;o de la Plata. A Spanish Royalist force under the command of Antonio Zabala was defeated by the Regiment of Mounted Grenadiers, under the command of Jos&eacute; de San Mart&iacute;n. This battle was the baptism of fire for this military unit, and for San Mart&iacute;n in the Spanish American wars of independence.&quot;&#10;&#10;"
166081,,
166091,https://cf.geekdo-images.com/ztB4ZOne0w5ullJzt66zQQ__original/img/sA77QPCqiZ-0-gdIOWyPKrYMyE4=/0x0/filters:format(jpeg)/pic2246330.jpg,"(From the rule book)&#10;&#10;On the Seven Seas is a set of wargames rules covering the high adventure and low morals of the world of the pirate.&#10;&#10;From Drake and his sea-rovers to Blackbeard, the Barbary Corsairs and the Wo-k'ou of the Far East, pirates have haunted seas across the globe, preying on port and vessel alike. Now you too can recreate the exploits of pirate captains or the naval commanders that hunted them.&#10;&#10;Whether you want skirmish between crews on uncharted islands and in the alleyways of Caribbean ports or ship-to-ship duels that culminate in bloodthirsty boarding actions, the rules offer a quick-to-learn basic game. These small forces of buccaneers, commanded by captains and kept in line by trusted lieutenants, can also be sealed up with ease for larger engagements.&#10;&#10;Gameplay centers on two driving motivations that epitomize the pirate life - Fear and Greed. Cunning captains will have to balance these two elements, instilling fear in their opponents with bloodthirsty reputations, while keeping their own crews in line with the promise of loot and wealth&#10;&#10;"
166095,,
166101,https://cf.geekdo-images.com/ucjZIYBWzIrrVyl5xKdVig__original/img/X2wT8zTKsoR9xJg_LIgGVAkjQDQ=/0x0/filters:format(png)/pic2243446.png,"You are a Dream Collector, a broker for one of the Dream Lords, powerful beings that feast on the energy of our unconscious imagination.  Your Dream Lord has tasked you to collect its favorite Dream Energies with the promise of anything you desire as a reward.&#10;&#10;But be careful: there are other Dream Collectors hunting Dream Energies for their own Dream Lords and no Dream Lord likes to be outdone!&#10;&#10;How to play:&#10;&#10;Each player takes a Dream Lord that they will represent at the start of play.  That Dream Lord has a favored Dream Energy and two complimentary Dream Energies listed on its card.&#10;&#10;Once you and the opposing player have selected your Dream Lords, you each take turns placing the remaining cards orthogonally to build the Dreamscape.  The objective is to build Dreampaths along the Dreamscape, your Dream Lord's favored Dream Energies that connect in a continuous unbroken path up, down, left, or right (but not diagonal).&#10;&#10;Once the Dreamscape has been completely assembled, players score their Dreampaths.  The more preferred Dream Energies in the path, the higher points value it is worth.&#10;&#10;"
166107,,
166109,https://cf.geekdo-images.com/mVC1JCvb488GJFhNF1idsA__original/img/G1UroUSm25FSY7LQXpPu6f6--20=/0x0/filters:format(png)/pic2256875.png,"There is a storm of meteors heading directly toward our planet! Estimated time of impact is five minutes. We need to work together to destroy them all or the world will be blown to bits. Are you brave and resourceful enough to save our planet? If even one meteor gets through our defenses and hits the planet, life as we know it will be no more. Good luck citizens. It&rsquo;s up to you.&#10;&#10;Meteor is a real-time, cooperative, resource management card game.&#10;&#10;You need to work together building and launching rockets as the time ticks down and the meteors get closer and closer to destroying the planet. Will you blow up all the meteors in time? Only one way to know for sure.&#10;&#10;Meteor plays as a real-time card game. Each player has a hand of cards and a build area (build areas are shared in the six player game). A number of meteor cards are placed in the center of the table. Players must co-cooperatively build rockets to launch at the meteors before the time runs out.&#10;&#10;&#10;Differences from earlier edition:&#10;&#10;The Mayday Games edition includes more cards and additional gameplay options over the earlier edition of Meteor. The Mayday Games version is for 1-5 players; The Game Crafter edition was for 1-6 players.&#10;&#10;"
166110,,
166112,https://cf.geekdo-images.com/-OUA_THHOZUaJLwaNqsQ-Q__original/img/_lnfIwstOFT35xkBVh8WBa9Kx3Q=/0x0/filters:format(jpeg)/pic2251028.jpg,"Cowbo, Astwonot, and pals are stranded on one side of a piece of paper with the burning urge to reach the other side. Can they make it without being shot?!&#10;&#10;The Game of Get to the Finish Line is a game of stealth, deduction, and trickery for 2-6 players. Your goal is to cross the game board without being caught by other players.&#10;&#10;Each game starts with every player secretly choosing a character. Remaining player slots are filled with Non-Player characters until 6 player slots are full.&#10;&#10;Per turn, a player may move any character(s) up to 3 times. For example, a player may move a single character 3 spaces or 3 characters one space. After movement, a player may use their special &quot;once per game elimination&quot; ability to wipe out any suspicious challengers.&#10;&#10;The game can end in two ways:&#10;&#10;    A character (even non-player) crosses the finish line.&#10;    All player characters have been eliminated.&#10;&#10;&#10;"
166120,,
166128,https://cf.geekdo-images.com/alv-2XhApyU99wzndgkzlw__original/img/mLkH8Neeiio6s4VxZmHs0RAPYEA=/0x0/filters:format(jpeg)/pic2249704.jpg,"OVERVIEW&#10;Apples &amp; Oranges (A&amp;O) cards is a game designed by Ray Lauzzana.&#10;&#10;Apples &amp; Oranges contains a deck of 36 playing cards with various numbers of apples and oranges on each card, plus three instruction cards.&#10;&#10;In addition, there ore two indicator cards - one for the orange team and another for the apple team.&#10;&#10;This game may be played by two to four players. When playing with four players, they play in two teams - the orange team vs. the apple team.&#10;&#10;When playing with two players, one payer plays the apple side, the other plays the orange side.&#10;&#10;OBJECT OF THE GAME&#10;The goal is to build a group of fruit that is larger than your opponents,&#10;&#10;For example, if at the end of the game, the orange team has a cluster of 26 oranges, and the apples are dispersed into smaller groups, then orange gets 26 points, and wins. If both players&rsquo; largest groups are the same size, they are tied.&#10;&#10;"
166134,,
166136,https://cf.geekdo-images.com/w-J7Ava_NPuLbuNUL0DKHg__original/img/BrIoCLapDpvTSWKMsiC4XE7PDlk=/0x0/filters:format(jpeg)/pic2243981.jpg,"One Night Werewolf: Super Powers uses the same gameplay as in One Night Werewolf, but adds new characters that provide fresh challenges.&#10;&#10;As in Werewolf, players are dealt roles which are kept hidden for the duration of the game. The one or two werewolves try to keep their identity a secret so that no one identifies them; the humans must kill one werewolf or else their town is overrun and they lose.&#10;&#10;Each player secretly gets a role card (with two role cards placed in the middle of the table), looks at it, then closes their eyes to represent nighttime in town. One player is the game's moderator and calls out the roles in order for the players to take actions. The werewolves and the CIA Agent(s) open their eyes to see who belongs to these groups, but they can't say anything! Thus, a lone CIA Agent learns who the werewolves are, but he can never reveal his identity when trying to communicate this information to others. The werewolves, on the other hand, might not be sure who is actually on their side. And of course some cards might be out of play in the center of the table!&#10;&#10;The psychic then gets to look at one player's card or both cards in the center of the table. The ninja gets to exchange his card for someone else's, looking at the new card if he swaps. The madman doesn't take an action at night; he just wants the werewolves to win!&#10;&#10;During the day phase, players discuss who the werewolves are (or if there even are werewolves). Then all players vote simultaneously for a player. The player with the most votes is killed. If at least one werewolf is killed, the human team wins; if no werewolf is killed, the werewolf team wins.&#10;&#10;"
166140,,
166155,https://cf.geekdo-images.com/ByAmUcJRyHNUjb3gfHw__g__original/img/feA-T2JR7d1x8fmD5zAafN0dfqw=/0x0/filters:format(jpeg)/pic7152829.jpg,"13 Frights of Halloween Card Game is a trick bidding game where you blindly wager candy treats in order to win candy tricks.&#10;&#10;The game is played over 13 rounds, with players Trick-or-Treating at the beginning of each round to increase the strength of their candy stash.&#10;&#10;On every round of play, each player will:&#10;&#10;1. Steal a Card: Go Trick or Treating and pick a random card from the player&rsquo;s hand to your right.&#10;&#10;2. Play a Card: Play a card trying to win that round's treat!&#10;&#10;3. Draw a Card: All players will always have 13 cards in hand.&#10;&#10;To win the game, you total up points earned from Trick cards as well as leftover candy (which is worth 50%, since it&rsquo;s now &quot;stale&quot;). The person with the most points wins.&#10;&#10;"
166156,,
166158,https://cf.geekdo-images.com/xUs-VFSA1CTu1kTO56QoJA__original/img/peMvhqfpvERTPbor943_tgRy8bM=/0x0/filters:format(jpeg)/pic2299555.jpg,"The card game Dark Tales is inspired by classic fairy tales, retold in a dark style. The land of Dark Tales is populated by disturbing creatures and sinister characters, and the interaction between cards and magic items is the key to success: A character, event, or sword used at the right time can determine the fate of the game! Thanks to the many setting cards, the items you collect change their power from game to game.&#10;&#10;"
166164,,
166170,https://cf.geekdo-images.com/ySiH1KBD2nfru8zk6JTUkw__original/img/v4cHyu6lVoaADKDzIT7R7WLKiQI=/0x0/filters:format(jpeg)/pic2364594.jpg,"In short rounds players race to capture as many of the image tiles as they can.  Each player has three character markers and a deck of cards with multiple images on each card.  Everyone flips through their deck as quickly as they can looking for the image that exactly matches an image on one of the three tiles in the center of the playing area.  If they find a match, they use their marker to claim it.  If someone else's marker is already there they knock it off.  Players try to claim as many tiles as they can and when the timer runs out whoever has their marker on a tile gets to collect it.  Player with the most tiles at the end of the game wins.&#10;&#10;"
166171,,
166173,https://cf.geekdo-images.com/zxpuDpJUUYQl5L4gFTrdkw__original/img/bIycDfAqXuw8JXUqOBiHhdtn-js=/0x0/filters:format(jpeg)/pic3474924.jpg,Sqiz is a drawing game for the skilled artist as well as the unskilled doodler. Use the pre-printed backgrounds and draw on top of them to get your opponents to guess what&rsquo;s on your card!&#10;&#10;
166179,,
166183,https://cf.geekdo-images.com/ea2fuQIjdhawnMnq46HfGg__original/img/7UngCnrqfzoS72bU3wtxr1hV-a4=/0x0/filters:format(jpeg)/pic4489449.jpg,"Palaces is a deck-building bidding game in which you win cards and build towers.&#10;&#10;On a turn, the active player chooses to draw from one of three stacks of cards, then all players bid or drop out. There is only one round of bidding per card. Bids are valued based on the size of a suit (e.g., three-of-a-kind beats two-of-a-kind, etc.), and if the size matches, you compare suits: Gold, Silver, Crystal, Marble. If size and suit match, compare a secondary bid (3 gold and 2 marble beats 3 gold and a silver).&#10;&#10;The highest bidder activates the card's special effect and adds it to their discard pile. (Eventually it returns to their hand and activates again when in a winning bid.) The winner of the bid also gets to add a room to one of their two towers, while the other players draw cards. Play proceeds clockwise.&#10;&#10;Each player's two towers must match one another. The winner is the player with the tallest lower tower.&#10;&#10;Unlike most deck-building games, you do not void your hand after your turn. Players who win bids discard their bids to build their towers, while other players draw cards.&#10;&#10;"
166186,,
166194,https://cf.geekdo-images.com/_fDVuPfie06AI_DjY9D9Iw__original/img/0n_gauuqlSSwqu-6J01x5VQFl7c=/0x0/filters:format(jpeg)/pic1700733.jpg,"Press Start Pocket is a 2 player game deck of 56 cards.&#10;&#10;Each deck (Series 1, Series 2, Series 3) is a stand-alone 2 player game. Two decks can be combined for a 3-4 player game, and 3 decks can be combined for a 5-6 player game. Combining decks also gives expanded capabilities for warriors.&#10;&#10;&#10;Battle to win control of the pixel world.&#10;&#10;Players start with a video game warrior and battle their opponent to take control of the video game universe.&#10;&#10;There is no hiding, to win you have to battle.&#10;&#10;Overview:&#10;&#10;Both players get 7 cards and the rest of the cards are placed in 2 piles face down in the middle of the table.&#10;&#10;Pile 1 is a warrior card pile&#10;&#10;Pile 2 is an action card pile&#10;&#10;The first player draws and action card then either attacks, plays a gather card to earn points toward another warrior or discards.&#10;&#10;During a battle the players follow the attacks and counters rule according to the reference card.&#10;&#10;To win a player must win 3 battles or earn 4 soldiers all alive at once.&#10;&#10;Integrates with:&#10;&#10;&#10;    Press Start Pocket: Series 1 &#10;    Press Start Pocket: Series 3&#10;&#10;&#10;"
166195,,
166196,https://cf.geekdo-images.com/xuzBZyX27uavG7ENrWd0-Q__original/img/aa9R7howT8FnsiRML2Xbjtt3K2o=/0x0/filters:format(jpeg)/pic2539401.jpg,"Experience the thrill and excitement of horse racing with the new Quarter Horse Racing Game! Comes with the board, deck of cards, game pieces, a pair of dice, and instructions. Cheer on your favorite horses as each roll gets them one step closer to the finish line. Get there first and the jackpot is yours!&#10;&#10;"
166197,,
166201,https://cf.geekdo-images.com/5AyhdmlHT_BnY0LKbYohXw__original/img/yYTuNInV97wffdtwoSTKjTKe-RQ=/0x0/filters:format(jpeg)/pic988373.jpg,"Similar to Snap, but instead of matching a single card, players are trying to create &quot;11&quot; from the sum of two or more upturned cards. When players see it, they have to shout out &quot;Legs&quot;.&#10;&#10;The illustrations feature children playing and super-imposed with the number of the card.&#10;&#10;"
166202,,
166203,https://cf.geekdo-images.com/erpc6ya9594w_lIVE60abA__original/img/3t9bQrqHPpZZp1HYxM7DtigCg7Y=/0x0/filters:format(png)/pic1733982.png,A roll and move game with numbered spaces by Otto Maier Verlag. Players start at the first space and must follow the numbered spaces in towards the center space. First one to reach the end space is the winner.&#10;&#10;The company published a different game by the same name a few decades later: Reise durch die Schweiz&#10;&#10;
166210,,
166211,https://cf.geekdo-images.com/xVIvqWZ6uiDmHTpLAhpf3w__original/img/3IADfUfD9uQ95v_MK6EUiV2NEpI=/0x0/filters:format(jpeg)/pic2562387.jpg,"Hexagonal Wars is a flexible strategy game for 2 to 4 players. Despite being easy to learn, it is a complex game. You have to think over each of your moves carefully. Each player has to plan and conform to every situation and control a team that they assembled, while their goal is to kill the enemy forces. One big advantage of the game is that every match is different, because the war maps, units, and cards all guarantee a variety of gameplay for unlimited replayability!&#10;&#10;"
166215,,
166216,https://cf.geekdo-images.com/j47Ny6AT-H6IINEPSPrwiw__original/img/1t_ambdLML6DDisKCiGUd5B_Rlc=/0x0/filters:format(jpeg)/pic713016.jpg,A travel edition of Suomirokkia trivia with fewer components and questions.&#10;&#10;A trivia game with 200 questions about Finnish rock music from 1970-2009.&#10;&#10;
166226,,
166231,https://cf.geekdo-images.com/TeE4hshDfvOKUlxXuPBrKA__original/img/mhhsQeb0dBpqe2oZD0rtlLBk3Qw=/0x0/filters:format(jpeg)/pic2337167.jpg,"Evolutio! is a cooperative board game for 2-5 persons aged 10+. It aims to develop cooperation skills, understanding and responsibled decision making. Using European funds, players develop various Polish regions. They decide which accumulated raw materials to transfer, and negotiate with each other to determine which sectors require support. At the same time, they need to work together to deal with the game events.&#10;&#10;Successful investment in six economic areas (transport, environment, energy, culture, science and health) supported by the Programme 'Infrastructure and Environment', result in changes throughout the country and affect the level of citizen satisfaction. The key to success is the ability for concerted action, strategic planning and making difficult decisions.&#10;&#10;Original Polish description:&#10;&#10;Evolutio!to kooperacyjna gra planszowa dla 2-5 os&oacute;b powy&#197;&#188;ej 10 roku &#197;&#188;ycia. Ma ona na celu rozwijanie umiej&#196;&#153;tno&#197;&#155;ci wsp&oacute;&#197;&#130;pracy, porozumienia i podejmowania odpowiedzialnych decyzji. Gracze, maj&#196;&#133;c do dyspozycji Fundusze Europejskie, rozwijaj&#196;&#133; poszczeg&oacute;lne regiony Polski. Decyduj&#196;&#133; na co przekazywa&#196;&#135; zgromadzone surowce, negocjuj&#196;&#133; ze sob&#196;&#133;, kt&oacute;re sektory wymagaj&#196;&#133; wsparcia, a tak&#197;&#188;e staraj&#196;&#133; si&#196;&#153; wypracowa&#196;&#135; wsp&oacute;lne stanowisko, jak poradzi&#196;&#135; sobie z przygotowanymi przez gr&#196;&#153; wydarzeniami. Pomy&#197;&#155;lne inwestycje w sze&#197;&#155;ciu obszarach gospodarczych tj. transporcie, &#197;&#155;rodowisku, energetyce, kulturze, nauce i zdrowiu wspieranych przez Program Infrastruktura i &#197;&#154;rodowisko, skutkuj&#196;&#133; zmianami w ca&#197;&#130;ym kraju oraz wp&#197;&#130;ywaj&#196;&#133; na poziom zadowolenia mieszka&#197;&#132;c&oacute;w. Kluczem do sukcesu s&#196;&#133; umiej&#196;&#153;tno&#197;&#155;ci zgodnego dzia&#197;&#130;ania, strategicznego planowania i podejmowania trudnych decyzji.&#10;&#10;"
166233,,
166239,https://cf.geekdo-images.com/UnrWT20Zvhyhmw9aTfoQqg__original/img/llX5b16I2VpL2wk4k11_gud2V4g=/0x0/filters:format(jpeg)/pic1071603.jpg,"This entry is for the 2-6 player edition with 84 cards. The entry for the 2-4 player edition with 55 cards is here.&#10;&#10;&#10;In this fast-paced card game based on Scrabble, each player is dealt a hand of two-sided cards: each one has a different letter on each side, and a pair of letters in the corners that note which letters are on each face. Players create a four-letter word to start the game, then replace one letter at a time with cards from their hands. The first player to get rid of all their cards wins.&#10;&#10;"
166246,,
166248,https://cf.geekdo-images.com/sKMe_SFQqwf_TqHXg0RzcA__original/img/ZHc9syvxqzUQuNYmKWVUuzEH1ZQ=/0x0/filters:format(jpeg)/pic2388322.jpg,"Release! is a light card game about software and the people who  make it. The game is simple: manage cooperation and competition with other players across five releases to score the most points. Each round of Release! is played the same way, but the scoring rules change as you reveal new tools and methods. Your team needs to continuously respond to these strategic shifts in order to produce the best release possible.&#10;&#10;Release's core mechanics are modeled after classic trick trump games. Rounds, or releases, are played by each player contributing a card to a trick, generally the highest card thrown takes the trick. This continues until the players are out of cards, at which point in time they score the release.&#10;&#10;Scoring rules are where it gets tricky.  Every release the players will reveal a new scoring methodology. These scoring rules award or subtract points for taking; various combinations of cards, lump sums of suits, or a specific number of tricks.  This means that some rounds you want may want to lose as many tricks as possible, win as many as possible, or fish for specific cards.&#10;&#10;The face cards lend further complexity, these cards all have special bonus powers that do things like: affect their rank, steal previously won cards, award instant points, and much more.&#10;&#10;The game itself is themed to evoke certain trends of software development. Themeing elements include naming conventions, fun copy, and the face cards are all modeled after famous 'faces' of the development community.&#10;&#10;"
166249,,
166257,,"A press-your-luck card game of sci-fi goodness.&#10;&#10;You are the captain of a salvage ship. It isn't glamorous but it is profitable. The salvage of a lifetime just drifted into nearby space. Unfortunately, you're not the only salvage crew to respond. Since you all arrive at the derelict together, interstellar salvage laws apply. Within the ship are dangers and rewards alike, just waiting for you.&#10;&#10;In this fast-paced game of risk-taking and decision-making, you and up to four additional players try to claim the most salvage from the derelict ship before its failing engines finally explode. You'll go room to room gathering up salvage and avoiding deadly hazards. Will you get out of the derelict and tuck away your acquired salvage, or press your luck against the growing threat of the deadly hazards?&#10;&#10;This game can be played in under 30 minutes and is simple enough to be grasped by young players. Older players, however, will enjoy it even more as they weigh the odds and make their decisions.&#10;&#10;Each player is a faction that has an immunity, and the push your luck aspect comes from flipping the top card of the deck.  You can get salvage points that are evenly distributed among the players left on the ship and the left over goes to a kitty.  You can also flip over a hazard, which only kills you the second time a hazard of the same type is revealed.  Before you flip the next card, you have a tile that says, stay, or to back to ship. If you go back to ship, you keep the points that you have gathered and take the kitty points.  If you stay, you keep going until everyone dies or leaves for their ship.  There are five stages of the game.  Each stage you also shuffle an artifact and a black hazard which no one is immune to into the deck.  Each faction also has an artifact that will score them 20 points, whereas if you don't get your special artifact, it is only 10 points.  At the end of the five stages, whoever has the most points wins.&#10;&#10;"
166259,,
166260,https://cf.geekdo-images.com/7GfFatc02M1InjhBzKfDjQ__original/img/YViiJxuMtEF71lNOr_i64pdnRtc=/0x0/filters:format(jpeg)/pic2279224.jpg,"Demonslayer: The Siege of Mt. Kunlun is what is called a 'deck-building game,' for up to four players. The game is based on the story &ldquo;Warriors of Magic Mountain.&rdquo; Each player takes control of one Sect of the Kunlun Immortals, and they must compete with each other in defeating the dread forces of the Heart-Eaters. By defeating the Heart-Eaters, each player accumulates Cultivation. At the end of the game, once all the Heart-Eaters are defeated, the player with the most Cultivation is the winner.&#10;&#10;Every turn, players play a &ldquo;hand&rdquo; of cards, building up the player&rsquo;s &ldquo;ready deck&rdquo; and attacking the demon enemies. In each turn, players can &quot;obtain&quot; a card once, and attack once. Players can obtain spells as well as obtain &quot;meditation&quot; cards which are used to obtain more, stronger cards.  Players may also &quot;obtain&quot; Immortal warriors from their Immortal Roster area; Immortals are the foot-soldiers in the war against the Heart-Eaters.&#10;&#10;Each turn of the game is strategically important; one wrongly played hand can mean the difference between first and last place.&#10;&#10;There are four Sects of Immortals in Demonslayer, and each plays differently from each other. The Kunlun Sect excels at bringing high-powered Immortal warriors out quickly, each building on the other&rsquo;s strength. The Qicheng sect is good at calling on reserve Immortals to join the battle. The Kongtong Sect is proficient at Alchemy; creating powerful artifacts which help the Sect in it&rsquo;s battle&rsquo;s against the Heart Eaters. The noble Wuyi Sect Immortal Warriors sacrifice themselves for devastating combo attacks. Every sect also has 1 Sect Leader Immortal, who provides special powers which serve to define how the sect plays.&#10;&#10;The enemy of the game are the &ldquo;Heart-Eaters;&rdquo; demonic warriors who have attained immortality by reveling in lustful destruction and excess. Many of the heart eaters have spiritual parasites &ndash; called &ldquo;Miasma&rdquo; which infect the players after slaying. However, players also sometimes attack &ldquo;Treasure Beasts&rdquo; which can grant players special abilities once they are won.&#10;&#10;In one &quot;wave&quot; of Demonslayer, there are 8 Heart Eaters and one &quot;Overlord;&quot; a leader of that wave of Heart-Eaters. Demonslayer: Siege of Mt. Kunlun is not, strictly speaking, a game of inter-player competition. Players compete with each other to have the honor of being the most successful at protecting the heavens and Earth from the demon hoards. Yet, players are are essentially cooperating to defeat the enemy.&#10;&#10;This English-language version of the game already incorporates one expansion, called The Alchemist's Fortune. In time, we will release new expansions for you to enjoy, incorporating more players, more cards, more options, more strategy, and most of all &ndash; more fun.&#10;&#10;"
