bgg_id,image,description
245876,https://cf.geekdo-images.com/CX-Jq21dAff-ryfkFBhv_w__original/img/hr4ZdIdp9DXRbMw59FI8jtFREfA=/0x0/filters:format(jpeg)/pic4601599.jpg,"As you gaze into an antique mirror, a strange and wonderful land comes into focus. A world of mystery and dreams awaits within the reflection. But, you're not alone; another figure stands beside you. Discover the secrets of the Dream World, reflected in the antique mirror, as you explore its many Wonders. The Wonders, however, can only be visited by one person at a time. You will need to think carefully about where you wish to visit, as other visitors may make the same choice -- leaving you both without entry. But if you make it through, bountiful rewards await.&#10;&#10;In Miraris, players are given cards ranging 1-9. Each round players simultaneously play a card from their hand. As long as you play a number no one else did, you will obtain a wonder card, otherwise, you will have to wait until the next round. Along with special individual player powers, try&nbsp;to score the most points after 8 rounds.&#10;&#10;Will you be the one to outwit the others and uncover the&nbsp;truth behind the Dream World?&nbsp;&#10;&#10;&#231;&#165;&#158;&#231;&#167;&#152;&#227;&#129;&#174;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#129;&#147;&#227;&#129;&#171;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#128;&#130;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#140;&#227;&#129;&#157;&#227;&#129;&#147;&#227;&#129;&#171;&#227;&#129;&#132;&#227;&#130;&#139;&#230;&#153;&#130;&#227;&#128;&#129;&#229;&#189;&#188;&#229;&#165;&#179;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#130;&#130;&#227;&#129;&#190;&#227;&#129;&#159;&#231;&#162;&#186;&#227;&#129;&#139;&#227;&#129;&#171;&#227;&#129;&#157;&#227;&#129;&#147;&#227;&#129;&#171;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#160;&#227;&#128;&#130;&#10;&#10;&#229;&#143;&#164;&#227;&#129;&#179;&#227;&#129;&#159;&#233;&#143;&#161;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#164;&#227;&#130;&#129;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#128;&#129;&#233;&#129;&#149;&#227;&#129;&#134;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#129;&#140;&#232;&#166;&#139;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#130;&#139;&#227;&#128;&#130;&#233;&#143;&#161;&#227;&#129;&#175;&#231;&#190;&#142;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#155;&#227;&#128;&#129;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#130;&#146;&#229;&#164;&#162;&#227;&#129;&#174;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#129;&#171;&#229;&#176;&#142;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#130;&#141;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#140;&#233;&#161;&#152;&#227;&#129;&#134;&#227;&#129;&#174;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#129;&#176;&hellip;&#227;&#128;&#130;&#10;&#10;&#231;&#165;&#158;&#231;&#167;&#152;&#227;&#129;&#174;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#130;&#146;&#230;&#184;&#161;&#227;&#130;&#138;&#230;&#173;&#169;&#227;&#129;&#141;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#231;&#156;&#159;&#227;&#129;&#174;&#229;&#167;&#191;&#227;&#129;&#171;&#232;&#191;&#171;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#140;&#231;&#155;&#174;&#231;&#154;&#132;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#230;&#156;&#128;&#229;&#136;&#157;&#227;&#129;&#171;&#228;&#184;&#142;&#227;&#129;&#136;&#227;&#130;&#137;&#227;&#129;&#136;&#227;&#130;&#139;&#233;&#153;&#144;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#230;&#137;&#128;&#230;&#140;&#129;&#233;&#135;&#145;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#132;&#227;&#128;&#129;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#130;&#146;&#230;&#142;&#162;&#231;&#180;&#162;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#233;&#171;&#152;&#233;&#161;&#141;&#227;&#129;&#170;&#232;&#178;&#168;&#229;&#185;&#163;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#136;&#227;&#129;&#176;&#227;&#130;&#136;&#227;&#130;&#138;&#233;&#129;&#160;&#227;&#129;&#143;&#227;&#129;&#171;&#232;&#135;&#179;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#168;&#229;&#144;&#140;&#233;&#161;&#141;&#227;&#130;&#146;&#230;&#138;&#149;&#227;&#129;&#152;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#168;&#228;&#189;&#149;&#227;&#130;&#130;&#229;&#190;&#151;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;&#233;&#129;&#160;&#227;&#129;&#143;&#227;&#129;&#171;&#232;&#161;&#140;&#227;&#129;&#143;&#228;&#186;&#139;&#227;&#129;&#140;&#232;&#137;&#175;&#227;&#129;&#132;&#231;&#181;&#144;&#230;&#158;&#156;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#129;&#175;&#233;&#153;&#144;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#232;&#191;&#145;&#227;&#129;&#143;&#227;&#129;&#171;&#232;&#161;&#140;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#129;&#132;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#175;&#229;&#176;&#145;&#233;&#161;&#141;&#227;&#129;&#170;&#232;&#178;&#168;&#229;&#185;&#163;&#227;&#129;&#140;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#227;&#129;&#169;&#227;&#129;&#174;&#232;&#178;&#168;&#229;&#185;&#163;&#227;&#130;&#130;&#231;&#173;&#137;&#227;&#129;&#151;&#227;&#129;&#143;&#233;&#135;&#141;&#232;&#166;&#129;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#228;&#184;&#173;&#227;&#129;&#171;&#227;&#129;&#175;&#230;&#167;&#152;&#227;&#128;&#133;&#227;&#129;&#170;&#228;&#186;&#186;&#231;&#137;&#169;&#227;&#130;&#130;&#231;&#153;&#187;&#229;&#160;&#180;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#189;&#188;&#229;&#165;&#179;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#229;&#138;&#169;&#232;&#168;&#128;&#227;&#130;&#146;&#230;&#180;&#187;&#227;&#129;&#139;&#227;&#129;&#153;&#228;&#186;&#139;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#129;&#174;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#129;&#171;&#233;&#150;&#162;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#155;&#180;&#227;&#129;&#170;&#227;&#130;&#139;&#232;&#139;&#177;&#231;&#159;&#165;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#130;&#130;&#231;&#159;&#165;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#226;&#128;&#139;&#10;&#228;&#184;&#173;&#231;&#155;&#164;&#228;&#187;&#165;&#233;&#153;&#141;&#227;&#129;&#175;&#231;&#137;&#185;&#229;&#174;&#154;&#227;&#129;&#174;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#129;&#174;&#228;&#190;&#161;&#229;&#128;&#164;&#227;&#129;&#140;&#233;&#171;&#152;&#233;&#168;&#176;&#227;&#129;&#153;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#168;&#227;&#129;&#174;&#231;&#171;&#182;&#229;&#144;&#136;&#227;&#130;&#146;&#230;&#129;&#144;&#227;&#130;&#140;&#227;&#129;&#154;&#230;&#140;&#145;&#227;&#130;&#128;&#227;&#129;&#139;&#227;&#128;&#129;&#227;&#131;&#170;&#227;&#130;&#185;&#227;&#130;&#175;&#227;&#130;&#146;&#233;&#129;&#191;&#227;&#129;&#145;&#227;&#129;&#166;&#229;&#160;&#133;&#229;&#174;&#159;&#227;&#129;&#171;&#233;&#128;&#178;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#139;&hellip;&#227;&#128;&#130;&#10;&#10;&#230;&#176;&#151;&#229;&#191;&#131;&#227;&#129;&#174;&#231;&#159;&#165;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#143;&#139;&#233;&#129;&#148;&#229;&#144;&#140;&#229;&#163;&#171;&#227;&#129;&#175;&#227;&#130;&#130;&#227;&#129;&#161;&#227;&#130;&#141;&#227;&#130;&#147;&#227;&#128;&#129;&#229;&#136;&#157;&#229;&#175;&#190;&#233;&#157;&#162;&#227;&#129;&#174;&#230;&#150;&#185;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#130;&#130;&#230;&#176;&#151;&#232;&#187;&#189;&#227;&#129;&#171;&#229;&#191;&#131;&#231;&#144;&#134;&#230;&#136;&#166;&#227;&#130;&#146;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#128;&#228;&#186;&#139;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#128;&#140;Miraris&#227;&#128;&#141;&#227;&#129;&#175;&#227;&#129;&#161;&#227;&#130;&#135;&#227;&#129;&#163;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#231;&#169;&#186;&#227;&#129;&#141;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#130;&#146;&#229;&#164;&#167;&#227;&#129;&#132;&#227;&#129;&#171;&#231;&#155;&#155;&#227;&#130;&#138;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#226;&#128;&#187;&#230;&#156;&#172;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#227;&#128;&#140;ALGL&#227;&#128;&#141;&#231;&#153;&#186;&#232;&#161;&#140;&#227;&#129;&#174;&#230;&#155;&#184;&#231;&#177;&#141;&#227;&#129;&#168;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#131;&#170;&#227;&#131;&#188;&#228;&#184;&#138;&#227;&#129;&#174;&#233;&#150;&#162;&#228;&#191;&#130;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#10;"
245879,,
245889,https://cf.geekdo-images.com/lprGkXZeR7R5P8MMs3OrmA__original/img/AXBtr9dNVomF1rX_1tSxJTubCoc=/0x0/filters:format(jpeg)/pic3989376.jpg,"Somewhere in the world there lives a purple-haired monster. You might have already heard tales about his sister who travels from wardrobe to wardrobe. Our purple friend tagged along with his sister for a while, until he realized that clothes are just not his thing. He emerged from the wardrobe and left his sister sighing among the garments. He left the house through the garage, we know that he has been there from the mess he leaves behind. Sometimes, that is why the adults can&rsquo;t find their tools even when they are absolutely sure that they put them back in their place the day before. Can you remember where everything is in the garage?&#10;&#10;"
245891,,
245904,https://cf.geekdo-images.com/m0wN7slRHmsBfx4RBFMNQQ__original/img/A2BX_IUY6W5EfjKDhkSno15ntZA=/0x0/filters:format(png)/pic4718153.png,"It's been a long time coming. You and a particular co-worker at the Arcane Bakery simply cannot work together anymore. In a moment of frustration, you challenge them to a duel: After close, no holds barred. The loser resigns. And cleans up the mess.&#10;&#10;Arcane Bakery Clash is a resource management game, where your resource is time. Specifically, time to cook the magical treats that you will use against your co-worker. You can choose 2 actions per turn, and you will either put a recipe card in the oven, peek into an oven (in case you forgot what you started cooking), turn up the heat (and advance the track on the back of a recipe card), or take a recipe out of the oven (putting the card into play). With these actions you will bake new treats that are used to either reduce your opponent&rsquo;s health, heal yourself, or allow special actions. When a player&rsquo;s health is reduced to zero, they lose the game, and their opponent wins.&#10;&#10;"
245926,,
245927,https://cf.geekdo-images.com/52MAJYe1DPE-gBrhdpE_gg__original/img/BAjnzKN0sK11NbQB1PUMGHKJ0WE=/0x0/filters:format(jpeg)/pic4099540.jpg,"The queen has dismissed her court cook and is searching for a new one. Travel through a beautiful fantasy world and gather the right ingredients to serve the Queen the best dishes of the entire country.&#10;&#10;Players each choose a fantasy cook pawn to play with. They all have 6 actions to play during each round in which they have to travel, harvest ingredients and prepare meals.&#10;&#10;Each player receives recipe cards, which show the ingredients he has to collect in order to cook the recipe. Depending on the amount and level of difficulty of the ingredients, some cards will be worth more than others.&#10;&#10;Block entrances and exits, make the glutton eat the collected ingredients of other players, let it rain to make the crops grow faster, go to the market to exchange ingredients, be the first to provide 50 tables with food and win the game.&#10;&#10;"
245928,,
245930,https://cf.geekdo-images.com/MONvk9KzOK_fdmca7KwVlA__original/img/QjmPubWRApp6Jt4ncplOrFtSw4U=/0x0/filters:format(jpeg)/pic3980908.jpg,Players split into two teams. Each round a player puts his device into his mouth and flips the sand timer. He draws a card and tries to say the word written on it as many times as he has to in order his team finds the word! When he is out of time he gathers the cards found by his team. The team with the most cards wins at the end of the game!&#10;&#10;
245931,,
245934,https://cf.geekdo-images.com/fsjopscDFCVArzU7fzhVxA__original/img/JJXwLsCeWj_8FOurLToKpdQuvpc=/0x0/filters:format(jpeg)/pic6183704.jpg,"The players slip into the role of rich patricians in ancient Rome. Everyone is trying to build a lucrative city district to score as many prestige points as possible. The novel way to get to the individual buildings of a district combined with a large variety of score cards make for an unusual game with a large number of strategies. From the successful designer, Stefan Feld.&#10;&#10;"
245941,,
245949,,"A 2 to 10 player trivia and strategy board game all about Detroit sports, music and entertainment, politics, culture, and history.  Use your knowledge of the city to make it from the outskirts of the board (blue zone) to the center of the city (red zone) in order to win the ultimate jackpot and the key to the city.&#10;&#10;There's a Standard Edition, Collector's Edition (30 autographed and numbered boards), and Special Edition (includes the &quot;Hood Stack&quot; of 225 additional question cards, for example, a Wild Card called &quot;You Got Jacked!&quot;).  This game has been called: &quot;Insanely fun!&quot;, &quot;A must have for all Detroiters!&quot;, and &quot;The perfect gift!&quot;&#10;&#10;"
245950,,
245952,https://cf.geekdo-images.com/0NHi3tqHxg79C7LsUhH8eA__original/img/UbpDukOnBZg6fVt1EozX-9OH1UI=/0x0/filters:format(jpeg)/pic3721705.jpg,"The Captain Edition is the &ldquo;all-in&rdquo; backer level for the Import/Export Kickstarter campaign.&#10;&#10;[Description from publisher]&#10;Import / Export is a role selection game with a passive and active economy driven by player decisions.&#10;&#10;You have the power to gain over 100 unique powers by exporting shipments of goods, specializing into a varied tech tree, and unlocking advanced game engines that will be completely unique to each play!&#10;&#10;Once your shipments enter the open sea, someone can trigger an Import action, where everyone will hold a silent auction to buy your containers and either allocate them as a future end game investment or an immediate boost to their available actions for specific roles.&#10;&#10;The end goal of the game is to have the most credits, which will be a combination of your physical credits, passive credits that were saved as imported goods, plus any bonuses from completed shipments.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Contents include:&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Import / Export base game&#10;     1 game box with Spot UV printing&#10;     100 poker sized goods cards&#10;     12 bridge sized player ship cards&#10;     6 large sized player harbor cards&#10;     1 large sized supply island card&#10;     50 white credit cubes&#10;     42 red credit rectangles&#10;     1 rulebook&#10;     1 captain card, 4 player aid cards, 1 fold-out goods appendix&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;15 unique Kickstarter expansion cards&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Tokyo expansion&#10;     10 Japanese themed goods cards with crazy powers&#10;     1 large sized Port of Tokyo card&#10;     1 rule sheet&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Capital expansion&#10;     15 grey colored capital goods cards that add a new action and rules to the game&#10;     1 rule sheet&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;+ 10 promotional expansion cards released with the Jutaku Kickstarter campaign&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;+ 12 colorful model ships that replace your ship cards and extend the nautical theme&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;+ 3 special goods cards only available with the Captain Edition"
245955,,
245961,https://cf.geekdo-images.com/XbfUcIO4lCp449zLmZ_4_g__original/img/bmL1d0dWkNNR2GUQapasZ27vBak=/0x0/filters:format(jpeg)/pic4460262.jpg,"Fleet: The Dice Game is an exciting new strategic roll and write dice game from the creators of Fleet! Fleet: The Dice Game is heavier than many roll and write games and captures the tense, meaningful decisions of Fleet. Fleet: The Dice Game is for 1-4 players.&#10;&#10;In Fleet: The Dice Game, you are back in beautiful Ridback Bay to reap its rewards! Fleet: The Dice Game takes place over 10 rounds with each round having two phases, the Boat Phase and the Town Phase.&#10;&#10;In the boat phase, the active player rolls players plus one boat dice. In turn order, each player selects one die to use immediately. By selecting a boat die, they get to check off the matching boat type on their sheet - unlocking license powers and boat launches to catch fish. The die that remains after all players have selected is then used by all players.&#10;&#10;In the town phase, you roll town dice equal to players plus one boat die. Again, in turn order each player selects one die to use immediately. In the town phase, you unlock special buildings in the Wharf that grant bonuses, awesome ships in the harbor to earn points and catch more fish, or go to the market and gain income to generate bonus actions. The die that remains after all players have selected is then used by all players.&#10;&#10;Fishing occurs between phases in the even rounds and the player with the most points at game end wins!&#10;&#10;Fleet: The Dice Game also features a fully integrated solo mode where you battle Captain Ruth to earn the most points and reap the rewards of Ridback Bay.&#10;&#10;"
245963,,
245984,https://cf.geekdo-images.com/BItcpwromFOItQyMk8ctDA__original/img/f5-HOgKcxJRPnAAlBAWFzPG8oio=/0x0/filters:format(jpeg)/pic3965344.jpg,"&ldquo;Het Leven van een Loser&rdquo; is the title of the Dutch translations for the &ldquo;Diary of a Wimpy Kid series&rdquo;.&#10;&#10;This game features the characters from that series in a variant on Pachisi, with a modular board supporting up to six players.&#10;Instead of rolling dice, players alternatively play cards (numbered 1 through 13) to move forward, with some cards having special powers (e.g. swap two player tokens are move all your tokens forward).&#10;&#10;"
245994,,
245998,https://cf.geekdo-images.com/sfNQMc61vL2jmIkfHdL1jA__original/img/n-aTXlZPjWqoVQ3y1QblX7_SLnA=/0x0/filters:format(jpeg)/pic3975569.jpg,"Get the Gummies is the simple, yet strategic, trick-taking card game in which you try to score as many points as possible by grabbing all the adorable gummy bears you can get your hands on, while sabotaging the progress of your opponents!&#10;&#10;How To Play&#10;Shuffle the deck. Deal each player 10 cards. Set the remaining cards aside. The player to the dealer's left has first turn and begins the hand's first trick.&#10;&#10;Each trick consists of every player placing 1 card into the center of the playing surface, in clockwise order. The first card played determines the trick's dominant color. The next cards played must be the same color, unless a player doesn't have one (in which case any card must be used). The player with the largest gummy bear of the dominant color takes the trick. Players score 1 point for every card taken, as well as bonus and penalty points listed on special cards. The trick taker choses the first card to play for the next trick. Special cards may not be played first in a trick. If a player beginning a trick has only a special card left to play, the trick is void and he or she is assessed a -5 point penalty.&#10;&#10;When all tricks for the hand have been played, the points scored by each player should be tallied and recorded on paper. Several hands are to be played to allow points to accumulate.&#10;&#10;The first player to score 100 points, wins!&#10;&#10;"
246001,,
246002,https://cf.geekdo-images.com/Zxpn2N-87XyVJxEAb-QyUQ__original/img/R1hO3tYozuNLl4sLDZ_j3V2r3Kc=/0x0/filters:format(jpeg)/pic3975566.jpg,"Nom Nom Yum! is the deliciously fun card game in which you try to collect an impressive stash of 10 yummy food items, while strategically interrupting the progress of your opponents!&#10;&#10;How To Play&#10;Shuffle the deck and deal 5 cards to each player. Set the remaining cards between all players, face down, as the game deck. Directly beside the deck shall be a singular discard pile. The player to the dealer's left has first turn.&#10;&#10;For every turn, the player draws up to 6 cards (the hand limit) and plays 1 card face-up into his or her personal &quot;food stash&quot; (a double decker set of 10 card slots) on the playing surface. If the player has more than one of the same food in-hand, he or she may play any or all of them during a single turn- the only way to play multiple cards in a turn. Cards may not be picked up from the discard pile.&#10;&#10;When a card is played, if an opponent has the food item in his or her stash, that player must discard 1 of them. For example, if a player puts the &quot;Pizza&quot; card into his or her stash, any opponent who has that card must discard it.&#10;&#10;If the game deck exhausts at any point, shuffle and reuse the discard pile. Play continues clockwise.&#10;&#10;The first player to create a full food stash of 10 cards, in total, wins!&#10;&#10;"
246004,,
246012,https://cf.geekdo-images.com/t4hv9BI8bviCxSufiE-EJw__original/img/ZqLNl3pgi261Hg0EsAbja1hKj70=/0x0/filters:format(jpeg)/pic4004260.jpg,"&#208;&#154;&#208;&#176;&#208;&#186; &#209;&#129;&#209;&#130;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#150;&#209;&#131;&#209;&#135;&#208;&#184;&#208;&#189;&#208;&#190;&#208;&#185; (How to become a Bug) is about the best bug-scout academy graduates, who are trying to pass their final examination in a wilderness camp. Tutors set the difficult task for them: the young bug-scouts should search the wilderness and find the firewood for the alarm bonfires. The squad who lit their bonfire first would be the winners. The problem is while searching for the wood all the colourful bug-scouts got all abroad. And now every beetle claims about what bonfire should be lit first. To work out the winner fair and square bug-scouts settled the distinct rules of lightning the bonfires. Meanwhile the goal remains the same: whoever light his alarm bonfire is the winner!&#10;&#10;The game consists of 6 decks consisting of the identical cards, but with different images on the back of the card, 6 &quot;bonfire&quot; cards representing goals and 30 small &quot;ember&quot; cards to count victory points. During game players place his or her cards in the shared stacks face down. When every player put 3 of his cards on the table, the stacks are revealed, and the bugs are counted to match certain color-combination printed on one of the &quot;bonfire&quot; cards. Whoever have this bonfire card gets victory points for the round. 3 kind of active cards affect other cards in its stack to add a strategic component to the game.&#10;&#10;"
246015,,
246016,https://cf.geekdo-images.com/lygZoOIi9__-cPVkUXZcMA__original/img/6U2W8eV456zE8wV5GSZ0VWOjMRM=/0x0/filters:format(jpeg)/pic3977330.jpg,"Aprenda Jugando is a game where you can demonstrate what you know and increment your knowledge of Art, Natural science, Social science and Sports and share them with friends and family.&#10;&#10;The objective of the game is manage to get all 6 rings, one of each color, answering questions right.&#10;&#10;"
246020,,
246023,https://cf.geekdo-images.com/HAt_bUKu0x5KSRaXHy23Yw__original/img/hfULriYJgX1JmANM29VFbzmdGEY=/0x0/filters:format(jpeg)/pic5438921.jpg,This can be played either as a memory game where players turn over cards to match identical pictures of lovable and friendly monsters and the player with the most cards wins. &#10;It can also be played as a card game where like crazy-eights where you are collecting sets of matched cards.&#10;&#10;For 1 or More Little Monsters Ages 4 and Up.  Contains 72 Match-up Monster Cards.  No reading required.&#10;&#10;
246025,,
246026,https://cf.geekdo-images.com/sKQAr-fkutevsfME9OPPyg__original/img/iShv7Pm8MvkpYu-zQXBYfFyUB9E=/0x0/filters:format(jpeg)/pic4943904.jpg,"Intellector - chess XXI century&#10;&#10;It is similar in many respects to the ancient &quot;game of Zion.&quot; But Intellector more than classical chess - is a completely new abstract puzzle game:&#10;&#10;Each of the pieces has a move that is much like pieces in chess, in terms of the 'feel' of the game, but with the hexagon board it will offer unique features to explore.&#10;&#10;The game is played on a hex board of 59 spaces.&#10;&#10;The goal of the game is to capture the Intellector pieces, again think of it as the king piece.&#10;   &#10;    Agressor - first striker; can be moved only in the dark hexagon located on a straight line connecting the vertices (corners) of dark hexagons.&#10;&#10;Progressor - moving forward;walks straight ahead (through the line) to an adjacent hexagon, that is, only those of the hexagons, which are closer to the &quot;baseline&quot; of the enemy in relation to the hexagon in which it is located.&#10;&#10;The Liberator - goes through one of the hexagons, which adjoins the faces of its hex&#10;&#10;Defenssor - defender;  goes to any of the adjacent hexagons, which adjoins the faces of its hex.&#10;&#10;    Dominator - can be moved to any of the hexagons located in the direction of forming a series of hexagons contiguous faces.&#10; Intellector - smart, literally from the Latin word &quot;understanding.&quot; It goes on any neighboring hexagon, which is in contact with the face through the hexagon, in which it is located&#10;&#10;"
246037,,
