bgg_id,image,description
15016,https://cf.geekdo-images.com/IlwPj9DhVug1BQSHSpnHOw__original/img/JrmIv7n5JZvC4qtGz-azazHkLok=/0x0/filters:format(jpeg)/pic67879.jpg,
15017,,"Can you spot the robots, the monsters, the dinosaurs, and Santa Claus?  They're all hidden inside, along with the most popular characters from the best-selling Where Are They? book series.  So, if you're hunting for your favorite Where Are They? characters, look no further -- you'll find them in this exciting game of Seek and Find.  Open one of the Where Are They? windows to reveal a hidden object or character, then race your friends to see who can find it first.  Or, play by yourself to see how fast you can find all the hidden item in each picture.&#10;&#10;"
15018,https://cf.geekdo-images.com/QmTFn-jXFmAHIKn3X3eApg__original/img/6k9SKpdk-dXxSM8JbV94LlXuswM=/0x0/filters:format(jpeg)/pic4988520.jpg,
15019,,"The Croc board game was based on the French Canadian magazine of the same name, which was a rough equivalent of MAD magazine published in the province of Qu&eacute;bec, Canada, from 1979 to 1995.&#10;&#10;In the game, you are a comedian going on tour throughout Qu&eacute;bec, trying to collect 75,000 fans. The game features various types of challenges (trivia questions, improv duels) through which one can win or lose fans. The game itself was heavily humour-oriented, containing mostly culture-specific jokes.&#10;&#10;"
15020,https://cf.geekdo-images.com/dZ4NwauhcWXmSE3fy-biRA__original/img/RtDY_3X1nOJu8rS9ARHHhTiI8rw=/0x0/filters:format(jpeg)/pic1227715.jpg,
15023,,"A magazine game from Jeux et Strat&#195;&#169;gie #55.&#10;&#10;It is 3046. Players build up two Mad-Max-type small naval fleets and fight it out.&#10;&#10;Each player starts with a fleet of seven ships: one flagship, one battleship, one frigate, two battlecruisers, and two escorts. The five ship types each have specific speeds, armor, weapons, maneuverability and staff morale.&#10;&#10;At the beginning of the game, players spend money to improve fleet equipment and staff. A pilot commands each ship and each pilot is given points to  split between Tactics and Leadership attributes. These characteristics are used to modify dice rolls during combat. A more skillful Admiral commands the flagship.&#10;&#10;Each turn is played in one real-time minute. Ship speeds correspond to the physical number of centimeters a ship can move on the table during a turn. Combat is resolved after every ship movement. Depending on ship positions, players can shoot projectiles, ram or board other ships. The success of an attack and the degree of damage are determined by modified dice rolls. Ships sink if their armor score falls below 0 and players overtake ships if there is no more staff on board.&#10;&#10;The game ends when one Admiral is captured or dies.&#10;&#10;"
15024,https://cf.geekdo-images.com/eEDFgP6M-OTnZMPvgbjL4Q__original/img/5z3xgF_PnluGaF2OSDUpFAZL9nQ=/0x0/filters:format(jpeg)/pic187666.jpg,
15025,,A magazine game from Jeux et Strat&#195;&#169;gie #58.&#10;&#10;Two to six real estate speculators try to enrich themselves while pushing their competitors into bankruptcy.&#10;&#10;
15026,https://cf.geekdo-images.com/zINxdFXaCng2eKlkjxsNSA__original/img/8928n1np6gEdC4QPveySD-w_6gU=/0x0/filters:format(jpeg)/pic187464.jpg,
15027,,"&quot;Tsaritsyn is a two-player simulation of perhaps the most pivotal battle of the Russian Civil War.  Here, White Russian forces in southern Russia under General Wrangel fought to break through Soviet Red Army forces attempting to conduct a Verdun-like defense of the city of Tsaritsyn in the early summer of 1919...  A little over twenty years later the German Army had much the same problem when the city was known by a different name - Stalingrad.&quot;  (From the Tsaritsyn rules introduction.)&#10;&#10;Units represent battalions; each hex equals 1.5 miles; two turns represent one day.  Units represented include Armored Trains, Artillery, Cavalry, Tanks (and armored cars), Infantry, River Gunboats, Milita Units and Sailors (highly motivated infantry).&#10;&#10;The White Russian player wins by occupying all three hexes of Tsaritsyn while keeping a line of hexes free of enemy units or their zones of control from Tsaritsyn to the south edge of the map.&#10;&#10;"
15028,https://cf.geekdo-images.com/0R53Uqz6M4_LFCJgjr7mJg__original/img/ufD93NbgZQOHHUjfnQAL7MeIN68=/0x0/filters:format(jpeg)/pic334125.jpg,
15031,,"In short, Bambeleo for kids.&#10;&#10;Longer version, according to Frank Branham: &quot;You have a circular dance floor that has been sabotaged by sawfish. You must jiggle the floor to make as many different colored (5 colors, 2 of each color) fish fall off without two fish of the same color or Ray the Stingray falling off. You can bail at any time, and score as many birthday cake pieces as the number of fish that came off the dance floor.&quot;&#10;&#10;&quot;This particular dex game is obscenely simple to learn, fairly tricky to operate, and absolutely compulsive to play. It just look SO mind-numbingly stupid. Besides how can you knock a game about a Stingray's undersea birthday party?&quot;&#10;&#10;"
15032,https://cf.geekdo-images.com/VLbesnB8VFRCqElPXvNw3g__original/img/XYMImF5BjkOK7_IDD4hwT0W_iqE=/0x0/filters:format(jpeg)/pic62313.jpg,
15033,,"A board game for 2-5 players. Each player controls a group of Rangers, who are working on nature and industry projects in Australia during the 1920s. The game board shows 6 states, which are divided into 24 land or water regions. Every region contains a face down industrial counter and a face up nature counter. On the borders, you find bases (camps or ships), where the players place their Ranger pieces to score points. At the beginning, every player receives a number of Rangers, which he keeps on his own player board, a plane, and two cards. The back of a card shows how many Rangers you can place in a base and how many dollars you receive. The front of a card shows the region where this base should border on.&#10;&#10;The active player must perform two actions from the following three possibilities:&#10;1) A player may fly his plane to a region and turn up an industry counter (if available). &#10;2) A player may play a card to collect money and/or place Rangers in one base. Should this card have the same color as the region where his plane is, placement is free. Otherwise, a fee of $3 is collected from the player.&#10;3) A player may remove up to four Rangers from the game board back to his or her supply. &#10;Note: A special move is allowed to move any Ranger on the board for a cost of $4.&#10;&#10;You score points by completing nature or industrial projects. Nature projects are completed as soon as the last free base in this region contains at least 1 Ranger. The player who completes the project receives 3 bonus points. Every player with Rangers in a base in this region receives 1 point for every Ranger (2 points for Rangers on a ship base). Industrial projects are completed as soon as the industry counter is turned over and the surrounding bases contain the required number of Rangers. These projects also provide 3 bonus points and 1 point per Ranger (2 points for Rangers on a ship base). Points are registered on a scoring track. At the end of the game, each dollar is an extra victory point.&#10;&#10;The game ends when all card piles are exhausted and at least one player has played his last card. The players add their remaining dollars to their scores. The player with the most points wins the game.&#10;&#10;Note: the English rules for the basic game may have an errata. It says draw 9 cards to make stacks, when the non-English rules say draw 8 cards, and the Advanced English rules say draw 9 instead of 8 cards.&#10;&#10;Advanced rules&#10;&#10;A windmill is introduced. When an industry counter with a windmill symbol is turned over, the windmill moves to another region and will add 1 point to its value. Whenever a region is scored, the nature or industry counter is placed on a windmill track. When the windmill track is filled, a windmill scoring round takes place. To score at the windmill, players need to place Rangers on a special Ranger track (instead of placing them in a base, as they normally would do). The player with the most Rangers on the Ranger track receives the value of the windmill in victory points. The second place receives half, the third place receives half of the second place. After the windmill scoring round, the counters on the windmill are removed and the players have to take half of their Rangers on the Ranger track back. Several windmill scoring rounds are possible. At the end of the game, an extra windmill scoring round takes place.&#10;&#10;"
15034,https://cf.geekdo-images.com/5VeX16vL37O9Ilb3T09Hlw__original/img/7z9Z3r_m33_YDuGM3o-M_fI7poI=/0x0/filters:format(jpeg)/pic204633.jpg,
15035,,"Children exercise memory skills, test their knowledge of animals, and learn animal facts while playing this game.  Players collect animals &quot;hiding&quot; around the board, and the players with the most sets of animal cards wins.&#10;&#10;This was a 2001 winner of the Dr. Toy &quot;Best Children's Products&quot; award.&#10;&#10;"
15036,https://cf.geekdo-images.com/b3HkDzX2yr6JQE9qnxWj7w__original/img/Z1DuCmJyumh_sPNx4GWPNQI3NuQ=/0x0/filters:format(png)/pic5231318.png,
15037,,"Red Hot Yott is a simplified version of Yahtzee, aimed toward younger players.  The game play is the same, and the categories are similar (though renamed), but the difference between Yahtzee and RHT is that RHT changes the 1s on the dice to Red Hot Dots, which are wild.&#10;&#10;"
15038,https://cf.geekdo-images.com/SKK4mUvgacCIDHIQMujuBQ__original/img/fveNCCloVVmc7Q6s5ZE1bf0IID8=/0x0/filters:format(jpeg)/pic195645.jpg,
15039,,"Part of the &quot;Lunch Box&quot; line of games from Fundex.  From the publisher's website:&#10;&#10;&quot;Nobody likes worms in their apples!  Rid your apple of the pesky worms first and you win!  Do whatever it takes -- pull worms out, give a worm to an opponent or even trade for an apple with fewer worms.  Lunch box tin contains 4 plastic apples, 32 worms, spinner, and instructions.&quot;&#10;&#10;Spin a spinner and follow the resulting action shown.  The first to empty his apple piece of worms wins the game.&#10;&#10;"
