bgg_id,image,description
386476,https://cf.geekdo-images.com/wRtmBDYdgu8PFsWI1yoq4Q__original/img/eFT9MI-3owzDv5MhzErokXyseZU=/0x0/filters:format(jpeg)/pic7492595.jpg,"Escape from Projekt Riese is the sequel stand alone game to Escape from Stalingrad Z. It is a solo/coop campaign game of tactical combat which is set in the horrific zombie plague of World War Two. It is 1943, the location, a secret underground Nazi base somewhere under the Owl Mountains. Your heroes are the survivors of a allied strike team, fighting to complete their crucial mission. Rendezvous with, and extract the spy, the eccentric genius and the resistance cell who have aided them.  Then, on the way out, blow everything all to hell. The stakes &ndash; a cure for the zombie plague and a chance to finally tip this war in the favour of the free world.  Your heroes must work together to find the best path, each scenario giving them options on which way to go next.&#10;&#10;Escape from Projekt Riese is a choose your own adventure style game. A player's choices determine the fate of their heroes, for better or worse. The game plays out over a series of linked scenarios, a campaign with several different outcomes. Results and events in each Campaign scenario affect the start of the next, creating an ongoing and evolving story.&#10;&#10;THE MISSION&#10;Escape from Projekt Riese takes you to Festungsandlage Nr 8, a hidden underground complex where twisted Nazi science seeks to unlock and weaponize the secrets of the zombie plague. In these labyrinthine chambers beneath a Templar fortress, the products of Ahnenerbe experimentation and the newly risen dead, hungering for fresh bodies to add to their ranks, stalk the halls. You are in charge of whether your heroes survive or perish.&#10;&#10;Your choices and tactical skills will be tested along with the ingenuity of your heroes. The survival of each of your unique combat specialists depends upon your ability to conserve resources and exploit the zombies' weaknesses. You will need to choose your tactics wisely; sometimes stealth is more important than firepower.&#10;&#10;You may fail the first attempt at escape but with experience and proven tactics, you will advance towards the victory the free world needs.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386490,,
386502,https://cf.geekdo-images.com/GF21q3A5-3xNClH8MiwAbg__original/img/S9_dADYzAD71tHU3aQQ0w8tcgDo=/0x0/filters:format(jpeg)/pic7526676.jpg,"Amritsar, India is home to The Golden Temple or Sri Harmandir Sahib. This spectacular building is world-renowned as a sacred place for the Sikh community and one of the most famous pilgrimage destinations on Earth.&#10;After being demolished several times, Maharaja Ranjit Singh rebuilt it using marble, copper and 750 kilos of pure gold, hence its name.&#10;In Amritsar, the players will represent the different personalities of the time who helped the Maharaja of the Sikh Empire with the reconstruction of the Golden Temple.&#10;Using a clever mechanic based on the sowing system of the classic mancala games, players will use the different workers and their very own elephant to carry out the necessary tasks. On your turn, you will be able to perform 1-3 actions depending on how well you have coordinated the workers and your elephant. These actions will consist of collecting resources in the quarry or the market, advancing on the different paths of knowledge, improving your personal board, turning to your mahout (elephant rider) for help and above all making donations to the temple with the aim of obtaining as many prestige points as possible. At the end of the game, the player with the most prestige will be declared the winner of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386508,,
386532,https://cf.geekdo-images.com/LpdzR-MHp_rJQQ-ZFCUm4w__original/img/k73uQYwc7aoMcEh8zyxIDap7d54=/0x0/filters:format(jpeg)/pic7699625.jpg,"It&rsquo;s time for a change, so you move out of the bustling city, to the quiet, small town of Arbor Falls. You set out to collect quirky furniture to decorate your empty home. Along the way, you help your neighbors, meet new people, and clean up the town. Through Calendar Events, meeting visitors at the Inn, using tools from the Community Tool Shed, Donating money for town renovations, and achieving Town Tickets, you will have plenty to do.  You will fit in with the community so well!&#10;&#10;Arbor Falls is a 1-4 player worker placement and set collecting game. Over 4 rounds, you will complete Neighbor Favors and save up to buy furniture. The Favors give in-game points and the furniture give end of game points in both theme and color sets.&#10;&#10;You can play with all the 5 modules of the game to have the full game experience or remove any number of the modules to make the game accessible to children, non-gamer friends, and family.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386533,,
386538,https://cf.geekdo-images.com/mPXWkKgKlic414d-n9Ejiw__original/img/ns7IMUKL03ywCxOv0Pscn-q2Dwc=/0x0/filters:format(jpeg)/pic7481069.jpg,"Many generations after the events of the original Astro Knights setting, a group of rag-tag intergalactic scrappers find great power and responsibility forced upon them! Astro Knights: Eternity is a stand-alone, cooperative deck-building game with several scenarios connected by a single, ongoing narrative.&#10;&#10;Continuing the gameplay lineage of Aeon&rsquo;s End, player decks are never shuffled in Astro Knights, with the collective goal of defeating that scenario&rsquo;s Boss before it destroys that mission&rsquo;s Homeworld, or all the players seeking to defend it.&#10;&#10;In addition to the familiar structure of the first Astro Knights game, players will be introduced to all-new mechanics throughout the narrative campaign, along with refreshed elements from the Aeon&rsquo;s End series.&#10;&#10;Can your team of unlikely heroes adjust their strategies to overcome the powerful and unpredictable enemies that threaten the stability of the galaxy?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386544,,
386547,https://cf.geekdo-images.com/TGP6H1gMiOg6MxKGmWjoMA__original/img/nDp-DSMDsoQem-KgiAdm_sdjqeE=/0x0/filters:format(png)/pic7547565.png,"Get ready for a fun and fierce card game in Divicity.&#10;&#10;With hidden scoring tokens and the ability to tease other players, Divicity is an exciting and unpredictable game, perfect for getting the crowd together and having a good laugh at any time.&#10;&#10;The objective of the game is to have more points by end of the match. Before playing the first card, the starting player can peek at two of the scoring tokens in play and return them face down in the center of the table. The starting player plays the card they want from their hand, face up, on the table. The other players, clockwise, play one card each. Players are required to play cards of the suit played by the starting player. If you do not have cards from the suit played by the starting player, can play any card. When all players have played a card, the player who played the lowest card of the same suit played by the starting player reveals the chips of score and takes one of them. Then the player who played the highest card of the suit played by the leading player wins the trick and takes a second chip.&#10;&#10;In games for 5 or 6 players, the third chip is donated by the winner of the trick to any player except himself and the player who took the first token of the turn. When players have no more cards in their hands, the game ends. Players tally their scoring tokens. Whoever has the highest score wins the game.&#10;&#10;"
386551,,
386553,https://cf.geekdo-images.com/BoazGvF97io-_-XGp4b64g__original/img/rDLgKzvLPDsnLH_XH2hjarucE7U=/0x0/filters:format(jpeg)/pic7573856.jpg,"[Adapted from the box back and instruction sheet.]&#10;&#10;Here is a magnificent mound of fun games that you can play, all of which will help children develop their spelling skills. This pack consists of instructions, and 100 small (42 x 62 mm) cards with letters, letter values, and illustrations by Tony Ross from David Walliams's book Awful Auntie. Also included is a list of words that are drawn from the [British] government's notes for Key Stage 1 and 2 spellings.&#10;&#10;Games include:&#10;&#10;CROSSWORD: Players take turns playing letters from their hand and a draw pile onto a growing crossword on the table, scoring the sum of the letters' values in the new word. When the deck runs out, the highest score wins.&#10;&#10;WORD CHASE: Players each choose a 7-letter word from the word booklet, and then take turns in rummy-like play until they have the letters for their word in their hand.&#10;&#10;WORD GRAB: All 100 letters are face down. Players take turns turning up one letter.  When someone sees a word that can be spelled, they call it out, collect the letters, and spell the word in front of them. You can also claim others' words by calling an anagram of their word, or by making a new word by adding new letters. When the cards are all face up, the player with the most letters wins.&#10;&#10;GRID LOCK: 16 cards are placed in a 4x4 grid, and players write as many words as they can spell from those letters. In GRID LOCK II it's the same but with the requirement that letters be in an adjacent chain like Boggle.&#10;&#10;SPELLBOUND: Four letters are placed on the table. In a turn a player places a letter on one of the four columns, at the top or bottom, and says a word that includes the letters in that column in that order. The first to empty their hand wins.&#10;&#10;"
386557,,
386558,https://cf.geekdo-images.com/HoXIPvE-IRlwBVDFGKXFQg__original/img/KexSBOnA7IYxBVTPmnV-vL9wMpI=/0x0/filters:format(jpeg)/pic7491070.jpg,"After several days of rain, commercial pickers, hobbyists, hippies, and other back woodsy folk gather in hope for fungal treasures!&#10;&#10;Outmaneuver your fellow misfits to forage for goodies, satisfy chef requests, and heal the earth. Grow and consume mushrooms to level up your abilities. You must hurry because increasing pollution and destruction will damage your foraging grounds.&#10;&#10;In Mushroom Foray, 5 decks of cards representing regions are positioned randomly in a horizontal line. Below the regions, players drive their run down vehicles laterally to forage the regions and swap treasures at trading tents. On their turn, players can either stay in their region to forage for 2 cards or move 1 space in either direction to forage for 1 card. Then, players can play action cards, trade, or grow mushrooms.&#10;&#10;There are two types of action cards: Victory Cards and Ability Cards. Victory cards are played face up in front of the player who satisfies the mushroom requirements displayed on the card. For example, &ldquo;Save the Bees!&rdquo; card requires 1 Reshi mushroom tincture to play the victory card. The first player who plays 8 victory cards wins the game.&#10;&#10;Chef Requests are a type of victory card that are satisfied by gathering the mushrooms needed for recipes. Deforestation, Contamination, and Plastic Waste are special victory cards called destruction cards that are randomly drawn from the burn, forest, river, and plains regions. After these cards are drawn, they must be placed face up on their associated region deck until a player can satisfy the restoration requirements. All players lose if the burn, forest, river, and plains regions all have unresolved destruction cards for a full turn.&#10;&#10;Ability cards grant players special skills. Each player can only play 3 ability cards, so the players will need to choose the ability and timing carefully. Each ability card can be played after discarding the required mushroom icons representing the specific regions where the mushrooms were foraged. Magic mushrooms can satisfy any mushroom icon (plains, forest, river). Magic Mushrooms can also be spent to reactivate any 1 played abilities. The player immediately performs the ability card action after playing the card face up on the table. Then, the player can choose to perform any of their previously played abilities in any order. Finally, in turn order, any opponent sharing the same space of the player who played an ability can choose to perform any 1 of that player&rsquo;s abilities.&#10;&#10;On their turn, players can also exchange cards from their hands with the trading tents. Tents are split into 2 halves with a number or symbol on each side. One half of the tent is always covered by cards. The numbers and symbols represent the required number and type of cards that can be traded for the cards presented on the other half of the tent. A player can place the required cards on one side of the tent to take the available cards.&#10;&#10;Players will need to grow mushrooms to satisfy some of the victory cards. Each player has 4 cards arranged as a grow chamber: Prepare, Grow, Grain, and Tincture. At the start of the game, each of the grow chamber cards are greyed out. Players must satisfy the requirements to flip cards to activate each phase in the grow chamber. First, players must place a cultivatable mushroom (indicated by a mushroom icon) onto the Prepare card. Then, the player must discard the requirement cards to flip the Grow card. Now, the player will receive 1 mushroom token each turn onto the Grow card. Each mushroom token inherits the characteristics of the prepared mushroom card. Finally, the player can discard the requirements for the Grain and Tincture phases to flip their mushroom tokens into colonized grain or medicinal tinctures. Grain and tinctures are requirements for some victory cards.&#10;&#10;The game immediately ends when a winning player has played 8 victory cards or when the burn, forest, river, and plains regions all have been damaged by destruction cards for a full turn. All players lose if the second condition is met.&#10;&#10;-description from designer&#10;&#10;"
386609,,
386616,https://cf.geekdo-images.com/iJ1CKRa48_a0ZwRouESKpw__original/img/HGSsEGax8v3NRUzCrqYTS5XseqE=/0x0/filters:format(jpeg)/pic7531579.jpg,"A collection of 3 word games to encourage fun and creativity in spelling. Working with guidelines for Key Stage 1 &amp; 2 these games will help children develop spelling and word building skills, whilst maintaining the enjoyment of a card game.&#10;&#10;Contents:&#10;100 letter cards&#10;40 Bookworm cards&#10;1 minute timer&#10;&#10;-from the back of the box&#10;&#10;---&#10;&#10;The games are:&#10;&#10;Matilda's the Bookworm: With a hand of 7 cards, each player in their turn asks another player for a letter, who must give it to them if they have it, otherwise they draw a card. Then they spell a word from their hand or discard 3 cards, drawing to replace the cards. They get 1 bookworm card for a word of 3 letters, 2 cards for a word of 4 letters, and 3 cards for a word of 5 or more letters. The first player to have 10 or more bookworm cards wins.&#10;&#10;Matilda's Wordgrid: Deal out cards to make a 4x4 grid. Players have 1 minute to write down all the words they can spell using the letters in the grid. The player with the most correct words gets 1 bookworm card. Repeat until a player has 5 bookworm cards and wins.&#10;&#10;Matilda's Wordstock: One card is dealt to each of 5 columns on the table. From their hand of 10 cards, a player in their turn plays cards to a column to make a new word, using or covering previous cards, or discards 3 cards; cards used are replaced from the draw pile. Players get 1, 2, or 3 bookworm cards depending on the length of the word made; the first to 10 book worm cards wins.&#10;&#10;"
386618,,
386620,https://cf.geekdo-images.com/3MiBnosSw0N1bCcU1tXn6Q__original/img/e6xwkFLtu-MlkGpuHHfBVvfk_Ss=/0x0/filters:format(jpeg)/pic7807745.jpg,"A collection of 3 math games to encourage fun and help with learning mathematics. Working with guidelines for Key Stage 1 &amp; 2 these games will help children develop skills in addition, subtraction, division and multiplication, whilst maintaining the enjoyment of a card game.&#10;&#10;Contents: &#10;87 number cards [numbered 1-10, colored purple or yellow]&#10;13 Golden Ticket cards&#10;4 playing pieces&#10;2 dice&#10;&#10;-description from the back of the box&#10;&#10;&#10;The games are:&#10;&#10;Charlie's Golden Ticket: Five golden ticket cards are on the table, and each player starts with one number card. On their turn a player draws a number card, and if they can combine the numbers in their hand to equal a golden ticket card, they claim that card.  The 5 table cards are replenished when they run out, and the first to get 4 tickets wins.&#10;&#10;Charlie's in a Spin: The number cards are laid out to form a spiral playing track. Players start their pawns on the start card. On their turn they roll a die, move that many spaces, and say what the product of the new card's number and their die roll is; if incorrect they go back. The first to reach the center card by an exact roll wins.&#10;&#10;Closest to Zero: Players start with 2 cards in hand. Yellow numbers are positive, purple numbers are negative. Players can request an additional card up to 3 times, then the player whose cards total closest to zero wins a golden ticket card. The first to have 4 tickets wins.&#10;&#10;"
386631,,
386643,https://cf.geekdo-images.com/2l__hRU845gj3P8T5az7UQ__original/img/8myNhuG8cr_5jfwjyk6TI5K4fhg=/0x0/filters:format(jpeg)/pic8885469.jpg,"The Trio Play Tarot deck is actually three decks in one.&#10;&#10;First and foremost the Trio Play Deck is a (78 card) tarot deck with a design that highlights the ruling elements of each suit/card within the deck.  Red is used for cards ruled by Fire (wands/clubs), Blue for Water (cups/hearts), Yellow for Air (swords/spades), and Green for Earth (pentacles/diamonds).&#10;&#10;The Trio Play Tarot Deck can also be used as a standard deck of playing cards. The Knights and the Major Arcana cards have a design that readily distinguishes them from the cards you need while playing games like Gin Rummy or Poker. These differences in the design allow them to be easily found and removed when you are ready to play.&#10;&#10;Thirdly, the design of the Trio Play Deck allows for it to be played as a color/number matching game similar to public domain games such as Crazy 8's created in the 1930's and Mau Mau created in the 1950's or other popular multi-color matching games like Uno created in the 1970's. The Trio Play is a shedding type card game in which the player's objective is to empty one's hand of all cards before the other players have a chance to.&#10;&#10;The Trio Play deck uses action cards similar to the German game Mau Mau where you can inflict penalties on the other players forcing them to skip a turn, change/switch the order of play, or force the next player to draw two to four cards.  Wild cards have also been borrowed from traditions such as Joker's Wild or 8's being Wild in Crazy 8's, allowing you to use those cards in place of any color/number card you might need to continue your hand without adding more cards.&#10;&#10;&mdash;description from the designer&#10;&#10;The rules for the Trio Play deck are not in the card deck box, but available online.&#10;&#10;The designer, Matt Green, is a graphic designer who also did the graphical design of the cards.&#10;&#10;&mdash;user summary&#10;&#10;"
386645,,
386660,https://cf.geekdo-images.com/tfsRtDuThXsYz-MKogTk8Q__original/img/kjVdhpB-AGFLMXabiKLn9WAxEXg=/0x0/filters:format(jpeg)/pic7489223.jpg,"Boss Monster is the best-selling standalone card game that challenges players to become the ultimate villain by creating the deadliest dungeon! With over a million copies sold, this game is sure to be a hit at any table.&#10;&#10;Celebrate the 10th Anniversary of Boss Monster with the special 10th Anniversary Edition! Lure heroes to your dungeon with all new room cards and four new bosses.&#10;&#10;Thwart your opponents plans or buff your boss up with new spell cards! A modernized rulebook and quick start guide in this edition helps new and seasoned players alike.&#10;&#10;Do you have what it takes to be the baddest Boss in town, or will these puny heroes take your treasures?&#10;&#10;Find out in the all-new, special edition!&#10;Contains Boss Monster: 10th Anniversary New Cards pack&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386689,,
386704,https://cf.geekdo-images.com/SDj6nfkDyupP1IeJlrR6hA__original/img/pnDalf6ufjd2RlFQlLmZAX40Duk=/0x0/filters:format(jpeg)/pic7636417.jpg,"You are priests of Zarot tasked with building Temples. Play your cards to build temples or be a heretic by hoarding them. Keep an eye on the calendar as each discard shortens the time you&rsquo;ll have to score.&#10;&#10;In Zarot players are trying to score the most points by using their cards to form patterns called Temples. Each round a different suit is used to start a Temple. The players with the highest score after 5 rounds wins the game.&#10;&#10;Discarding is optional, but all discards are placed around a Calendar card in the center of the playing area. Once the calendar is full the round is over so discard carefully.&#10;&#10;You can also choose to score by being a Heretic. This means you are forsaking your duty to build Temples and simply hoard cards. At the end of the round, If you have no Temple card in your hand or in play, then you may add up the number values from all of your cards and that total is your score for this hand.&#10;&#10;-description from designer&#10;&#10;"
386717,,
386728,https://cf.geekdo-images.com/QMyvJLkWp89T6_W2VNSZuA__original/img/2tUxb4RL8Jps-V2G805HGyAJLH8=/0x0/filters:format(png)/pic7482405.png,"Entra en nuestro trabamentes y no tropieces ni hagas trampas, pues no hay trucos ni tretas que valgan. Sigue el patr&oacute;n de las cartas sin trabarte ni atrancarte o el final ser&aacute; tr&aacute;gico... y tronchante. &#10;Tres tristes tigres. Tras trastas tagras. Tres trestes tegres. Tros trostos togros. Trus trustus tugrus...&#10;&#10;Los jugadores crean una cadena fluida de palabras (Tres-Tristes-Tigres) que se suceden sin parar. Si alguien se equivoca es penalizado con las cartas descartadas por los jugadores. El primer jugador que se quede sin cartas gana la partida.&#10;&#10;El juego incluye diferentes modos de juegos.&#10;&#10;&mdash;description from the publisher (Spanish)&#10;&#10;The players create a chain of words (Three-Sad-Tigers) that follow one another without stopping. If someone makes a mistake, they are penalized with the cards discarded by the players. The first player to run out of cards wins the game.&#10;&#10;The game includes different game modes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386738,,
386744,https://cf.geekdo-images.com/YxIJBD5ZFfZ_5yOZ_Bv5XA__original/img/zWYGy6J-GhdH676N8wwkZC2Iz-o=/0x0/filters:format(png)/pic8258256.png,"In Favor: Gods of Oethera, players wield 1 of 6 unique characters to explore uncharted lands in a contest to win the Favor of the Gods. The first player to reach 10 points of Favor, or to control all 4 Settlement Banners at once, wins the game!&#10;&#10;Using Action Points, players build the map as they search the Forests, Marshlands, Mountains, and Wastelands for Ruin Tiles, earning Relics to buff their stats before eventually offering them to the Gods for points of Favor. Favor can also be earned by capturing the Banner in each Region's Settlement, interacting with NPCs through narrative Events, and fighting other players.&#10;&#10;Each turn begins by revealing a God Card and following the God's decree. The Gods can help players, hinder players, or alter the state of the board. Players then take their actions before drawing Action Cards to end their turn.&#10;&#10;Favor offers multiple paths to victory, an open world feel, high replay value, and endless opportunities for big plays, sequencing, combos, and turn optimization. Who will come out on top, and win the Favor of the Gods?&#10;&#10;-description from designer&#10;&#10;"
386745,,
386746,https://cf.geekdo-images.com/dMwToNxpmJGS53AOIL5ucw__original/img/4nBu6uln7Byg1hxtLtir1Rt2nR4=/0x0/filters:format(jpeg)/pic7525366.jpg,"NEW YANKEE LETTER CARDS&#10;FOR&#10;WORD BUILDING&#10;&#10;AND PLAYING ALL THE OLD LETTER GAMES&#10;TOGETHER WITH THE FOLLOWING NEW ONES&#10;&#10;Word Building&#10;Out in the Cold&#10;Puzzle Your Neighbor&#10;The Traveling Letters&#10;Patchwork&#10;Yankee Loto&#10;The Spelling Match&#10;Syllabication&#10;Speculation&#10;Letter Pool&#10;&#10;&mdash;description from the box&#10;&#10;The box has over 200 letter tiles about 3/4&quot; square.&#10;&#10;Unfortunately the rules are missing. But undoubtedly the &quot;old letter games&quot; included Anagrams, which was very popular in the late 1800s and early 1900s.&#10;&#10;&mdash;user summary&#10;&#10;"
386749,,
386751,https://cf.geekdo-images.com/u0dSyYD4UH5MDuXQatYGvA__original/img/JHuQZsqwhl_BvtW0oznyUPneCiI=/0x0/filters:format(jpeg)/pic8037752.jpg,"The local Mining Grounds are a hot spot for resource gatherers and collectors alike. You'll find all sorts of crafting materials out there: wood, dirt, stone, Pure Slimes, and may even run into a treasure chest or two. But it's important that we also keep our own greedy nature in check! You take what you mine. If you don't have enough space for it, tough luck -- there's a penalty fee you'll have to pay. Best of luck out there!&#10;&#10;Roll a die and try to fit in the material corresponding to the number you rolled. Put the material in your backpack or if you don't want to, discard it and take away some points for later. Your backpack has a limited space. If you run out of space you will have to discard that item and pay a fee.&#10;&#10;-description from the publisher&#10;&#10;"
386753,,
