bgg_id,image,description
41962,https://cf.geekdo-images.com/3HBfq5qk5mnlZsoN1jrmzA__original/img/EEkcWqHEAG0TSzr-aiDVQdULsVE=/0x0/filters:format(jpeg)/pic463603.jpg,"Lepanto, October 7, 1571&#10;Game in NoTurkeys! n.4 2.2009&#10;&#10;Days of Lepanto were the last days of the galleys. The sailing ships, which timidly appeared in this battle, represented the future: in comparison to the galleys, they were faster on long distances and they could bring a greater number of guns. Lepanto also constituted the last important occasion in which a naval battle was performed by foot soldiers, fighting aboard of the ships, like on the common ground. 15 years later, in fact, the clash among the English Royal Navy and the Spanish Armada will present guns and sails instead of swords and oars... and this was also the beginning of Venice&rsquo;s sea power ending.&#10;&#10;Lions at Sea contains the following components:&#10;- One A3 DIN shape map&#10;- One Rulebook&#10;- One sheet of playing pieces&#10;- Two sheets of Playing Aids&#10;&#10;"
41963,,
41964,https://cf.geekdo-images.com/2Mw4edRWpLgQknKB-ygSlA__original/img/LAHS3I6DLdOF4T2NcdizT11CSnY=/0x0/filters:format(jpeg)/pic483687.jpg,"From the box:&#10;&#10;A family game based on the motion picture adapted from the internationally popular book by Antoine de Saint-Exupery.&#10;&#10;From the instructions:&#10;&#10;The object of the game is to be the first to either:&#10;&#10;1.  Travel the entire length of the path, OR&#10;&#10;2.  Complete a &quot;Quotation Sequence&quot; using the quotation cards and/or wild (rose) cards.&#10;&#10;"
41965,,
41966,https://cf.geekdo-images.com/Iu2Fi8c434ZVNUsNO5WK6w__original/img/fEX7YFI8oQLyh8s84SdngE-BBsM=/0x0/filters:format(jpeg)/pic523539.jpg,"Lutinfernal is a strategic and placement game.&#10;You are the leader of one of the two best Imp Team that will fight on a moving land, controlled buy magicians.&#10;You will have to surround opponents imps to petrify them and finish the game with the most imps on the board.&#10;&#10;"
41967,,
41968,https://cf.geekdo-images.com/avmrCXShEHByh3M4pqMAIQ__original/img/VWE3268ssNFJ4zAYAt9F9WzWjEc=/0x0/filters:format(jpeg)/pic468693.jpg,"Here is a game that explores the mind-numbing sameness of daily existence in Modern Urban America.&#10;&#10;Players spin the &quot;spinner&quot; and move clockwise around the board and may Only leave the game when:&#10;&#10;A. The pointer lands on SUICIDE, &#10;B. You land on either of the squares in which SUICIDE CONTEMPLATION is featured.&#10;&#10;At these time only , may you place your player in the center, you May Not stop unless rules 2A or 2B apply.&#10;&#10;The last player left after the others have committed suicide Wins or Loses, depending on your perspective.&#10;&#10;Fun for the whole dysfunctional family!&#10;&#10;A Wild Wigout Comix Game Board by underground comic artist  Daniel Clowes - creator of the Ghost World comix, Ghost World film (2001), Eightball comix books and its film adaption Art School Confidential (2006).&#10;&#10;A wonderful handmade silk-screened board game (limited to 100?) created in the mid 1990s for the now extinct Scairy Hairy Toys which was previously located in San Fransisco, Ca.&#10;&#10;"
41969,,
41971,https://cf.geekdo-images.com/6D_Yi5mS0tI7TV4muKZbDQ__original/img/6crgFWOFab2SIZXKM7UFo-VF2ZE=/0x0/filters:format(jpeg)/pic468764.jpg,"Spin Satan's Hypno-Spinner and move your Tormented Souls game piece around the board as you plod along to Death and have No More Taxes!!!  Climb the Ladders but watch out for the Chutes which will send you back to Satan's delight!&#10;&#10;From the back:&#10;&#10;Remember playing boardgames like Candyland? You were an innocent kid with a dumb hair cut wishing so &quot;bad&quot; you were playing something else like &quot;Super Colossal Master of All Elementary Schools or Ruler of All the Fudgesicles in the Freezer!&quot; Your super strength allowing you to flick your opponent across the orange shag carpet? Well... Your wishes have come true. With The Wild Wigout Comix Gameboards!&#10;&#10;Wild Wigout Comix Game Boards were created by some very talented and well known underground artists at the now defunct Scairy Hairy Toys in San Fransisco, Ca. in the early/mid 1990s. These very crazy game boards were hand silk-screened and were pretty limited (maybe a hundred of each). There were only seven different games created.&#10;&#10;"
41977,,
41978,https://cf.geekdo-images.com/nojo7cnv52QLVUXk8EqxWw__original/img/lhfkPvzY_AncApgAxMGkq22K_2M=/0x0/filters:format(jpeg)/pic464156.jpg,"Rum Jong the new game with a 5000 year old tradition.&#10;&#10;Rum Jong is a game derived from its similarities to Gin Rummy and Mah Jongg.&#10;&#10;Rum Jong characters are easier to learn than Mah Jongg characters, and the rules of the game are simpler.&#10;&#10;As with Mah Jongg, the game of Rum Jong has its roots in China and is comprised of 124 carved tiles of different suits and symbols.&#10;&#10;The tiles are collected and discarded by players one by one as they try to build sets, much like Gin Rummy, until one of the players acquires a winning hand.&#10;&#10;Players may join or leave at the beginning or end of any hand.&#10;&#10;Rum Jong is a fast and exciting game than can be played between 2 to 6 players and appeals to all ages.&#10;&#10;It can be a family game, a teen game, an adult game, or solitary pastime.&#10;&#10;This is a family game to be played by old &amp; young alike!&#10;&#10;"
41981,,
41984,https://cf.geekdo-images.com/soYuIH6eymAHBKSsEzCLDQ__original/img/tqIV5jw5uBSx96KcN49gb7dKywI=/0x0/filters:format(jpeg)/pic469971.jpg,This is like regular canasta with the twist of Hopalong Cassidy themed playing cards with words instead of regular playing cards.&#10;&#10;There are also simplified rules for children to play as the cards simply have pictures and words instead of the usual 4 suits and number/symbol system.&#10;&#10;
41990,,
41991,https://cf.geekdo-images.com/NwDjaov58SwOb3zDgkuH8Q__original/img/qzBB5KQTDLJOCAvfiLID45Br_RE=/0x0/filters:format(jpeg)/pic464282.jpg,"Sun &amp; Moon is a building game designed for Stonehenge: An Anthology Board Game and its Nocturne Expansion.  It is for two teams of 1, 2, or 3 players (in other words, it's a game specifically for 2, 4, or 6 players).  One team represents the sun cult (orange); the other, the moon cult (black).  The players sit around the table such that the turns will alternate between teams.  With the board set up using bars to divide the outer ring into quarters, and one druid in each of 5 colors on the outer ring, players take turns moving druids and taking actions based upon the movement.  All the druids start out in the building quarter, where the various enormous stones of the trilithons are available for construction, but must make laps of the outer ring in order to collect the energy to build the magnificent Stonehenge.&#10;&#10;You may move a druid from a quadrant to the building quarter, spending one card of its color for each quadrant it moves, and one card of its color for each existing stone in his color's trilithon (black cards are wild).  This builds a piece of that trilithon, and scores your team a point.  You may overpay in order to get extra points.&#10;Alternatively, if you move a druid from one quadrant to the next, you draw two cards, keeping one in your hand, and putting the other face-up in front of you.&#10;&#10;If you build on a trilithon, you automatically use any appropriate cards your team has face-up on the table.  This also discards any cards of the trilithon's color the opposing team has on the table.  Additionally, each team has a secret trilithon bonus card:  Once that trilithon is complete, that team gets an extra two points.&#10;&#10;Sun &amp; Moon is an official game for Stonehenge: An Anthology Board Game and the Nocturne Expansion.&#10;&#10;"
41992,,
41994,https://cf.geekdo-images.com/33uO_9C0LvoAwVpNYW9Jqw__original/img/UHxWXRWEgUAybX2XFmaqxaKGiSU=/0x0/filters:format(jpeg)/pic464364.jpg,"Battle of the Beanfield is a solitaire game for Stonehenge: An Anthology Board Game and its Nocturne Expansion.  The setting is June 1, 1985, when the Wiltshire police confronted the Peace Convoy who were attempting to stage the fourteenth Stonehenge Free Festival.  You are the driver of Bus 13, which has stalled in a nearby beanfield.  The bobbies are upon your brothers and sisters, and you must see how many you can save!&#10;&#10;Since the Battle of the Beanfield occurred in a neighboring beanfield, you don't need the board or the trilithons - although having them set up nearby might help you picture the scene.  The eight pawns represent the bobbies, and each of them will have corralled eight random hippies.  Each will also have a random card in front of him.  Each round, you will reveal eight cards, one at a time, which you will generally try to place in front of a bobby according to certain rules that depend on the card in front of him.  The card you place will indicate which color of hippies you can free from that bobby's clutches.  In this fashion, you have seven rounds to liberate as many of your brothers and sisters as possible.&#10;  &#10;Battle of the Beanfield is an official game for Stonehenge: An Anthology Board Game and the Nocturne Expansion.&#10;&#10;"
41995,,
41997,https://cf.geekdo-images.com/nBoxLysjFkBhErolLZKXKw__original/img/KUMrd1De1BiW-2LGlX-_O3-smCg=/0x0/filters:format(jpeg)/pic475887.jpg,"The High Druid is a political game for Stonehenge: An Anthology Board Game.  Players take turns either committing a vote (a disc) to one of the seven colleges, or permanently shifting the border between two colleges by one seat.  Once everyone has passed, dropping out of the game, the player with plurality in each college wins all the valid votes therein.  Tied players in a college cancel each other, so in a three-player game, a 50-50 split would give the college to the third player, even if she had no votes there.  Additionally, each player has a secret color to which they can play invalid votes, which will be removed before tabulation of the college.  This also means that those votes are not awarded to the winner of that college.  Finally, each player has a secret &quot;fetish stone&quot; in the inner ring.  If you win the college containing your fetish stone, you win two bonus votes.  The player with the plurality in final votes wins - respecting the same unforgiving rule for ties as is used for the colleges!&#10;&#10;The High Druid is an official game for Stonehenge: An Anthology Board Game.&#10;&#10;"
41998,,
41999,https://cf.geekdo-images.com/8kFSpI0azMk82DoAtief4Q__original/img/_jQzh9LXyZ8j_oixQvBpCkZPXaw=/0x0/filters:format(jpeg)/pic1151150.jpg,"Just like in the theater play the idea is for the players to fulfill assignments. Whoever first completes four assignments is the winner and becomes the new King of Katoren. The assignments may be fulfilled in any which order, except the jump off the tower, which must always be the final assignment.&#10;&#10;To start an assignment the player must first go on a train trip. The journey consists of two tickets and each assignment consists of three tickets.&#10;&#10;To win you must lay out 20 tickets. For the final assignment, the player may only play the second ticket when he/she has collected 5 pillow tiles.&#10;&#10;"
42000,,
42002,https://cf.geekdo-images.com/tJRDEepow9thc4KOwFmYmA__original/img/LqLGEPLxO95tbJlMtzYjOgm32v4=/0x0/filters:format(jpeg)/pic233332.jpg,"Auction Blocks is a bidding game for Stonehenge: An Anthology Board Game.  Stonehenge is being dismantled, and everyone wants a piece!  The thirty stones of the outer ring are auctioned, one at a time, and then the five trilithons.  Players place blind bids for a stone, but the bids utilize the trump rule of a trick-taking game.  Additionally, a player may include a trilithon card with their bid to nullify that trump rule, making that particular auction a standard blind bid.  The winner of an auction gets the stone, which is worth points equal to however many of that stone she now has (&times;2 if the new acquisition is a trilithon).  The winner of the auction gets no new cards, and the lowest non-zero bid gets two new cards; everyone else, one.  The first player to 20 points wins; or, if the last trilithon is auctioned with no one getting there, the highest score wins.&#10;&#10;Auction Blocks is an official game for Stonehenge: An Anthology Board Game.&#10;&#10;"
42003,,
42004,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"'Arthurian Ghost Knights is a game of conflict for Stonehenge: An Anthology Board Game.  The players represent deceased Arthurian knights, fighting evil spirits for glory at Stonehenge.  Each turn, you draw a card, then play a card from your hand.  If it's your color, you simply place one of your guards at any trilithon.  If it's an opponent's color, you place one of her guards at a trilithon, and gain glory for &quot;helping&quot; her, and get to place a sword (bar) on the altar stone.  If it's black, it's Morgan Le Fay's, and you may do either, but getting no reward for &quot;helping&quot; an opponent.&#10;&#10;Four times during the game - two random times in the first half, two random times in the second half - there will be a struggle round followed by a scoring round.  During the struggle round, you use the swords you have on the altar stone, each coupled with a card, to forcibly alter the situation at the trilithons, jockeying for positions that will gain you the most glory:  If you play a card of your color, you add one of your guards to any trilithon.  Playing a card of an opponent's color lets you remove one of her guards from any trilithon.  Playing a black card (Morgan Le Fay) lets you do either.&#10;&#10;When the struggle is done, the scoring occurs.  At each trilithon, the player with a plurality of guards gets one glory for each guard she has there - double if you're alone there.  In a tie, everyone gets their respective glory there.  If you have a guard at each of the five trilithons, you get 5 glory.&#10;&#10;After the fourth scoring round (or someone gets lapped!), the game is over.  The player with the most glory wins!  (There are a couple of tie-breakers.)&#10;&#10;Arthurian Ghost Knights is an official game for Stonehenge: An Anthology Board Game.&#10;&#10;"
