bgg_id,image,description
123871,https://cf.geekdo-images.com/_0u-NAWcK9UdDD0WczhGKg__original/img/BdSmUExXM6Smxqd_JJP9Gn3Wc_8=/0x0/filters:format(jpeg)/pic1313958.jpg,"The year is 1845 and the Far East is a new land of possibilities.  Foreign businessmen called Taipan, have settled here to capitalize on the growing trade routes through the oceans of the Far East.  From the southern tip of Nippon down to Makassar, the Taipan are making large profits.  But with any lucrative endeavor, criminals, smugglers, and pirates seek to take advantage of weaker prey, making these waters very dangerous.&#10;&#10;You have just arrived in Hong Kong and taken out a loan to get your new Trading Company started.  You have a ship and a crew.  All that is left is to command your ship through the trade routes of the Far East and be the first to pay off your debt to win the game.&#10;&#10;Playing the Game:&#10;At the start of the game, each player chooses a special Captain Card with a special ability, they also receive a small amount of starting funds, and their Debt that must be paid off to win the game.&#10;&#10;Players take turns moving their ship throughout the Eastern Seas trading goods between different ports, Hong Kong, Singapore, Makassar, Nagasaki, and more.  At the start of the game, players will only have a small amount of funds with witch to buy cargo.  Balancing they're purchasing of cargo, choosing the best place to sell the cargo, upgrading your ship, and using their Captain's special ability will give the players the best chance to win the game.&#10;&#10;In addition to making the best choices, players will have many events that can change each players strategy.  Cities may have events that alter the value of goods at that port.  A fire in a city may make wood very valuable there for a short period of time.  A gold mine may create an over abundance that dives the price down making that city a prime place to get gold at a good price.  Also, Pirate Tokens placed on the game board hold a great risk of loss of cargo, a damaged ship, and upgrades that will have to be repaired before they can be used again.  But winning a battle against pirates can also grant the rewards or plundered cargo.&#10;&#10;Who will be the first Merchant to successfully navigate these dangerous waters, pay off his debt, and win the game?&#10;&#10;"
123874,,
123875,https://cf.geekdo-images.com/sAGTGdaJH7bANLEyjf2HvQ__original/img/x9yOvl_AtVOf3nIDTGl0N4MDTvM=/0x0/filters:format(jpeg)/pic1296727.jpg,"Post Captain is a solitaire PNP game of sailing, sea chases, and espionage during the Napoleonic Wars. You take on the role of a young captain who has just been given command of his first ship. The game's missions revolve around the the tangled web of political intrigue surrounding Napoleon's plan to invade England.&#10;&#10;The game play focuses on navigation, 1 on 1 sea battles, and assaults by landing parties. The dramatic chases of naval literature are reproduced using an abstract system that represents the relative speed and position of each ship. Each turn the ship that has the highest maneuverability is considered to have the &quot;wind gauge&quot; and gets to move (closer or farther away) and/or attack. The captains navigational and crew assignments choices define his ships maneuverability each turn.&#10;&#10;The primary game play mechanic revolves around the orders you give to your crew. You assign crew to different positions on the ship in anticipation of where you think the wind or the enemy will be. The game is divided into two segments. A &quot;Mission&quot; segment where you navigate on a large map attempting to reach objectives on time and a &quot;Chase&quot; segment where ships engage each other.&#10;&#10;The goal of the system is to simplify naval combat to focus on dramatic storytelling rather than focusing on charts, modifiers,  counters, and complex rules. All conflict resolution is handled by drawing colored cubes from a cup.  This will tell if a test was successful and in combat it also tells what part of the ship is damaged. As a solitaire game the goal is to achieve enough mission objectives to earn renown in order to increase your rank and upgrade your crew.&#10;&#10;"
123876,,
123879,https://cf.geekdo-images.com/hTp8mNURUKnvHyO6XSXO5Q__original/img/EenZ2TViSoM0Y78rbIfjKW1WPYs=/0x0/filters:format(jpeg)/pic1296737.jpg,"Game from Games and Puzzles magazine, issue 38.&#10;&#10;The game is for 2-6 players and is played on a board laid out as shown in the diagram. Each track or run is in two parts, the Base along the edge of the board, and the Approach. Each pair of Base and Approach runs would be of a different colour, but are lettered in the diagram for the purpose of identification. Each player would have a cube, of the same colour as his track. This cube is marked from 1-6 in a similar fashion to a dice, but with ants replacing the usual spots. A collection of ants' eggs with a container and a normal die complete the equipment. The eggs are quite simple to make from papier mache, plaster or a similar substance and painted white.&#10;&#10;At the start of the game, the eggs are placed in the container, which in turn is placed in the Queen Ant's Nest in the middle of the board. The cubes are situated in their respective bases with the side showing the six ants uppermost. The die is thrown in turn, and the cubes moved the appropriate number of squares in the direction indicated, along the Base run and then up the Approach run.&#10;&#10;The first player to reach his X on the Ant Nest surround, stops on that square and becomes the Defender of the Queen Ant's Nest. All other ants to reach their X's during that turn become Attackers, and attack the Defender. These attacks are resolved as follows: both players throw the die and the highest score wins, a draw counting as a win for the Defender. When the Defender wins, he remains where he is, and the Attacker returns to that square on his Approach run, having the same number as that thrown by the Defender. If the Attacker wins, he becomes the Defender, while the ousted Defender goes back to the square on his Base run having the same number as that thrown by the Attacker. Should a Defender be beaten by a throw of 6, he is returned to his Base and loses one ant from his group, and so recommences with the new ant group showing face up on the cube. A player with only one ant is knocked out of the game when beaten by an Attacker's throw of 6. On his turn, a Defender must attempt to circumnavigate the Nest, in accordance with throws of the die, and defend himself each time he lands on an opponent's X square containing a cube. When he returns to his own X, he stops (regardless of the throw) and is entitled to collect eggs as follows:&#10;&#10;Size of    &#10;Ant Group&#10;6-5 = 3 eggs&#10;4-3 = 2 eggs&#10;2-1 = 1 egg&#10;&#10;Play continues until all the eggs have been removed from the nest. The initial number of eggs is optional, but an ideal number is 30. The winner is the player having most eggs at the end of the game.&#10;&#10;Although it may sound complicated, 'Antheap' is in fact very simple to play. It is well worth going to the trouble of making the board and the cubes, for it will certainly provide the younger members of the family with hours of fun.&#10;&#10;"
123880,,
123881,https://cf.geekdo-images.com/ZkenSTMj-ux_i0Cv-_H5uQ__original/img/qL7B0_Tyqjc8mSONXyVtHXp0ASY=/0x0/filters:format(jpeg)/pic1351519.jpg,"Players are divided into two camps playing with their pawns.&#10;They put words on the board horizontally on the line closest to his line of defense one word in turn.&#10;&#10;In his turn player may form a word on his line of defense by placing the letters on the board and by connecting the excisting words.&#10;If he reaches the defense line of the opponent he earns the TAKENO (bonus token)&#10;He can capture one or more words of the other side of the board by overlapping letters of the word.&#10;&#10;When a player can not draw enough chips for the tokens required, the game is over. The winner is the player who has the most chips on the game board&#10;&#10;"
123882,,
123883,https://cf.geekdo-images.com/nno9I6d-q71Dxe8ULUOY7A__original/img/45xoXG5d_MK2AREpwDaoJ8wRF8A=/0x0/filters:format(jpeg)/pic1695625.jpg,"Both the Offensive coach and the Defensive Coach have 8 cards in their hands. The cards show the offensive plays; Fullback thru line, Halfback Off Tackle, Halfback Around end, Long Pass, Jump pass, Flat Pass etc. The Offensive player selects his play call while the defensive player puts the cards in order depending on which play he thinks the Offensive player will call. The order that the cards are placed in determines how successful the offensive play is. If the defense matches the offense then the defense has guessed the right play and the gain will be minimal. If the offensive play was Halfback around end and the defensive player had that card 4th in order the gain might be 7 yards. If the defense had the card 3rd in order the gain might be reduced to 4 yards. So the closer to the actual play call the defense is, the lower the gain potential. There is also a clock that the players move. Run plays take 30 secs while pass plays take 15 secs.&#10;&#10;"
123885,,
123887,https://cf.geekdo-images.com/4kJxfqG84vOdMXerobHtjw__original/img/vq72s-rYvwSzuLkW9QLP3j3EVgc=/0x0/filters:format(jpeg)/pic8318539.jpg,"This is an educational card game.  The stated goal from the publisher is that it is designed to &quot;increase general knowledge and to aid students in becoming 'culturally literate'.&#10;&#10;The theme is American Folklore.  The game consists of a question tablet and 50 over-sized clue cards, each card representing a different American Folklore character (e.g. Daniel Boone, Paul Bunyan, Wyatt Earp and Rip Van Winkle).  Note that some characters are also historical.&#10;&#10;On each card is listed 20 questions about that character.  Players take turns picking a number, which is tracked via the question tablet, and guessing based on the corresponding clue, until the character is guessed.  One point is scored per character guessed correctly.&#10;&#10;The rules include variant team scoring rules and ruels that confer bonuses based on how many unused clues remain.  The game is also ideal for family game nights, road trips (even for adults!), etc.&#10;&#10;"
123889,,
123890,https://cf.geekdo-images.com/-pLY8SWUbJvQhLvT7GqD7Q__original/img/lW-Yy8ivzo5Io_QYJdPI7q_Msw0=/0x0/filters:format(png)/pic1341863.png,"The combination of card and dice game includes 288 questions in six levels of difficulty around the German national football team.&#10;&#10;Roll &quot;one&quot; and answer the simple question, where correct answer gives You one chip.&#10;Roll &quot;six&quot; and answer difficult question, where correct&#10;answer will be rewarded with six chips.&#10;&#10;If the deck is exhausted the player with the most chips is the winner.&#10;&#10;Contents:&#10;&#10;     48 cards&#10;     1 dice&#10;     150 chips&#10;&#10;&#10;"
123891,,
123892,https://cf.geekdo-images.com/T46PgAaNLUb30WXfeSolzg__original/img/-iY7R9gU84UShHA_5tVZxChEc88=/0x0/filters:format(jpeg)/pic1298199.jpg,"Have you ever noticed how quickly you recognize songs while flipping through radio stations? Out of the thousands and thousands of songs you&rsquo;ve heard in your life, you can single one out within a second or two from hearing just a few words - it&rsquo;s pretty amazing! Music Mania is based on that simple principle and then taken to a whole new level of awesomeness: If I sing two words from a song, can you guess what the song is? I bet you can!&#10;&#10;Music Mania is a party style board game with 4 different card categories and 12 different card styles, each of which offer up different challenges. While some of the cards require you to recognize a song in just a word or two, others have you trying to figure out a song when your teammate sings one line in reverse. The gameplay is quick and the laughter a-plenty.&#10;&#10;"
123915,,
123917,https://cf.geekdo-images.com/9s7Whe2w545cT0xFb1xixQ__original/img/QFVfx-HzZhUFPTb95s-cHVf_wts=/0x0/filters:format(jpeg)/pic1428435.jpg,"Go Fish for Great Art!&#10;&#10;Discover Ancient Egypt as you play &quot;Go Fish&quot; and &quot;Concentration&quot; card games!  Learn about their gods, goddesses, the great pharaohs, how mummies were made, and more. There are dramatic images and facts on every playing card, and a fact-packed companion book included with the game.&#10;&#10;A deck of 36 museum-quality playing cards and a guide to the artists. Ages 7 to adult.&#10;&#10;From the publisher:&#10;Play a new version of &quot;Go Fish&quot;, honing your skills of strategy and memory, and discover Ancient Egypt as you play. Learn about their gods, goddesses, the great pharaohs, how mummies were made, and more. There are dramatic images and facts on every playing card, and a fact-packed companion book included with the game. The cards can also be used to play Concentration and various memory games.&#10;&#10;Learning skills:&#10;&bull; Strategic thinking&#10;&bull; Concentration&#10;&bull; Classification&#10;&bull; Art appreciation&#10;&bull; Symbol translation&#10;&#10;"
123918,,
123923,https://cf.geekdo-images.com/9VpZPXoB_cL2oi6J0t7ABQ__original/img/NA31ENoVlf0pWZCne6jeRFL1LNY=/0x0/filters:format(jpeg)/pic1296496.jpg,"With great art and fast-playing game action, the &quot;Super Hero Squad&quot; TCG will really pack a punch with gamers!&#10;&#10;Utilizing a simple system of attacks and blocks, players construct decks based around 6 power types (Energy, Tech, Strength, Speed, Animal and Elemental). Hitting your opponent causes them to lose cards from their deck. Deplete your opponent's deck completely, and you win! Featuring all your favorite Marvel Super Heroes (and Villains!), and mixing deckbuilding strategy with just a dash of luck, SHSCG is simple enough for kids to enjoy but offers a depth of play that adults will enjoy as well.&#10;&#10;In the &quot;Foundation&quot; base set, fans can pick up intro packs themed around Spider-Man, Iron Man, Wolverine and Hulk. Each includes one super-rare foil card and a collectible coin per intro pack. A two-player intro pack is also available, pitting The Avengers against the X-Men, and features the collectible coin plus two exclusive play mats! Additionally, booster packs consisting of six common cards, three uncommon cards and one rare foil card are available, with one ultra-rare Loot card per box!&#10;&#10;"
123926,,
123930,https://cf.geekdo-images.com/6wWfvdM0B2lJ6Ovh01qKMg__original/img/KRNZWxG7p09jXgT8lMveq3ke9KU=/0x0/filters:format(png)/pic1301138.png,"In Pint Craft, you take on the role of a micro brewer as you create beers to please crowds and connoisseurs. The game incorporates elements of resource management and seasonality to generate variety. The wide variety of beer styles ensures that no two games are the same.&#10;&#10;Recipe Cards show the combination of Ingredients needed to produce it and the resulting number of Pints awarded. Recipe cards are always played face up. Brewery cards allow you to purchase Ingredients needed for Recipes. Action Cards affect the fortunes of other brewers in the game.&#10;&#10;Ingredients include Base Malts, Specialty Malts, and Hops as the standard Ingredients that make up most beer Recipes. There is an element of chance required to obtain Special Ingredients such as bacteria, spices, rice, and oats. Each round the season advances. Brewers with seasonal beers on tap get additional Ingredients to make new Recipes.&#10;&#10;Brewers earn Pints from recipes (between one and five pints) and some brewery cards. The number of Pints needed to win the game depends on the number of brewers.&#10;&#10;"
123933,,
123937,https://cf.geekdo-images.com/skslO7D1bdqSpk58NY8EAw__original/img/Uv1J2wrgxAHxLUZyJJumGGISqhU=/0x0/filters:format(jpeg)/pic1296617.jpg,"Uncle Scam has its roots in Monopoly but adds to it the effects of Politics and Bribing.  The game is won when the first player goes broke and then the money is counted and the winner is declared the player with the most money.&#10;There are Capitol Investments, Rents, Prison, and Bribery but no mortgaging, borrowing, or selling between players allowed.&#10;&#10;The game is designed and published by William T. Harvey of Carson City, Nevada, USA.&#10;&#10;"
123938,,
123950,,"From the box: Two games in one!  Our specially designed double-sided board offers two favorite games - Steeplechase on one side and Ladders &amp; Slides on the other.&#10;&#10;Steeplechase is a game where the players roll two dice and move their markers (horses) the number of spaces shown on the dice.  There are special squares that either help you or hinder your progress.  The first &quot;horse&quot; to reach the finish line wins the game.&#10;&#10;Ladders &amp; Slides is basically the same as Chutes &amp; Ladders, Snakes &amp; Ladders, Knights &amp; Dragons, etc.  Roll one die and move forward the number shown.  If you land on a square with the botton of a ladder, you automatically move to the square at the top of the ladder.  If you land on a square with the top of a slide, your mover is sent to the square at the bottom of the slide.  The first player to reach square 100 by an exact number wins the game.&#10;&#10;"
123951,,
123955,https://cf.geekdo-images.com/TmdTjsfF6hX8SL-h3cFTqA__original/img/NeVmFaA3OFqww6neH5juTEXb-nQ=/0x0/filters:format(jpeg)/pic6291950.jpg,"Thunderbolt-Apache Leader puts you in the cockpits of the world&rsquo;s best Close Air Support aircraft. In Thunderbolt-Apache Leader, you&rsquo;ll zoom through canyons hunting enemy tanks and troops while dodging their AAA fire and SAMs.&#10;&#10;Stuffing all this heavy metal in one box has allowed us to expand the normal Leader component set! This game comes with 168 cards and 5 counter sheets!&#10;&#10;Thunderbolt-Apache Leader puts you down in the weeds in 8 campaigns spanning the globe. The game system creates immense replayability by pairing a Tactical Situation card with the Campaign card to create a unique environment for the campaign. This means that your campaign in North Korea might be part of a Holding Action, Show of Force, Rapid Deployment, or General War.&#10;&#10;The game places you in command of the pilots and aircraft of a squadron of U.S. Close Air Support (CAS) aircraft in hostile campaigns around the world. The aircraft and weapons available for each campaign are historically accurate.&#10;&#10;A major part of the game is mission planning. You decide how to arm your aircraft and which pilots are best for the mission. Pilots are rated for skill level. Deciding which pilots to fly each mission is a major consideration. Your pilots will become fatigued with every mission. If you fly a pilot too often, his skills will degrade. Your pilots also gain experience with every mission flown. This makes for some great decision-making. Should you keep flying the top pilots and further fatigue them to get the job done, or fly the new guys to prep them for the tough missions ahead?&#10;&#10;Missions are quickly resolved using an area movement system to display tactical combat over the target. Speed and realism take top priority in this game. Terrain cards randomly generate each battlefield. The cards include mountain ranges that block lines of sight from both you and the enemy forces. If you plan it right, you get to fly nap of the earth through the canyons and come screaming over the ridge-line to rain fire down on the enemy before they can react. Beware! During each battle enemy air defenses will pop-up on the map to ruin your day, so watch were you&rsquo;re flying!&#10;&#10;You get to resolve every missile launched at enemy bandits, and every air to ground attack against the enemy targets. Each enemy tank, S.P. Artillery, APC, Infantry, etc is represented by its own counter on the battlefield. You also get to resolve the enemy SAM, AAA, and Bandit attacks against your aircraft.&#10;&#10;While performing each mission, you get to decide how your pilots engage the enemy Bandits, SAMs, and AAA Sites. This makes for some tough choices. Do you hit the high value targets first, or take out the enemy SAM and AAA assets?&#10;&#10;Thunderbolt-Apache Leader aircraft are usually able to survive more than one attack. These aircraft are rugged and made to soak-up damage. This also factors into your decision-making. How long should you loiter over the target blowing-up enemy tanks before heading for home? If your aircraft is too shot-up, it won&rsquo;t be able to fly the next day.&#10;&#10;Thunderbolt-Apache Leader features an operation combat sheet that tracks the progress of enemy formations attempting to overrun your sector. You get to select the formation you want to engage each day and assign the air assets you think are best suited to the task.&#10;&#10;If you&rsquo;ve played Hornet Leader or Phantom Leader, you&rsquo;ll make an easy transition into Thunderbolt-Apache Leader.&#10;&#10;We&rsquo;ve included the cards for every pilot to progress in experience from Newbie, to Green, Average, Skilled, Veteran, and Ace!&#10;&#10;Thunderbolt-Apache Leader includes the following aircraft:&#10;A-10A Thunderbolt II&#10;A-10C Thunderbolt II&#10;AH-64A Apache&#10;AH-64D Apache Longbow&#10;AH-1 Cobra&#10;F-16 Fighting Falcon&#10;AV-8B Harrier II&#10;AC-130 Spectre&#10;RQ-1 Predator UAV&#10;MQ-1 Predator UAV&#10;&#10;Scheduled Campaigns:&#10;Iraq 1991&#10;Pakistan 2013&#10;Libya 1984&#10;Iran 2014&#10;Taiwan Defense 2008&#10;North Korea 2011&#10;Israel Defense 2001&#10;North Atlantic WWIII 1986&#10;&#10;Thunderbolt-Apache Leader includes the following weapons: Mk.82 Iron Bomb, Mk.83 Iron Bomb, AGM-65 Maverick, AIM-92 Stinger, LAU-68, LAU-61, ECM Pod, AGM-114 Hellfire, AIM-9 Sidewinder, Mk.20 Rockeye&#10;&#10;Target Audience: &#10;This game is perfect for both expert level military gamers as well as first time gamers. The core rules are easy to grasp and very intuitive, while still giving players a wide variety of decision-making options and tactical choices.&#10;&#10;The game can also be played co-op (like our other Leader games) by splitting-up the aircraft and planning/resolving missions as a team.&#10;&#10;Each mission requires only in 30 to 60 minutes.&#10;&#10;Each campaign consists of 2 to 6 turns in which you&rsquo;ll fly one or more missions each day.&#10;&#10;&#10;Re-implements:&#10;&#10;    Thunderbolt/Apache Leader&#10;&#10;&#10;"
123966,,
123967,https://cf.geekdo-images.com/F_o18JzGHkbnGUfq8XjS7A__original/img/q28__7ZmGpWcJf8L8yxJirwGbwg=/0x0/filters:format(jpeg)/pic1407477.jpg,User Description:&#10;&#10;Star Confrontations utilizes paper miniatures in a science fiction wargame between armies of deadly warriors. Create an army by selecting which squads and vehicles your warriors will use. Every miniature possesses its own abilities and attributes so your army will always be unique.&#10;&#10;This is the core rulebook for Star Confrontations.  The rulebook includes two armies: Federation Marines and Orc Raiders.&#10;&#10;
123975,,
123983,https://cf.geekdo-images.com/69lz8lg2zSMVYbmclw9F-g__original/img/7j8RGP2tyy-0uDs_QInYQTdd-mo=/0x0/filters:format(jpeg)/pic1315669.jpg,"This is a Subbuteo replica using the HW miniatures of the 70s.&#10;&#10;The box contains everything you need to play the good old Subbuteo, two teams with &quot;moulded-type&quot; miniatures (blue team and red team), two goals, two white balls and a cotton made soccer pitch.&#10;&#10;As the Subbuteo, the rules here are alla about the flicking with your fingers of miniatures depicting actual football players. Any miniature can touch the ball no more than 3 times, after that you have to use another miniature. If another your miniature touches the ball, the previous miniature regains the maximum touches avalaibility. If you miss the ball, or this touches any of the other side's players, the ball possession passes to the adversary. Other rules include details to address situations like penalties, off-sides, free-kicks and such. This is after all a total Subbuteo-clone even in the popular ruleset that, from the 70s, has seen little or no change at all.&#10;&#10;Anyone not happy with the new Subbuteo 2012 edition can still buy this one then!&#10;&#10;"
123989,,
123991,https://cf.geekdo-images.com/3uTXFuuWeU5FrjpR9_D0fQ__original/img/_m7y77RNS2YkXzZER71yWHTZTho=/0x0/filters:format(png)/pic8305100.png,"Taggle is a card game from 1 to 5 players.&#10;&#10;Includes: 110 cards (50 'Thoughts' cards and 50 'Retort' cards).&#10;&#10;Each player draws a card. One of the players read out loud one of the Thoughts lines: the other players, each at their turn, must use one of their 'Retort' lines to snap back the silliest or funnniest retort.&#10;&#10;The player who fails to do that, or gives the lamest retort (after a vote by the players), is shouted out: &quot;Taggle&quot; and loses 1 point on the score track.&#10;&#10;At the end of a round, the player with the most points loses the game.&#10;&#10;Integrates with:&#10;&#10;&#10;     Taggle d'amour&#10;&#10;&#10;"
123993,,
123994,https://cf.geekdo-images.com/y2VQrYmAv-IrMYgqRMJiCA__original/img/mWkLtMxrL2Z3__QkFkffJ_rywI0=/0x0/filters:format(jpeg)/pic1444090.jpg,"New Deal is a solitaire card game in which you are trying to help the US recover from the great depression. You play as Franklin D. Roosevelt and will implement economic policies and deal with various crises that arise.&#10;&#10;There are 8 objectives in the game, each representing an area of the US economy, such as Banking, Agriculture, and Public Works. The game is played over 15 turns. Each turn consists of 5 phases in which you 1) draw 9 cards 2) Play one crisis card (if you have one) 3) Play a legislative card 4) Play a set of cards to enhance one of the objectives 5) Discard between 1 and 5 cards. At the end of the game, you determine your final score by multiplying your lowest objective score with your highest objective score.&#10;&#10;"
123995,,
123996,,"At start each player receives seven cards.&#10;There are 2 letters on the cards, one black and another purple.&#10;&#10;The goal is to find a word during 3 minutes with 3 or 5 black letters but using a purple letter in the middle of your word&#10;to socre 2 points.&#10;&#10;At the end of the lap, put your cards face down on the table except the card with used purple letter what You put on top of the deck face-up.&#10;&#10;The cards are given to neighbors who have 90 seconds to find in the word of his opponent's word of 3 or 5 letters.&#10;Each player announces the words they found.&#10;If you can not find a word or Your word is smaller than word of Your opponent, his score is doubled.&#10;&#10;With several rounds the player with the highest score wins.&#10;&#10;"
124000,,
