bgg_id,image,description
638,https://cf.geekdo-images.com/YnsbGY6oC0Tgysa2PBBZNg__original/img/kf1n3utamZUp4zs0FaTXp94EU-4=/0x0/filters:format(jpeg)/pic63285.jpg,"Players are opposing gods from Greek mythology, Hera and Zeus, bent on destroying each other because each kidnapped the other's favorite mortal. Players lay out cards in opposite three-column, four-row matrices. Cards on the leading edges of the opposing columns can be used to attack, which means the combat value of the cards are compared and the loser is destroyed. However, cards are played facedown until they're engaged, adding an element of bluff and doubt to the game. Each turn, players have as many actions as they have columns, and actions can be used to attack, draw cards, or play special action cards. To win, you need to reduce the other player to zero columns, capture their hostage card from their hand, or make sure your opponent cannot use all of their actions during their turn.&#10;&#10;Hera &amp; Zeus is part of the Kosmos two-player series.&#10;&#10;"
639,,
642,https://cf.geekdo-images.com/rGPzboSI4J0abdKFepHoiA__original/img/aTvb_VVoEzneUO_pisjwTJBYsbQ=/0x0/filters:format(jpeg)/pic2493652.jpg,"Oodles is made up of three main items... a nifty ticking electronic timer that stops when you hold the button down and starts up again when you let go of it, an extraneous plastic Oodle stick (a large &quot;start player&quot; marker), and a deck of Oodle cards.&#10;&#10;Each card has 10 questions on it, plus a &quot;Silly Starter.&quot; The &quot;silly&quot; question is asked to the player currently holding the Oodle stick and if he/she answers correctly, they begin answering the questions on the card (each answer begins with the same letter). You are allowed only one guess... so if you're wrong, the moderator calls an &quot;all play&quot; and reads the question again. The first player to guess correctly wins the right to keep answering questions on the card - in case of ties, the tied players both take a shot at the next question. The player who answers the last question correctly gets the card... and five cards wins the game. (If the moderator is passing from person to person, if no one gets the last question, the moderator gets the card.)&#10;&#10;The joy of the game is in the odd crossword puzzle-like clues:&#10;  Q: Cowboy questionnaire&#10;  A: Gallup Poll&#10;  Q: A very serious hole&#10;  A: Grave&#10;  Q: Where they regularly hang painters&#10;  A: Gallery&#10;&#10;Q: Word to describe a naked grizzly&#10;  A: Bare&#10;  Q: Fish with a very deep voice&#10;  A: Bass&#10;&#10;Q: How to get around a circle&#10;  A: Circumference&#10;  Q: Lahr's Lion&#10;  A: Cowardly&#10;  Q: What the farmer does to his photos&#10;  A: Crops&#10;&#10;"
643,,
644,https://cf.geekdo-images.com/lmSmnIbuizSTRY0w_9MvAQ__original/img/7yUGF8po8fxAVX5wptwHJBcCuR8=/0x0/filters:format(jpeg)/pic207291.jpg,"You are Shipwrecked... to survive, you must compete head-to-head in a bid for food, shelter, water, and friends. These entertaining contests require strategy, intuition, and nerve to determine who survives and who doesn't.&#10;   &#10;This is an auction bidding game. Each round, the lead off player flips over a card from the deck which will then be auctioned off. There are also Hidden Resource cards in the deck. When one comes up, players bid for the next card in the deck without knowing what it is!  Each player has 6 bid markers: 3 Pass, 2 Stop, and 1 Strike. Each round of each auction, a player must place one of these markers face down. The first round, the markers are placed in the '5 position'. This means if the auction is stopped at this position, the winner pays 5 for the item. If no one stops the auction, players place a marker in the '4 position'. Once again, if the auction is stopped, the winner pays 4 for the item. These rounds continue until the auction is stopped, or until the auction moved to the last '0 position'. Once the auction for that item is complete, the deck passes to the next player. Each time the deck comes to a player, he collects income as listed on each item card he owns. He may then choose to place an item sold back to the bank up for auction, or draw one from the deck to be auctioned. One thing that makes Shipwrecked stand out from other auction games is that you can't 'not bid'. You must participate in the auction, even if you really don't want the item.&#10;&#10;"
645,,
646,https://cf.geekdo-images.com/_DIWvYnl1Wo6FLBUmvVs5g__original/img/mJ2Qo54mfkSo--Kqz5yUf2emwbg=/0x0/filters:format(jpeg)/pic255082.jpg,"Pirate's Plunder is a card and dice game in which players take on the roles of pirates and engage in a life of swashbuckling adventure on the high seas.&#10;&#10;The game is played in turns.  At the start of the game, each player starts off in a lifeboat.  They have to steal a pirate ship (based on the result of a dice roll), otherwise, they are stuck in the lifeboat and have to skip their turn.  When they have a ship, players draw Playing Cards into their hand.  These cards offer maps for treasures, events to modify a pirate's guns and crews, and other ways to bend the rules of the game.&#10;&#10;A pirate's score is reflected by his treasure, which comes from the wealth-laden ships, loot, and hostages in the form of Treasure Cards.  These cards are drawn from their deck when a pirate plays a map in hand, or by making a successful &quot;Sail Ho!&quot; dice roll during their turn.  Pirates can bury their treasure to keep them safe, although they have to dig it up for it to be counted as score.&#10;&#10;Some Treasure Cards, however, are perils in the forms of deadly pirates (such as Blackbeard) and naval warships.  Players can play perils on fellow pirates, forcing them to engage in combat.  Players can also engage other players in battle as well during a successful &quot;Sail Ho!&quot; dice roll if they choose to do so instead of drawing Treasure Cards.  Such battles are resolved by comparing dice rolls, which are added to the player's number of guns or crew.  The loser's ship is sunk and the player has to start his or her subsequent turns in a lifeboat.  The winner also takes the loser's unburied treasure.&#10;&#10;The game ends when a pirate has 3,000 or more pieces of eight worth of unburied treasure and makes a successful dice roll to &quot;Sail Home&quot;, thus becoming the winner.&#10;&#10;"
647,,
648,https://cf.geekdo-images.com/pz1Sq2HJoH_dL5qssVjZFg__original/img/FjwvxF_cEUINMh6sG8cE69iKC7c=/0x0/filters:format(jpeg)/pic177419.jpg,"Players are Arena-Fight managers who compete for the job of Overall Arena-Fight manager in Rome. They can get this job by supporting the right candidate for becoming Emperor.&#10;&#10;Organizing Gladiator fights and entertaining the crowd will win the players money and the candidate they support Popularity Points. Whether a fight was a commercial success or not depends on the supporters of the Gladiator teams,  because they get to vote after each fight (thumbs up or down) and losing supporters/gladiators will be ejected from the game.&#10;&#10;Colorful counters, good subject, eventful and interactive game.&#10;&#10;"
649,,"Players assume the roles of the famous Arabian characters like Sinbad and Scheherezade and try to move merchants, assassins, magi etc through the bazaar. By accumulating resource cards and selling them, players get more merchants, move them around, driving out lower ranking people and buying gems. The aim is to reach the palace with a diamond in your pocket, and pass it to the Vizier.&#10;&#10;But the rules allow several winning conditions and players can even steal from your bag of gems, making you buy fake gems to protect your diamond. The different roles make the resources have different values, so Scheherazade prefers silks to weapons, but Sinbad values weapons more.&#10;&#10;"
650,https://cf.geekdo-images.com/gqDSHgjJ3v69lMuONC38ow__original/img/-1KRmVVa6Oj3JFXTqyhF0kd4Slc=/0x0/filters:format(jpeg)/pic26594.jpg,
651,,"How low can you go? In Zero, you want to score as few points as possible, but to do that you need to collect the right cards in hand.&#10;&#10;The deck consists of 56 cards, with cards numbered 1-8 in seven colors. Each player starts with nine cards in hand, and five, seven or nine cards start face-up on the table depending on the number of players. On a turn, you either knock on the table to pass or you swap one card in hand for one card on the table. After the second knock, whether from the same player or a different one, all players other than the second knocker have one final chance to swap, after which they reveal and score their hands. If you have five or more cards of the same color or number in hand, then those cards score 0 points. For each other number you have, no matter how many copies, you score points equal to that card's value. Thus, having one to four 7s in hand is worth 7 points.&#10;&#10;If, however, you manage to collect both five cards of a color and five cards of a number in hand (with one card fitting in both sets), then you can declare &quot;Zero!&quot; and end the round immediately, with everyone else scoring points as usual.&#10;&#10;After a number of rounds equal to the number of players, whoever has the lowest score wins!&#10;&#10;"
652,https://cf.geekdo-images.com/5KVGCaudSjUdzANwwIBDRg__original/img/NGZfh6FAJUT6ZHvS7m2vMu_UwCA=/0x0/filters:format(jpeg)/pic14658.jpg,
653,,"It is a game where everyone simultaneously plays a unique number face down card a la Take 5 (6 Nimmt).&#10;&#10;There are 5 suits arranged in a circular pattern. The idea is you score the points based on the first person to hit their number traveling clockwise after the current number, e.g. if the colors are Green, Blue, Red, Yellow, Orange, Green, Blue, etc. and the current target card is Orange 6, then the first number after orange 6 wins a number of points equal to the interval. For example, orange 7 would win 1 point, but if it were not there and Green 1 were next closest, it would win 5 points. If the next closest card were orange 5 (unlikely but possible), it would score 49 points.&#10;&#10;Each player also always has in hand a Shit! card which cannot score, but playing it is the only way to get another card in hand. Strategy comes from watching when people play cards and how many they have left. Time it right and you can play while everyone else is drawing for monster points.&#10;&#10;It's a fun 20 minutes. The rules are in English.&#10;&#10;"
655,https://cf.geekdo-images.com/Pb4ckGILlLYELVrYiwC4eQ__original/img/TzC9hyPRp4GURxe1fUE1UD03Ots=/0x0/filters:format(jpeg)/pic9642.jpg,
657,,"A pure bluffing game. Each player gets a set of cards numbered 1 to 8 and a playing mat, which goes in front of him or her. The starting player is the Baron and the other players in turn offer him a card face down from their hand, stating the value. Each player must offer an equal or higher value card than the last and the Baron must take the highest card offered or choose between equal offers. The Baron must then decide to Accept or Reject the offer. If he accepts, the Baron puts the card face down on his mat and the turn passes to the next player. But if the Baron decides the player was lying and Rejects the offer, he turns the card over. If the offer was False, the player takes it back to their hand and the Baron gets to dump one of his cards onto his mat. But if it was True, The Baron must take the card into his hand and the player dumps a card face down. When a player's hand is empty, the game is over and you total the value of the cards on your mat, subtracting any left in your hand. Highest score wins. A simple game of pure bluff, it works incredibly well. Very funny and requires some thought. Baron Muenchausen is a famous character from German folklore, a notorious liar who lived a fantastical life. The game mats show illustrations and stories from his life in German, but this has nothing to do with the actual game play and non-German readers can play the game easily.&#10;&#10;"
660,https://cf.geekdo-images.com/uocFEaym2gY2lhI3xxvSDA__original/img/nKtzrkRAOPaD87nUGVMHNcLkFE4=/0x0/filters:format(jpeg)/pic86983.jpg,
661,,"A form of estimation whist, with three colored suits (cards from 1 to 20), and the possibility of trumps or no-trumps.   You have to bid for which suit (or suits) you think you will capture most cards of, or you can bid to capture fewer cards than anyone else.   Get it right, you score; get it wrong, you take a penalty.   The number of cards per hand increases round by round, and the number of rounds depends on the number of players.&#10;&#10;From the Box:&#10;Where's Bob's Hat? is best with 3 or 4 players. Over several hands, players bid to take the most cards in one or more of the three suits, each a different kind of hat. Players who feel they will take few, if any, tricks may bid to take the fewest cards in tricks played during each hand. Players score points for making their bids and lose points for missing their bids.&#10;&#10;Several cards picture Bob's Hat in addition to the hat of their suit. When a player wins a trick containing a card with Bob's Hat on it, the player takes the Bob's Hat card (worth plus or minus 10 points). The player with the card at the end of the hand add (or subtracts) 10 points to his score. The player with the most points at the end of the game is the winner!&#10;&#10;"
663,https://cf.geekdo-images.com/om4suq15l7FSv8zY81aK0g__original/img/cI6705wygYFQukcfWyYbRKYU3Nc=/0x0/filters:format(jpeg)/pic20358.jpg,
664,,"Shift is basically a sliding-tile puzzle for up to four players.  The board is a 6x6 grid, with an extra row of 6 on each side to serve as a home base, for a total of 60 squares.  Each player has 12 tiles in his color, plus an extra 11 white tiles to fill out the board.  On his turn, a player makes six shifts to the puzzle, attempting to move his tiles across the board.  The winner is the first person to move six of his pieces into the home base across from him.  With four players, the game can also be played in partnership.&#10;&#10;"
665,https://cf.geekdo-images.com/vreO8JZLVukHRtSV7CXvYg__original/img/nJCyTC04wUvGH_JDiGEmEVlClTM=/0x0/filters:format(jpeg)/pic494812.jpg,"Similar to Loopin' Louie, this game features a battery-powered central drum, which spins color-coded targets around its perimeter.  Each of the players has a little color-coded archer character that shoots plastic darts at the central drum.  If you aim well, you'll hit one of the targets and a spring-loaded mechanism will make the target pop out of the drum.  The object of the game is to be the last person with any of your colored targets left.&#10;&#10;"
666,,
667,https://cf.geekdo-images.com/lqZ_sdf37ztq9wZwupSe7Q__original/img/tdBkDBavLcvngodWYZDP3jyUuuM=/0x0/filters:format(jpeg)/pic29688.jpg,from the translation:&#10;&#10;A natural wilderness is to be developed. A central park is planned that will perhaps grow even beyond that. On the periphery housing will be built but in such a way that man and nature remain in harmony. The players try to place their buildings so that they're not too crowded and thus win the game.&#10;&#10;
668,,"Each player vies for control of the constellations which are worth victory points. There are 12 constellations and players use &quot;Stars&quot; to bid for the control. Each star is worth some amount of control over the constellation, and there is a &quot;Double&quot; star and a &quot;Black Hole&quot; star thrown into the mix. There is some aspect of bluff in the game since some of your stars may be placed face up or down.&#10;&#10;"
669,https://cf.geekdo-images.com/oD9MFEaP4FyMXrVb38NeJg__original/img/EDx75tFe4uLJEgSryKJmU80igmU=/0x0/filters:format(png)/pic7290983.png,
670,,"Starship Troopers is based upon the popular novel of the same name written by the dean of Science-Fiction writers, Robert A. Heinlein. In the novel, Heinlein describes a futuristic war involving homo sapiens from our Earth (Terrans) against a Humanoid race (nicknamed the 'Skinnies' for obvious physical attributes) and their cobelligerents, the totally alien Arachnids. Since this is a story of future wars and future advances in technology, much is changed in the fields of weaponry and tactics and strategy. One thing remains the same, however; the fighting still rests on the shoulders of the individual infantryman. Although great starships has shuttle men between the distant solar systems and the power of individual weapons has risen to awesome heights, wars still cannot be won unless men venture onto the face of alien planets and fight the enemy on their home ground. As Juan Rico, the protagonist of the novel, relates:&#10;&#10;&quot;We are the boys who go to a particular place, at H-Hour, occupy a designated terrain, stand on it, dig the enemy out of their holes, force them then and there to surrender or die. We're the bloody infantry, the doughboy, the duckfoot, the foot soldier who goes where the enemy is and takes him on in person.&quot;&#10;&#10;Although the mission remains the same, future inventiveness has changed the method considerably. In a galaxy-wide war, manpower is at a premium. Platoons fight where entire armies once tred. But these platoons possess the firepower equivalence of a Twentieth-Century mechanized division. More importantly, each man in the platoon is provided with a piece of hardware that allows him to fight and survive in the holocausts of future combat&mdash;his powered armor suit. As Rico describes it:&#10;&#10;&quot;A suit isn't a spacesuit &mdash; although it can serve as one. A suit is not a space ship but it can fly&mdash;a little . . . Suited up, you look like a big steel gorilla, armed with gorillasized weapons. But the suits are considerably stronger than a gorilla. If a Mobile Infantry man in a suit swapped hugs with a gorilla, the gorilla would be dead, crushed; the man and the suit wouldn't be mussed . . . The real genius in the design is that you don't have to control the suit, you just wear it, like your clothes, like skin . . . Even riding a bicycle demands an acquired skill, very different from walking. But a suit you just wear.&quot;&#10;&#10;With the suit and the incredible array of weaponry that go with it, the Mobile Infantry soldier is an exceedingly formidable opponent. He had better be. The enemies he faces are the most awesome adversaries in the galaxy. Of the two extraterrestrial races fighting the Terrans, the Humanoids are the least revolting. Rico describes them as&#10;&#10;&quot; . . . humanoid, eight or nine feet tall, much skinnier than we are and with a higher body temperature; they don't wear any clothes and they stand out in a set of 'snoopers' like a neon sign.&quot;&#10;&#10;In early scenarios they are fighting on the side of the Arachnids.  In later scenarios, after successful negotiations with Earth, they switch over to the Terran side. They're only effective fighters within the confines of their small city terrain and strong points on the board.&#10;&#10;But the 'Skinnies' were mild looking in comparison to the Arachnids:&#10;&#10;&quot;The 'Bugs' are not like us. The Pseudo-Arachnids aren't even like spiders. They are arthropods who happen to look like a madman's concept of a giant, intelligent spider, but their organization, psychological and economic, is more like that of ants or termites; they are communal entities, the ultimate dictatorship of the hive . . . But don't make the mistake of thinking that they act purely from instinct . . . their actions are as intelligent as ours (stupid races don't build spaceships!) and were much better coordinated. It takes a minimum of a year to train a private to fight and to mesh his fighting with his mates; a Bug warrior is hatched able to do this ...&quot;&#10;&#10;As the Arachnid Player, uses an Alien Control Pad sheet to record the placement of his underground central Hive cell complex and the attached tunnels radiating outward. Tunnels are used to move the Warrior units, along with Worker units mixed in as expendable decoys, to locations where they can pop up to the surface through a breach hole and attack the Terran units.  Completely unseen, and only paper recorded, Engineer units are used to create the breaches and, later, to extend the tunnels.&#10;&#10;The game is set up in a &quot;Programmed Instruction&quot; system of scenarios to slowly introduce the game concepts. Scenarios range from Scenario I, which starts players off with a basic MI raid on a Skinny city (just like the book. &quot;Flores died on the way up&quot;) to Scenario VII, The Battle of Klendathu: the final Terran assault on the Arachnid Homeworld.&#10;&#10;Warfare in the Twenty-second Century is the ultimate test of survivability of the human race. It was a very near thing.&#10;&#10;Avalon Hill Complexity rating - 5&#10;&#10;"
671,https://cf.geekdo-images.com/l0O3P_xjUzDoBC8AVSzcaQ__original/img/-R7BmvnBT0zyMMF4GA7SICFYaEs=/0x0/filters:format(jpeg)/pic244567.jpg,"&quot;Bull Run: The First Major Battle of the American Civil War&quot; is a tactical combat wargame of the first battle of Bull Run.&#10;&#10;The game is played on a map of the area over which the battle was fought overlaid with a hexagonal grid. Units are infantry, cavalry, and artillery, with brigade, division, and army leaders. Each turn is 30 minutes, and each hex represents 1000 ft. Units are basically regiments and batteries. Some infantry regiments with their brigade leader are capable of forming brigades, increasing offensive power at the expense of movement. Batteries can be limbered for increased movement at the expense of firepower, or unlimbered with full firepower and limited movement.&#10;&#10;Combat is a modified version of the classic system adopted by the earlier Avalon Hill games.  However, rules for leader command activation, infantry screening of artillery, and infantry forming brigades to prevent soak-off attacks, ranged artillery, rally of losses are give the game a unique flavour.&#10;&#10;The major terrain obstacle is Bull Run which provides the Confederate with defensive advantages and hinders Union movement. &#10; The game begins with the Union troops approaching partially hidden, unsuspecting Confederate forces.  As the Union attack develops, additional Confederate leaders and combat units are activated and are rushed to stem the Union advance.  The Union player wins if he is able to capture any of three objective hexes by the end of the game or takes Manassas at any time.  The Confederate player wins if he takes Centreville at any time or prevents the Union player from holding any of objective hexes at the game end.&#10;&#10;The game consists of a 32&quot; by 22&quot; mapboard, 260 counters, various charts, a 12 page rulebook and 1 die.&#10;&#10;&#10;Magazine References:&#10;&#10;The GENERAL Index  Article List:&#10;&#10;&#10;    The GENERAL Vol.20,No.5&#10;        Series Replay - Bull Run: The First Major Battle of the American Civil War, Rex A. Martin, Paul O'Neil, Richard Hamblen&#10;        Bull Run: The First Major Battle of the American Civil War &ndash; &ldquo;West Point's Finest, The Commanders at Bull Run&rdquo; (Historical) A. Blumberg &amp; Richard Hamblen&#10;        Bull Run: The First Major Battle of the American Civil War &ndash; &ldquo;Rebel Yell, Opening placement for Confederate Players&rdquo; (Strategy) Rex A. Martin&#10;        Bull Run: The First Major Battle of the American Civil War &ndash; &ldquo;First Blood, The Battle of First Bull Run&rdquo; (Historical) Michael Craighead&#10;        The Question Box - Bull Run: The First Major Battle of the American Civil War&#10;        Contest #117 - Bull Run: The First Major Battle of the American Civil War&#10;    &#10;    The GENERAL Vol.20,No.6&#10;        Series Replay - Bull Run: The First Major Battle of the American Civil War, Rex A. Martin, Paul O'Neil, Richard Hamblen&#10;    &#10;    The GENERAL Vol.25,No.5&#10;        Bull Run: The First Major Battle of the American Civil War &ndash; &ldquo;Risky Business -A designer's look at Bull Run: The First Major Battle of the American Civil War&rdquo; (Designer notes) Richard Hamblen &#10;    &#10;&#10;&#10;"
673,,
674,https://cf.geekdo-images.com/5Td6KP5yyMGRQHBllqGayw__original/img/67uYc1PZwxaa9QcQL8EJWEsxWBQ=/0x0/filters:format(jpeg)/pic451749.jpg,"Space combat game where players expand their empire to achieve the most build points.  Build points are gathered by sending diplomatic fleets to charted, but unexplored worlds.  Diplomacy results in the development of allies..or the gaining of enemies.  Combat between the individual players (or enemy worlds) is conducted by deploying fleets of ships.   The system offers variant game play, endings and even a solitaire format.&#10;&#10;From the publisher:&#10;&#10;Introducing Evil Polish Brother's, LLC flagship title, JUMP: Into the Unknown, the new standard in space conquest board gaming.&#10;&#10;The object: dominate the galaxy through conquest and diplomacy.&#10;&#10;Up to 4 players can Justify their Use of Military Power and rules are provided for true solo play.&#10;&#10;Easy to learn game mechanics and fog-of-war adds to JUMP's addictive game play that will please the most avid wargamer and hook beginning gamers.&#10;&#10;With moveable map tiles, flexible map board configuration, random generation tables and variant victory conditions, no game ever plays the same way twice.&#10;&#10;JUMP: Into the Unknown is also ideal as a campaign setting for players of tactical space miniature combat games to stage their battles.&#10;&#10;Each game comes with 3 map boards, 6 clear map tiles, 200 foil stamped game pieces on solid black cardboard, 40 plastic stands, reference cards, record sheets, 2 six-sided dice, and 1 rule book.&#10;&#10;Designed as a Core System, planned expansions include races, leaders, event cards, new map tiles, special map boards, additional pieces to accommodate 4 more players, modules, special encounters, advanced JUMP rules and more.&#10;&#10;"
675,,
676,https://cf.geekdo-images.com/p2gTP5FIQe_YICRFQC1Pfg__original/img/nEz6yL4ygWgPWzeumnxW_jVEVvg=/0x0/filters:format(jpeg)/pic4037.jpg,"Proudly touted as a &quot;NON-collectable card game,&quot; Ninja Wars is a simple battle game with single die rolls determining victory. Each player gets three town cards of identical strength and five randomly dealt hero cards with values ranging from 1 to 5. Players are dealt hands of five action cards they can use to attack players towns and heroes or to strengthen their own heroes and towns. Gold cards are also in the action deck which allow players to bolster the value of an attack card. Battling players each roll a die and add the  scores of either their attack and gold cards (for the attacker) or the hero/town and training cards (for the defender). Play is simple and quick for a battle card game. The randomly assigned heroes can create unfair situations, however.&#10;&#10;"
677,,
678,https://cf.geekdo-images.com/4Sc2kLFdj_OLFYtCyoMB5Q__original/img/P0WgK1QVTjTUVOsCgveHxdphew4=/0x0/filters:format(jpeg)/pic42935.jpg,"X-it! is simple mix of &quot;Spite and Malice&quot; (aka Skip-Bo) and solitaire mechanics. There are two decks which each have four suits with 20 cards in each suit. One deck is used to establish a large tableau on a circular gameboard which has 26 card slots around the circumference and four slots forming a central &quot;X&quot;.  The second deck also contains 8 wild cards. Seven cards are dealt to each player from this second deck. The goal is to lay off all the cards in your hand onto one or more of the four &quot;X&quot; cards. The twist is you must be able to dump your entire hand on a single turn. In lieu of this option, a player must try to play a card onto one of the 26 ring cards. Ring and &quot;X&quot; cards must first be &quot;opened&quot; by playing the exact same card on it. After this, cards of any suit may be played on open cards in runs of ascending or descending order. At the end of a turn, a player must play a card even if he was able to discard. If a player puts a card into a run that could have been used to open a card, he loses a turn and must take a penalty card from the player who catches him in the act.&#10;&#10;"
679,,
680,https://cf.geekdo-images.com/e75L4jslwgpHZXOUOltIxA__original/img/tRIq48BdW_LLUOMjcQZaALeIW84=/0x0/filters:format(jpeg)/pic242509.jpg,"This game should not be confused with the grail game Dune which has the same name (but is based on the book rather than the movie).&#10;&#10;Based on the movie, this version of Dune features photos of the stars on pawns divided into teams of three. Each character has its own strength and guile values. Players can move around the outer desert spaces to harvest monetary units of spice or can move around the inner castle spaces to build up strength. Players can use spice to buy random equipment cards, spice harvesters, or extra boosts of guile when under attack. Players can also invest in the craps-like commodity markets that pay off on certain dice rolls. The artwork is slick, the rules are relatively simple compared to AH's version, and games go fairly quickly since all fights are to the death.&#10;&#10;"
681,,
683,https://cf.geekdo-images.com/xNlnA_NM7ZDKQWqx8WE3Uw__original/img/pB9SNEedQZqPmyIiqxZSHc6jav8=/0x0/filters:format(jpeg)/pic137941.jpg,"A &quot;time-travelling&quot; 4-dimensional chess variant played on a grid of 16 miniature chessboards. Each player has 2 rooks and 2 bishops, each in its own warm or cool color. As each piece moves, it literally leaves a paper trail of cardboard chits showing its progress through the game. A piece can be captured at any point on its timeline by landing on a square containing a chit, and any actions taken since then by that piece are reversed. In this way a piece can capture an opposing piece 'earlier' than when that piece captured a friendly piece, thereby returning the friendly piece to the board. The game continues until all four opposing pieces have been captured.&#10;&#10;"
684,,
685,https://cf.geekdo-images.com/XHDad_6esW23FrsIW9JPyw__original/img/eD7Tp367NKM6asBr87b6-T1DHxI=/0x0/filters:format(jpeg)/pic2407345.jpg,"Marrakesh was designed by Prince Joli Kansil of Hawaii, the same designer as Bridgette, the two-handed bridge game. Marrakesh is an odd amalgam of backgammon and cardplay which works remarkably well. Each player sets up six pieces on their board based on the roll of six dice. Each player is dealt a hand of six cards from a special deck, and then try to collect two card tricks, using the card values to bear off the pieces. Points are awarded for bearing off pieces in various combinations, such as 2 on each of three turns, or the legendary Marrakesh itself, when all six pieces are borne off on the same turn. Defensive points are earned for keeping the opponent from removing many pieces from their board. Play continues for 12 rounds, which goes by quickly. This game is long out-of-print, but well worth it if you can find it.&#10;&#10;"
686,,
