bgg_id,image,description
70508,https://cf.geekdo-images.com/L1S1QeCW_JP7SVRkw4IaMg__original/img/CQICuDEI6lC0DYAMLLaFq6R1ms0=/0x0/filters:format(jpeg)/pic717365.jpg,"Old King Cole done by both McLoughlin Bros in 1888 and Parker Brothers in 1890. This is a card game in which the cards are divided into 2 suits by means of the number in the corner, those with red numbers forming 1 suit and those with blue numbers forming the second suit. After being shuffled 5 cards are dealt to each player. The reminder of the deck is left face down in the middle of the table. Each player plays a card in turn, the one playing the highest card of the suit lead takes the trick. Each player then takes a card from the deck and adds it to the cards already in his/her hand. The winner of the trick leads the next card. Play continues this way with players taking additional cards after every trick played. After all cards from the deck have been taken play continues with all of the remaing cards until they are all played.&#10;&#10;The object of the game is to get sets of cards, such as 3 or 4 Old King Cole Cards of the same suit. Anytime a player has in his hand any of the sets he announces it and can then count it toward his final score. The scoring groups are Any 4 cards consisting of the 4 different cards grouped with (an Old King Cole card, a King Cole Pipe Card, King Cole Bowl Card and Fiddler Card), any 4 OLD KING COLE cards, any 3 OLD KING COLE cards of the same suit. Each grouping of cards score differing amounts of points. Highest total points at the end of the game wins. Info from AGCA Archives.&#10;&#10;"
70509,,
70510,https://cf.geekdo-images.com/eys21Mf9HP1km1p02sPTTw__original/img/4Zn_EpA8comBw3fX5j3FUO9ze58=/0x0/filters:format(jpeg)/pic731026.jpg,"Take command as the grand master of one of the holy orders as they explore, conquer and pillage the Holy Land. Recruit masters to take control of the holy cities, employ crusaders to construct fortresses and ensure the safe journey of pilgrims as they bring wealth and prestige to your order. However, Saladin and the Saracens are lurking beyond the dunes to defend the land and only a true commander of Christ can bring faith to the heathens and treasures back to Europe.&#10;The game, as it is coming to life, enables the players to apply multiple strategies when competing against friends and family. One may recruit a mighty army while another set forth to discover the relics of ancient times. He who manages his masters most skillfully, while controlling most aspects of the game, will stand victorious.&#10;&#10;"
70512,,
70516,https://cf.geekdo-images.com/CvOWNzOprwhGcbbBCdQzHA__original/img/mVd_MR-KAfY-cgR7mYNczhvq2jY=/0x0/filters:format(jpeg)/pic1132352.jpg,"from publisher website&#10;Matchplay is the challenging new golf theme card game from PlayMore Games!  Matchplay was inspired by a centuries old Scottish golf competition that paired players in a challenge match where each hole contested was worth up to one point. In keeping with the time honored Scottish tradition Matchplay is designed to recreate that competitive format by offering non-stop strategic decision making opportunities.&#10;&#10;The game can be played as a traditional tabletop card game or as an online game. The online option allows players to choose from three different opponent options.&#10;&#10;MatchPlay is simply about winning more holes than your opponent. Players compete for the lowest score on each hole. If a player records a lower hole-score than their opponent they receive a one point advantage. If both players record the same score, they tie the hole and neither player receives a point. Players use any scorecard for an 18-Holes match, contest 3- Holes per deal, and try to outpoint their opponent.&#10;&#10;"
70518,https://cf.geekdo-images.com/9Z_CDPVUfJwGDp-4S1ermw__original/img/dkAP5xud4Ft7tEeZ1iWOrPbG7Hc=/0x0/filters:format(jpeg)/pic717666.jpg,"A horse-race game using ball-bearing weighted capsules.  When the gate is lifted, eight different &quot;horses&quot; begin tumbling down the track. A betting board allows spectators to bet on win, place and show.  The instructions have options for three different types of betting.&#10;&#10;"
70519,,
70522,https://cf.geekdo-images.com/pRfxSLoQXk2TiUi33F7hNA__original/img/DXK2xFzGVdQvoAgztJUvzyGFkhA=/0x0/filters:format(jpeg)/pic775054.jpg,"Players move pawns around a simple map of the Swedish town Link&ouml;ping. Each space has a number that determines the difficulty level of the questions to answer. The harder the question, the higher the score.&#10;&#10;The questions officially range from easy to very hard, but looking at the cards they seem to range from difficult to ludicrous (spoken by someone born and living in Link&ouml;ping).&#10;&#10;The game was produced for Link&ouml;ping's 700th anniversary celebrations.&#10;&#10;"
70529,https://cf.geekdo-images.com/ah403uNcMEW7wqp7sphvkQ__original/img/nShoUsmtUi-ZEeMcaTkDKyNV4hg=/0x0/filters:format(jpeg)/pic851795.jpg,"Euclid is played on a 8x8 square board.&#10;On each turn, each player moves one of his pieces.&#10;A King moves like a chess Queen.&#10;A Soldier moves like a chess Rook.&#10;Captures occur at the corners of the rectangle formed by a just moved soldier and the king.&#10;A player with two or fewer pieces loses the game.&#10;&#10;Online play: Super Duper Games&#10;&#10;"
70530,,
70531,https://cf.geekdo-images.com/i4w4ssNhiGl4f62JXDDpoA__original/img/YyJPWAMs-qrFY1mQ29R8pkSJWyU=/0x0/filters:format(jpeg)/pic3702351.jpg,"These rules are an attempt to give a simple but interesting and enjoyable game without all the complexities normally associated with a set of wargame rules. The game can be played on any flat surface with the minimum of equipment. The one essential being space ship models, these can be made from balsa wood and card or purchased in kit form complete with swivelling base from Skytrex Ltd. (from the rules introduction).&#10;&#10;An A5 booklet with a set of rules for space ship combat using miniatures or card counters. Includes rules for campaigns.&#10;&#10;"
70532,,
70533,https://cf.geekdo-images.com/LZHGyviRO6sBANENsqtI8A__original/img/5Ceae_Wg4cxoVI_UvfzMstVHb0k=/0x0/filters:format(jpeg)/pic717275.jpg,"Evolution Earth is a board game for 2-4 players aged 10 or up. Playing time is from 45 minutes up to 2 hours depending on the number of players and playing experience.&#10;&#10;Evolution Earth is a dynamic board game of strategy, tactics and probability. It is a game of area control, card and resource management.&#10;&#10;The game is very dynamic and always full of surprises and no two games are alike. You will need your tactical skills and learn what to play and when to play and where to play. You will also mastermind deeper strategic plans in order to dominate a superiority in many aspects of Animal Kingdom or just simply trying to conquer continents for your species.&#10;&#10;You, as the player of your precious species, will try to profit from forces of nature for the benefit for your species and try to protect your species from natural disasters. Create the best possible life strategy for your species as they compete against other players&acute; species. Use your species&acute; cooperative skills and choose the best competitive strategy against your opponents species that try to survive as well. Conquer the land and conquer the seas. Control your natural resources and rule the elements. Harness the primeval forces of nature for your victory. The prosperity of your species rests on your hands.&#10;&#10;Evolution Earth&acute;s rules: The laws of nature are an uncompromising and absolute and merciless as Mother Nature is. Only the most adaptive, cooperative, competitive and most fit can survive in a world of a persistent struggle for reproduction, nutrition and living space. For those species that can not adapt and survive must die out and become extinct and give way to a new species that are more adapted to new conditions in an ever changing Earth and try to survive and thrive and speciate and expand to conquer new territories in a land and sea.&#10;&#10;At the beginning of the game, a 1 000 000 000 years ago, the Earth is more or less still an ocean planet. Ice Age has ended long time ago and snowball Earth has melted into a great planet of temperate ocean. Only a few protocontinents or cratons have become to exist over the endless surface of the vast ocean as a predicting sign for the upcoming continents, that will one day thrive with a different kind of life forms. Primordial plant life has already radiated, expanded from oceans into protocontinents and animal kingdom will soon expand their living space into a protocontinents niche too.&#10;&#10;The animal kingdom still consists only a single-celled organisms that will soon burst into a multitude of populations of many kinds of multicellular first animals expanding their living space from the depths of ocean floor into all over the vast seas and harboring protocontinents: The Cambrian critters. These numerous types of animals will also victoriously, as a reward and prize for surviving and succeeding, evolve in time into the very first fishes, insects, reptiles, dinosaurs, mammals and birds.&#10;&#10;The face of the Earth will change numerous times during millions of years. Protocontinents rise into a great full continents from the depths of the ocean. These large masses of land move and drift apart and reunite again. Volcanic eruptions, pandemic diseases spreading from populations to populations, climate changes, ice ages and asteroid impacts will afflict all life from time to time. Will your species survive and dominate the Earth or will they will they die out and become extinct fossils?&#10;&#10;The great contest of survival is beginning. Are you ready to conquer the Earth?&#10;&#10;This description is an edit from the rulebook.&#10;&#10;"
70536,,
70555,https://cf.geekdo-images.com/wwDFzv1NFh7IYZXrbxjH8w__original/img/UhM_sUD8fWO2gNpsq0tHo1PHu78=/0x0/filters:format(jpeg)/pic1086389.jpg,"Scrum Down Rugby Card Game is a two-player Rugby Union card game, where players control two teams of 15 cards, each with different skills, use dice to challenge for plays, and use action cards to enhance their playing style, whilst giving players the freedom to customise their own teams and decks.&#10;&#10;The game rules control two basic phases of play, loose play,  with passing, kicking, running, rucks and mauls, and set plays, like scrums and lineouts.&#10;&#10;It's exciting, it plays like rugby, it pits grit against grit.&#10;&#10;"
70559,,
70563,https://cf.geekdo-images.com/P5ig7p2R-tr1Lhp362K5eg__original/img/_Vpe0CTho6VYOKCyN5kyACIUTjI=/0x0/filters:format(jpeg)/pic718933.jpg,"A two-player themed 'abstract' in which players race to get as much food off the table as possible.  The ants with the most valuable food win!&#10;&#10;Wherever there is food, there are bugs!  Help a pair of ants race to get food off the picnic table before the wind, the rain, a psycho kid with a magnifying glass and other bugs (among other events) destroy the food.&#10;&#10;Quick overview of rules:&#10;Each player takes a turn to roll two eight sided dice.  The resulting values are used to move a pair of ants orthogonally across an 8 x 8 board representing a picnic table cloth.  If a player rolls and 8 and a 5 he/she may move one ant up to 8 spaces and the other up to 5.  If the ants land on matching food tokens, these tokens are removed from the board and placed in front of the player.  The value of the tokens depends on which coloured squares they are removed from:&#10;Pink + white or red = 1 point per token&#10;Pink + pink = 2 points per token&#10;White + red = 2 points per token&#10;White + white = 3 points per token&#10;Red + red = 3 points per token&#10;&#10;However, there are restrictions to movement.  A pop can or an ant blocks passage and cutlery, paper towels and gum slow down movement across the board.&#10;Event cards are drawn at specified points in the game.  These event cards can further hinder movement, destroy food, or reduce its value.&#10;The number of event cards used determines the length of the game.&#10;There are three versions of the game:&#10;1) The regular game&#10;2) A kids version&#10;3) An advanced version&#10;The ants who have collected the highest valued food at the end of the game are the winners!&#10;&#10;"
70570,,
70574,https://cf.geekdo-images.com/a_hGYXWk3VVqJFVDD_pk_w__original/img/unGSC_mP8-P1hsD52Z-bHXDQARk=/0x0/filters:format(jpeg)/pic794223.jpg,"User Summary:&#10;&#10;A fan-made version of the Japanese card game &quot;Neu&quot;, a fast and simple multiplayer card-game with quite some similarities to Uno.&#10;&#10;In Cirno's Math Game (&#227;&#131;&#129;&#227;&#131;&#171;&#227;&#131;&#142;&#227;&#129;&#174;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#153;&#227;&#129;&#134;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160; &#239;&#189;&#158;&#229;&#164;&#143;&#228;&#188;&#145;&#227;&#129;&#191;&#227;&#129;&#174;&#229;&#174;&#191;&#233;&#161;&#140;&#239;&#189;&#158;), players have a hand of three cards numbered from 1 to 9. They play these cards in turn, refilling their hand as they play. Each card adds to the total sum. The player who plays a card that makes the sum exceed 12 (Cirno can't count to more than twelve) loses and gets a loss point. The game ends when someone has three loss points.&#10;&#10;Apart from the numbered cards, there are the &quot;divide by 2&quot; card, the &quot;multiply by 2&quot; card, and then there are the special cards &quot;Turn&quot; (reverse play order), &quot;Pass&quot; (play passes to the next player), &quot;Shot&quot; (choose a player, it's now his turn) and &quot;Double&quot; (next player has to play two cards). The special cards you draw when you lose a round can also be used as special cards. Also, the card with a 9 in a circle makes the total a nine - always. Whenever a 9 is involved, Cirno will full of self-confidence reply &quot;nine&quot;.&#10;&#10;This game is based on the flash animation &quot;Cirno's Perfect Math Classroom&quot; in which the character Cirno tries to learn math by adding and subtracting. The flash animation is in turn based on an internet meme regarding one of the boss characters from the video game &quot;Embodiment of Scarlet Devil&quot;, a home made shooting game for Windows. A note in the manual caused the fan base to declare Cirno being a total dimwit, closely associated with the number 9, mostly depicted in a circle.&#10;&#10;Translated box back:&#10;Cirno's Math Game ~ let's study with your friends&#10;is a game where Cirno studies math (mostly addition) with her friends because she one day thought that&#10;I'm not stupid! I know! Math is clever!&#10;&#10;The rules are simple. Each turn, play a card, draw a card. The card's number is added to the sum total, and the player who plays a card which causes the total to exceed Cirno's comprehension span (12), is out. The lesson is redone many times, and the most competent player becomes THE PERFECT CIRNO.&#10;&#10;When you are out, you get a &quot;friend&quot; card. The friend cards can be used to change hands, make Cirno be able to count to 20 and so on. Perhaps they can help you turn the tables?&#10;&#10;With simple rules and a quick tempo, this is a card game with the power enough to improve your brain somewhat, playable for all people, from those already married to Cirno, to those who barely know what project Shrine Maiden is.&#10;&#10;For 2-6 players&#10;Playtime: 5-15 minutes&#10;Recommended age: Older than a fairy&#10;&#10;"
70577,,
70578,https://cf.geekdo-images.com/6Lnxr0tCsP_DQNsyKMmR7Q__original/img/4HmFkVOFKx3Gl5uXQHRjSKzd3v0=/0x0/filters:format(jpeg)/pic1178382.jpg,"Dansington is kind of a checkers thing, only no piece ever leaves the board. The object of the game is to move all your marbles to the other side before your opponent does. This takes skill and planning so you don't trap yourself in the process.&#10;&#10;2 players at a time can play Dansington, each player has 25 marbles that have to be moved to the opposite side of the board. The marbles can only be moved forward, to the side, or at a diagonal but not backwards. Marbles can jump any other marble including your own provided there is an empty space after the marble being jumped. You can also make multiple jumps as long as there continues to be an empty space after each marble jumped. Marbles may be moved only one space at a time if no jump is possible. The first to move all their marbles to the opposite side wins.&#10;&#10;--description from publisher&#10;&#10;"
70579,https://cf.geekdo-images.com/bXFIx2yLFY4apxB-mXfqHQ__original/img/um7US-biX853LtSBP_1FD2ulYgQ=/0x0/filters:format(jpeg)/pic1049504.jpg,"Blades of Crimson &#10;Dark Ages Skirmish level miniatures wargaming rules for armies of up to around 30 figures, intended for Vikings, Saxons, Normans, Picts, Welsh, and Irish armies. Figures move and fight individually, but must remain within a command radius of their leader. Initiative is decided by drawing playing cards (one side plays red, the other black, with some cards triggering special events).&#10;&#10;Six sided and average dice are required, and each army figures are classified as one of the following: Lord, Warrior, Freeman, Armed peasant, Non-combatant. Heroes and berserkers can also appear when certain cards are turned over.&#10;&#10;Published in Practical Wargamer magazine, May/June 1993 issue. The author acknowledges Howard Whitehouse's Long Serpent rules for sea battles as an inspiration.&#10;&#10;"
70587,,
70588,https://cf.geekdo-images.com/oKSRUgKz4NVXGpYz_lYjog__original/img/BFW0L5k6SwDCCzL3S5seTin_P9c=/0x0/filters:format(jpeg)/pic728135.jpg,"From the publisher: &quot;A math game for children about doing math fast and doing it right. Use your mad math skills to crawl your way up the ladder to the victory!&quot;&#10;&#10;Aim of the game:&#10;&#10;Be the first to achieve five addition results (10, 10, 10, 12, 12) by moving your three pawns on a track of numbers (values 1-6)&#10;&#10;Gameplay:&#10;&#10;Each player has 3 coloured movement pawns and 5 white marker pawns. Rolling a d6, on the first three turns both players must first bring all of their pawns on the board; after that they can freely choose which one to move each turn. The idea is, at the end of your turn, to have your pawns standing next to a set of three numbers of the board that make up either 10 or 12, depending on which ones you still need. You can then mark off one of the five sums on your scoring track on the board. It of course makes sense to first calculate which pawn to move before choosing one or, in case of none of them achieving a required result, which one would at least put you in the best position for the next turn.&#10;&#10;First player to achieve all five results wins.&#10;&#10;"
70596,https://cf.geekdo-images.com/YncDrB77UpYJPgmBdHZIxw__original/img/c1FGdU6AyUGbWEigYRCltwUIZ54=/0x0/filters:format(jpeg)/pic1364150.jpg,"The infant polar bears secretly leave the polar bear camp to catch some fish, and their mother of course does not like this. Players should try to catch three fish and return to the camp without being caught by mother polar bear. The active player turns the arrow and may move as many steps accordingly over the floes, only at the back of the iceberg the bears are safe from being seen. If the mother turns and spots a bear, the bear must move three steps back. If one passes a floe with fish, one may pick up one fish from the floe.&#10;&#10;From The Publisher:&#10;Puppies hide and seek is a fun children's game in which players carry their own little polar bear expedition glacier, and thence back to the nest. Puppies are tring to hide behind the icebergs and not to be caught by the mother who is lurking for fish. An exciting game to make her head spin around. Who will keep alert to every movement? Can mother see a bear puppy? Come on - they play hide and seek!&#10;&#10;"
70597,https://cf.geekdo-images.com/6Pl-DCeDFEOn3btM-vVkmQ__original/img/SWCGcBXyg1vu5Umot4_NJiOZYDs=/0x0/filters:format(jpeg)/pic800984.jpg,"From Bruno Cathala:&#10;&#10;Trolls used to live happily and merrily in the nice troll country. At night, sitting around the fire, they ate troll meals, told old troll legends, and played traditional troll games. Alas ! this golden age is past. Everything has changed for the worse since aliens, jealous of the troll wealth and culture, have settled in. The Trollland is now infested with Men, who ate cooked meat, Elves with dubious habits, Gobs who played barbarian music and hardworking Dwarves who steal the trolls jobs. As a result, Trollland is now in full decadence.&#10;&#10;The Troll king has decided to set it straight and put things back in order. As a troll governor, your mission is to arrest and send back home, in carriages or in dragon charters, as many unwanted aliens as possible. The trick of the game is that each charter scores point only for the player who placed the last alien in it. At the end of the game, the winner will be rewarded by the troll king and promoted as minister of national hideousity.&#10;&#10;Trollland&rsquo;s theme is in no way tacky, nasty or vulgar. It&rsquo;s the policy the game is rightly mocking which is tacky, nasty and vulgar.&#10;&#10;As for the game systems, Trollland (with three ls) is a very good filler card game . It&rsquo;s light, nasty and clever, in the line of many German style card games such as Coloretto, Mow or Take 5.&#10;&#10;"
70644,https://cf.geekdo-images.com/PoWTm834pOaysFyOjDbYjg__original/img/cOvQ623pSYOzvmVphTHKawHQ_-M=/0x0/filters:format(jpeg)/pic723659.jpg,"The Dice, Dinos &amp; Bingo Game.&#10;&#10;Becky's in trouble. Rex is playing with a ball. Roll the dice and see what the dinos are up to now!  Match the two dice to a square on your bingo board, then mark that square with a dino footprint.  Will you be a wizard at finding the lizard?  Roll &quot;Dino Dash&quot;, and you forfeit a dino footprint.  The first to mark four squares in the corners or four squares in a row wins! (from back of box)&#10;&#10;"
70648,,
70649,https://cf.geekdo-images.com/W3VwZO0mHj1aqpQLQwU5Kg__original/img/8Nswj3Yxm8xwWCJS7SuKLSuiEnE=/0x0/filters:format(jpeg)/pic722000.jpg,"In Froggy Land, each player controls 6 daring and dauntless frogs trying to arrive, safe and sound, through a winding water lilies&rsquo; Path to their home. To achieve that, they would have to use all the elements (support tokens) that inhabit the Pond; moreover, they have to avoid the wicked Owl if they don&rsquo;t want to lose all their advances. Once a player gets the 6 frogs to their home, she&rsquo;s the winner and the game ends.&#10;&#10;&#10;     Playtestings &amp; Design Notes (in Spanish)&#10;&#10;&#10;&#10;     Print &amp; Play en Heraldo de Arag&#195;&#179;n (in Spanish)&#10;&#10;&#10;Froggy Land was explicitly inspired by Cartagena (Leo Colovini) and Eric Solomon's Corporation (Eric Solomon).&#10;&#10;"
70650,https://cf.geekdo-images.com/JObYbf5WkBbRm4t3dptdhQ__original/img/4ix62Grb0D8wU2SFtsv6JwCqdFE=/0x0/filters:format(jpeg)/pic720680.jpg,"In 1583 the Roman Emperor and King of Bohemia, Holy Roman Emperor Rudolf II moved the imperial court from Vienna to Prague.&#10;&#10;A game consists of an unlimited turns. Each turn has six phases, in this order:&#10;&#10;1) Auction &#10;2) Purchase of a hole card &#10;3) Purchase of a chosen card &#10;4) Action Rounds&#10;5) Politics &#10;6) End game&#10;&#10;The player whose turn to play the player is called &quot;active.&quot; After his turn, takes a turn the next player following the direction of clockwise, and so on.&#10;&#10;There are many personalities in the court of Prague who live and enjoy a status under the auspices of Rudolf II, but few enjoy their confidence. The influence line represents exactly that: the degree of confidence that the Emperor has in his subject. Therefore, the player who makes the best use of the changing order of Influence action cards and Districts cards, and the special privileges granted Roles action cards will have the greatest success and win the game.&#10;&#10;There are several ways to finish the game, but always when all players have played the eighth inning, there is a final tally of points. The winner is the player with the most victory points at the end of the game. Victory points are calculated by adding the costs of the districts he put into play more guilders of his treasure.&#10;&#10;"
70652,,
70653,https://cf.geekdo-images.com/kO7w9zh4tXLYNmF9MySf3g__original/img/v2K6hKx1mHwxfn84QeOiuenD2Pw=/0x0/filters:format(png)/pic1954338.png,"From USAopoly.com:&#10;&#10;Now You&rsquo;re Playing With Power!&#10;&#10;No controllers are necessary as you join forces with Mario, Luigi, Link, Zelda, Kirby and your other favorite characters on a quest to defeat your opponents and own it all. The most recognizable and coveted characters in the video game industry have teamed up to bring you the Nintendo Collector&rsquo;s Edition of the world&rsquo;s most popular board game, MONOPOLY.&#10;&#10;Now you can buy, sell and trade your favorite Nintendo characters in an effort to own and control the most popular Nintendo video game franchises. From everyone's favorite character, Mario, to barrel-tossing Donkey Kong and cute Yoshi, they're all up for grabs in this exciting, fun-filled adventure.&#10;&#10;"
70654,,
70655,https://cf.geekdo-images.com/TtQkzmB-AaMUlai_balrHg__original/img/UXK20-hYuh28A6_D1l2MgXBKh9U=/0x0/filters:format(jpeg)/pic1178379.jpg,"MAZO is a capturing game played on a board of 8x8 squares.&#10;&#10;Each player controls:&#10;6 seniors (can move one step in all 8 directions)&#10;8 juniors (can move one step orthogonally)&#10;1 queen (8 directions, but can&acute;t capture)&#10;1 king (not backwards, can&acute;t be captured)&#10;&#10;The aim of the game is to capture the opponents queen or to get to the opposite side of the board with any figure except the king.&#10;&#10;"
70657,,"&quot;Bruno is weg&quot; is a simple roll and move game.&#10;The goal of the game is to bring a dog home. On your way, there are special areas where you have to answer questions or fulfill tasks like comforting somebody. The questions are aimed to lead to a discussion about social issues, correct behaviour and the danger of addiction.&#10;&#10;"
70690,,
70707,https://cf.geekdo-images.com/mL3NRML_TXmKBtIDecPENw__original/img/xsJ68dUy6bianA2K_U7KlHUg6Vc=/0x0/filters:format(jpeg)/pic4983645.jpg,"This game covers the Genji-Heike campaign in the 12th century.&#10;The game uses the &quot;Hannibal&quot; engine.&#10;Play is based on card. But, battles are resolved by die instead of card matching.&#10;&#10;1 map&#10;140 counters&#10;64 strategic cards&#10;1 playaid sheet&#10;&#10;&#10;Issue game of old Game Journal 57."
70708,,
70715,https://cf.geekdo-images.com/Cc8sBo5e98-iqAKILagARw__original/img/_G4KPlzEqt_qwjIN3aU6xzwAjvE=/0x0/filters:format(jpeg)/pic724825.jpg,"From the designer website:&#10;&quot;Tee Skoori&quot; is a basketball simulation that lasts about 30 minutes. For playing you use two dice for deciding an attack. Throwing one dice you decide if you go below the basket, or the player may run after one pass into the fast attack. Also you have many chances to get the long distance throw. For very lucky shots you can earn extra free throws as well. Using these two dice you decide the success of the free throws and fast attacks. Attack cards can be used to avoid ball loss and the get more chances to get a score.&#10;&#10;For the game play changing the players have attack and defense cards. Defense cards help to defend against opponent attacks and force the ball lost. Attack cards can be used to avid ball loss and the get more changes to get a score.&#10;&#10;Like in real life, when one teams dominates over another, it can happen here as well. You can get the rush after the right moment and can gain a lot of points in a short while. So you should always play until the end of the game, because things may change fast.&#10;&#10;"
70733,,
70738,https://cf.geekdo-images.com/SgfFlibJcKOYwKOnQtqMfA__original/img/wXhRfzCTqMIfUygRUrU74943CeI=/0x0/filters:format(jpeg)/pic721799.jpg,"Bonspiel Curling is a game that was a promotional item for the White Rose Oil Company in Canada.  The side of the box states that it was 'Created exclusively for Canadian Oil Companies Limited'.&#10;&#10;The game was endorsed by Ken Watson &quot;Canada's Mr. Curling&quot;.&#10;&#10;The following is a message from Ken Watson located on the inside cover of the Rules of Play:&#10;&#10;Whether you are a curler or not, countless hours of fun are in store for you and your friends with the intriguing game of Bonspiel Curling.  Both young and old will be fascinated by the possibilities of strategy and play that this exciting game offers.  Draws, guards, raises, take-outs, in-wicks, rolls and double kills can be executed with surprising skill after a little practice with this miniture curling board, and the lessons learned can be put to good use in a real curling game.&#10;&#10;Bonspiel Curling is a thrilling team game for as many as eight players.  With sixteen stones in play each end, the combinations of shots are unlimited.  The scoreboard will add to the glamour of winning a close game or even scoring an eight-ender.&#10;&#10;So choose up sides, toss the coin and let's play - Bonspiel Curling!&#10;&#10;Yours from the hogline in,&#10;&#10;Ken Watson&#10;&#10;"
70740,,
70753,https://cf.geekdo-images.com/f_bLrP3_5tniLEKpowPCFw__original/img/nTqMlu-QY5RNsOI6z7jYOrASwAI=/0x0/filters:format(png)/pic2195513.png,"Prologis Industrial Real Estate Edition by Parker Brothers. Custom made edition for the world largest owner, manager, and developer of distribution facilities. Includes 6 custom pewter &#10;tokens including semi truck, train, airplane, frieght ship, forklift and passport. World wide properties, houses and hotels replaced by distribution centers and distribution parks. &#10;Global and substainability card replace chance and community chess. A really unique version for a classic game&#10;&#10;"
70767,https://cf.geekdo-images.com/Snr6pqDf9MBhU8lQSTshVQ__original/img/EGMTcjL5bXan6AuWbkDmAv-45IU=/0x0/filters:format(jpeg)/pic1731248.jpg,"A huge monster, taller than the highest skyscraper, is attacking your city! Work together to mobilize your troops and exterminate the beast before every building becomes a heap of rubble.&#10;&#10;In Smash Monster Rampage!, players work together to defeat an attacking monster before the town is destroyed or too many survivors are lost. The &quot;Monster Die&quot; generates random actions for the Monster, making the beast unpredictable and dangerous. It sets buildings ablaze, creates devastating quakes, and destroys everything in its path. Taking turns to move their tank and helicopter units, players get into position to attack the Monster. They can win &quot;Monster Hit&quot; cards by successfully firing at the Monster and fulfilling the conditions on the cards.&#10;&#10;If the city is flattened before the Monster is defeated, the Monster wins!&#10;&#10;"
70777,,
70779,https://cf.geekdo-images.com/JYB0X3p0hEP1Wejk8sl0bQ__original/img/h3qiMe-Goq-bBb7SndUyxik4-6A=/0x0/filters:format(png)/pic1010535.png,"220 cards contain the names of 440 celebrities and four hints for each of them. One player reads the hints one by one, the other players can place a chip on fields 1-4, depending on the number of hints they think they need. When the solution is given, the players who guessed correctly advance 1-4 fields (one if they needed four hints, three for two, etc.). The first player to advance 33 fields is the winner.&#10;&#10;The game mechanism strongly resembles &quot;Wer war's&quot; which was published by Noris one year earlier. &#10;(User summary by HilkMAN)&#10;&#10;"
70791,,
70799,https://cf.geekdo-images.com/syvnuH5oG8vnF91kLMtBMw__original/img/RKvn75Gaq1TiJlaVO8kkuN40ARw=/0x0/filters:format(jpeg)/pic720687.jpg,"The game uses a squared board for play, and involves moving a square of card around the board. Holes punched into the square reveal the designs on the squares of the board below. The idea is to use the card square to reveal coins (which are then matched by examples from the pot) with the intention of arriving at pre-determined sums.&#10;&#10;The winner is the individual who achieves his or her sum correctly. The values are in pounds, shillings and pence, and the coins are made from card printed in gold and silver to represent the correct look of the original coinage.&#10;&#10;"
70802,,
70807,https://cf.geekdo-images.com/wgFQV0MVnKcAOin32Mh0AQ__original/img/u2WydAv-mGThL7m6eZFnTfOtxSw=/0x0/filters:format(jpeg)/pic721703.jpg,"Skaters maneuver their players and puck on board to an advantageous shooting position, the best being one of the 18 circled spaces in front of the goal.&#10;&#10;For a board game involving pawns and a board of circles, Pass and Score is remarkably faithful to good hockey play. Each player gets three moves in sequence, which can be a combination of moving a pawn one space, passing the puck from one pawn to another along any clear line, and of course shooting on goal. Passes must not violate standard offside rules.&#10;&#10;Any given pawn can only move two spaces in a turn, but the board includes &quot;slide&quot; lines that allow bursts of speed on offence or defence. One player takes the puck away from the other by moving a pawn onto the same space as the puck carrier (the pawns have a peg to hold them on top of the puck), &quot;checking&quot; his opponent into an adjacent circle.&#10;&#10;Most challenging of all for all players: a penalty is called when either team fails to complete its three-element move within 15 seconds! Going over the limit means you lose one of your pawns for the next three turns.&#10;&#10;While intended to be played for fun, it includes a significant teaching component, including dotted lines on the board showing the areas of responsibility for different positions, and a set of 18 Hockey Tips listed inside the box.&#10;&#10;"
70809,,
70815,https://cf.geekdo-images.com/RsDAkrXE9JuckoRby-lgqg__original/img/8qykUOyzxI32CLZtNUjOyrBCjYw=/0x0/filters:format(jpeg)/pic7671926.jpg,"This is the desciption from Ditto!'s web site www.dittothegame.com...&#10;&#10;It&rsquo;s simple to learn and fun to play!  The object of the game is to out-last your opponents by being the last player with cards in your hand.  Whenever you win a round, your opponents discard their losing cards.  But be careful, there are a number of &ldquo;Trick Cards&rdquo; that turn winning plays into losing ones, or force you to discard your hand. And then there&rsquo;s the unstoppable &ldquo;Boom!&rdquo; card.  The fun is endless - just keep your wits about you and you&rsquo;ll emerge as the Ditto! champion!&#10;&#10;"
